  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.13232            0.04697            588.35242
        0.13434            0.04697            590.05969
        0.13636            0.04697            591.74390
        0.13838            0.04697            593.40515
        0.14040            0.04697            595.04419
        0.14242            0.04697            596.66156
        0.14444            0.04697            598.25751
        0.14646            0.04697            599.83252
        0.14848            0.04697            601.38690
        0.15050            0.04697            602.92120
        0.15253            0.04697            604.43579
        0.15455            0.04697            605.93091
        0.15657            0.04697            607.40704
        0.15859            0.04697            608.86456
        0.16061            0.04697            610.30353
        0.16263            0.04697            611.72455
        0.16465            0.04697            613.12781
        0.16667            0.04697            614.51385
        0.16869            0.04697            615.88275
        0.17071            0.04697            617.23480
        0.17273            0.04697            618.57025
        0.17475            0.04697            619.88947
        0.17677            0.04697            621.19250
        0.17879            0.04697            622.47992
        0.18081            0.04697            623.75159
        0.18283            0.04697            625.00787
        0.18485            0.04697            626.24902
        0.18687            0.04697            627.47510
        0.18889            0.04697            628.68640
        0.19091            0.04697            629.88287
        0.19293            0.04697            631.06500
        0.19495            0.04697            632.23242
        0.19697            0.04697            633.38562
        0.19899            0.04697            634.52460
        0.20000            0.04697            635.08411
        0.00000            0.04798            400.00000
        0.00101            0.04798            402.02228
        0.00303            0.04798            406.06494
        0.00505            0.04798            410.10129
        0.00707            0.04798            414.12738
        0.00909            0.04798            418.13925
        0.01111            0.04798            422.13306
        0.01313            0.04798            426.10519
        0.01515            0.04798            430.05222
        0.01717            0.04798            433.97079
        0.01919            0.04798            437.85812
        0.02121            0.04798            441.71136
        0.02323            0.04798            445.52814
        0.02525            0.04798            449.30618
        0.02727            0.04798            453.04358
        0.02929            0.04798            456.73871
        0.03131            0.04798            460.39020
        0.03333            0.04798            463.99667
        0.03535            0.04798            467.55713
        0.03737            0.04798            471.07083
        0.03939            0.04798            474.53714
        0.04141            0.04798            477.95557
        0.04343            0.04798            481.32581
        0.04545            0.04798            484.64774
        0.04747            0.04798            487.92126
        0.04949            0.04798            491.14636
        0.05152            0.04798            494.32330
        0.05354            0.04798            497.45233
        0.05556            0.04798            500.53369
        0.05758            0.04798            503.56784
        0.05960            0.04798            506.55524
        0.06162            0.04798            509.49619
        0.06364            0.04798            512.39142
        0.06566            0.04798            515.24139
        0.06768            0.04798            518.04669
        0.06970            0.04798            520.80804
        0.07172            0.04798            523.52612
        0.07374            0.04798            526.20148
        0.07576            0.04798            528.83496
        0.07778            0.04798            531.42706
        0.07980            0.04798            533.97858
        0.08182            0.04798            536.49023
        0.08384            0.04798            538.96271
        0.08586            0.04798            541.39679
        0.08788            0.04798            543.79309
        0.08990            0.04798            546.15240
        0.09192            0.04798            548.47528
        0.09394            0.04798            550.76257
        0.09596            0.04798            553.01489
        0.09798            0.04798            555.23297
        0.10000            0.04798            557.41748
        0.10202            0.04798            559.56897
        0.10404            0.04798            561.68835
        0.10606            0.04798            563.77606
        0.10808            0.04798            565.83276
        0.11010            0.04798            567.85919
        0.11212            0.04798            569.85608
        0.11414            0.04798            571.82385
        0.11616            0.04798            573.76300
        0.11818            0.04798            575.67438
        0.12020            0.04798            577.55847
        0.12222            0.04798            579.41583
        0.12424            0.04798            581.24683
        0.12626            0.04798            583.05206
        0.12828            0.04798            584.83209
        0.13030            0.04798            586.58734
        0.13232            0.04798            588.31842
        0.13434            0.04798            590.02588
        0.13636            0.04798            591.71021
        0.13838            0.04798            593.37158
        0.14040            0.04798            595.01080
        0.14242            0.04798            596.62823
        0.14444            0.04798            598.22443
        0.14646            0.04798            599.79938
        0.14848            0.04798            601.35394
        0.15050            0.04798            602.88837
        0.15253            0.04798            604.40302
        0.15455            0.04798            605.89825
        0.15657            0.04798            607.37439
        0.15859            0.04798            608.83203
        0.16061            0.04798            610.27106
        0.16263            0.04798            611.69214
        0.16465            0.04798            613.09546
        0.16667            0.04798            614.48151
        0.16869            0.04798            615.85046
        0.17071            0.04798            617.20251
        0.17273            0.04798            618.53802
        0.17475            0.04798            619.85730
        0.17677            0.04798            621.16034
        0.17879            0.04798            622.44775
        0.18081            0.04798            623.71948
        0.18283            0.04798            624.97583
        0.18485            0.04798            626.21704
        0.18687            0.04798            627.44318
        0.18889            0.04798            628.65448
        0.19091            0.04798            629.85107
        0.19293            0.04798            631.03320
        0.19495            0.04798            632.20081
        0.19697            0.04798            633.35413
        0.19899            0.04798            634.49316
        0.20000            0.04798            635.05273
        0.00000            0.04899            400.00000
        0.00101            0.04899            402.02118
        0.00303            0.04899            406.06165
        0.00505            0.04899            410.09586
        0.00707            0.04899            414.11981
        0.00909            0.04899            418.12967
        0.01111            0.04899            422.12152
        0.01313            0.04899            426.09183
        0.01515            0.04899            430.03711
        0.01717            0.04899            433.95407
        0.01919            0.04899            437.83984
        0.02121            0.04899            441.69177
        0.02323            0.04899            445.50726
        0.02525            0.04899            449.28427
        0.02727            0.04899            453.02066
        0.02929            0.04899            456.71490
        0.03131            0.04899            460.36566
        0.03333            0.04899            463.97147
        0.03535            0.04899            467.53137
        0.03737            0.04899            471.04462
        0.03939            0.04899            474.51056
        0.04141            0.04899            477.92865
        0.04343            0.04899            481.29865
        0.04545            0.04899            484.62039
        0.04747            0.04899            487.89380
        0.04949            0.04899            491.11887
        0.05152            0.04899            494.29575
        0.05354            0.04899            497.42477
        0.05556            0.04899            500.50626
        0.05758            0.04899            503.54047
        0.05960            0.04899            506.52789
        0.06162            0.04899            509.46896
        0.06364            0.04899            512.36438
        0.06566            0.04899            515.21442
        0.06768            0.04899            518.01996
        0.06970            0.04899            520.78149
        0.07172            0.04899            523.49976
        0.07374            0.04899            526.17535
        0.07576            0.04899            528.80896
        0.07778            0.04899            531.40125
        0.07980            0.04899            533.95306
        0.08182            0.04899            536.46497
        0.08384            0.04899            538.93762
        0.08586            0.04899            541.37189
        0.08788            0.04899            543.76843
        0.08990            0.04899            546.12787
        0.09192            0.04899            548.45105
        0.09394            0.04899            550.73853
        0.09596            0.04899            552.99103
        0.09798            0.04899            555.20929
        0.10000            0.04899            557.39404
        0.10202            0.04899            559.54572
        0.10404            0.04899            561.66528
        0.10606            0.04899            563.75311
        0.10808            0.04899            565.81006
        0.11010            0.04899            567.83673
        0.11212            0.04899            569.83368
        0.11414            0.04899            571.80157
        0.11616            0.04899            573.74091
        0.11818            0.04899            575.65247
        0.12020            0.04899            577.53668
        0.12222            0.04899            579.39417
        0.12424            0.04899            581.22528
        0.12626            0.04899            583.03070
        0.12828            0.04899            584.81079
        0.13030            0.04899            586.56610
        0.13232            0.04899            588.29730
        0.13434            0.04899            590.00488
        0.13636            0.04899            591.68927
        0.13838            0.04899            593.35077
        0.14040            0.04899            594.99005
        0.14242            0.04899            596.60754
        0.14444            0.04899            598.20374
        0.14646            0.04899            599.77875
        0.14848            0.04899            601.33337
        0.15050            0.04899            602.86780
        0.15253            0.04899            604.38251
        0.15455            0.04899            605.87775
        0.15657            0.04899            607.35394
        0.15859            0.04899            608.81152
        0.16061            0.04899            610.25061
        0.16263            0.04899            611.67163
        0.16465            0.04899            613.07501
        0.16667            0.04899            614.46100
        0.16869            0.04899            615.82990
        0.17071            0.04899            617.18195
        0.17273            0.04899            618.51740
        0.17475            0.04899            619.83661
        0.17677            0.04899            621.13971
        0.17879            0.04899            622.42706
        0.18081            0.04899            623.69873
        0.18283            0.04899            624.95514
        0.18485            0.04899            626.19629
        0.18687            0.04899            627.42242
        0.18889            0.04899            628.63373
        0.19091            0.04899            629.83038
        0.19293            0.04899            631.01245
        0.19495            0.04899            632.18018
        0.19697            0.04899            633.33350
        0.19899            0.04899            634.47260
        0.20000            0.04899            635.03223
        0.00000            0.05000            400.00000
        0.00101            0.05000            402.02069
        0.00303            0.05000            406.06015
        0.00505            0.05000            410.09332
        0.00707            0.05000            414.11630
        0.00909            0.05000            418.12518
        0.01111            0.05000            422.11615
        0.01313            0.05000            426.08563
        0.01515            0.05000            430.03009
        0.01717            0.05000            433.94635
        0.01919            0.05000            437.83142
        0.02121            0.05000            441.68274
        0.02323            0.05000            445.49768
        0.02525            0.05000            449.27414
        0.02727            0.05000            453.01013
        0.02929            0.05000            456.70404
        0.03131            0.05000            460.35446
        0.03333            0.05000            463.95996
        0.03535            0.05000            467.51965
        0.03737            0.05000            471.03271
        0.03939            0.05000            474.49857
        0.04141            0.05000            477.91660
        0.04343            0.05000            481.28653
        0.04545            0.05000            484.60825
        0.04747            0.05000            487.88159
        0.04949            0.05000            491.10669
        0.05152            0.05000            494.28363
        0.05354            0.05000            497.41266
        0.05556            0.05000            500.49414
        0.05758            0.05000            503.52847
        0.05960            0.05000            506.51602
        0.06162            0.05000            509.45721
        0.06364            0.05000            512.35272
        0.06566            0.05000            515.20294
        0.06768            0.05000            518.00861
        0.06970            0.05000            520.77020
        0.07172            0.05000            523.48865
        0.07374            0.05000            526.16437
        0.07576            0.05000            528.79810
        0.07778            0.05000            531.39050
        0.07980            0.05000            533.94250
        0.08182            0.05000            536.45447
        0.08384            0.05000            538.92731
        0.08586            0.05000            541.36169
        0.08788            0.05000            543.75842
        0.08990            0.05000            546.11798
        0.09192            0.05000            548.44128
        0.09394            0.05000            550.72888
        0.09596            0.05000            552.98151
        0.09798            0.05000            555.19995
        0.10000            0.05000            557.38477
        0.10202            0.05000            559.53662
        0.10404            0.05000            561.65625
        0.10606            0.05000            563.74414
        0.10808            0.05000            565.80121
        0.11010            0.05000            567.82794
        0.11212            0.05000            569.82501
        0.11414            0.05000            571.79297
        0.11616            0.05000            573.73236
        0.11818            0.05000            575.64404
        0.12020            0.05000            577.52832
        0.12222            0.05000            579.38580
        0.12424            0.05000            581.21698
        0.12626            0.05000            583.02240
        0.12828            0.05000            584.80255
        0.13030            0.05000            586.55792
        0.13232            0.05000            588.28912
        0.13434            0.05000            589.99670
        0.13636            0.05000            591.68115
        0.13838            0.05000            593.34265
        0.14040            0.05000            594.98199
        0.14242            0.05000            596.59943
        0.14444            0.05000            598.19562
        0.14646            0.05000            599.77063
        0.14848            0.05000            601.32520
        0.15050            0.05000            602.85962
        0.15253            0.05000            604.37427
        0.15455            0.05000            605.86945
        0.15657            0.05000            607.34558
        0.15859            0.05000            608.80304
        0.16061            0.05000            610.24207
        0.16263            0.05000            611.66309
        0.16465            0.05000            613.06641
        0.16667            0.05000            614.45227
        0.16869            0.05000            615.82104
        0.17071            0.05000            617.17310
        0.17273            0.05000            618.50842
        0.17475            0.05000            619.82751
        0.17677            0.05000            621.13055
        0.17879            0.05000            622.41772
        0.18081            0.05000            623.68939
        0.18283            0.05000            624.94568
        0.18485            0.05000            626.18677
        0.18687            0.05000            627.41284
        0.18889            0.05000            628.62415
        0.19091            0.05000            629.82074
        0.19293            0.05000            631.00275
        0.19495            0.05000            632.17041
        0.19697            0.05000            633.32385
        0.19899            0.05000            634.46301
        0.20000            0.05000            635.02264
        0.00000            0.05101            400.00000
        0.00101            0.05101            402.02078
        0.00303            0.05101            406.06033
        0.00505            0.05101            410.09369
        0.00707            0.05101            414.11682
        0.00909            0.05101            418.12585
        0.01111            0.05101            422.11694
        0.01313            0.05101            426.08655
        0.01515            0.05101            430.03119
        0.01717            0.05101            433.94757
        0.01919            0.05101            437.83282
        0.02121            0.05101            441.68423
        0.02323            0.05101            445.49936
        0.02525            0.05101            449.27591
        0.02727            0.05101            453.01205
        0.02929            0.05101            456.70609
        0.03131            0.05101            460.35657
        0.03333            0.05101            463.96222
        0.03535            0.05101            467.52206
        0.03737            0.05101            471.03522
        0.03939            0.05101            474.50116
        0.04141            0.05101            477.91931
        0.04343            0.05101            481.28937
        0.04545            0.05101            484.61121
        0.04747            0.05101            487.88467
        0.04949            0.05101            491.10983
        0.05152            0.05101            494.28687
        0.05354            0.05101            497.41602
        0.05556            0.05101            500.49762
        0.05758            0.05101            503.53192
        0.05960            0.05101            506.51959
        0.06162            0.05101            509.46091
        0.06364            0.05101            512.35651
        0.06566            0.05101            515.20685
        0.06768            0.05101            518.01257
        0.06970            0.05101            520.77423
        0.07172            0.05101            523.49280
        0.07374            0.05101            526.16858
        0.07576            0.05101            528.80237
        0.07778            0.05101            531.39490
        0.07980            0.05101            533.94690
        0.08182            0.05101            536.45892
        0.08384            0.05101            538.93182
        0.08586            0.05101            541.36633
        0.08788            0.05101            543.76306
        0.08990            0.05101            546.12274
        0.09192            0.05101            548.44611
        0.09394            0.05101            550.73370
        0.09596            0.05101            552.98639
        0.09798            0.05101            555.20483
        0.10000            0.05101            557.38965
        0.10202            0.05101            559.54156
        0.10404            0.05101            561.66125
        0.10606            0.05101            563.74915
        0.10808            0.05101            565.80627
        0.11010            0.05101            567.83295
        0.11212            0.05101            569.83002
        0.11414            0.05101            571.79797
        0.11616            0.05101            573.73737
        0.11818            0.05101            575.64905
        0.12020            0.05101            577.53333
        0.12222            0.05101            579.39075
        0.12424            0.05101            581.22192
        0.12626            0.05101            583.02734
        0.12828            0.05101            584.80743
        0.13030            0.05101            586.56281
        0.13232            0.05101            588.29401
        0.13434            0.05101            590.00153
        0.13636            0.05101            591.68579
        0.13838            0.05101            593.34729
        0.14040            0.05101            594.98657
        0.14242            0.05101            596.60394
        0.14444            0.05101            598.19995
        0.14646            0.05101            599.77496
        0.14848            0.05101            601.32947
        0.15050            0.05101            602.86371
        0.15253            0.05101            604.37830
        0.15455            0.05101            605.87341
        0.15657            0.05101            607.34943
        0.15859            0.05101            608.80670
        0.16061            0.05101            610.24554
        0.16263            0.05101            611.66644
        0.16465            0.05101            613.06964
        0.16667            0.05101            614.45532
        0.16869            0.05101            615.82397
        0.17071            0.05101            617.17578
        0.17273            0.05101            618.51105
        0.17475            0.05101            619.82996
        0.17677            0.05101            621.13287
        0.17879            0.05101            622.41992
        0.18081            0.05101            623.69147
        0.18283            0.05101            624.94757
        0.18485            0.05101            626.18854
        0.18687            0.05101            627.41449
        0.18889            0.05101            628.62561
        0.19091            0.05101            629.82208
        0.19293            0.05101            631.00409
        0.19495            0.05101            632.17163
        0.19697            0.05101            633.32501
        0.19899            0.05101            634.46423
        0.20000            0.05101            635.02386
        0.00000            0.05202            400.00000
        0.00101            0.05202            402.02142
        0.00303            0.05202            406.06232
        0.00505            0.05202            410.09692
        0.00707            0.05202            414.12134
        0.00909            0.05202            418.13165
        0.01111            0.05202            422.12393
        0.01313            0.05202            426.09470
        0.01515            0.05202            430.04041
        0.01717            0.05202            433.95786
        0.01919            0.05202            437.84399
        0.02121            0.05202            441.69626
        0.02323            0.05202            445.51221
        0.02525            0.05202            449.28952
        0.02727            0.05202            453.02637
        0.02929            0.05202            456.72104
        0.03131            0.05202            460.37207
        0.03333            0.05202            463.97824
        0.03535            0.05202            467.53851
        0.03737            0.05202            471.05209
        0.03939            0.05202            474.51840
        0.04141            0.05202            477.93689
        0.04343            0.05202            481.30722
        0.04545            0.05202            484.62921
        0.04747            0.05202            487.90295
        0.04949            0.05202            491.12830
        0.05152            0.05202            494.30557
        0.05354            0.05202            497.43481
        0.05556            0.05202            500.51648
        0.05758            0.05202            503.55090
        0.05960            0.05202            506.53864
        0.06162            0.05202            509.48010
        0.06364            0.05202            512.37573
        0.06566            0.05202            515.22607
        0.06768            0.05202            518.03180
        0.06970            0.05202            520.79358
        0.07172            0.05202            523.51215
        0.07374            0.05202            526.18793
        0.07576            0.05202            528.82178
        0.07778            0.05202            531.41431
        0.07980            0.05202            533.96625
        0.08182            0.05202            536.47833
        0.08384            0.05202            538.95123
        0.08586            0.05202            541.38568
        0.08788            0.05202            543.78241
        0.08990            0.05202            546.14203
        0.09192            0.05202            548.46539
        0.09394            0.05202            550.75293
        0.09596            0.05202            553.00555
        0.09798            0.05202            555.22400
        0.10000            0.05202            557.40875
        0.10202            0.05202            559.56061
        0.10404            0.05202            561.68024
        0.10606            0.05202            563.76807
        0.10808            0.05202            565.82513
        0.11010            0.05202            567.85175
        0.11212            0.05202            569.84875
        0.11414            0.05202            571.81659
        0.11616            0.05202            573.75598
        0.11818            0.05202            575.66748
        0.12020            0.05202            577.55170
        0.12222            0.05202            579.40900
        0.12424            0.05202            581.24011
        0.12626            0.05202            583.04535
        0.12828            0.05202            584.82532
        0.13030            0.05202            586.58063
        0.13232            0.05202            588.31171
        0.13434            0.05202            590.01917
        0.13636            0.05202            591.70325
        0.13838            0.05202            593.36469
        0.14040            0.05202            595.00378
        0.14242            0.05202            596.62097
        0.14444            0.05202            598.21692
        0.14646            0.05202            599.79175
        0.14848            0.05202            601.34613
        0.15050            0.05202            602.88019
        0.15253            0.05202            604.39453
        0.15455            0.05202            605.88940
        0.15657            0.05202            607.36530
        0.15859            0.05202            608.82239
        0.16061            0.05202            610.26111
        0.16263            0.05202            611.68176
        0.16465            0.05202            613.08478
        0.16667            0.05202            614.47021
        0.16869            0.05202            615.83868
        0.17071            0.05202            617.19025
        0.17273            0.05202            618.52533
        0.17475            0.05202            619.84399
        0.17677            0.05202            621.14673
        0.17879            0.05202            622.43353
        0.18081            0.05202            623.70477
        0.18283            0.05202            624.96069
        0.18485            0.05202            626.20148
        0.18687            0.05202            627.42731
        0.18889            0.05202            628.63824
        0.19091            0.05202            629.83459
        0.19293            0.05202            631.01642
        0.19495            0.05202            632.18390
        0.19697            0.05202            633.33722
        0.19899            0.05202            634.47626
        0.20000            0.05202            635.03589
        0.00000            0.05303            400.00000
        0.00101            0.05303            402.02267
        0.00303            0.05303            406.06604
        0.00505            0.05303            410.10312
        0.00707            0.05303            414.12994
        0.00909            0.05303            418.14261
        0.01111            0.05303            422.13715
        0.01313            0.05303            426.11002
        0.01515            0.05303            430.05774
        0.01717            0.05303            433.97711
        0.01919            0.05303            437.86499
        0.02121            0.05303            441.71890
        0.02323            0.05303            445.53638
        0.02525            0.05303            449.31500
        0.02727            0.05303            453.05310
        0.02929            0.05303            456.74887
        0.03131            0.05303            460.40094
        0.03333            0.05303            464.00800
        0.03535            0.05303            467.56906
        0.03737            0.05303            471.08331
        0.03939            0.05303            474.55023
        0.04141            0.05303            477.96927
        0.04343            0.05303            481.34006
        0.04545            0.05303            484.66245
        0.04747            0.05303            487.93646
        0.04949            0.05303            491.16211
        0.05152            0.05303            494.33960
        0.05354            0.05303            497.46902
        0.05556            0.05303            500.55084
        0.05758            0.05303            503.58545
        0.05960            0.05303            506.57324
        0.06162            0.05303            509.51471
        0.06364            0.05303            512.41040
        0.06566            0.05303            515.26074
        0.06768            0.05303            518.06647
        0.06970            0.05303            520.82819
        0.07172            0.05303            523.54675
        0.07374            0.05303            526.22247
        0.07576            0.05303            528.85632
        0.07778            0.05303            531.44879
        0.07980            0.05303            534.00061
        0.08182            0.05303            536.51270
        0.08384            0.05303            538.98553
        0.08586            0.05303            541.41980
        0.08788            0.05303            543.81641
        0.08990            0.05303            546.17596
        0.09192            0.05303            548.49921
        0.09394            0.05303            550.78662
        0.09596            0.05303            553.03918
        0.09798            0.05303            555.25745
        0.10000            0.05303            557.44202
        0.10202            0.05303            559.59375
        0.10404            0.05303            561.71326
        0.10606            0.05303            563.80096
        0.10808            0.05303            565.85785
        0.11010            0.05303            567.88434
        0.11212            0.05303            569.88116
        0.11414            0.05303            571.84888
        0.11616            0.05303            573.78809
        0.11818            0.05303            575.69940
        0.12020            0.05303            577.58344
        0.12222            0.05303            579.44061
        0.12424            0.05303            581.27155
        0.12626            0.05303            583.07660
        0.12828            0.05303            584.85638
        0.13030            0.05303            586.61145
        0.13232            0.05303            588.34241
        0.13434            0.05303            590.04962
        0.13636            0.05303            591.73358
        0.13838            0.05303            593.39478
        0.14040            0.05303            595.03363
        0.14242            0.05303            596.65063
        0.14444            0.05303            598.24634
        0.14646            0.05303            599.82098
        0.14848            0.05303            601.37506
        0.15050            0.05303            602.90894
        0.15253            0.05303            604.42303
        0.15455            0.05303            605.91772
        0.15657            0.05303            607.39337
        0.15859            0.05303            608.85022
        0.16061            0.05303            610.28864
        0.16263            0.05303            611.70898
        0.16465            0.05303            613.11176
        0.16667            0.05303            614.49695
        0.16869            0.05303            615.86511
        0.17071            0.05303            617.21637
        0.17273            0.05303            618.55121
        0.17475            0.05303            619.86963
        0.17677            0.05303            621.17206
        0.17879            0.05303            622.45856
        0.18081            0.05303            623.72949
        0.18283            0.05303            624.98511
        0.18485            0.05303            626.22571
        0.18687            0.05303            627.45123
        0.18889            0.05303            628.66199
        0.19091            0.05303            629.85809
        0.19293            0.05303            631.03979
        0.19495            0.05303            632.20709
        0.19697            0.05303            633.36029
        0.19899            0.05303            634.49927
        0.20000            0.05303            635.05884
        0.00000            0.05404            400.00000
        0.00101            0.05404            402.02454
        0.00303            0.05404            406.07153
        0.00505            0.05404            410.11227
        0.00707            0.05404            414.14267
        0.00909            0.05404            418.15869
        0.01111            0.05404            422.15652
        0.01313            0.05404            426.13257
        0.01515            0.05404            430.08325
        0.01717            0.05404            434.00534
        0.01919            0.05404            437.89584
        0.02121            0.05404            441.75217
        0.02323            0.05404            445.57175
        0.02525            0.05404            449.35239
        0.02727            0.05404            453.09229
        0.02929            0.05404            456.78967
        0.03131            0.05404            460.44315
        0.03333            0.05404            464.05151
        0.03535            0.05404            467.61368
        0.03737            0.05404            471.12894
        0.03939            0.05404            474.59671
        0.04141            0.05404            478.01648
        0.04343            0.05404            481.38785
        0.04545            0.05404            484.71078
        0.04747            0.05404            487.98523
        0.04949            0.05404            491.21124
        0.05152            0.05404            494.38904
        0.05354            0.05404            497.51871
        0.05556            0.05404            500.60074
        0.05758            0.05404            503.63541
        0.05960            0.05404            506.62329
        0.06162            0.05404            509.56482
        0.06364            0.05404            512.46051
        0.06566            0.05404            515.31079
        0.06768            0.05404            518.11646
        0.06970            0.05404            520.87817
        0.07172            0.05404            523.59662
        0.07374            0.05404            526.27228
        0.07576            0.05404            528.90594
        0.07778            0.05404            531.49829
        0.07980            0.05404            534.05005
        0.08182            0.05404            536.56195
        0.08384            0.05404            539.03461
        0.08586            0.05404            541.46869
        0.08788            0.05404            543.86511
        0.08990            0.05404            546.22449
        0.09192            0.05404            548.54749
        0.09394            0.05404            550.83472
        0.09596            0.05404            553.08704
        0.09798            0.05404            555.30511
        0.10000            0.05404            557.48956
        0.10202            0.05404            559.64105
        0.10404            0.05404            561.76025
        0.10606            0.05404            563.84778
        0.10808            0.05404            565.90442
        0.11010            0.05404            567.93066
        0.11212            0.05404            569.92725
        0.11414            0.05404            571.89478
        0.11616            0.05404            573.83374
        0.11818            0.05404            575.74481
        0.12020            0.05404            577.62860
        0.12222            0.05404            579.48553
        0.12424            0.05404            581.31616
        0.12626            0.05404            583.12091
        0.12828            0.05404            584.90051
        0.13030            0.05404            586.65533
        0.13232            0.05404            588.38599
        0.13434            0.05404            590.09296
        0.13636            0.05404            591.77667
        0.13838            0.05404            593.43756
        0.14040            0.05404            595.07617
        0.14242            0.05404            596.69293
        0.14444            0.05404            598.28839
        0.14646            0.05404            599.86267
        0.14848            0.05404            601.41644
        0.15050            0.05404            602.95001
        0.15253            0.05404            604.46387
        0.15455            0.05404            605.95819
        0.15657            0.05404            607.43353
        0.15859            0.05404            608.89008
        0.16061            0.05404            610.32819
        0.16263            0.05404            611.74817
        0.16465            0.05404            613.15057
        0.16667            0.05404            614.53546
        0.16869            0.05404            615.90332
        0.17071            0.05404            617.25421
        0.17273            0.05404            618.58862
        0.17475            0.05404            619.90674
        0.17677            0.05404            621.20880
        0.17879            0.05404            622.49500
        0.18081            0.05404            623.76562
        0.18283            0.05404            625.02094
        0.18485            0.05404            626.26117
        0.18687            0.05404            627.48639
        0.18889            0.05404            628.69684
        0.19091            0.05404            629.89276
        0.19293            0.05404            631.07416
        0.19495            0.05404            632.24127
        0.19697            0.05404            633.39417
        0.19899            0.05404            634.53302
        0.20000            0.05404            635.09253
        0.00000            0.05505            400.00000
        0.00101            0.05505            402.02695
        0.00303            0.05505            406.07880
        0.00505            0.05505            410.12436
        0.00707            0.05505            414.15942
        0.00909            0.05505            418.17996
        0.01111            0.05505            422.18216
        0.01313            0.05505            426.16232
        0.01515            0.05505            430.11694
        0.01717            0.05505            434.04266
        0.01919            0.05505            437.93658
        0.02121            0.05505            441.79605
        0.02323            0.05505            445.61850
        0.02525            0.05505            449.40176
        0.02727            0.05505            453.14398
        0.02929            0.05505            456.84341
        0.03131            0.05505            460.49881
        0.03333            0.05505            464.10883
        0.03535            0.05505            467.67245
        0.03737            0.05505            471.18896
        0.03939            0.05505            474.65784
        0.04141            0.05505            478.07852
        0.04343            0.05505            481.45074
        0.04545            0.05505            484.77432
        0.04747            0.05505            488.04932
        0.04949            0.05505            491.27579
        0.05152            0.05505            494.45392
        0.05354            0.05505            497.58386
        0.05556            0.05505            500.66608
        0.05758            0.05505            503.70090
        0.05960            0.05505            506.68881
        0.06162            0.05505            509.63040
        0.06364            0.05505            512.52606
        0.06566            0.05505            515.37622
        0.06768            0.05505            518.18188
        0.06970            0.05505            520.94348
        0.07172            0.05505            523.66168
        0.07374            0.05505            526.33722
        0.07576            0.05505            528.97076
        0.07778            0.05505            531.56287
        0.07980            0.05505            534.11438
        0.08182            0.05505            536.62604
        0.08384            0.05505            539.09851
        0.08586            0.05505            541.53235
        0.08788            0.05505            543.92853
        0.08990            0.05505            546.28760
        0.09192            0.05505            548.61029
        0.09394            0.05505            550.89728
        0.09596            0.05505            553.14929
        0.09798            0.05505            555.36713
        0.10000            0.05505            557.55127
        0.10202            0.05505            559.70245
        0.10404            0.05505            561.82135
        0.10606            0.05505            563.90851
        0.10808            0.05505            565.96490
        0.11010            0.05505            567.99078
        0.11212            0.05505            569.98712
        0.11414            0.05505            571.95428
        0.11616            0.05505            573.89294
        0.11818            0.05505            575.80365
        0.12020            0.05505            577.68707
        0.12222            0.05505            579.54376
