  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.06162            0.05505            470.30618
        0.06364            0.05505            472.18961
        0.06566            0.05505            474.04587
        0.06768            0.05505            475.87527
        0.06970            0.05505            477.67810
        0.07172            0.05505            479.45493
        0.07374            0.05505            481.20609
        0.07576            0.05505            482.93204
        0.07778            0.05505            484.63318
        0.07980            0.05505            486.31000
        0.08182            0.05505            487.96301
        0.08384            0.05505            489.59256
        0.08586            0.05505            491.19913
        0.08788            0.05505            492.78323
        0.08990            0.05505            494.34521
        0.09192            0.05505            495.88556
        0.09394            0.05505            497.40488
        0.09596            0.05505            498.90344
        0.09798            0.05505            500.38168
        0.10000            0.05505            501.84006
        0.10202            0.05505            503.27905
        0.10404            0.05505            504.69907
        0.10606            0.05505            506.10043
        0.10808            0.05505            507.48370
        0.11010            0.05505            508.84924
        0.11212            0.05505            510.19733
        0.11414            0.05505            511.52844
        0.11616            0.05505            512.84302
        0.11818            0.05505            514.14136
        0.12020            0.05505            515.42377
        0.12222            0.05505            516.69080
        0.12424            0.05505            517.94269
        0.12626            0.05505            519.17993
        0.12828            0.05505            520.40308
        0.13030            0.05505            521.61212
        0.13232            0.05505            522.80750
        0.13434            0.05505            523.98944
        0.13636            0.05505            525.15826
        0.13838            0.05505            526.31427
        0.14040            0.05505            527.45795
        0.14242            0.05505            528.58936
        0.14444            0.05505            529.70874
        0.14646            0.05505            530.81653
        0.14848            0.05505            531.91284
        0.15050            0.05505            532.99811
        0.15253            0.05505            534.07245
        0.15455            0.05505            535.13611
        0.15657            0.05505            536.18939
        0.15859            0.05505            537.23242
        0.16061            0.05505            538.26544
        0.16263            0.05505            539.28876
        0.16465            0.05505            540.30249
        0.16667            0.05505            541.30670
        0.16869            0.05505            542.30188
        0.17071            0.05505            543.28796
        0.17273            0.05505            544.26520
        0.17475            0.05505            545.23376
        0.17677            0.05505            546.19391
        0.17879            0.05505            547.14563
        0.18081            0.05505            548.08917
        0.18283            0.05505            549.02466
        0.18485            0.05505            549.95221
        0.18687            0.05505            550.87201
        0.18889            0.05505            551.78412
        0.19091            0.05505            552.68860
        0.19293            0.05505            553.58551
        0.19495            0.05505            554.47504
        0.19697            0.05505            555.35718
        0.19899            0.05505            556.23199
        0.20000            0.05505            556.66321
        0.00000            0.05606            400.00000
        0.00101            0.05606            401.29321
        0.00303            0.05606            403.87842
        0.00505            0.05606            406.45990
        0.00707            0.05606            409.03497
        0.00909            0.05606            411.60129
        0.01111            0.05606            414.15634
        0.01313            0.05606            416.69778
        0.01515            0.05606            419.22357
        0.01717            0.05606            421.73169
        0.01919            0.05606            424.22046
        0.02121            0.05606            426.68817
        0.02323            0.05606            429.13330
        0.02525            0.05606            431.55453
        0.02727            0.05606            433.95074
        0.02929            0.05606            436.32086
        0.03131            0.05606            438.66425
        0.03333            0.05606            440.98019
        0.03535            0.05606            443.26797
        0.03737            0.05606            445.52716
        0.03939            0.05606            447.75729
        0.04141            0.05606            449.95825
        0.04343            0.05606            452.12979
        0.04545            0.05606            454.27188
        0.04747            0.05606            456.38449
        0.04949            0.05606            458.46768
        0.05152            0.05606            460.52170
        0.05354            0.05606            462.54651
        0.05556            0.05606            464.54251
        0.05758            0.05606            466.50983
        0.05960            0.05606            468.44888
        0.06162            0.05606            470.35986
        0.06364            0.05606            472.24341
        0.06566            0.05606            474.09973
        0.06768            0.05606            475.92920
        0.06970            0.05606            477.73206
        0.07172            0.05606            479.50885
        0.07374            0.05606            481.25998
        0.07576            0.05606            482.98590
        0.07778            0.05606            484.68698
        0.07980            0.05606            486.36377
        0.08182            0.05606            488.01672
        0.08384            0.05606            489.64621
        0.08586            0.05606            491.25272
        0.08788            0.05606            492.83673
        0.08990            0.05606            494.39859
        0.09192            0.05606            495.93887
        0.09394            0.05606            497.45804
        0.09596            0.05606            498.95648
        0.09798            0.05606            500.43466
        0.10000            0.05606            501.89291
        0.10202            0.05606            503.33179
        0.10404            0.05606            504.75168
        0.10606            0.05606            506.15289
        0.10808            0.05606            507.53607
        0.11010            0.05606            508.90146
        0.11212            0.05606            510.24942
        0.11414            0.05606            511.58044
        0.11616            0.05606            512.89490
        0.11818            0.05606            514.19305
        0.12020            0.05606            515.47540
        0.12222            0.05606            516.74225
        0.12424            0.05606            517.99408
        0.12626            0.05606            519.23120
        0.12828            0.05606            520.45410
        0.13030            0.05606            521.66302
        0.13232            0.05606            522.85822
        0.13434            0.05606            524.03998
        0.13636            0.05606            525.20868
        0.13838            0.05606            526.36450
        0.14040            0.05606            527.50800
        0.14242            0.05606            528.63916
        0.14444            0.05606            529.75842
        0.14646            0.05606            530.86597
        0.14848            0.05606            531.96216
        0.15050            0.05606            533.04712
        0.15253            0.05606            534.12128
        0.15455            0.05606            535.18475
        0.15657            0.05606            536.23773
        0.15859            0.05606            537.28058
        0.16061            0.05606            538.31335
        0.16263            0.05606            539.33643
        0.16465            0.05606            540.34985
        0.16667            0.05606            541.35382
        0.16869            0.05606            542.34869
        0.17071            0.05606            543.33453
        0.17273            0.05606            544.31146
        0.17475            0.05606            545.27985
        0.17677            0.05606            546.23969
        0.17879            0.05606            547.19116
        0.18081            0.05606            548.13440
        0.18283            0.05606            549.06958
        0.18485            0.05606            549.99695
        0.18687            0.05606            550.91644
        0.18889            0.05606            551.82831
        0.19091            0.05606            552.73267
        0.19293            0.05606            553.62933
        0.19495            0.05606            554.51874
        0.19697            0.05606            555.40070
        0.19899            0.05606            556.27533
        0.20000            0.05606            556.70648
        0.00000            0.05707            400.00000
        0.00101            0.05707            401.29550
        0.00303            0.05707            403.88525
        0.00505            0.05707            406.47119
        0.00707            0.05707            409.05069
        0.00909            0.05707            411.62128
        0.01111            0.05707            414.18042
        0.01313            0.05707            416.72574
        0.01515            0.05707            419.25525
        0.01717            0.05707            421.76682
        0.01919            0.05707            424.25885
        0.02121            0.05707            426.72952
        0.02323            0.05707            429.17743
        0.02525            0.05707            431.60114
        0.02727            0.05707            433.99966
        0.02929            0.05707            436.37183
        0.03131            0.05707            438.71710
        0.03333            0.05707            441.03467
        0.03535            0.05707            443.32391
        0.03737            0.05707            445.58438
        0.03939            0.05707            447.81567
        0.04141            0.05707            450.01764
        0.04343            0.05707            452.19000
        0.04545            0.05707            454.33282
        0.04747            0.05707            456.44608
        0.04949            0.05707            458.52985
        0.05152            0.05707            460.58426
        0.05354            0.05707            462.60953
        0.05556            0.05707            464.60583
        0.05758            0.05707            466.57346
        0.05960            0.05707            468.51270
        0.06162            0.05707            470.42386
        0.06364            0.05707            472.30750
        0.06566            0.05707            474.16391
        0.06768            0.05707            475.99338
        0.06970            0.05707            477.79630
        0.07172            0.05707            479.57303
        0.07374            0.05707            481.32416
        0.07576            0.05707            483.05008
        0.07778            0.05707            484.75104
        0.07980            0.05707            486.42776
        0.08182            0.05707            488.08060
        0.08384            0.05707            489.70996
        0.08586            0.05707            491.31638
        0.08788            0.05707            492.90027
        0.08990            0.05707            494.46204
        0.09192            0.05707            496.00220
        0.09394            0.05707            497.52121
        0.09596            0.05707            499.01953
        0.09798            0.05707            500.49756
        0.10000            0.05707            501.95569
        0.10202            0.05707            503.39438
        0.10404            0.05707            504.81412
        0.10606            0.05707            506.21521
        0.10808            0.05707            507.59824
        0.11010            0.05707            508.96344
        0.11212            0.05707            510.31125
        0.11414            0.05707            511.64209
        0.11616            0.05707            512.95636
        0.11818            0.05707            514.25446
        0.12020            0.05707            515.53662
        0.12222            0.05707            516.80328
        0.12424            0.05707            518.05493
        0.12626            0.05707            519.29187
        0.12828            0.05707            520.51465
        0.13030            0.05707            521.72333
        0.13232            0.05707            522.91840
        0.13434            0.05707            524.09998
        0.13636            0.05707            525.26849
        0.13838            0.05707            526.42413
        0.14040            0.05707            527.56738
        0.14242            0.05707            528.69836
        0.14444            0.05707            529.81732
        0.14646            0.05707            530.92468
        0.14848            0.05707            532.02057
        0.15050            0.05707            533.10541
        0.15253            0.05707            534.17926
        0.15455            0.05707            535.24243
        0.15657            0.05707            536.29517
        0.15859            0.05707            537.33777
        0.16061            0.05707            538.37030
        0.16263            0.05707            539.39307
        0.16465            0.05707            540.40625
        0.16667            0.05707            541.40985
        0.16869            0.05707            542.40448
        0.17071            0.05707            543.39001
        0.17273            0.05707            544.36670
        0.17475            0.05707            545.33472
        0.17677            0.05707            546.29425
        0.17879            0.05707            547.24536
        0.18081            0.05707            548.18835
        0.18283            0.05707            549.12323
        0.18485            0.05707            550.05029
        0.18687            0.05707            550.96954
        0.18889            0.05707            551.88116
        0.19091            0.05707            552.78522
        0.19293            0.05707            553.68170
        0.19495            0.05707            554.57086
        0.19697            0.05707            555.45264
        0.19899            0.05707            556.32721
        0.20000            0.05707            556.75830
        0.00000            0.05808            400.00000
        0.00101            0.05808            401.29819
        0.00303            0.05808            403.89325
        0.00505            0.05808            406.48441
        0.00707            0.05808            409.06906
        0.00909            0.05808            411.64459
        0.01111            0.05808            414.20853
        0.01313            0.05808            416.75845
        0.01515            0.05808            419.29224
        0.01717            0.05808            421.80789
        0.01919            0.05808            424.30365
        0.02121            0.05808            426.77777
        0.02323            0.05808            429.22885
        0.02525            0.05808            431.65555
        0.02727            0.05808            434.05670
        0.02929            0.05808            436.43121
        0.03131            0.05808            438.77866
        0.03333            0.05808            441.09814
        0.03535            0.05808            443.38907
        0.03737            0.05808            445.65100
        0.03939            0.05808            447.88364
        0.04141            0.05808            450.08670
        0.04343            0.05808            452.26007
        0.04545            0.05808            454.40375
        0.04747            0.05808            456.51773
        0.04949            0.05808            458.60208
        0.05152            0.05808            460.65701
        0.05354            0.05808            462.68277
        0.05556            0.05808            464.67941
        0.05758            0.05808            466.64734
        0.05960            0.05808            468.58679
        0.06162            0.05808            470.49811
        0.06364            0.05808            472.38190
        0.06566            0.05808            474.23837
        0.06768            0.05808            476.06790
        0.06970            0.05808            477.87082
        0.07172            0.05808            479.64749
        0.07374            0.05808            481.39862
        0.07576            0.05808            483.12439
        0.07778            0.05808            484.82535
        0.07980            0.05808            486.50195
        0.08182            0.05808            488.15466
        0.08384            0.05808            489.78391
        0.08586            0.05808            491.39020
        0.08788            0.05808            492.97394
        0.08990            0.05808            494.53561
        0.09192            0.05808            496.07562
        0.09394            0.05808            497.59442
        0.09596            0.05808            499.09256
        0.09798            0.05808            500.57040
        0.10000            0.05808            502.02832
        0.10202            0.05808            503.46689
        0.10404            0.05808            504.88641
        0.10606            0.05808            506.28738
        0.10808            0.05808            507.67020
        0.11010            0.05808            509.03522
        0.11212            0.05808            510.38284
        0.11414            0.05808            511.71350
        0.11616            0.05808            513.02759
        0.11818            0.05808            514.32544
        0.12020            0.05808            515.60748
        0.12222            0.05808            516.87396
        0.12424            0.05808            518.12537
        0.12626            0.05808            519.36212
        0.12828            0.05808            520.58466
        0.13030            0.05808            521.79321
        0.13232            0.05808            522.98798
        0.13434            0.05808            524.16937
        0.13636            0.05808            525.33765
        0.13838            0.05808            526.49310
        0.14040            0.05808            527.63611
        0.14242            0.05808            528.76672
        0.14444            0.05808            529.88550
        0.14646            0.05808            530.99261
        0.14848            0.05808            532.08826
        0.15050            0.05808            533.17273
        0.15253            0.05808            534.24634
        0.15455            0.05808            535.30933
        0.15657            0.05808            536.36176
        0.15859            0.05808            537.40405
        0.16061            0.05808            538.43628
        0.16263            0.05808            539.45874
        0.16465            0.05808            540.47156
        0.16667            0.05808            541.47491
        0.16869            0.05808            542.46918
        0.17071            0.05808            543.45435
        0.17273            0.05808            544.43066
        0.17475            0.05808            545.39838
        0.17677            0.05808            546.35760
        0.17879            0.05808            547.30835
        0.18081            0.05808            548.25098
        0.18283            0.05808            549.18555
        0.18485            0.05808            550.11230
        0.18687            0.05808            551.03131
        0.18889            0.05808            551.94257
        0.19091            0.05808            552.84631
        0.19293            0.05808            553.74261
        0.19495            0.05808            554.63153
        0.19697            0.05808            555.51306
        0.19899            0.05808            556.38745
        0.20000            0.05808            556.81848
        0.00000            0.05909            400.00000
        0.00101            0.05909            401.30124
        0.00303            0.05909            403.90240
        0.00505            0.05909            406.49960
        0.00707            0.05909            409.09015
        0.00909            0.05909            411.67136
        0.01111            0.05909            414.24075
        0.01313            0.05909            416.79596
        0.01515            0.05909            419.33463
        0.01717            0.05909            421.85489
        0.01919            0.05909            424.35498
        0.02121            0.05909            426.83304
        0.02323            0.05909            429.28778
        0.02525            0.05909            431.71777
        0.02727            0.05909            434.12192
        0.02929            0.05909            436.49921
        0.03131            0.05909            438.84900
        0.03333            0.05909            441.17065
        0.03535            0.05909            443.46347
        0.03737            0.05909            445.72708
        0.03939            0.05909            447.96118
        0.04141            0.05909            450.16550
        0.04343            0.05909            452.34000
        0.04545            0.05909            454.48465
        0.04747            0.05909            456.59943
        0.04949            0.05909            458.68454
        0.05152            0.05909            460.73999
        0.05354            0.05909            462.76624
        0.05556            0.05909            464.76324
        0.05758            0.05909            466.73148
        0.05960            0.05909            468.67120
        0.06162            0.05909            470.58270
        0.06364            0.05909            472.46661
        0.06566            0.05909            474.32318
        0.06768            0.05909            476.15274
        0.06970            0.05909            477.95560
        0.07172            0.05909            479.73230
        0.07374            0.05909            481.48331
        0.07576            0.05909            483.20898
        0.07778            0.05909            484.90985
        0.07980            0.05909            486.58636
        0.08182            0.05909            488.23892
        0.08384            0.05909            489.86804
        0.08586            0.05909            491.47412
        0.08788            0.05909            493.05768
        0.08990            0.05909            494.61920
        0.09192            0.05909            496.15903
        0.09394            0.05909            497.67764
        0.09596            0.05909            499.17560
        0.09798            0.05909            500.65317
        0.10000            0.05909            502.11090
        0.10202            0.05909            503.54926
        0.10404            0.05909            504.96857
        0.10606            0.05909            506.36932
        0.10808            0.05909            507.75195
        0.11010            0.05909            509.11670
        0.11212            0.05909            510.46414
        0.11414            0.05909            511.79459
        0.11616            0.05909            513.10846
        0.11818            0.05909            514.40613
        0.12020            0.05909            515.68793
        0.12222            0.05909            516.95416
        0.12424            0.05909            518.20532
        0.12626            0.05909            519.44189
        0.12828            0.05909            520.66418
        0.13030            0.05909            521.87250
        0.13232            0.05909            523.06708
        0.13434            0.05909            524.24811
        0.13636            0.05909            525.41614
        0.13838            0.05909            526.57135
        0.14040            0.05909            527.71405
        0.14242            0.05909            528.84442
        0.14444            0.05909            529.96295
        0.14646            0.05909            531.06976
        0.14848            0.05909            532.16516
        0.15050            0.05909            533.24933
        0.15253            0.05909            534.32263
        0.15455            0.05909            535.38519
        0.15657            0.05909            536.43738
        0.15859            0.05909            537.47937
        0.16061            0.05909            538.51129
        0.16263            0.05909            539.53333
        0.16465            0.05909            540.54584
        0.16667            0.05909            541.54883
        0.16869            0.05909            542.54279
        0.17071            0.05909            543.52753
        0.17273            0.05909            544.50354
        0.17475            0.05909            545.47089
        0.17677            0.05909            546.42969
        0.17879            0.05909            547.38007
        0.18081            0.05909            548.32233
        0.18283            0.05909            549.25659
        0.18485            0.05909            550.18298
        0.18687            0.05909            551.10162
        0.18889            0.05909            552.01257
        0.19091            0.05909            552.91602
        0.19293            0.05909            553.81201
        0.19495            0.05909            554.70062
        0.19697            0.05909            555.58197
        0.19899            0.05909            556.45612
        0.20000            0.05909            556.88702
        0.00000            0.06010            400.00000
        0.00101            0.06010            401.30469
        0.00303            0.06010            403.91275
        0.00505            0.06010            406.51672
        0.00707            0.06010            409.11398
        0.00909            0.06010            411.70163
        0.01111            0.06010            414.27716
        0.01313            0.06010            416.83826
        0.01515            0.06010            419.38251
        0.01717            0.06010            421.90796
        0.01919            0.06010            424.41284
        0.02121            0.06010            426.89539
        0.02323            0.06010            429.35419
        0.02525            0.06010            431.78790
        0.02727            0.06010            434.19540
        0.02929            0.06010            436.57571
        0.03131            0.06010            438.92819
        0.03333            0.06010            441.25226
        0.03535            0.06010            443.54721
        0.03737            0.06010            445.81262
        0.03939            0.06010            448.04837
        0.04141            0.06010            450.25412
        0.04343            0.06010            452.42987
        0.04545            0.06010            454.57553
        0.04747            0.06010            456.69122
        0.04949            0.06010            458.77707
        0.05152            0.06010            460.83319
        0.05354            0.06010            462.85992
        0.05556            0.06010            464.85739
        0.05758            0.06010            466.82596
        0.05960            0.06010            468.76596
        0.06162            0.06010            470.67764
        0.06364            0.06010            472.56168
        0.06566            0.06010            474.41830
        0.06768            0.06010            476.24783
        0.06970            0.06010            478.05069
        0.07172            0.06010            479.82736
        0.07374            0.06010            481.57825
        0.07576            0.06010            483.30386
        0.07778            0.06010            485.00461
        0.07980            0.06010            486.68094
        0.08182            0.06010            488.33337
        0.08384            0.06010            489.96225
        0.08586            0.06010            491.56815
        0.08788            0.06010            493.15149
        0.08990            0.06010            494.71280
        0.09192            0.06010            496.25247
        0.09394            0.06010            497.77084
        0.09596            0.06010            499.26855
        0.09798            0.06010            500.74588
        0.10000            0.06010            502.20340
        0.10202            0.06010            503.64148
        0.10404            0.06010            505.06058
        0.10606            0.06010            506.46109
        0.10808            0.06010            507.84344
        0.11010            0.06010            509.20798
        0.11212            0.06010            510.55518
        0.11414            0.06010            511.88535
        0.11616            0.06010            513.19897
        0.11818            0.06010            514.49634
        0.12020            0.06010            515.77795
        0.12222            0.06010            517.04401
        0.12424            0.06010            518.29492
        0.12626            0.06010            519.53125
        0.12828            0.06010            520.75323
        0.13030            0.06010            521.96130
        0.13232            0.06010            523.15558
        0.13434            0.06010            524.33630
        0.13636            0.06010            525.50403
        0.13838            0.06010            526.65894
        0.14040            0.06010            527.80133
        0.14242            0.06010            528.93146
        0.14444            0.06010            530.04968
        0.14646            0.06010            531.15613
        0.14848            0.06010            532.25128
        0.15050            0.06010            533.33514
        0.15253            0.06010            534.40802
        0.15455            0.06010            535.47028
        0.15657            0.06010            536.52216
        0.15859            0.06010            537.56378
        0.16061            0.06010            538.59534
        0.16263            0.06010            539.61700
        0.16465            0.06010            540.62909
        0.16667            0.06010            541.63177
        0.16869            0.06010            542.62524
        0.17071            0.06010            543.60968
        0.17273            0.06010            544.58521
        0.17475            0.06010            545.55212
        0.17677            0.06010            546.51056
        0.17879            0.06010            547.46057
        0.18081            0.06010            548.40247
        0.18283            0.06010            549.33624
        0.18485            0.06010            550.26227
        0.18687            0.06010            551.18048
        0.18889            0.06010            552.09113
        0.19091            0.06010            552.99420
        0.19293            0.06010            553.88989
        0.19495            0.06010            554.77820
        0.19697            0.06010            555.65936
        0.19899            0.06010            556.53326
        0.20000            0.06010            556.96411
        0.00000            0.06111            400.00000
        0.00101            0.06111            401.30862
        0.00303            0.06111            403.92435
        0.00505            0.06111            406.53592
        0.00707            0.06111            409.14056
        0.00909            0.06111            411.73541
        0.01111            0.06111            414.31787
        0.01313            0.06111            416.88547
        0.01515            0.06111            419.43591
        0.01717            0.06111            421.96716
        0.01919            0.06111            424.47736
        0.02121            0.06111            426.96484
        0.02323            0.06111            429.42816
        0.02525            0.06111            431.86600
        0.02727            0.06111            434.27722
        0.02929            0.06111            436.66086
        0.03131            0.06111            439.01633
        0.03333            0.06111            441.34302
        0.03535            0.06111            443.64029
        0.03737            0.06111            445.90778
        0.03939            0.06111            448.14526
        0.04141            0.06111            450.35260
        0.04343            0.06111            452.52969
        0.04545            0.06111            454.67651
        0.04747            0.06111            456.79315
        0.04949            0.06111            458.87982
        0.05152            0.06111            460.93661
        0.05354            0.06111            462.96393
        0.05556            0.06111            464.96182
        0.05758            0.06111            466.93076
        0.05960            0.06111            468.87100
        0.06162            0.06111            470.78293
        0.06364            0.06111            472.66711
        0.06566            0.06111            474.52371
        0.06768            0.06111            476.35330
        0.06970            0.06111            478.15607
        0.07172            0.06111            479.93271
        0.07374            0.06111            481.68353
        0.07576            0.06111            483.40900
        0.07778            0.06111            485.10956
        0.07980            0.06111            486.78571
        0.08182            0.06111            488.43793
        0.08384            0.06111            490.06665
        0.08586            0.06111            491.67233
        0.08788            0.06111            493.25549
        0.08990            0.06111            494.81650
        0.09192            0.06111            496.35593
        0.09394            0.06111            497.87399
        0.09596            0.06111            499.37143
        0.09798            0.06111            500.84857
        0.10000            0.06111            502.30588
        0.10202            0.06111            503.74362
        0.10404            0.06111            505.16245
        0.10606            0.06111            506.56265
        0.10808            0.06111            507.94473
        0.11010            0.06111            509.30899
        0.11212            0.06111            510.65588
        0.11414            0.06111            511.98581
        0.11616            0.06111            513.29919
        0.11818            0.06111            514.59625
        0.12020            0.06111            515.87756
        0.12222            0.06111            517.14337
        0.12424            0.06111            518.39410
        0.12626            0.06111            519.63007
        0.12828            0.06111            520.85181
        0.13030            0.06111            522.05945
        0.13232            0.06111            523.25348
        0.13434            0.06111            524.43390
        0.13636            0.06111            525.60132
        0.13838            0.06111            526.75598
        0.14040            0.06111            527.89801
        0.14242            0.06111            529.02777
        0.14444            0.06111            530.14563
        0.14646            0.06111            531.25177
        0.14848            0.06111            532.34656
        0.15050            0.06111            533.43005
        0.15253            0.06111            534.50256
        0.15455            0.06111            535.56445
        0.15657            0.06111            536.61597
        0.15859            0.06111            537.65717
        0.16061            0.06111            538.68842
        0.16263            0.06111            539.70966
        0.16465            0.06111            540.72131
        0.16667            0.06111            541.72357
        0.16869            0.06111            542.71667
        0.17071            0.06111            543.70062
        0.17273            0.06111            544.67578
        0.17475            0.06111            545.64221
        0.17677            0.06111            546.60022
        0.17879            0.06111            547.54974
        0.18081            0.06111            548.49115
        0.18283            0.06111            549.42462
        0.18485            0.06111            550.35016
        0.18687            0.06111            551.26794
        0.18889            0.06111            552.17816
        0.19091            0.06111            553.08093
        0.19293            0.06111            553.97626
        0.19495            0.06111            554.86432
        0.19697            0.06111            555.74518
        0.19899            0.06111            556.61884
        0.20000            0.06111            557.04956
        0.00000            0.06212            400.00000
        0.00101            0.06212            401.31290
        0.00303            0.06212            403.93713
        0.00505            0.06212            406.55716
        0.00707            0.06212            409.17001
        0.00909            0.06212            411.77286
        0.01111            0.06212            414.36292
        0.01313            0.06212            416.93771
        0.01515            0.06212            419.49493
        0.01717            0.06212            422.03256
        0.01919            0.06212            424.54865
        0.02121            0.06212            427.04156
        0.02323            0.06212            429.50986
        0.02525            0.06212            431.95215
        0.02727            0.06212            434.36746
        0.02929            0.06212            436.75479
        0.03131            0.06212            439.11353
        0.03333            0.06212            441.44302
        0.03535            0.06212            443.74280
        0.03737            0.06212            446.01248
        0.03939            0.06212            448.25192
        0.04141            0.06212            450.46094
        0.04343            0.06212            452.63947
        0.04545            0.06212            454.78754
        0.04747            0.06212            456.90521
        0.04949            0.06212            458.99277
        0.05152            0.06212            461.05032
        0.05354            0.06212            463.07822
        0.05556            0.06212            465.07660
        0.05758            0.06212            467.04590
        0.05960            0.06212            468.98645
        0.06162            0.06212            470.89862
        0.06364            0.06212            472.78290
        0.06566            0.06212            474.63956
        0.06768            0.06212            476.46906
        0.06970            0.06212            478.27182
        0.07172            0.06212            480.04837
        0.07374            0.06212            481.79904
        0.07576            0.06212            483.52435
        0.07778            0.06212            485.22473
        0.07980            0.06212            486.90073
        0.08182            0.06212            488.55267
        0.08384            0.06212            490.18118
        0.08586            0.06212            491.78662
        0.08788            0.06212            493.36951
        0.08990            0.06212            494.93027
        0.09192            0.06212            496.46942
        0.09394            0.06212            497.98718
        0.09596            0.06212            499.48434
        0.09798            0.06212            500.96121
        0.10000            0.06212            502.41818
        0.10202            0.06212            503.85562
        0.10404            0.06212            505.27414
        0.10606            0.06212            506.67407
        0.10808            0.06212            508.05579
        0.11010            0.06212            509.41974
        0.11212            0.06212            510.76636
        0.11414            0.06212            512.09595
        0.11616            0.06212            513.40906
        0.11818            0.06212            514.70581
        0.12020            0.06212            515.98688
        0.12222            0.06212            517.25238
        0.12424            0.06212            518.50275
        0.12626            0.06212            519.73846
        0.12828            0.06212            520.95978
        0.13030            0.06212            522.16711
        0.13232            0.06212            523.36072
        0.13434            0.06212            524.54089
        0.13636            0.06212            525.70795
        0.13838            0.06212            526.86224
        0.14040            0.06212            528.00391
        0.14242            0.06212            529.13336
        0.14444            0.06212            530.25079
        0.14646            0.06212            531.35663
        0.14848            0.06212            532.45099
        0.15050            0.06212            533.53406
        0.15253            0.06212            534.60626
        0.15455            0.06212            535.66779
        0.15657            0.06212            536.71887
        0.15859            0.06212            537.75964
        0.16061            0.06212            538.79041
        0.16263            0.06212            539.81128
        0.16465            0.06212            540.82251
        0.16667            0.06212            541.82428
        0.16869            0.06212            542.81689
        0.17071            0.06212            543.80042
        0.17273            0.06212            544.77509
        0.17475            0.06212            545.74103
        0.17677            0.06212            546.69849
        0.17879            0.06212            547.64764
        0.18081            0.06212            548.58856
        0.18283            0.06212            549.52155
        0.18485            0.06212            550.44659
        0.18687            0.06212            551.36389
        0.18889            0.06212            552.27380
        0.19091            0.06212            553.17609
        0.19293            0.06212            554.07111
        0.19495            0.06212            554.95880
        0.19697            0.06212            555.83929
        0.19899            0.06212            556.71271
        0.20000            0.06212            557.14331
        0.00000            0.06313            400.00000
        0.00101            0.06313            401.31760
        0.00303            0.06313            403.95126
        0.00505            0.06313            406.58054
        0.00707            0.06313            409.20242
        0.00909            0.06313            411.81400
        0.01111            0.06313            414.41245
        0.01313            0.06313            416.99515
        0.01515            0.06313            419.55984
        0.01717            0.06313            422.10440
        0.01919            0.06313            424.62689
        0.02121            0.06313            427.12570
        0.02323            0.06313            429.59940
        0.02525            0.06313            432.04663
        0.02727            0.06313            434.46628
        0.02929            0.06313            436.85760
        0.03131            0.06313            439.21979
        0.03333            0.06313            441.55237
        0.03535            0.06313            443.85486
        0.03737            0.06313            446.12695
        0.03939            0.06313            448.36844
        0.04141            0.06313            450.57922
        0.04343            0.06313            452.75931
        0.04545            0.06313            454.90869
        0.04747            0.06313            457.02756
        0.04949            0.06313            459.11600
        0.05152            0.06313            461.17438
