  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.12020            0.04899            643.94397
        0.12222            0.04899            646.31329
        0.12424            0.04899            648.64386
        0.12626            0.04899            650.93671
        0.12828            0.04899            653.19263
        0.13030            0.04899            655.41254
        0.13232            0.04899            657.59717
        0.13434            0.04899            659.74725
        0.13636            0.04899            661.86365
        0.13838            0.04899            663.94708
        0.14040            0.04899            665.99823
        0.14242            0.04899            668.01782
        0.14444            0.04899            670.00665
        0.14646            0.04899            671.96527
        0.14848            0.04899            673.89441
        0.15050            0.04899            675.79462
        0.15253            0.04899            677.66656
        0.15455            0.04899            679.51093
        0.15657            0.04899            681.32806
        0.15859            0.04899            683.11877
        0.16061            0.04899            684.88330
        0.16263            0.04899            686.62250
        0.16465            0.04899            688.33673
        0.16667            0.04899            690.02649
        0.16869            0.04899            691.69226
        0.17071            0.04899            693.33441
        0.17273            0.04899            694.95337
        0.17475            0.04899            696.54962
        0.17677            0.04899            698.12372
        0.17879            0.04899            699.67560
        0.18081            0.04899            701.20612
        0.18283            0.04899            702.71539
        0.18485            0.04899            704.20374
        0.18687            0.04899            705.67151
        0.18889            0.04899            707.11902
        0.19091            0.04899            708.54645
        0.19293            0.04899            709.95404
        0.19495            0.04899            711.34210
        0.19697            0.04899            712.71063
        0.19899            0.04899            714.06006
        0.20000            0.04899            714.72223
        0.00000            0.05000            400.00000
        0.00101            0.05000            402.88254
        0.00303            0.05000            408.64432
        0.00505            0.05000            414.39633
        0.00707            0.05000            420.13196
        0.00909            0.05000            425.84485
        0.01111            0.05000            431.52884
        0.01313            0.05000            437.17798
        0.01515            0.05000            442.78693
        0.01717            0.05000            448.35043
        0.01919            0.05000            453.86386
        0.02121            0.05000            459.32288
        0.02323            0.05000            464.72369
        0.02525            0.05000            470.06277
        0.02727            0.05000            475.33716
        0.02929            0.05000            480.54425
        0.03131            0.05000            485.68213
        0.03333            0.05000            490.74866
        0.03535            0.05000            495.74222
        0.03737            0.05000            500.66159
        0.03939            0.05000            505.50586
        0.04141            0.05000            510.27441
        0.04343            0.05000            514.96686
        0.04545            0.05000            519.58307
        0.04747            0.05000            524.12305
        0.04949            0.05000            528.58698
        0.05152            0.05000            532.97522
        0.05354            0.05000            537.28827
        0.05556            0.05000            541.52667
        0.05758            0.05000            545.69122
        0.05960            0.05000            549.78271
        0.06162            0.05000            553.80200
        0.06364            0.05000            557.75024
        0.06566            0.05000            561.62836
        0.06768            0.05000            565.43732
        0.06970            0.05000            569.17798
        0.07172            0.05000            572.85181
        0.07374            0.05000            576.45972
        0.07576            0.05000            580.00281
        0.07778            0.05000            583.48242
        0.07980            0.05000            586.89960
        0.08182            0.05000            590.25568
        0.08384            0.05000            593.55176
        0.08586            0.05000            596.78906
        0.08788            0.05000            599.96875
        0.08990            0.05000            603.09204
        0.09192            0.05000            606.16022
        0.09394            0.05000            609.17413
        0.09596            0.05000            612.13519
        0.09798            0.05000            615.04443
        0.10000            0.05000            617.90283
        0.10202            0.05000            620.71179
        0.10404            0.05000            623.47217
        0.10606            0.05000            626.18512
        0.10808            0.05000            628.85156
        0.11010            0.05000            631.47272
        0.11212            0.05000            634.04950
        0.11414            0.05000            636.58289
        0.11616            0.05000            639.07385
        0.11818            0.05000            641.52338
        0.12020            0.05000            643.93243
        0.12222            0.05000            646.30188
        0.12424            0.05000            648.63257
        0.12626            0.05000            650.92554
        0.12828            0.05000            653.18164
        0.13030            0.05000            655.40155
        0.13232            0.05000            657.58636
        0.13434            0.05000            659.73651
        0.13636            0.05000            661.85303
        0.13838            0.05000            663.93652
        0.14040            0.05000            665.98773
        0.14242            0.05000            668.00739
        0.14444            0.05000            669.99622
        0.14646            0.05000            671.95490
        0.14848            0.05000            673.88403
        0.15050            0.05000            675.78430
        0.15253            0.05000            677.65631
        0.15455            0.05000            679.50061
        0.15657            0.05000            681.31781
        0.15859            0.05000            683.10834
        0.16061            0.05000            684.87299
        0.16263            0.05000            686.61212
        0.16465            0.05000            688.32623
        0.16667            0.05000            690.01587
        0.16869            0.05000            691.68164
        0.17071            0.05000            693.32379
        0.17273            0.05000            694.94275
        0.17475            0.05000            696.53888
        0.17677            0.05000            698.11279
        0.17879            0.05000            699.66473
        0.18081            0.05000            701.19513
        0.18283            0.05000            702.70435
        0.18485            0.05000            704.19263
        0.18687            0.05000            705.66046
        0.18889            0.05000            707.10785
        0.19091            0.05000            708.53528
        0.19293            0.05000            709.94293
        0.19495            0.05000            711.33093
        0.19697            0.05000            712.69958
        0.19899            0.05000            714.04907
        0.20000            0.05000            714.71130
        0.00000            0.05101            400.00000
        0.00101            0.05101            402.88266
        0.00303            0.05101            408.64459
        0.00505            0.05101            414.39682
        0.00707            0.05101            420.13266
        0.00909            0.05101            425.84576
        0.01111            0.05101            431.52994
        0.01313            0.05101            437.17929
        0.01515            0.05101            442.78842
        0.01717            0.05101            448.35211
        0.01919            0.05101            453.86578
        0.02121            0.05101            459.32495
        0.02323            0.05101            464.72595
        0.02525            0.05101            470.06519
        0.02727            0.05101            475.33981
        0.02929            0.05101            480.54703
        0.03131            0.05101            485.68509
        0.03333            0.05101            490.75177
        0.03535            0.05101            495.74548
        0.03737            0.05101            500.66495
        0.03939            0.05101            505.50937
        0.04141            0.05101            510.27808
        0.04343            0.05101            514.97070
        0.04545            0.05101            519.58704
        0.04747            0.05101            524.12714
        0.04949            0.05101            528.59113
        0.05152            0.05101            532.97949
        0.05354            0.05101            537.29260
        0.05556            0.05101            541.53113
        0.05758            0.05101            545.69574
        0.05960            0.05101            549.78735
        0.06162            0.05101            553.80676
        0.06364            0.05101            557.75519
        0.06566            0.05101            561.63336
        0.06768            0.05101            565.44232
        0.06970            0.05101            569.18311
        0.07172            0.05101            572.85699
        0.07374            0.05101            576.46490
        0.07576            0.05101            580.00812
        0.07778            0.05101            583.48779
        0.07980            0.05101            586.90503
        0.08182            0.05101            590.26117
        0.08384            0.05101            593.55731
        0.08586            0.05101            596.79462
        0.08788            0.05101            599.97437
        0.08990            0.05101            603.09772
        0.09192            0.05101            606.16589
        0.09394            0.05101            609.17993
        0.09596            0.05101            612.14099
        0.09798            0.05101            615.05029
        0.10000            0.05101            617.90875
        0.10202            0.05101            620.71771
        0.10404            0.05101            623.47809
        0.10606            0.05101            626.19104
        0.10808            0.05101            628.85748
        0.11010            0.05101            631.47864
        0.11212            0.05101            634.05542
        0.11414            0.05101            636.58887
        0.11616            0.05101            639.07983
        0.11818            0.05101            641.52930
        0.12020            0.05101            643.93842
        0.12222            0.05101            646.30780
        0.12424            0.05101            648.63849
        0.12626            0.05101            650.93140
        0.12828            0.05101            653.18744
        0.13030            0.05101            655.40741
        0.13232            0.05101            657.59216
        0.13434            0.05101            659.74225
        0.13636            0.05101            661.85864
        0.13838            0.05101            663.94208
        0.14040            0.05101            665.99323
        0.14242            0.05101            668.01276
        0.14444            0.05101            670.00159
        0.14646            0.05101            671.96014
        0.14848            0.05101            673.88910
        0.15050            0.05101            675.78931
        0.15253            0.05101            677.66119
        0.15455            0.05101            679.50537
        0.15657            0.05101            681.32233
        0.15859            0.05101            683.11285
        0.16061            0.05101            684.87732
        0.16263            0.05101            686.61633
        0.16465            0.05101            688.33020
        0.16667            0.05101            690.01965
        0.16869            0.05101            691.68524
        0.17071            0.05101            693.32721
        0.17273            0.05101            694.94592
        0.17475            0.05101            696.54193
        0.17677            0.05101            698.11566
        0.17879            0.05101            699.66742
        0.18081            0.05101            701.19769
        0.18283            0.05101            702.70673
        0.18485            0.05101            704.19489
        0.18687            0.05101            705.66248
        0.18889            0.05101            707.10974
        0.19091            0.05101            708.53705
        0.19293            0.05101            709.94470
        0.19495            0.05101            711.33258
        0.19697            0.05101            712.70117
        0.19899            0.05101            714.05060
        0.20000            0.05101            714.71283
        0.00000            0.05202            400.00000
        0.00101            0.05202            402.88367
        0.00303            0.05202            408.64767
        0.00505            0.05202            414.40186
        0.00707            0.05202            420.13965
        0.00909            0.05202            425.85461
        0.01111            0.05202            431.54062
        0.01313            0.05202            437.19168
        0.01515            0.05202            442.80246
        0.01717            0.05202            448.36771
        0.01919            0.05202            453.88278
        0.02121            0.05202            459.34326
        0.02323            0.05202            464.74548
        0.02525            0.05202            470.08582
        0.02727            0.05202            475.36139
        0.02929            0.05202            480.56952
        0.03131            0.05202            485.70844
        0.03333            0.05202            490.77573
        0.03535            0.05202            495.77011
        0.03737            0.05202            500.69009
        0.03939            0.05202            505.53491
        0.04141            0.05202            510.30399
        0.04343            0.05202            514.99695
        0.04545            0.05202            519.61359
        0.04747            0.05202            524.15387
        0.04949            0.05202            528.61804
        0.05152            0.05202            533.00653
        0.05354            0.05202            537.31976
        0.05556            0.05202            541.55835
        0.05758            0.05202            545.72296
        0.05960            0.05202            549.81464
        0.06162            0.05202            553.83398
        0.06364            0.05202            557.78241
        0.06566            0.05202            561.66052
        0.06768            0.05202            565.46942
        0.06970            0.05202            569.21008
        0.07172            0.05202            572.88391
        0.07374            0.05202            576.49176
        0.07576            0.05202            580.03479
        0.07778            0.05202            583.51440
        0.07980            0.05202            586.93152
        0.08182            0.05202            590.28748
        0.08384            0.05202            593.58356
        0.08586            0.05202            596.82074
        0.08788            0.05202            600.00037
        0.08990            0.05202            603.12354
        0.09192            0.05202            606.19153
        0.09394            0.05202            609.20551
        0.09596            0.05202            612.16644
        0.09798            0.05202            615.07550
        0.10000            0.05202            617.93384
        0.10202            0.05202            620.74261
        0.10404            0.05202            623.50287
        0.10606            0.05202            626.21570
        0.10808            0.05202            628.88202
        0.11010            0.05202            631.50299
        0.11212            0.05202            634.07959
        0.11414            0.05202            636.61285
        0.11616            0.05202            639.10370
        0.11818            0.05202            641.55298
        0.12020            0.05202            643.96185
        0.12222            0.05202            646.33112
        0.12424            0.05202            648.66162
        0.12626            0.05202            650.95428
        0.12828            0.05202            653.21021
        0.13030            0.05202            655.42999
        0.13232            0.05202            657.61450
        0.13434            0.05202            659.76440
        0.13636            0.05202            661.88062
        0.13838            0.05202            663.96381
        0.14040            0.05202            666.01471
        0.14242            0.05202            668.03412
        0.14444            0.05202            670.02264
        0.14646            0.05202            671.98096
        0.14848            0.05202            673.90967
        0.15050            0.05202            675.80969
        0.15253            0.05202            677.68121
        0.15455            0.05202            679.52521
        0.15657            0.05202            681.34192
        0.15859            0.05202            683.13214
        0.16061            0.05202            684.89636
        0.16263            0.05202            686.63495
        0.16465            0.05202            688.34863
        0.16667            0.05202            690.03778
        0.16869            0.05202            691.70306
        0.17071            0.05202            693.34467
        0.17273            0.05202            694.96313
        0.17475            0.05202            696.55890
        0.17677            0.05202            698.13232
        0.17879            0.05202            699.68378
        0.18081            0.05202            701.21381
        0.18283            0.05202            702.72247
        0.18485            0.05202            704.21039
        0.18687            0.05202            705.67767
        0.18889            0.05202            707.12469
        0.19091            0.05202            708.55182
        0.19293            0.05202            709.95917
        0.19495            0.05202            711.34686
        0.19697            0.05202            712.71533
        0.19899            0.05202            714.06464
        0.20000            0.05202            714.72681
        0.00000            0.05303            400.00000
        0.00101            0.05303            402.88559
        0.00303            0.05303            408.65344
        0.00505            0.05303            414.41144
        0.00707            0.05303            420.15292
        0.00909            0.05303            425.87149
        0.01111            0.05303            431.56085
        0.01313            0.05303            437.21524
        0.01515            0.05303            442.82904
        0.01717            0.05303            448.39716
        0.01919            0.05303            453.91492
        0.02121            0.05303            459.37784
        0.02323            0.05303            464.78232
        0.02525            0.05303            470.12460
        0.02727            0.05303            475.40201
        0.02929            0.05303            480.61179
        0.03131            0.05303            485.75211
        0.03333            0.05303            490.82062
        0.03535            0.05303            495.81601
        0.03737            0.05303            500.73691
        0.03939            0.05303            505.58249
        0.04141            0.05303            510.35220
        0.04343            0.05303            515.04565
        0.04545            0.05303            519.66272
        0.04747            0.05303            524.20331
        0.04949            0.05303            528.66772
        0.05152            0.05303            533.05634
        0.05354            0.05303            537.36969
        0.05556            0.05303            541.60834
        0.05758            0.05303            545.77301
        0.05960            0.05303            549.86444
        0.06162            0.05303            553.88373
        0.06364            0.05303            557.83197
        0.06566            0.05303            561.70990
        0.06768            0.05303            565.51862
        0.06970            0.05303            569.25903
        0.07172            0.05303            572.93262
        0.07374            0.05303            576.54016
        0.07576            0.05303            580.08301
        0.07778            0.05303            583.56226
        0.07980            0.05303            586.97913
        0.08182            0.05303            590.33478
        0.08384            0.05303            593.63049
        0.08586            0.05303            596.86743
        0.08788            0.05303            600.04675
        0.08990            0.05303            603.16956
        0.09192            0.05303            606.23718
        0.09394            0.05303            609.25079
        0.09596            0.05303            612.21143
        0.09798            0.05303            615.12018
        0.10000            0.05303            617.97827
        0.10202            0.05303            620.78662
        0.10404            0.05303            623.54657
        0.10606            0.05303            626.25903
        0.10808            0.05303            628.92511
        0.11010            0.05303            631.54565
        0.11212            0.05303            634.12195
        0.11414            0.05303            636.65491
        0.11616            0.05303            639.14539
        0.11818            0.05303            641.59430
        0.12020            0.05303            644.00281
        0.12222            0.05303            646.37177
        0.12424            0.05303            648.70197
        0.12626            0.05303            650.99432
        0.12828            0.05303            653.24982
        0.13030            0.05303            655.46924
        0.13232            0.05303            657.65338
        0.13434            0.05303            659.80304
        0.13636            0.05303            661.91882
        0.13838            0.05303            664.00171
        0.14040            0.05303            666.05225
        0.14242            0.05303            668.07129
        0.14444            0.05303            670.05945
        0.14646            0.05303            672.01740
        0.14848            0.05303            673.94580
        0.15050            0.05303            675.84540
        0.15253            0.05303            677.71655
        0.15455            0.05303            679.56012
        0.15657            0.05303            681.37640
        0.15859            0.05303            683.16626
        0.16061            0.05303            684.92999
        0.16263            0.05303            686.66815
        0.16465            0.05303            688.38147
        0.16667            0.05303            690.07025
        0.16869            0.05303            691.73505
        0.17071            0.05303            693.37628
        0.17273            0.05303            694.99438
        0.17475            0.05303            696.58966
        0.17677            0.05303            698.16266
        0.17879            0.05303            699.71368
        0.18081            0.05303            701.24329
        0.18283            0.05303            702.75165
        0.18485            0.05303            704.23920
        0.18687            0.05303            705.70605
        0.18889            0.05303            707.15277
        0.19091            0.05303            708.57947
        0.19293            0.05303            709.98657
        0.19495            0.05303            711.37402
        0.19697            0.05303            712.74219
        0.19899            0.05303            714.09125
        0.20000            0.05303            714.75336
        0.00000            0.05404            400.00000
        0.00101            0.05404            402.88843
        0.00303            0.05404            408.66199
        0.00505            0.05404            414.42557
        0.00707            0.05404            420.17249
        0.00909            0.05404            425.89633
        0.01111            0.05404            431.59082
        0.01313            0.05404            437.25000
        0.01515            0.05404            442.86832
        0.01717            0.05404            448.44061
        0.01919            0.05404            453.96225
        0.02121            0.05404            459.42880
        0.02323            0.05404            464.83646
        0.02525            0.05404            470.18173
        0.02727            0.05404            475.46173
        0.02929            0.05404            480.67380
        0.03131            0.05404            485.81613
        0.03333            0.05404            490.88644
        0.03535            0.05404            495.88327
        0.03737            0.05404            500.80548
        0.03939            0.05404            505.65213
        0.04141            0.05404            510.42273
        0.04343            0.05404            515.11688
        0.04545            0.05404            519.73450
        0.04747            0.05404            524.27545
        0.04949            0.05404            528.74017
        0.05152            0.05404            533.12903
        0.05354            0.05404            537.44238
        0.05556            0.05404            541.68103
        0.05758            0.05404            545.84558
        0.05960            0.05404            549.93689
        0.06162            0.05404            553.95587
        0.06364            0.05404            557.90387
        0.06566            0.05404            561.78149
        0.06768            0.05404            565.58984
        0.06970            0.05404            569.32996
        0.07172            0.05404            573.00305
        0.07374            0.05404            576.61017
        0.07576            0.05404            580.15253
        0.07778            0.05404            583.63135
        0.07980            0.05404            587.04779
        0.08182            0.05404            590.40295
        0.08384            0.05404            593.69818
        0.08586            0.05404            596.93463
        0.08788            0.05404            600.11340
        0.08990            0.05404            603.23572
        0.09192            0.05404            606.30286
        0.09394            0.05404            609.31586
        0.09596            0.05404            612.27600
        0.09798            0.05404            615.18427
        0.10000            0.05404            618.04181
        0.10202            0.05404            620.84973
        0.10404            0.05404            623.60913
        0.10606            0.05404            626.32104
        0.10808            0.05404            628.98663
        0.11010            0.05404            631.60669
        0.11212            0.05404            634.18250
        0.11414            0.05404            636.71490
        0.11616            0.05404            639.20490
        0.11818            0.05404            641.65338
        0.12020            0.05404            644.06140
        0.12222            0.05404            646.42975
        0.12424            0.05404            648.75946
        0.12626            0.05404            651.05139
        0.12828            0.05404            653.30640
        0.13030            0.05404            655.52533
        0.13232            0.05404            657.70898
        0.13434            0.05404            659.85803
        0.13636            0.05404            661.97339
        0.13838            0.05404            664.05579
        0.14040            0.05404            666.10583
        0.14242            0.05404            668.12433
        0.14444            0.05404            670.11200
        0.14646            0.05404            672.06940
        0.14848            0.05404            673.99731
        0.15050            0.05404            675.89630
        0.15253            0.05404            677.76703
        0.15455            0.05404            679.60999
        0.15657            0.05404            681.42584
        0.15859            0.05404            683.21515
        0.16061            0.05404            684.97839
        0.16263            0.05404            686.71594
        0.16465            0.05404            688.42877
        0.16667            0.05404            690.11707
        0.16869            0.05404            691.78125
        0.17071            0.05404            693.42188
        0.17273            0.05404            695.03943
        0.17475            0.05404            696.63416
        0.17677            0.05404            698.20667
        0.17879            0.05404            699.75714
        0.18081            0.05404            701.28632
        0.18283            0.05404            702.79407
        0.18485            0.05404            704.28113
        0.18687            0.05404            705.74756
        0.18889            0.05404            707.19379
        0.19091            0.05404            708.62006
        0.19293            0.05404            710.02667
        0.19495            0.05404            711.41382
        0.19697            0.05404            712.78168
        0.19899            0.05404            714.13037
        0.20000            0.05404            714.79230
        0.00000            0.05505            400.00000
        0.00101            0.05505            402.89224
        0.00303            0.05505            408.67331
        0.00505            0.05505            414.44431
        0.00707            0.05505            420.19846
        0.00909            0.05505            425.92932
        0.01111            0.05505            431.63049
        0.01313            0.05505            437.29602
        0.01515            0.05505            442.92029
        0.01717            0.05505            448.49817
        0.01919            0.05505            454.02490
        0.02121            0.05505            459.49615
        0.02323            0.05505            464.90808
        0.02525            0.05505            470.25720
        0.02727            0.05505            475.54062
        0.02929            0.05505            480.75568
        0.03131            0.05505            485.90067
        0.03333            0.05505            490.97324
        0.03535            0.05505            495.97202
        0.03737            0.05505            500.89587
        0.03939            0.05505            505.74396
        0.04141            0.05505            510.51556
        0.04343            0.05505            515.21069
        0.04545            0.05505            519.82892
        0.04747            0.05505            524.37036
        0.04949            0.05505            528.83551
        0.05152            0.05505            533.22455
        0.05354            0.05505            537.53790
        0.05556            0.05505            541.77643
        0.05758            0.05505            545.94086
        0.05960            0.05505            550.03192
        0.06162            0.05505            554.05054
        0.06364            0.05505            557.99817
        0.06566            0.05505            561.87537
        0.06768            0.05505            565.68317
        0.06970            0.05505            569.42279
        0.07172            0.05505            573.09528
        0.07374            0.05505            576.70184
        0.07576            0.05505            580.24353
        0.07778            0.05505            583.72174
        0.07980            0.05505            587.13751
        0.08182            0.05505            590.49200
        0.08384            0.05505            593.78656
        0.08586            0.05505            597.02228
        0.08788            0.05505            600.20038
        0.08990            0.05505            603.32202
        0.09192            0.05505            606.38843
        0.09394            0.05505            609.40076
        0.09596            0.05505            612.36017
        0.09798            0.05505            615.26776
        0.10000            0.05505            618.12463
        0.10202            0.05505            620.93182
        0.10404            0.05505            623.69055
        0.10606            0.05505            626.40186
        0.10808            0.05505            629.06671
        0.11010            0.05505            631.68610
        0.11212            0.05505            634.26123
        0.11414            0.05505            636.79291
        0.11616            0.05505            639.28229
        0.11818            0.05505            641.73016
        0.12020            0.05505            644.13751
        0.12222            0.05505            646.50513
        0.12424            0.05505            648.83417
        0.12626            0.05505            651.12549
        0.12828            0.05505            653.37982
        0.13030            0.05505            655.59808
        0.13232            0.05505            657.78113
        0.13434            0.05505            659.92957
        0.13636            0.05505            662.04425
        0.13838            0.05505            664.12592
        0.14040            0.05505            666.17535
        0.14242            0.05505            668.19324
        0.14444            0.05505            670.18024
        0.14646            0.05505            672.13702
        0.14848            0.05505            674.06433
        0.15050            0.05505            675.96271
        0.15253            0.05505            677.83270
        0.15455            0.05505            679.67499
        0.15657            0.05505            681.49017
        0.15859            0.05505            683.27881
        0.16061            0.05505            685.04138
        0.16263            0.05505            686.77838
        0.16465            0.05505            688.49048
        0.16667            0.05505            690.17810
        0.16869            0.05505            691.84161
        0.17071            0.05505            693.48157
        0.17273            0.05505            695.09839
        0.17475            0.05505            696.69250
        0.17677            0.05505            698.26434
        0.17879            0.05505            699.81427
        0.18081            0.05505            701.34271
        0.18283            0.05505            702.84985
        0.18485            0.05505            704.33630
        0.18687            0.05505            705.80219
        0.18889            0.05505            707.24786
        0.19091            0.05505            708.67365
        0.19293            0.05505            710.07965
        0.19495            0.05505            711.46643
        0.19697            0.05505            712.83380
        0.19899            0.05505            714.18213
        0.20000            0.05505            714.84387
        0.00000            0.05606            400.00000
        0.00101            0.05606            402.89697
        0.00303            0.05606            408.68738
        0.00505            0.05606            414.46762
        0.00707            0.05606            420.23083
        0.00909            0.05606            425.97043
        0.01111            0.05606            431.67996
        0.01313            0.05606            437.35336
        0.01515            0.05606            442.98505
        0.01717            0.05606            448.56985
        0.01919            0.05606            454.10297
        0.02121            0.05606            459.57999
        0.02323            0.05606            464.99722
        0.02525            0.05606            470.35110
        0.02727            0.05606            475.63876
        0.02929            0.05606            480.85751
        0.03131            0.05606            486.00571
        0.03333            0.05606            491.08112
        0.03535            0.05606            496.08231
        0.03737            0.05606            501.00818
        0.03939            0.05606            505.85788
        0.04141            0.05606            510.63086
        0.04343            0.05606            515.32703
        0.04545            0.05606            519.94611
        0.04747            0.05606            524.48816
        0.04949            0.05606            528.95367
        0.05152            0.05606            533.34283
        0.05354            0.05606            537.65631
        0.05556            0.05606            541.89465
        0.05758            0.05606            546.05884
        0.05960            0.05606            550.14960
        0.06162            0.05606            554.16779
        0.06364            0.05606            558.11487
        0.06566            0.05606            561.99146
        0.06768            0.05606            565.79865
        0.06970            0.05606            569.53754
        0.07172            0.05606            573.20935
        0.07374            0.05606            576.81512
        0.07576            0.05606            580.35602
        0.07778            0.05606            583.83337
        0.07980            0.05606            587.24829
        0.08182            0.05606            590.60193
        0.08384            0.05606            593.89557
        0.08586            0.05606            597.13049
        0.08788            0.05606            600.30768
        0.08990            0.05606            603.42847
        0.09192            0.05606            606.49402
        0.09394            0.05606            609.50549
        0.09596            0.05606            612.46399
        0.09798            0.05606            615.37067
        0.10000            0.05606            618.22662
        0.10202            0.05606            621.03296
        0.10404            0.05606            623.79083
        0.10606            0.05606            626.50122
        0.10808            0.05606            629.16522
        0.11010            0.05606            631.78387
        0.11212            0.05606            634.35809
        0.11414            0.05606            636.88892
        0.11616            0.05606            639.37750
        0.11818            0.05606            641.82452
        0.12020            0.05606            644.23108
        0.12222            0.05606            646.59790
        0.12424            0.05606            648.92609
        0.12626            0.05606            651.21661
        0.12828            0.05606            653.47021
        0.13030            0.05606            655.68762
        0.13232            0.05606            657.86987
        0.13434            0.05606            660.01752
        0.13636            0.05606            662.13141
        0.13838            0.05606            664.21234
        0.14040            0.05606            666.26093
        0.14242            0.05606            668.27802
        0.14444            0.05606            670.26428
        0.14646            0.05606            672.22028
        0.14848            0.05606            674.14679
        0.15050            0.05606            676.04431
        0.15253            0.05606            677.91357
        0.15455            0.05606            679.75507
        0.15657            0.05606            681.56952
        0.15859            0.05606            683.35724
        0.16061            0.05606            685.11908
        0.16263            0.05606            686.85535
        0.16465            0.05606            688.56665
        0.16667            0.05606            690.25336
        0.16869            0.05606            691.91614
        0.17071            0.05606            693.55530
        0.17273            0.05606            695.17133
        0.17475            0.05606            696.76471
        0.17677            0.05606            698.33582
        0.17879            0.05606            699.88495
        0.18081            0.05606            701.41260
        0.18283            0.05606            702.91901
        0.18485            0.05606            704.40479
        0.18687            0.05606            705.86993
        0.18889            0.05606            707.31494
        0.19091            0.05606            708.74005
        0.19293            0.05606            710.14557
        0.19495            0.05606            711.53162
        0.19697            0.05606            712.89856
        0.19899            0.05606            714.24634
        0.20000            0.05606            714.90790
        0.00000            0.05707            400.00000
        0.00101            0.05707            402.90262
        0.00303            0.05707            408.70432
        0.00505            0.05707            414.49570
        0.00707            0.05707            420.26968
        0.00909            0.05707            426.01974
        0.01111            0.05707            431.73929
        0.01313            0.05707            437.42215
        0.01515            0.05707            443.06274
        0.01717            0.05707            448.65582
        0.01919            0.05707            454.19650
        0.02121            0.05707            459.68054
        0.02323            0.05707            465.10403
        0.02525            0.05707            470.46359
        0.02727            0.05707            475.75626
        0.02929            0.05707            480.97943
        0.03131            0.05707            486.13147
        0.03333            0.05707            491.21021
        0.03535            0.05707            496.21417
        0.03737            0.05707            501.14240
        0.03939            0.05707            505.99405
        0.04141            0.05707            510.76865
        0.04343            0.05707            515.46600
        0.04545            0.05707            520.08606
        0.04747            0.05707            524.62872
        0.04949            0.05707            529.09460
        0.05152            0.05707            533.48401
        0.05354            0.05707            537.79755
        0.05556            0.05707            542.03571
        0.05758            0.05707            546.19952
        0.05960            0.05707            550.28992
        0.06162            0.05707            554.30756
        0.06364            0.05707            558.25397
        0.06566            0.05707            562.12982
        0.06768            0.05707            565.93622
        0.06970            0.05707            569.67426
        0.07172            0.05707            573.34515
        0.07374            0.05707            576.94989
        0.07576            0.05707            580.48993
        0.07778            0.05707            583.96625
        0.07980            0.05707            587.38007
        0.08182            0.05707            590.73273
        0.08384            0.05707            594.02539
        0.08586            0.05707            597.25916
        0.08788            0.05707            600.43530
        0.08990            0.05707            603.55505
        0.09192            0.05707            606.61951
        0.09394            0.05707            609.63000
        0.09596            0.05707            612.58734
        0.09798            0.05707            615.49298
        0.10000            0.05707            618.34790
        0.10202            0.05707            621.15320
        0.10404            0.05707            623.90997
        0.10606            0.05707            626.61932
        0.10808            0.05707            629.28229
        0.11010            0.05707            631.89990
