  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.15050            0.05909            795.17035
        0.15253            0.05909            797.13214
        0.15455            0.05909            799.05756
        0.15657            0.05909            800.94812
        0.15859            0.05909            802.80469
        0.16061            0.05909            804.62860
        0.16263            0.05909            806.42078
        0.16465            0.05909            808.18231
        0.16667            0.05909            809.91418
        0.16869            0.05909            811.61755
        0.17071            0.05909            813.29303
        0.17273            0.05909            814.94183
        0.17475            0.05909            816.56470
        0.17677            0.05909            818.16235
        0.17879            0.05909            819.73566
        0.18081            0.05909            821.28552
        0.18283            0.05909            822.81250
        0.18485            0.05909            824.31750
        0.18687            0.05909            825.80096
        0.18889            0.05909            827.26361
        0.19091            0.05909            828.70581
        0.19293            0.05909            830.12848
        0.19495            0.05909            831.53198
        0.19697            0.05909            832.91693
        0.19899            0.05909            834.28357
        0.20000            0.05909            834.95514
        0.00000            0.06010            400.00000
        0.00101            0.06010            404.91061
        0.00303            0.06010            414.72296
        0.00505            0.06010            424.50854
        0.00707            0.06010            434.24976
        0.00909            0.06010            443.92969
        0.01111            0.06010            453.53244
        0.01313            0.06010            463.04300
        0.01515            0.06010            472.44772
        0.01717            0.06010            481.73413
        0.01919            0.06010            490.89114
        0.02121            0.06010            499.90900
        0.02323            0.06010            508.77933
        0.02525            0.06010            517.49506
        0.02727            0.06010            526.05029
        0.02929            0.06010            534.44043
        0.03131            0.06010            542.66199
        0.03333            0.06010            550.71210
        0.03535            0.06010            558.58905
        0.03737            0.06010            566.29175
        0.03939            0.06010            573.82001
        0.04141            0.06010            581.17419
        0.04343            0.06010            588.35498
        0.04545            0.06010            595.36395
        0.04747            0.06010            602.20276
        0.04949            0.06010            608.87360
        0.05152            0.06010            615.37872
        0.05354            0.06010            621.72095
        0.05556            0.06010            627.90302
        0.05758            0.06010            633.92786
        0.05960            0.06010            639.79883
        0.06162            0.06010            645.51917
        0.06364            0.06010            651.09210
        0.06566            0.06010            656.52124
        0.06768            0.06010            661.80988
        0.06970            0.06010            666.96136
        0.07172            0.06010            671.97931
        0.07374            0.06010            676.86707
        0.07576            0.06010            681.62805
        0.07778            0.06010            686.26562
        0.07980            0.06010            690.78320
        0.08182            0.06010            695.18408
        0.08384            0.06010            699.47168
        0.08586            0.06010            703.64911
        0.08788            0.06010            707.71960
        0.08990            0.06010            711.68640
        0.09192            0.06010            715.55237
        0.09394            0.06010            719.32068
        0.09596            0.06010            722.99402
        0.09798            0.06010            726.57562
        0.10000            0.06010            730.06805
        0.10202            0.06010            733.47418
        0.10404            0.06010            736.79669
        0.10606            0.06010            740.03790
        0.10808            0.06010            743.20068
        0.11010            0.06010            746.28748
        0.11212            0.06010            749.30054
        0.11414            0.06010            752.24249
        0.11616            0.06010            755.11542
        0.11818            0.06010            757.92151
        0.12020            0.06010            760.66309
        0.12222            0.06010            763.34192
        0.12424            0.06010            765.96082
        0.12626            0.06010            768.52130
        0.12828            0.06010            771.02557
        0.13030            0.06010            773.47516
        0.13232            0.06010            775.87225
        0.13434            0.06010            778.21826
        0.13636            0.06010            780.51532
        0.13838            0.06010            782.76477
        0.14040            0.06010            784.96838
        0.14242            0.06010            787.12738
        0.14444            0.06010            789.24365
        0.14646            0.06010            791.31824
        0.14848            0.06010            793.35297
        0.15050            0.06010            795.34882
        0.15253            0.06010            797.30719
        0.15455            0.06010            799.22937
        0.15657            0.06010            801.11658
        0.15859            0.06010            802.96991
        0.16061            0.06010            804.79065
        0.16263            0.06010            806.57965
        0.16465            0.06010            808.33813
        0.16667            0.06010            810.06696
        0.16869            0.06010            811.76727
        0.17071            0.06010            813.43982
        0.17273            0.06010            815.08563
        0.17475            0.06010            816.70551
        0.17677            0.06010            818.30029
        0.17879            0.06010            819.87079
        0.18081            0.06010            821.41785
        0.18283            0.06010            822.94208
        0.18485            0.06010            824.44434
        0.18687            0.06010            825.92511
        0.18889            0.06010            827.38513
        0.19091            0.06010            828.82483
        0.19293            0.06010            830.24500
        0.19495            0.06010            831.64612
        0.19697            0.06010            833.02863
        0.19899            0.06010            834.39294
        0.20000            0.06010            835.06342
        0.00000            0.06111            400.00000
        0.00101            0.06111            404.93277
        0.00303            0.06111            414.78915
        0.00505            0.06111            424.61792
        0.00707            0.06111            434.40100
        0.00909            0.06111            444.12106
        0.01111            0.06111            453.76172
        0.01313            0.06111            463.30771
        0.01515            0.06111            472.74509
        0.01717            0.06111            482.06125
        0.01919            0.06111            491.24503
        0.02121            0.06111            500.28665
        0.02323            0.06111            509.17780
        0.02525            0.06111            517.91150
        0.02727            0.06111            526.48199
        0.02929            0.06111            534.88483
        0.03131            0.06111            543.11670
        0.03333            0.06111            551.17499
        0.03535            0.06111            559.05798
        0.03737            0.06111            566.76501
        0.03939            0.06111            574.29590
        0.04141            0.06111            581.65125
        0.04343            0.06111            588.83203
        0.04545            0.06111            595.83972
        0.04747            0.06111            602.67633
        0.04949            0.06111            609.34399
        0.05152            0.06111            615.84534
        0.05354            0.06111            622.18311
        0.05556            0.06111            628.36011
        0.05758            0.06111            634.37952
        0.05960            0.06111            640.24469
        0.06162            0.06111            645.95892
        0.06364            0.06111            651.52557
        0.06566            0.06111            656.94818
        0.06768            0.06111            662.23016
        0.06970            0.06111            667.37482
        0.07172            0.06111            672.38593
        0.07374            0.06111            677.26685
        0.07576            0.06111            682.02094
        0.07778            0.06111            686.65161
        0.07980            0.06111            691.16235
        0.08182            0.06111            695.55646
        0.08384            0.06111            699.83734
        0.08586            0.06111            704.00812
        0.08788            0.06111            708.07208
        0.08990            0.06111            712.03229
        0.09192            0.06111            715.89185
        0.09394            0.06111            719.65387
        0.09596            0.06111            723.32104
        0.09798            0.06111            726.89655
        0.10000            0.06111            730.38300
        0.10202            0.06111            733.78320
        0.10404            0.06111            737.10004
        0.10606            0.06111            740.33557
        0.10808            0.06111            743.49286
        0.11010            0.06111            746.57416
        0.11212            0.06111            749.58191
        0.11414            0.06111            752.51862
        0.11616            0.06111            755.38635
        0.11818            0.06111            758.18750
        0.12020            0.06111            760.92401
        0.12222            0.06111            763.59814
        0.12424            0.06111            766.21228
        0.12626            0.06111            768.76813
        0.12828            0.06111            771.26782
        0.13030            0.06111            773.71295
        0.13232            0.06111            776.10565
        0.13434            0.06111            778.44739
        0.13636            0.06111            780.74017
        0.13838            0.06111            782.98560
        0.14040            0.06111            785.18506
        0.14242            0.06111            787.34003
        0.14444            0.06111            789.45233
        0.14646            0.06111            791.52307
        0.14848            0.06111            793.55396
        0.15050            0.06111            795.54602
        0.15253            0.06111            797.50073
        0.15455            0.06111            799.41919
        0.15657            0.06111            801.30273
        0.15859            0.06111            803.15253
        0.16061            0.06111            804.96973
        0.16263            0.06111            806.75531
        0.16465            0.06111            808.51031
        0.16667            0.06111            810.23572
        0.16869            0.06111            811.93268
        0.17071            0.06111            813.60199
        0.17273            0.06111            815.24457
        0.17475            0.06111            816.86115
        0.17677            0.06111            818.45282
        0.17879            0.06111            820.02020
        0.18081            0.06111            821.56415
        0.18283            0.06111            823.08533
        0.18485            0.06111            824.58459
        0.18687            0.06111            826.06244
        0.18889            0.06111            827.51953
        0.19091            0.06111            828.95648
        0.19293            0.06111            830.37384
        0.19495            0.06111            831.77216
        0.19697            0.06111            833.15204
        0.19899            0.06111            834.51373
        0.20000            0.06111            835.18298
        0.00000            0.06212            400.00000
        0.00101            0.06212            404.95740
        0.00303            0.06212            414.86264
        0.00505            0.06212            424.73935
        0.00707            0.06212            434.56888
        0.00909            0.06212            444.33334
        0.01111            0.06212            454.01596
        0.01313            0.06212            463.60104
        0.01515            0.06212            473.07446
        0.01717            0.06212            482.42334
        0.01919            0.06212            491.63651
        0.02121            0.06212            500.70422
        0.02323            0.06212            509.61816
        0.02525            0.06212            518.37152
        0.02727            0.06212            526.95856
        0.02929            0.06212            535.37524
        0.03131            0.06212            543.61816
        0.03333            0.06212            551.68518
        0.03535            0.06212            559.57471
        0.03737            0.06212            567.28625
        0.03939            0.06212            574.81989
        0.04141            0.06212            582.17633
        0.04343            0.06212            589.35687
        0.04545            0.06212            596.36304
        0.04747            0.06212            603.19702
        0.04949            0.06212            609.86121
        0.05152            0.06212            616.35815
        0.05354            0.06212            622.69086
        0.05556            0.06212            628.86230
        0.05758            0.06212            634.87561
        0.05960            0.06212            640.73438
        0.06162            0.06212            646.44177
        0.06364            0.06212            652.00140
        0.06566            0.06212            657.41675
        0.06768            0.06212            662.69141
        0.06970            0.06212            667.82861
        0.07172            0.06212            672.83215
        0.07374            0.06212            677.70532
        0.07576            0.06212            682.45184
        0.07778            0.06212            687.07495
        0.07980            0.06212            691.57825
        0.08182            0.06212            695.96490
        0.08384            0.06212            700.23828
        0.08586            0.06212            704.40173
        0.08788            0.06212            708.45837
        0.08990            0.06212            712.41150
        0.09192            0.06212            716.26398
        0.09394            0.06212            720.01904
        0.09596            0.06212            723.67957
        0.09798            0.06212            727.24829
        0.10000            0.06212            730.72815
        0.10202            0.06212            734.12189
        0.10404            0.06212            737.43231
        0.10606            0.06212            740.66174
        0.10808            0.06212            743.81293
        0.11010            0.06212            746.88824
        0.11212            0.06212            749.89020
        0.11414            0.06212            752.82098
        0.11616            0.06212            755.68317
        0.11818            0.06212            758.47870
        0.12020            0.06212            761.20990
        0.12222            0.06212            763.87872
        0.12424            0.06212            766.48761
        0.12626            0.06212            769.03851
        0.12828            0.06212            771.53308
        0.13030            0.06212            773.97333
        0.13232            0.06212            776.36108
        0.13434            0.06212            778.69818
        0.13636            0.06212            780.98639
        0.13838            0.06212            783.22717
        0.14040            0.06212            785.42206
        0.14242            0.06212            787.57269
        0.14444            0.06212            789.68066
        0.14646            0.06212            791.74719
        0.14848            0.06212            793.77386
        0.15050            0.06212            795.76178
        0.15253            0.06212            797.71234
        0.15455            0.06212            799.62695
        0.15657            0.06212            801.50653
        0.15859            0.06212            803.35242
        0.16061            0.06212            805.16571
        0.16263            0.06212            806.94751
        0.16465            0.06212            808.69873
        0.16667            0.06212            810.42053
        0.16869            0.06212            812.11383
        0.17071            0.06212            813.77954
        0.17273            0.06212            815.41846
        0.17475            0.06212            817.03168
        0.17677            0.06212            818.61975
        0.17879            0.06212            820.18365
        0.18081            0.06212            821.72430
        0.18283            0.06212            823.24225
        0.18485            0.06212            824.73822
        0.18687            0.06212            826.21277
        0.18889            0.06212            827.66669
        0.19091            0.06212            829.10059
        0.19293            0.06212            830.51495
        0.19495            0.06212            831.91028
        0.19697            0.06212            833.28723
        0.19899            0.06212            834.64600
        0.20000            0.06212            835.31390
        0.00000            0.06313            400.00000
        0.00101            0.06313            404.98453
        0.00303            0.06313            414.94363
        0.00505            0.06313            424.87314
        0.00707            0.06313            434.75375
        0.00909            0.06313            444.56705
        0.01111            0.06313            454.29575
        0.01313            0.06313            463.92371
        0.01515            0.06313            473.43655
        0.01717            0.06313            482.82120
        0.01919            0.06313            492.06647
        0.02121            0.06313            501.16251
        0.02323            0.06313            510.10123
        0.02525            0.06313            518.87573
        0.02727            0.06313            527.48077
        0.02929            0.06313            535.91223
        0.03131            0.06313            544.16699
        0.03333            0.06313            552.24329
        0.03535            0.06313            560.13965
        0.03737            0.06313            567.85590
        0.03939            0.06313            575.39227
        0.04141            0.06313            582.74976
        0.04343            0.06313            589.92975
        0.04545            0.06313            596.93402
        0.04747            0.06313            603.76501
        0.04949            0.06313            610.42517
        0.05152            0.06313            616.91730
        0.05354            0.06313            623.24438
        0.05556            0.06313            629.40955
        0.05758            0.06313            635.41626
        0.05960            0.06313            641.26776
        0.06162            0.06313            646.96759
        0.06364            0.06313            652.51947
        0.06566            0.06313            657.92700
        0.06768            0.06313            663.19348
        0.06970            0.06313            668.32245
        0.07172            0.06313            673.31775
        0.07374            0.06313            678.18262
        0.07576            0.06313            682.92078
        0.07778            0.06313            687.53558
        0.07980            0.06313            692.03058
        0.08182            0.06313            696.40906
        0.08384            0.06313            700.67432
        0.08586            0.06313            704.82971
        0.08788            0.06313            708.87848
        0.08990            0.06313            712.82385
        0.09192            0.06313            716.66870
        0.09394            0.06313            720.41620
        0.09596            0.06313            724.06915
        0.09798            0.06313            727.63062
        0.10000            0.06313            731.10327
        0.10202            0.06313            734.49005
        0.10404            0.06313            737.79352
        0.10606            0.06313            741.01617
        0.10808            0.06313            744.16071
        0.11010            0.06313            747.22949
        0.11212            0.06313            750.22504
        0.11414            0.06313            753.14966
        0.11616            0.06313            756.00568
        0.11818            0.06313            758.79517
        0.12020            0.06313            761.52045
        0.12222            0.06313            764.18347
        0.12424            0.06313            766.78687
        0.12626            0.06313            769.33215
        0.12828            0.06313            771.82123
        0.13030            0.06313            774.25616
        0.13232            0.06313            776.63867
        0.13434            0.06313            778.97058
        0.13636            0.06313            781.25378
        0.13838            0.06313            783.48956
        0.14040            0.06313            785.67963
        0.14242            0.06313            787.82550
        0.14444            0.06313            789.92865
        0.14646            0.06313            791.99060
        0.14848            0.06313            794.01270
        0.15050            0.06313            795.99609
        0.15253            0.06313            797.94232
        0.15455            0.06313            799.85254
        0.15657            0.06313            801.72784
        0.15859            0.06313            803.56946
        0.16061            0.06313            805.37872
        0.16263            0.06313            807.15625
        0.16465            0.06313            808.90344
        0.16667            0.06313            810.62122
        0.16869            0.06313            812.31055
        0.17071            0.06313            813.97235
        0.17273            0.06313            815.60748
        0.17475            0.06313            817.21680
        0.17677            0.06313            818.80115
        0.17879            0.06313            820.36139
        0.18081            0.06313            821.89832
        0.18283            0.06313            823.41260
        0.18485            0.06313            824.90503
        0.18687            0.06313            826.37610
        0.18889            0.06313            827.82654
        0.19091            0.06313            829.25708
        0.19293            0.06313            830.66821
        0.19495            0.06313            832.06024
        0.19697            0.06313            833.43402
        0.19899            0.06313            834.78973
        0.20000            0.06313            835.45618
        0.00000            0.06414            400.00000
        0.00101            0.06414            405.01425
        0.00303            0.06414            415.03241
        0.00505            0.06414            425.01974
        0.00707            0.06414            434.95624
        0.00909            0.06414            444.82300
        0.01111            0.06414            454.60193
        0.01313            0.06414            464.27661
        0.01515            0.06414            473.83231
        0.01717            0.06414            483.25577
        0.01919            0.06414            492.53574
        0.02121            0.06414            501.66245
        0.02323            0.06414            510.62778
        0.02525            0.06414            519.42511
        0.02727            0.06414            528.04932
        0.02929            0.06414            536.49646
        0.03131            0.06414            544.76385
        0.03333            0.06414            552.84985
        0.03535            0.06414            560.75342
        0.03737            0.06414            568.47437
        0.03939            0.06414            576.01349
        0.04141            0.06414            583.37177
        0.04343            0.06414            590.55103
        0.04545            0.06414            597.55316
        0.04747            0.06414            604.38062
        0.04949            0.06414            611.03619
        0.05152            0.06414            617.52289
        0.05354            0.06414            623.84381
        0.05556            0.06414            630.00208
        0.05758            0.06414            636.00140
        0.05960            0.06414            641.84497
        0.06162            0.06414            647.53656
        0.06364            0.06414            653.07996
        0.06566            0.06414            658.47882
        0.06768            0.06414            663.73645
        0.06970            0.06414            668.85651
        0.07172            0.06414            673.84271
        0.07374            0.06414            678.69855
        0.07576            0.06414            683.42767
        0.07778            0.06414            688.03345
        0.07980            0.06414            692.51947
        0.08182            0.06414            696.88898
        0.08384            0.06414            701.14551
        0.08586            0.06414            705.29224
        0.08788            0.06414            709.33240
        0.08990            0.06414            713.26923
        0.09192            0.06414            717.10583
        0.09394            0.06414            720.84503
        0.09596            0.06414            724.48993
        0.09798            0.06414            728.04358
        0.10000            0.06414            731.50842
        0.10202            0.06414            734.88757
        0.10404            0.06414            738.18353
        0.10606            0.06414            741.39880
        0.10808            0.06414            744.53613
        0.11010            0.06414            747.59796
        0.11212            0.06414            750.58655
        0.11414            0.06414            753.50446
        0.11616            0.06414            756.35376
        0.11818            0.06414            759.13684
        0.12020            0.06414            761.85571
        0.12222            0.06414            764.51245
        0.12424            0.06414            767.10974
        0.12626            0.06414            769.64899
        0.12828            0.06414            772.13220
        0.13030            0.06414            774.56128
        0.13232            0.06414            776.93817
        0.13434            0.06414            779.26459
        0.13636            0.06414            781.54224
        0.13838            0.06414            783.77264
        0.14040            0.06414            785.95752
        0.14242            0.06414            788.09821
        0.14444            0.06414            790.19623
        0.14646            0.06414            792.25317
        0.14848            0.06414            794.27032
        0.15050            0.06414            796.24890
        0.15253            0.06414            798.19043
        0.15455            0.06414            800.09583
        0.15657            0.06414            801.96667
        0.15859            0.06414            803.80371
        0.16061            0.06414            805.60834
        0.16263            0.06414            807.38147
        0.16465            0.06414            809.12433
        0.16667            0.06414            810.83777
        0.16869            0.06414            812.52277
        0.17071            0.06414            814.18036
        0.17273            0.06414            815.81140
        0.17475            0.06414            817.41663
        0.17677            0.06414            818.99695
        0.17879            0.06414            820.55304
        0.18081            0.06414            822.08612
        0.18283            0.06414            823.59637
        0.18485            0.06414            825.08496
        0.18687            0.06414            826.55225
        0.18889            0.06414            827.99902
        0.19091            0.06414            829.42584
        0.19293            0.06414            830.83350
        0.19495            0.06414            832.22211
        0.19697            0.06414            833.59253
        0.19899            0.06414            834.94489
        0.20000            0.06414            835.60974
        0.00000            0.06515            400.00000
        0.00101            0.06515            405.04666
        0.00303            0.06515            415.12921
        0.00505            0.06515            425.17960
        0.00707            0.06515            435.17703
        0.00909            0.06515            445.10181
        0.01111            0.06515            454.93533
        0.01313            0.06515            464.66064
        0.01515            0.06515            474.26270
        0.01717            0.06515            483.72809
        0.01919            0.06515            493.04538
        0.02121            0.06515            502.20496
        0.02323            0.06515            511.19879
        0.02525            0.06515            520.02039
        0.02727            0.06515            528.66492
        0.02929            0.06515            537.12866
        0.03131            0.06515            545.40936
        0.03333            0.06515            553.50555
        0.03535            0.06515            561.41644
        0.03737            0.06515            569.14233
        0.03939            0.06515            576.68396
        0.04141            0.06515            584.04291
        0.04343            0.06515            591.22101
        0.04545            0.06515            598.22052
        0.04747            0.06515            605.04395
        0.04949            0.06515            611.69452
        0.05152            0.06515            618.17517
        0.05354            0.06515            624.48920
        0.05556            0.06515            630.63995
        0.05758            0.06515            636.63110
        0.05960            0.06515            642.46613
        0.06162            0.06515            648.14874
        0.06364            0.06515            653.68292
        0.06566            0.06515            659.07233
        0.06768            0.06515            664.32037
        0.06970            0.06515            669.43079
        0.07172            0.06515            674.40717
        0.07374            0.06515            679.25311
        0.07576            0.06515            683.97247
        0.07778            0.06515            688.56848
        0.07980            0.06515            693.04480
        0.08182            0.06515            697.40472
        0.08384            0.06515            701.65173
        0.08586            0.06515            705.78900
        0.08788            0.06515            709.82001
        0.08990            0.06515            713.74762
        0.09192            0.06515            717.57526
        0.09394            0.06515            721.30566
        0.09596            0.06515            724.94189
        0.09798            0.06515            728.48688
        0.10000            0.06515            731.94348
        0.10202            0.06515            735.31439
        0.10404            0.06515            738.60229
        0.10606            0.06515            741.80963
        0.10808            0.06515            744.93927
        0.11010            0.06515            747.99353
        0.11212            0.06515            750.97473
        0.11414            0.06515            753.88531
        0.11616            0.06515            756.72748
        0.11818            0.06515            759.50348
        0.12020            0.06515            762.21558
        0.12222            0.06515            764.86560
        0.12424            0.06515            767.45618
        0.12626            0.06515            769.98907
        0.12828            0.06515            772.46588
        0.13030            0.06515            774.88873
        0.13232            0.06515            777.25958
        0.13434            0.06515            779.58002
        0.13636            0.06515            781.85181
        0.13838            0.06515            784.07642
        0.14040            0.06515            786.25555
        0.14242            0.06515            788.39075
        0.14444            0.06515            790.48340
        0.14646            0.06515            792.53497
        0.14848            0.06515            794.54681
        0.15050            0.06515            796.52020
        0.15253            0.06515            798.45660
        0.15455            0.06515            800.35693
        0.15657            0.06515            802.22278
        0.15859            0.06515            804.05499
        0.16061            0.06515            805.85480
        0.16263            0.06515            807.62317
        0.16465            0.06515            809.36133
        0.16667            0.06515            811.07013
        0.16869            0.06515            812.75055
        0.17071            0.06515            814.40369
        0.17273            0.06515            816.03027
        0.17475            0.06515            817.63104
        0.17677            0.06515            819.20697
        0.17879            0.06515            820.75891
        0.18081            0.06515            822.28760
        0.18283            0.06515            823.79370
        0.18485            0.06515            825.27808
        0.18687            0.06515            826.74133
        0.18889            0.06515            828.18408
        0.19091            0.06515            829.60693
        0.19293            0.06515            831.01080
        0.19495            0.06515            832.39575
        0.19697            0.06515            833.76251
        0.19899            0.06515            835.11145
        0.20000            0.06515            835.77460
        0.00000            0.06616            400.00000
        0.00101            0.06616            405.08194
        0.00303            0.06616            415.23444
        0.00505            0.06616            425.35330
        0.00707            0.06616            435.41684
        0.00909            0.06616            445.40445
        0.01111            0.06616            455.29700
        0.01313            0.06616            465.07690
        0.01515            0.06616            474.72885
        0.01717            0.06616            484.23923
        0.01919            0.06616            493.59656
        0.02121            0.06616            502.79117
        0.02323            0.06616            511.81528
        0.02525            0.06616            520.66260
        0.02727            0.06616            529.32855
        0.02929            0.06616            537.80981
        0.03131            0.06616            546.10425
        0.03333            0.06616            554.21100
        0.03535            0.06616            562.12946
        0.03737            0.06616            569.86011
        0.03939            0.06616            577.40424
        0.04141            0.06616            584.76343
        0.04343            0.06616            591.94006
        0.04545            0.06616            598.93646
        0.04747            0.06616            605.75549
        0.04949            0.06616            612.40033
        0.05152            0.06616            618.87427
        0.05354            0.06616            625.18073
        0.05556            0.06616            631.32324
        0.05758            0.06616            637.30548
        0.05960            0.06616            643.13123
        0.06162            0.06616            648.80414
        0.06364            0.06616            654.32831
        0.06566            0.06616            659.70752
        0.06768            0.06616            664.94525
        0.06970            0.06616            670.04504
        0.07172            0.06616            675.01093
        0.07374            0.06616            679.84637
        0.07576            0.06616            684.55518
        0.07778            0.06616            689.14075
        0.07980            0.06616            693.60657
        0.08182            0.06616            697.95612
        0.08384            0.06616            702.19299
        0.08586            0.06616            706.32019
        0.08788            0.06616            710.34125
        0.08990            0.06616            714.25909
        0.09192            0.06616            718.07703
        0.09394            0.06616            721.79803
        0.09596            0.06616            725.42493
        0.09798            0.06616            728.96075
        0.10000            0.06616            732.40839
        0.10202            0.06616            735.77051
        0.10404            0.06616            739.04980
        0.10606            0.06616            742.24866
        0.10808            0.06616            745.37006
        0.11010            0.06616            748.41614
        0.11212            0.06616            751.38934
        0.11414            0.06616            754.29211
        0.11616            0.06616            757.12671
        0.11818            0.06616            759.89520
        0.12020            0.06616            762.59991
        0.12222            0.06616            765.24286
        0.12424            0.06616            767.82642
        0.12626            0.06616            770.35223
        0.12828            0.06616            772.82227
        0.13030            0.06616            775.23853
        0.13232            0.06616            777.60284
        0.13434            0.06616            779.91693
        0.13636            0.06616            782.18237
        0.13838            0.06616            784.40082
        0.14040            0.06616            786.57404
        0.14242            0.06616            788.70319
        0.14444            0.06616            790.79004
        0.14646            0.06616            792.83582
        0.14848            0.06616            794.84210
        0.15050            0.06616            796.81000
        0.15253            0.06616            798.74084
        0.15455            0.06616            800.63580
        0.15657            0.06616            802.49640
        0.15859            0.06616            804.32330
        0.16061            0.06616            806.11804
        0.16263            0.06616            807.88141
        0.16465            0.06616            809.61444
        0.16667            0.06616            811.31836
        0.16869            0.06616            812.99390
        0.17071            0.06616            814.64221
        0.17273            0.06616            816.26392
        0.17475            0.06616            817.85999
        0.17677            0.06616            819.43134
        0.17879            0.06616            820.97864
        0.18081            0.06616            822.50281
        0.18283            0.06616            824.00446
        0.18485            0.06616            825.48431
        0.18687            0.06616            826.94318
        0.18889            0.06616            828.38171
        0.19091            0.06616            829.80048
        0.19293            0.06616            831.20020
        0.19495            0.06616            832.58124
        0.19697            0.06616            833.94409
        0.19899            0.06616            835.28931
        0.20000            0.06616            835.95062
        0.00000            0.06717            400.00000
        0.00101            0.06717            405.12009
        0.00303            0.06717            415.34839
        0.00505            0.06717            425.54138
        0.00707            0.06717            435.67636
        0.00909            0.06717            445.73187
        0.01111            0.06717            455.68796
        0.01313            0.06717            465.52658
        0.01515            0.06717            475.23203
        0.01717            0.06717            484.79047
        0.01919            0.06717            494.19040
        0.02121            0.06717            503.42224
        0.02323            0.06717            512.47839
        0.02525            0.06717            521.35284
        0.02727            0.06717            530.04132
        0.02929            0.06717            538.54077
        0.03131            0.06717            546.84961
        0.03333            0.06717            554.96704
        0.03535            0.06717            562.89301
        0.03737            0.06717            570.62848
        0.03939            0.06717            578.17474
        0.04141            0.06717            585.53394
        0.04343            0.06717            592.70862
        0.04545            0.06717            599.70142
        0.04747            0.06717            606.51538
        0.04949            0.06717            613.15381
        0.05152            0.06717            619.62030
        0.05354            0.06717            625.91858
        0.05556            0.06717            632.05212
        0.05758            0.06717            638.02472
        0.05960            0.06717            643.84039
        0.06162            0.06717            649.50281
        0.06364            0.06717            655.01624
        0.06566            0.06717            660.38440
        0.06768            0.06717            665.61090
        0.06970            0.06717            670.69952
        0.07172            0.06717            675.65411
        0.07374            0.06717            680.47815
        0.07576            0.06717            685.17566
        0.07778            0.06717            689.74994
        0.07980            0.06717            694.20477
        0.08182            0.06717            698.54327
        0.08384            0.06717            702.76917
        0.08586            0.06717            706.88568
        0.08788            0.06717            710.89606
        0.08990            0.06717            714.80347
        0.09192            0.06717            718.61108
        0.09394            0.06717            722.32190
        0.09596            0.06717            725.93896
        0.09798            0.06717            729.46509
        0.10000            0.06717            732.90314
        0.10202            0.06717            736.25574
        0.10404            0.06717            739.52582
        0.10606            0.06717            742.71576
        0.10808            0.06717            745.82825
        0.11010            0.06717            748.86572
        0.11212            0.06717            751.83044
        0.11414            0.06717            754.72491
        0.11616            0.06717            757.55139
        0.11818            0.06717            760.31189
        0.12020            0.06717            763.00879
        0.12222            0.06717            765.64404
        0.12424            0.06717            768.22009
        0.12626            0.06717            770.73859
        0.12828            0.06717            773.20142
        0.13030            0.06717            775.61053
        0.13232            0.06717            777.96796
        0.13434            0.06717            780.27521
        0.13636            0.06717            782.53394
        0.13838            0.06717            784.74597
        0.14040            0.06717            786.91272
