  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I= 51       J= 51      F=POINT
        3.04542            2.08371              6.81354
        3.10953            2.08371              2.27429
        3.14159            2.08371              0.00000
        0.00000            2.14782              0.00000
        0.03206            2.14782              2.18769
        0.09617            2.14782              6.55407
        0.16029            2.14782             10.89350
        0.22440            2.14782             15.18816
        0.28851            2.14782             19.42039
        0.35263            2.14782             23.57282
        0.41674            2.14782             27.62836
        0.48086            2.14782             31.57038
        0.54497            2.14782             35.38266
        0.60908            2.14782             39.04951
        0.67320            2.14782             42.55590
        0.73731            2.14782             45.88740
        0.80143            2.14782             49.03033
        0.86554            2.14782             51.97177
        0.92966            2.14782             54.69965
        0.99377            2.14782             57.20273
        1.05788            2.14782             59.47075
        1.12200            2.14782             61.49439
        1.18611            2.14782             63.26533
        1.25023            2.14782             64.77630
        1.31434            2.14782             66.02108
        1.37845            2.14782             66.99457
        1.44257            2.14782             67.69276
        1.50668            2.14782             68.11279
        1.57080            2.14782             68.25293
        1.63491            2.14782             68.11262
        1.69902            2.14782             67.69240
        1.76314            2.14782             66.99403
        1.82725            2.14782             66.02036
        1.89137            2.14782             64.77541
        1.95548            2.14782             63.26429
        2.01959            2.14782             61.49320
        2.08371            2.14782             59.46943
        2.14782            2.14782             57.20130
        2.21194            2.14782             54.69811
        2.27605            2.14782             51.97017
        2.34017            2.14782             49.02869
        2.40428            2.14782             45.88574
        2.46839            2.14782             42.55424
        2.53251            2.14782             39.04790
        2.59662            2.14782             35.38109
        2.66074            2.14782             31.56891
        2.72485            2.14782             27.62702
        2.78896            2.14782             23.57162
        2.85308            2.14782             19.41936
        2.91719            2.14782             15.18731
        2.98131            2.14782             10.89287
        3.04542            2.14782              6.55367
        3.10953            2.14782              2.18755
        3.14159            2.14782              0.00000
        0.00000            2.21194              0.00000
        0.03206            2.21194              2.09195
        0.09617            2.21194              6.26725
        0.16029            2.21194             10.41679
        0.22440            2.21194             14.52350
        0.28851            2.21194             18.57054
        0.35263            2.21194             22.54124
        0.41674            2.21194             26.41931
        0.48086            2.21194             30.18882
        0.54497            2.21194             33.83427
        0.60908            2.21194             37.34066
        0.67320            2.21194             40.69360
        0.73731            2.21194             43.87932
        0.80143            2.21194             46.88471
        0.86554            2.21194             49.69743
        0.92966            2.21194             52.30593
        0.99377            2.21194             54.69947
        1.05788            2.21194             56.86824
        1.12200            2.21194             58.80332
        1.18611            2.21194             60.49677
        1.25023            2.21194             61.94162
        1.31434            2.21194             63.13193
        1.37845            2.21194             64.06282
        1.44257            2.21194             64.73045
        1.50668            2.21194             65.13210
        1.57080            2.21194             65.26611
        1.63491            2.21194             65.13194
        1.69902            2.21194             64.73010
        1.76314            2.21194             64.06229
        1.82725            2.21194             63.13124
        1.89137            2.21194             61.94077
        1.95548            2.21194             60.49578
        2.01959            2.21194             58.80219
        2.08371            2.21194             56.86699
        2.14782            2.21194             54.69811
        2.21194            2.21194             52.30448
        2.27605            2.21194             49.69592
        2.34017            2.21194             46.88315
        2.40428            2.21194             43.87774
        2.46839            2.21194             40.69203
        2.53251            2.21194             37.33912
        2.59662            2.21194             33.83279
        2.66074            2.21194             30.18743
        2.72485            2.21194             26.41804
        2.78896            2.21194             22.54010
        2.85308            2.21194             18.56955
        2.91719            2.21194             14.52270
        2.98131            2.21194             10.41619
        3.04542            2.21194              6.26688
        3.10953            2.21194              2.09183
        3.14159            2.21194              0.00000
        0.00000            2.27605              0.00000
        0.03206            2.27605              1.98762
        0.09617            2.27605              5.95469
        0.16029            2.27605              9.89727
        0.22440            2.27605             13.79917
        0.28851            2.27605             17.64437
        0.35263            2.27605             21.41704
        0.41674            2.27605             25.10171
        0.48086            2.27605             28.68322
        0.54497            2.27605             32.14687
        0.60908            2.27605             35.47838
        0.67320            2.27605             38.66410
        0.73731            2.27605             41.69093
        0.80143            2.27605             44.54644
        0.86554            2.27605             47.21887
        0.92966            2.27605             49.69728
        0.99377            2.27605             51.97146
        1.05788            2.27605             54.03207
        1.12200            2.27605             55.87064
        1.18611            2.27605             57.47962
        1.25023            2.27605             58.85241
        1.31434            2.27605             59.98336
        1.37845            2.27605             60.86782
        1.44257            2.27605             61.50217
        1.50668            2.27605             61.88379
        1.57080            2.27605             62.01111
        1.63491            2.27605             61.88362
        1.69902            2.27605             61.50183
        1.76314            2.27605             60.86733
        1.82725            2.27605             59.98271
        1.89137            2.27605             58.85161
        1.95548            2.27605             57.47869
        2.01959            2.27605             55.86957
        2.08371            2.27605             54.03088
        2.14782            2.27605             51.97017
        2.21194            2.27605             49.69591
        2.27605            2.27605             47.21745
        2.34017            2.27605             44.54496
        2.40428            2.27605             41.68944
        2.46839            2.27605             38.66261
        2.53251            2.27605             35.47692
        2.59662            2.27605             32.14546
        2.66074            2.27605             28.68191
        2.72485            2.27605             25.10050
        2.78896            2.27605             21.41597
        2.85308            2.27605             17.64344
        2.91719            2.27605             13.79842
        2.98131            2.27605              9.89671
        3.04542            2.27605              5.95434
        3.10953            2.27605              1.98750
        3.14159            2.27605              0.00000
        0.00000            2.34017              0.00000
        0.03206            2.34017              1.87512
        0.09617            2.34017              5.61765
        0.16029            2.34017              9.33709
        0.22440            2.34017             13.01814
        0.28851            2.34017             16.64570
        0.35263            2.34017             20.20484
        0.41674            2.34017             23.68095
        0.48086            2.34017             27.05976
        0.54497            2.34017             30.32736
        0.60908            2.34017             33.47031
        0.67320            2.34017             36.47572
        0.73731            2.34017             39.33123
        0.80143            2.34017             42.02512
        0.86554            2.34017             44.54630
        0.92966            2.34017             46.88443
        0.99377            2.34017             49.02989
        1.05788            2.34017             50.97387
        1.12200            2.34017             52.70838
        1.18611            2.34017             54.22630
        1.25023            2.34017             55.52138
        1.31434            2.34017             56.58832
        1.37845            2.34017             57.42273
        1.44257            2.34017             58.02116
        1.50668            2.34017             58.38118
        1.57080            2.34017             58.50130
        1.63491            2.34017             58.38102
        1.69902            2.34017             58.02085
        1.76314            2.34017             57.42226
        1.82725            2.34017             56.58771
        1.89137            2.34017             55.52064
        1.95548            2.34017             54.22542
        2.01959            2.34017             52.70737
        2.08371            2.34017             50.97275
        2.14782            2.34017             49.02868
        2.21194            2.34017             46.88314
        2.27605            2.34017             44.54496
        2.34017            2.34017             42.02373
        2.40428            2.34017             39.32983
        2.46839            2.34017             36.47433
        2.53251            2.34017             33.46895
        2.59662            2.34017             30.32604
        2.66074            2.34017             27.05852
        2.72485            2.34017             23.67982
        2.78896            2.34017             20.20383
        2.85308            2.34017             16.64483
        2.91719            2.34017             13.01744
        2.98131            2.34017              9.33656
        3.04542            2.34017              5.61732
        3.10953            2.34017              1.87501
        3.14159            2.34017              0.00000
        0.00000            2.40428              0.00000
        0.03206            2.40428              1.75492
        0.09617            2.40428              5.25753
        0.16029            2.40428              8.73854
        0.22440            2.40428             12.18362
        0.28851            2.40428             15.57863
        0.35263            2.40428             18.90962
        0.41674            2.40428             22.16290
        0.48086            2.40428             25.32510
        0.54497            2.40428             28.38323
        0.60908            2.40428             31.32471
        0.67320            2.40428             34.13746
        0.73731            2.40428             36.80992
        0.80143            2.40428             39.33112
        0.86554            2.40428             41.69068
        0.92966            2.40428             43.87893
        0.99377            2.40428             45.88685
        1.05788            2.40428             47.70621
        1.12200            2.40428             49.32954
        1.18611            2.40428             50.75015
        1.25023            2.40428             51.96222
        1.31434            2.40428             52.96076
        1.37845            2.40428             53.74167
        1.44257            2.40428             54.30175
        1.50668            2.40428             54.63869
        1.57080            2.40428             54.75111
        1.63491            2.40428             54.63854
        1.69902            2.40428             54.30146
        1.76314            2.40428             53.74124
        1.82725            2.40428             52.96019
        1.89137            2.40428             51.96152
        1.95548            2.40428             50.74933
        2.01959            2.40428             49.32860
        2.08371            2.40428             47.70518
        2.14782            2.40428             45.88573
        2.21194            2.40428             43.87773
        2.27605            2.40428             41.68943
        2.34017            2.40428             39.32983
        2.40428            2.40428             36.80862
        2.46839            2.40428             34.13617
        2.53251            2.40428             31.32344
        2.59662            2.40428             28.38201
        2.66074            2.40428             25.32396
        2.72485            2.40428             22.16185
        2.78896            2.40428             18.90868
        2.85308            2.40428             15.57782
        2.91719            2.40428             12.18296
        2.98131            2.40428              8.73805
        3.04542            2.40428              5.25723
        3.10953            2.40428              1.75481
        3.14159            2.40428              0.00000
        0.00000            2.46839              0.00000
        0.03206            2.46839              1.62750
        0.09617            2.46839              4.87581
        0.16029            2.46839              8.10408
        0.22440            2.46839             11.29903
        0.28851            2.46839             14.44756
        0.35263            2.46839             17.53670
        0.41674            2.46839             20.55377
        0.48086            2.46839             23.48639
        0.54497            2.46839             26.32248
        0.60908            2.46839             29.05040
        0.67320            2.46839             31.65893
        0.73731            2.46839             34.13736
        0.80143            2.46839             36.47550
        0.86554            2.46839             38.66375
        0.92966            2.46839             40.69312
        0.99377            2.46839             42.55526
        1.05788            2.46839             44.24253
        1.12200            2.46839             45.74799
        1.18611            2.46839             47.06546
        1.25023            2.46839             48.18953
        1.31434            2.46839             49.11558
        1.37845            2.46839             49.83980
        1.44257            2.46839             50.35921
        1.50668            2.46839             50.67169
        1.57080            2.46839             50.77594
        1.63491            2.46839             50.67154
        1.69902            2.46839             50.35894
        1.76314            2.46839             49.83940
        1.82725            2.46839             49.11506
        1.89137            2.46839             48.18889
        1.95548            2.46839             47.06471
        2.01959            2.46839             45.74713
        2.08371            2.46839             44.24158
        2.14782            2.46839             42.55423
        2.21194            2.46839             40.69202
        2.27605            2.46839             38.66261
        2.34017            2.46839             36.47432
        2.40428            2.46839             34.13617
        2.46839            2.46839             31.65774
        2.53251            2.46839             29.04923
        2.59662            2.46839             26.32136
        2.66074            2.46839             23.48533
        2.72485            2.46839             20.55281
        2.78896            2.46839             17.53584
        2.85308            2.46839             14.44681
        2.91719            2.46839             11.29843
        2.98131            2.46839              8.10363
        3.04542            2.46839              4.87553
        3.10953            2.46839              1.62741
        3.14159            2.46839              0.00000
        0.00000            2.53251              0.00000
        0.03206            2.53251              1.49340
        0.09617            2.53251              4.47406
        0.16029            2.53251              7.43632
        0.22440            2.53251             10.36802
        0.28851            2.53251             13.25711
        0.35263            2.53251             16.09171
        0.41674            2.53251             18.86019
        0.48086            2.53251             21.55117
        0.54497            2.53251             24.15358
        0.60908            2.53251             26.65672
        0.67320            2.53251             29.05031
        0.73731            2.53251             31.32453
        0.80143            2.53251             33.47001
        0.86554            2.53251             35.47796
        0.92966            2.53251             37.34011
        0.99377            2.53251             39.04882
        1.05788            2.53251             40.59706
        1.12200            2.53251             41.97848
        1.18611            2.53251             43.18740
        1.25023            2.53251             44.21884
        1.31434            2.53251             45.06858
        1.37845            2.53251             45.73312
        1.44257            2.53251             46.20974
        1.50668            2.53251             46.49647
        1.57080            2.53251             46.59214
        1.63491            2.53251             46.49635
        1.69902            2.53251             46.20950
        1.76314            2.53251             45.73277
        1.82725            2.53251             45.06811
        1.89137            2.53251             44.21826
        1.95548            2.53251             43.18671
        2.01959            2.53251             41.97770
        2.08371            2.53251             40.59619
        2.14782            2.53251             39.04788
        2.21194            2.53251             37.33911
        2.27605            2.53251             35.47691
        2.34017            2.53251             33.46894
        2.40428            2.53251             31.32344
        2.46839            2.53251             29.04922
        2.53251            2.53251             26.65565
        2.59662            2.53251             24.15255
        2.66074            2.53251             21.55021
        2.72485            2.53251             18.85932
        2.78896            2.53251             16.09093
        2.85308            2.53251             13.25644
        2.91719            2.53251             10.36747
        2.98131            2.53251              7.43591
        3.04542            2.53251              4.47380
        3.10953            2.53251              1.49331
        3.14159            2.53251              0.00000
        0.00000            2.59662              0.00000
        0.03206            2.59662              1.35316
        0.09617            2.59662              4.05392
        0.16029            2.59662              6.73801
        0.22440            2.59662              9.39441
        0.28851            2.59662             12.01219
        0.35263            2.59662             14.58061
        0.41674            2.59662             17.08912
        0.48086            2.59662             19.52740
        0.54497            2.59662             21.88543
        0.60908            2.59662             24.15351
        0.67320            2.59662             26.32233
        0.73731            2.59662             28.38298
        0.80143            2.59662             30.32700
        0.86554            2.59662             32.14638
        0.92966            2.59662             33.83367
        0.99377            2.59662             35.38192
        1.05788            2.59662             36.78478
        1.12200            2.59662             38.03648
        1.18611            2.59662             39.13187
        1.25023            2.59662             40.06646
        1.31434            2.59662             40.83640
        1.37845            2.59662             41.43855
        1.44257            2.59662             41.87040
        1.50668            2.59662             42.13021
        1.57080            2.59662             42.21689
        1.63491            2.59662             42.13010
        1.69902            2.59662             41.87018
        1.76314            2.59662             41.43822
        1.82725            2.59662             40.83598
        1.89137            2.59662             40.06593
        1.95548            2.59662             39.13124
        2.01959            2.59662             38.03577
        2.08371            2.59662             36.78400
        2.14782            2.59662             35.38108
        2.21194            2.59662             33.83278
        2.27605            2.59662             32.14545
        2.34017            2.59662             30.32603
        2.40428            2.59662             28.38200
        2.46839            2.59662             26.32136
        2.53251            2.59662             24.15255
        2.59662            2.59662             21.88450
        2.66074            2.59662             19.52653
        2.72485            2.59662             17.08833
        2.78896            2.59662             14.57991
        2.85308            2.59662             12.01159
        2.91719            2.59662              9.39392
        2.98131            2.59662              6.73764
        3.04542            2.59662              4.05369
        3.10953            2.59662              1.35308
        3.14159            2.59662              0.00000
        0.00000            2.66074              0.00000
        0.03206            2.66074              1.20736
        0.09617            2.66074              3.61712
        0.16029            2.66074              6.01201
        0.22440            2.66074              8.38219
        0.28851            2.66074             10.71792
        0.35263            2.66074             13.00960
        0.41674            2.66074             15.24782
        0.48086            2.66074             17.42338
        0.54497            2.66074             19.52735
        0.60908            2.66074             21.55105
        0.67320            2.66074             23.48619
        0.73731            2.66074             25.32482
        0.80143            2.66074             27.05938
        0.86554            2.66074             28.68273
        0.92966            2.66074             30.18822
        0.99377            2.66074             31.56965
        1.05788            2.66074             32.82135
        1.12200            2.66074             33.93818
        1.18611            2.66074             34.91555
        1.25023            2.66074             35.74944
        1.31434            2.66074             36.43643
        1.37845            2.66074             36.97369
        1.44257            2.66074             37.35902
        1.50668            2.66074             37.59084
        1.57080            2.66074             37.66818
        1.63491            2.66074             37.59073
        1.69902            2.66074             37.35883
        1.76314            2.66074             36.97341
        1.82725            2.66074             36.43605
        1.89137            2.66074             35.74898
        1.95548            2.66074             34.91500
        2.01959            2.66074             33.93756
        2.08371            2.66074             32.82066
        2.14782            2.66074             31.56890
        2.21194            2.66074             30.18742
        2.27605            2.66074             28.68190
        2.34017            2.66074             27.05852
        2.40428            2.66074             25.32395
        2.46839            2.66074             23.48533
        2.53251            2.66074             21.55020
        2.59662            2.66074             19.52653
        2.66074            2.66074             17.42262
        2.72485            2.66074             15.24713
        2.78896            2.66074             13.00898
        2.85308            2.66074             10.71739
        2.91719            2.66074              8.38176
        2.98131            2.66074              6.01169
        3.04542            2.66074              3.61692
        3.10953            2.66074              1.20729
        3.14159            2.66074              0.00000
        0.00000            2.72485              0.00000
        0.03206            2.72485              1.05660
        0.09617            2.72485              3.16546
        0.16029            2.72485              5.26131
        0.22440            2.72485              7.33553
        0.28851            2.72485              9.37961
        0.35263            2.72485             11.38514
        0.41674            2.72485             13.34388
        0.48086            2.72485             15.24779
        0.54497            2.72485             17.08904
        0.60908            2.72485             18.86005
        0.67320            2.72485             20.55356
        0.73731            2.72485             22.16260
        0.80143            2.72485             23.68057
        0.86554            2.72485             25.10122
        0.92966            2.72485             26.41872
        0.99377            2.72485             27.62766
        1.05788            2.72485             28.72307
        1.12200            2.72485             29.70045
        1.18611            2.72485             30.55577
        1.25023            2.72485             31.28554
        1.31434            2.72485             31.88675
        1.37845            2.72485             32.35692
        1.44257            2.72485             32.69414
        1.50668            2.72485             32.89701
        1.57080            2.72485             32.96469
        1.63491            2.72485             32.89692
        1.69902            2.72485             32.69397
        1.76314            2.72485             32.35667
        1.82725            2.72485             31.88642
        1.89137            2.72485             31.28513
        1.95548            2.72485             30.55530
        2.01959            2.72485             29.69990
        2.08371            2.72485             28.72247
        2.14782            2.72485             27.62701
        2.21194            2.72485             26.41803
        2.27605            2.72485             25.10050
        2.34017            2.72485             23.67982
        2.40428            2.72485             22.16184
        2.46839            2.72485             20.55280
        2.53251            2.72485             18.85931
        2.59662            2.72485             17.08833
        2.66074            2.72485             15.24713
        2.72485            2.72485             13.34328
        2.78896            2.72485             11.38460
        2.85308            2.72485              9.37915
        2.91719            2.72485              7.33516
        2.98131            2.72485              5.26103
        3.04542            2.72485              3.16529
        3.10953            2.72485              1.05654
        3.14159            2.72485              0.00000
        0.00000            2.78896              0.00000
        0.03206            2.78896              0.90150
        0.09617            2.78896              2.70080
        0.16029            2.78896              4.48899
        0.22440            2.78896              6.25874
        0.28851            2.78896              8.00276
        0.35263            2.78896              9.71390
        0.41674            2.78896             11.38511
        0.48086            2.78896             13.00954
        0.54497            2.78896             14.58051
        0.60908            2.78896             16.09155
        0.67320            2.78896             17.53647
        0.73731            2.78896             18.90932
        0.80143            2.78896             20.20446
        0.86554            2.78896             21.41658
        0.92966            2.78896             22.54068
        0.99377            2.78896             23.57216
        1.05788            2.78896             24.50677
        1.12200            2.78896             25.34068
        1.18611            2.78896             26.07045
        1.25023            2.78896             26.69309
        1.31434            2.78896             27.20605
        1.37845            2.78896             27.60720
        1.44257            2.78896             27.89492
        1.50668            2.78896             28.06801
        1.57080            2.78896             28.12576
        1.63491            2.78896             28.06794
        1.69902            2.78896             27.89478
        1.76314            2.78896             27.60699
        1.82725            2.78896             27.20576
        1.89137            2.78896             26.69274
        1.95548            2.78896             26.07004
        2.01959            2.78896             25.34021
        2.08371            2.78896             24.50626
        2.14782            2.78896             23.57161
        2.21194            2.78896             22.54009
        2.27605            2.78896             21.41596
        2.34017            2.78896             20.20383
        2.40428            2.78896             18.90868
        2.46839            2.78896             17.53583
        2.53251            2.78896             16.09093
        2.59662            2.78896             14.57991
        2.66074            2.78896             13.00898
        2.72485            2.78896             11.38460
        2.78896            2.78896              9.71344
        2.85308            2.78896              8.00237
        2.91719            2.78896              6.25842
        2.98131            2.78896              4.48876
        3.04542            2.78896              2.70065
        3.10953            2.78896              0.90145
        3.14159            2.78896              0.00000
        0.00000            2.85308              0.00000
        0.03206            2.85308              0.74270
        0.09617            2.85308              2.22504
        0.16029            2.85308              3.69823
        0.22440            2.85308              5.15623
        0.28851            2.85308              6.59303
        0.35263            2.85308              8.00274
        0.41674            2.85308              9.37956
        0.48086            2.85308             10.71784
        0.54497            2.85308             12.01208
        0.60908            2.85308             13.25694
        0.67320            2.85308             14.44733
        0.73731            2.85308             15.57834
        0.80143            2.85308             16.64534
        0.86554            2.85308             17.64394
        0.92966            2.85308             18.57002
        0.99377            2.85308             19.41980
        1.05788            2.85308             20.18978
        1.12200            2.85308             20.87679
        1.18611            2.85308             21.47801
        1.25023            2.85308             21.99097
        1.31434            2.85308             22.41356
        1.37845            2.85308             22.74406
        1.44257            2.85308             22.98109
        1.50668            2.85308             23.12369
        1.57080            2.85308             23.17127
        1.63491            2.85308             23.12363
        1.69902            2.85308             22.98097
        1.76314            2.85308             22.74388
        1.82725            2.85308             22.41333
        1.89137            2.85308             21.99068
        1.95548            2.85308             21.47767
        2.01959            2.85308             20.87641
        2.08371            2.85308             20.18936
        2.14782            2.85308             19.41935
        2.21194            2.85308             18.56954
        2.27605            2.85308             17.64343
        2.34017            2.85308             16.64482
        2.40428            2.85308             15.57782
        2.46839            2.85308             14.44681
        2.53251            2.85308             13.25643
        2.59662            2.85308             12.01159
        2.66074            2.85308             10.71739
        2.72485            2.85308              9.37915
        2.78896            2.85308              8.00237
        2.85308            2.85308              6.59272
        2.91719            2.85308              5.15597
        2.98131            2.85308              3.69804
        3.04542            2.85308              2.22492
        3.10953            2.85308              0.74266
        3.14159            2.85308              0.00000
        0.00000            2.91719              0.00000
        0.03206            2.91719              0.58084
        0.09617            2.91719              1.74014
        0.16029            2.91719              2.89228
        0.22440            2.91719              4.03253
        0.28851            2.91719              5.15622
        0.35263            2.91719              6.25871
        0.41674            2.91719              7.33548
        0.48086            2.91719              8.38211
        0.54497            2.91719              9.39429
        0.60908            2.91719             10.36787
        0.67320            2.91719             11.29883
        0.73731            2.91719             12.18336
        0.80143            2.91719             13.01783
        0.86554            2.91719             13.79881
        0.92966            2.91719             14.52307
        0.99377            2.91719             15.18766
        1.05788            2.91719             15.78983
        1.12200            2.91719             16.32712
        1.18611            2.91719             16.79732
        1.25023            2.91719             17.19849
        1.31434            2.91719             17.52900
        1.37845            2.91719             17.78746
        1.44257            2.91719             17.97284
        1.50668            2.91719             18.08436
        1.57080            2.91719             18.12157
        1.63491            2.91719             18.08431
        1.69902            2.91719             17.97275
        1.76314            2.91719             17.78732
        1.82725            2.91719             17.52881
        1.89137            2.91719             17.19827
        1.95548            2.91719             16.79706
        2.01959            2.91719             16.32683
        2.08371            2.91719             15.78951
        2.14782            2.91719             15.18731
        2.21194            2.91719             14.52270
        2.27605            2.91719             13.79842
        2.34017            2.91719             13.01743
        2.40428            2.91719             12.18296
        2.46839            2.91719             11.29843
        2.53251            2.91719             10.36747
        2.59662            2.91719              9.39391
        2.66074            2.91719              8.38176
        2.72485            2.91719              7.33516
        2.78896            2.91719              6.25842
        2.85308            2.91719              5.15597
        2.91719            2.91719              4.03234
        2.98131            2.91719              2.89213
        3.04542            2.91719              1.74005
        3.10953            2.91719              0.58081
        3.14159            2.91719              0.00000
        0.00000            2.98131              0.00000
        0.03206            2.98131              0.41660
        0.09617            2.98131              1.24809
        0.16029            2.98131              2.07444
        0.22440            2.98131              2.89227
        0.28851            2.98131              3.69822
        0.35263            2.98131              4.48896
        0.41674            2.98131              5.26126
        0.48086            2.98131              6.01194
        0.54497            2.98131              6.73791
        0.60908            2.98131              7.43619
        0.67320            2.98131              8.10392
        0.73731            2.98131              8.73833
        0.80143            2.98131              9.33684
        0.86554            2.98131              9.89698
        0.92966            2.98131             10.41645
        0.99377            2.98131             10.89312
        1.05788            2.98131             11.32502
        1.12200            2.98131             11.71038
        1.18611            2.98131             12.04762
        1.25023            2.98131             12.33536
        1.31434            2.98131             12.57240
        1.37845            2.98131             12.75779
        1.44257            2.98131             12.89075
        1.50668            2.98131             12.97073
        1.57080            2.98131             12.99742
        1.63491            2.98131             12.97070
        1.69902            2.98131             12.89068
        1.76314            2.98131             12.75769
        1.82725            2.98131             12.57228
        1.89137            2.98131             12.33520
        1.95548            2.98131             12.04744
        2.01959            2.98131             11.71017
        2.08371            2.98131             11.32479
        2.14782            2.98131             10.89287
        2.21194            2.98131             10.41619
        2.27605            2.98131              9.89670
        2.34017            2.98131              9.33656
        2.40428            2.98131              8.73804
        2.46839            2.98131              8.10363
        2.53251            2.98131              7.43591
        2.59662            2.98131              6.73764
        2.66074            2.98131              6.01169
        2.72485            2.98131              5.26103
        2.78896            2.98131              4.48876
        2.85308            2.98131              3.69804
        2.91719            2.98131              2.89213
        2.98131            2.98131              2.07434
        3.04542            2.98131              1.24802
        3.10953            2.98131              0.41658
        3.14159            2.98131              0.00000
        0.00000            3.04542              0.00000
        0.03206            3.04542              0.25065
        0.09617            3.04542              0.75091
        0.16029            3.04542              1.24808
        0.22440            3.04542              1.74013
        0.28851            3.04542              2.22502
        0.35263            3.04542              2.70078
        0.41674            3.04542              3.16543
        0.48086            3.04542              3.61707
        0.54497            3.04542              4.05385
        0.60908            3.04542              4.47397
        0.67320            3.04542              4.87570
        0.73731            3.04542              5.25740
        0.80143            3.04542              5.61749
        0.86554            3.04542              5.95450
        0.92966            3.04542              6.26704
        0.99377            3.04542              6.55382
        1.05788            3.04542              6.81367
        1.12200            3.04542              7.04553
        1.18611            3.04542              7.24843
        1.25023            3.04542              7.42154
        1.31434            3.04542              7.56416
        1.37845            3.04542              7.67570
        1.44257            3.04542              7.75569
        1.50668            3.04542              7.80382
        1.57080            3.04542              7.81987
        1.63491            3.04542              7.80380
        1.69902            3.04542              7.75565
        1.76314            3.04542              7.67564
        1.82725            3.04542              7.56409
        1.89137            3.04542              7.42145
        1.95548            3.04542              7.24832
        2.01959            3.04542              7.04540
        2.08371            3.04542              6.81354
        2.14782            3.04542              6.55367
        2.21194            3.04542              6.26688
        2.27605            3.04542              5.95433
        2.34017            3.04542              5.61732
        2.40428            3.04542              5.25723
        2.46839            3.04542              4.87553
        2.53251            3.04542              4.47380
        2.59662            3.04542              4.05369
        2.66074            3.04542              3.61692
        2.72485            3.04542              3.16529
        2.78896            3.04542              2.70065
        2.85308            3.04542              2.22492
        2.91719            3.04542              1.74005
        2.98131            3.04542              1.24802
        3.04542            3.04542              0.75087
        3.10953            3.04542              0.25063
        3.14159            3.04542              0.00000
        0.00000            3.10953              0.00000
        0.03206            3.10953              0.08366
        0.09617            3.10953              0.25065
        0.16029            3.10953              0.41660
        0.22440            3.10953              0.58084
        0.28851            3.10953              0.74269
        0.35263            3.10953              0.90149
        0.41674            3.10953              1.05659
        0.48086            3.10953              1.20734
        0.54497            3.10953              1.35314
        0.60908            3.10953              1.49337
        0.67320            3.10953              1.62746
        0.73731            3.10953              1.75487
        0.80143            3.10953              1.87507
        0.86554            3.10953              1.98755
        0.92966            3.10953              2.09188
        0.99377            3.10953              2.18760
        1.05788            3.10953              2.27434
        1.12200            3.10953              2.35173
        1.18611            3.10953              2.41946
        1.25023            3.10953              2.47724
        1.31434            3.10953              2.52485
        1.37845            3.10953              2.56207
        1.44257            3.10953              2.58878
        1.50668            3.10953              2.60484
        1.57080            3.10953              2.61020
        1.63491            3.10953              2.60483
        1.69902            3.10953              2.58876
        1.76314            3.10953              2.56206
        1.82725            3.10953              2.52482
        1.89137            3.10953              2.47721
        1.95548            3.10953              2.41942
        2.01959            3.10953              2.35169
        2.08371            3.10953              2.27429
        2.14782            3.10953              2.18755
        2.21194            3.10953              2.09182
        2.27605            3.10953              1.98750
        2.34017            3.10953              1.87501
        2.40428            3.10953              1.75481
        2.46839            3.10953              1.62741
        2.53251            3.10953              1.49331
        2.59662            3.10953              1.35308
        2.66074            3.10953              1.20729
        2.72485            3.10953              1.05654
        2.78896            3.10953              0.90145
        2.85308            3.10953              0.74266
        2.91719            3.10953              0.58081
        2.98131            3.10953              0.41658
        3.04542            3.10953              0.25063
        3.10953            3.10953              0.08366
        3.14159            3.10953              0.00000
        0.00000            3.14159              0.00000
        0.03206            3.14159              0.00000
        0.09617            3.14159              0.00000
        0.16029            3.14159              0.00000
        0.22440            3.14159              0.00000
        0.28851            3.14159              0.00000
        0.35263            3.14159              0.00000
        0.41674            3.14159              0.00000
        0.48086            3.14159              0.00000
        0.54497            3.14159              0.00000
        0.60908            3.14159              0.00000
        0.67320            3.14159              0.00000
        0.73731            3.14159              0.00000
        0.80143            3.14159              0.00000
        0.86554            3.14159              0.00000
        0.92966            3.14159              0.00000
        0.99377            3.14159              0.00000
        1.05788            3.14159              0.00000
        1.12200            3.14159              0.00000
        1.18611            3.14159              0.00000
        1.25023            3.14159              0.00000
        1.31434            3.14159              0.00000
        1.37845            3.14159              0.00000
        1.44257            3.14159              0.00000
        1.50668            3.14159              0.00000
        1.57080            3.14159              0.00000
        1.63491            3.14159              0.00000
        1.69902            3.14159              0.00000
        1.76314            3.14159              0.00000
        1.82725            3.14159              0.00000
        1.89137            3.14159              0.00000
        1.95548            3.14159              0.00000
        2.01959            3.14159              0.00000
        2.08371            3.14159              0.00000
        2.14782            3.14159              0.00000
        2.21194            3.14159              0.00000
        2.27605            3.14159              0.00000
        2.34017            3.14159              0.00000
        2.40428            3.14159              0.00000
        2.46839            3.14159              0.00000
        2.53251            3.14159              0.00000
        2.59662            3.14159              0.00000
        2.66074            3.14159              0.00000
        2.72485            3.14159              0.00000
        2.78896            3.14159              0.00000
        2.85308            3.14159              0.00000
        2.91719            3.14159              0.00000
        2.98131            3.14159              0.00000
        3.04542            3.14159              0.00000
        3.10953            3.14159              0.00000
        3.14159            3.14159              0.00000
