  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.15859            0.04899            670.73541
        0.16061            0.04899            673.24243
        0.16263            0.04899            675.78094
        0.16465            0.04899            678.35181
        0.16667            0.04899            680.95551
        0.16869            0.04899            683.59265
        0.17071            0.04899            686.26355
        0.17273            0.04899            688.96863
        0.17475            0.04899            691.70825
        0.17677            0.04899            694.48279
        0.17879            0.04899            697.29242
        0.18081            0.04899            700.13727
        0.18283            0.04899            703.01733
        0.18485            0.04899            705.93250
        0.18687            0.04899            708.88275
        0.18889            0.04899            711.86829
        0.19091            0.04899            714.88867
        0.19293            0.04899            717.94336
        0.19495            0.04899            721.03198
        0.19697            0.04899            724.15369
        0.19899            0.04899            727.30707
        0.20000            0.04899            728.89709
        0.00000            0.05000            400.00000
        0.00101            0.05000            403.19153
        0.00303            0.05000            409.56824
        0.00505            0.05000            415.92557
        0.00707            0.05000            422.25070
        0.00909            0.05000            428.53143
        0.01111            0.05000            434.75586
        0.01313            0.05000            440.91296
        0.01515            0.05000            446.99243
        0.01717            0.05000            452.98489
        0.01919            0.05000            458.88193
        0.02121            0.05000            464.67596
        0.02323            0.05000            470.36063
        0.02525            0.05000            475.93030
        0.02727            0.05000            481.38055
        0.02929            0.05000            486.70773
        0.03131            0.05000            491.90918
        0.03333            0.05000            496.98318
        0.03535            0.05000            501.92838
        0.03737            0.05000            506.74432
        0.03939            0.05000            511.43127
        0.04141            0.05000            515.99005
        0.04343            0.05000            520.42194
        0.04545            0.05000            524.72864
        0.04747            0.05000            528.91260
        0.04949            0.05000            532.97620
        0.05152            0.05000            536.92236
        0.05354            0.05000            540.75421
        0.05556            0.05000            544.47516
        0.05758            0.05000            548.08862
        0.05960            0.05000            551.59821
        0.06162            0.05000            555.00769
        0.06364            0.05000            558.32178
        0.06566            0.05000            561.54358
        0.06768            0.05000            564.67737
        0.06970            0.05000            567.72693
        0.07172            0.05000            570.69623
        0.07374            0.05000            573.58936
        0.07576            0.05000            576.41058
        0.07778            0.05000            579.16370
        0.07980            0.05000            581.85248
        0.08182            0.05000            584.48102
        0.08384            0.05000            587.05310
        0.08586            0.05000            589.57263
        0.08788            0.05000            592.04327
        0.08990            0.05000            594.46857
        0.09192            0.05000            596.85211
        0.09394            0.05000            599.19751
        0.09596            0.05000            601.50830
        0.09798            0.05000            603.78766
        0.10000            0.05000            606.03888
        0.10202            0.05000            608.26508
        0.10404            0.05000            610.46948
        0.10606            0.05000            612.65497
        0.10808            0.05000            614.82458
        0.11010            0.05000            616.98108
        0.11212            0.05000            619.12720
        0.11414            0.05000            621.26569
        0.11616            0.05000            623.39905
        0.11818            0.05000            625.52979
        0.12020            0.05000            627.66022
        0.12222            0.05000            629.79279
        0.12424            0.05000            631.92969
        0.12626            0.05000            634.07330
        0.12828            0.05000            636.22577
        0.13030            0.05000            638.38898
        0.13232            0.05000            640.56500
        0.13434            0.05000            642.75537
        0.13636            0.05000            644.96191
        0.13838            0.05000            647.18640
        0.14040            0.05000            649.43024
        0.14242            0.05000            651.69501
        0.14444            0.05000            653.98212
        0.14646            0.05000            656.29279
        0.14848            0.05000            658.62860
        0.15050            0.05000            660.99023
        0.15253            0.05000            663.37909
        0.15455            0.05000            665.79608
        0.15657            0.05000            668.24225
        0.15859            0.05000            670.71844
        0.16061            0.05000            673.22540
        0.16263            0.05000            675.76392
        0.16465            0.05000            678.33472
        0.16667            0.05000            680.93842
        0.16869            0.05000            683.57550
        0.17071            0.05000            686.24622
        0.17273            0.05000            688.95129
        0.17475            0.05000            691.69092
        0.17677            0.05000            694.46539
        0.17879            0.05000            697.27496
        0.18081            0.05000            700.11975
        0.18283            0.05000            702.99976
        0.18485            0.05000            705.91504
        0.18687            0.05000            708.86536
        0.18889            0.05000            711.85101
        0.19091            0.05000            714.87128
        0.19293            0.05000            717.92627
        0.19495            0.05000            721.01501
        0.19697            0.05000            724.13696
        0.19899            0.05000            727.29059
        0.20000            0.05000            728.88080
        0.00000            0.05101            400.00000
        0.00101            0.05101            403.19202
        0.00303            0.05101            409.56955
        0.00505            0.05101            415.92780
        0.00707            0.05101            422.25381
        0.00909            0.05101            428.53543
        0.01111            0.05101            434.76071
        0.01313            0.05101            440.91861
        0.01515            0.05101            446.99890
        0.01717            0.05101            452.99222
        0.01919            0.05101            458.89001
        0.02121            0.05101            464.68481
        0.02323            0.05101            470.37018
        0.02525            0.05101            475.94061
        0.02727            0.05101            481.39157
        0.02929            0.05101            486.71942
        0.03131            0.05101            491.92157
        0.03333            0.05101            496.99619
        0.03535            0.05101            501.94199
        0.03737            0.05101            506.75848
        0.03939            0.05101            511.44604
        0.04141            0.05101            516.00537
        0.04343            0.05101            520.43774
        0.04545            0.05101            524.74500
        0.04747            0.05101            528.92938
        0.04949            0.05101            532.99359
        0.05152            0.05101            536.94019
        0.05354            0.05101            540.77246
        0.05556            0.05101            544.49384
        0.05758            0.05101            548.10767
        0.05960            0.05101            551.61761
        0.06162            0.05101            555.02753
        0.06364            0.05101            558.34198
        0.06566            0.05101            561.56421
        0.06768            0.05101            564.69824
        0.06970            0.05101            567.74811
        0.07172            0.05101            570.71765
        0.07374            0.05101            573.61108
        0.07576            0.05101            576.43256
        0.07778            0.05101            579.18591
        0.07980            0.05101            581.87506
        0.08182            0.05101            584.50385
        0.08384            0.05101            587.07617
        0.08586            0.05101            589.59583
        0.08788            0.05101            592.06671
        0.08990            0.05101            594.49207
        0.09192            0.05101            596.87585
        0.09394            0.05101            599.22144
        0.09596            0.05101            601.53229
        0.09798            0.05101            603.81177
        0.10000            0.05101            606.06311
        0.10202            0.05101            608.28949
        0.10404            0.05101            610.49396
        0.10606            0.05101            612.67950
        0.10808            0.05101            614.84918
        0.11010            0.05101            617.00568
        0.11212            0.05101            619.15186
        0.11414            0.05101            621.29034
        0.11616            0.05101            623.42365
        0.11818            0.05101            625.55432
        0.12020            0.05101            627.68469
        0.12222            0.05101            629.81720
        0.12424            0.05101            631.95404
        0.12626            0.05101            634.09760
        0.12828            0.05101            636.24994
        0.13030            0.05101            638.41296
        0.13232            0.05101            640.58881
        0.13434            0.05101            642.77905
        0.13636            0.05101            644.98553
        0.13838            0.05101            647.20972
        0.14040            0.05101            649.45337
        0.14242            0.05101            651.71783
        0.14444            0.05101            654.00464
        0.14646            0.05101            656.31512
        0.14848            0.05101            658.65057
        0.15050            0.05101            661.01190
        0.15253            0.05101            663.40039
        0.15455            0.05101            665.81702
        0.15657            0.05101            668.26282
        0.15859            0.05101            670.73853
        0.16061            0.05101            673.24512
        0.16263            0.05101            675.78308
        0.16465            0.05101            678.35339
        0.16667            0.05101            680.95667
        0.16869            0.05101            683.59326
        0.17071            0.05101            686.26355
        0.17273            0.05101            688.96808
        0.17475            0.05101            691.70715
        0.17677            0.05101            694.48108
        0.17879            0.05101            697.29016
        0.18081            0.05101            700.13446
        0.18283            0.05101            703.01392
        0.18485            0.05101            705.92877
        0.18687            0.05101            708.87872
        0.18889            0.05101            711.86383
        0.19091            0.05101            714.88379
        0.19293            0.05101            717.93835
        0.19495            0.05101            721.02679
        0.19697            0.05101            724.14844
        0.19899            0.05101            727.30182
        0.20000            0.05101            728.89191
        0.00000            0.05202            400.00000
        0.00101            0.05202            403.19461
        0.00303            0.05202            409.57736
        0.00505            0.05202            415.94067
        0.00707            0.05202            422.27170
        0.00909            0.05202            428.55820
        0.01111            0.05202            434.78815
        0.01313            0.05202            440.95047
        0.01515            0.05202            447.03491
        0.01717            0.05202            453.03223
        0.01919            0.05202            458.93369
        0.02121            0.05202            464.73190
        0.02323            0.05202            470.42035
        0.02525            0.05202            475.99368
        0.02727            0.05202            481.44724
        0.02929            0.05202            486.77750
        0.03131            0.05202            491.98166
        0.03333            0.05202            497.05820
        0.03535            0.05202            502.00568
        0.03737            0.05202            506.82370
        0.03939            0.05202            511.51257
        0.04141            0.05202            516.07300
        0.04343            0.05202            520.50641
        0.04545            0.05202            524.81451
        0.04747            0.05202            528.99969
        0.04949            0.05202            533.06458
        0.05152            0.05202            537.01166
        0.05354            0.05202            540.84448
        0.05556            0.05202            544.56622
        0.05758            0.05202            548.18042
        0.05960            0.05202            551.69055
        0.06162            0.05202            555.10071
        0.06364            0.05202            558.41534
        0.06566            0.05202            561.63770
        0.06768            0.05202            564.77179
        0.06970            0.05202            567.82166
        0.07172            0.05202            570.79126
        0.07374            0.05202            573.68469
        0.07576            0.05202            576.50610
        0.07778            0.05202            579.25940
        0.07980            0.05202            581.94849
        0.08182            0.05202            584.57721
        0.08384            0.05202            587.14941
        0.08586            0.05202            589.66901
        0.08788            0.05202            592.13965
        0.08990            0.05202            594.56500
        0.09192            0.05202            596.94849
        0.09394            0.05202            599.29388
        0.09596            0.05202            601.60455
        0.09798            0.05202            603.88379
        0.10000            0.05202            606.13489
        0.10202            0.05202            608.36108
        0.10404            0.05202            610.56537
        0.10606            0.05202            612.75067
        0.10808            0.05202            614.91992
        0.11010            0.05202            617.07605
        0.11212            0.05202            619.22198
        0.11414            0.05202            621.36011
        0.11616            0.05202            623.49310
        0.11818            0.05202            625.62341
        0.12020            0.05202            627.75342
        0.12222            0.05202            629.88550
        0.12424            0.05202            632.02185
        0.12626            0.05202            634.16504
        0.12828            0.05202            636.31683
        0.13030            0.05202            638.47949
        0.13232            0.05202            640.65479
        0.13434            0.05202            642.84448
        0.13636            0.05202            645.05035
        0.13838            0.05202            647.27405
        0.14040            0.05202            649.51715
        0.14242            0.05202            651.78101
        0.14444            0.05202            654.06714
        0.14646            0.05202            656.37695
        0.14848            0.05202            658.71173
        0.15050            0.05202            661.07233
        0.15253            0.05202            663.46008
        0.15455            0.05202            665.87585
        0.15657            0.05202            668.32092
        0.15859            0.05202            670.79578
        0.16061            0.05202            673.30164
        0.16263            0.05202            675.83868
        0.16465            0.05202            678.40802
        0.16667            0.05202            681.01038
        0.16869            0.05202            683.64606
        0.17071            0.05202            686.31537
        0.17273            0.05202            689.01898
        0.17475            0.05202            691.75702
        0.17677            0.05202            694.52997
        0.17879            0.05202            697.33807
        0.18081            0.05202            700.18134
        0.18283            0.05202            703.05994
        0.18485            0.05202            705.97369
        0.18687            0.05202            708.92267
        0.18889            0.05202            711.90692
        0.19091            0.05202            714.92603
        0.19293            0.05202            717.97968
        0.19495            0.05202            721.06732
        0.19697            0.05202            724.18817
        0.19899            0.05202            727.34076
        0.20000            0.05202            728.93048
        0.00000            0.05303            400.00000
        0.00101            0.05303            403.19937
        0.00303            0.05303            409.59158
        0.00505            0.05303            415.96426
        0.00707            0.05303            422.30447
        0.00909            0.05303            428.59973
        0.01111            0.05303            434.83817
        0.01313            0.05303            441.00861
        0.01515            0.05303            447.10065
        0.01717            0.05303            453.10504
        0.01919            0.05303            459.01303
        0.02121            0.05303            464.81729
        0.02323            0.05303            470.51129
        0.02525            0.05303            476.08963
        0.02727            0.05303            481.54764
        0.02929            0.05303            486.88190
        0.03131            0.05303            492.08966
        0.03333            0.05303            497.16931
        0.03535            0.05303            502.11957
        0.03737            0.05303            506.93994
        0.03939            0.05303            511.63089
        0.04141            0.05303            516.19305
        0.04343            0.05303            520.62793
        0.04545            0.05303            524.93726
        0.04747            0.05303            529.12360
        0.04949            0.05303            533.18921
        0.05152            0.05303            537.13696
        0.05354            0.05303            540.97034
        0.05556            0.05303            544.69244
        0.05758            0.05303            548.30676
        0.05960            0.05303            551.81708
        0.06162            0.05303            555.22729
        0.06364            0.05303            558.54187
        0.06566            0.05303            561.76410
        0.06768            0.05303            564.89807
        0.06970            0.05303            567.94763
        0.07172            0.05303            570.91705
        0.07374            0.05303            573.81012
        0.07576            0.05303            576.63129
        0.07778            0.05303            579.38416
        0.07980            0.05303            582.07288
        0.08182            0.05303            584.70117
        0.08384            0.05303            587.27295
        0.08586            0.05303            589.79205
        0.08788            0.05303            592.26227
        0.08990            0.05303            594.68713
        0.09192            0.05303            597.07019
        0.09394            0.05303            599.41498
        0.09596            0.05303            601.72504
        0.09798            0.05303            604.00372
        0.10000            0.05303            606.25433
        0.10202            0.05303            608.47980
        0.10404            0.05303            610.68353
        0.10606            0.05303            612.86829
        0.10808            0.05303            615.03699
        0.11010            0.05303            617.19244
        0.11212            0.05303            619.33771
        0.11414            0.05303            621.47510
        0.11616            0.05303            623.60736
        0.11818            0.05303            625.73694
        0.12020            0.05303            627.86633
        0.12222            0.05303            629.99762
        0.12424            0.05303            632.13318
        0.12626            0.05303            634.27563
        0.12828            0.05303            636.42670
        0.13030            0.05303            638.58844
        0.13232            0.05303            640.76282
        0.13434            0.05303            642.95172
        0.13636            0.05303            645.15674
        0.13838            0.05303            647.37946
        0.14040            0.05303            649.62158
        0.14242            0.05303            651.88446
        0.14444            0.05303            654.16956
        0.14646            0.05303            656.47833
        0.14848            0.05303            658.81201
        0.15050            0.05303            661.17151
        0.15253            0.05303            663.55804
        0.15455            0.05303            665.97272
        0.15657            0.05303            668.41656
        0.15859            0.05303            670.89014
        0.16061            0.05303            673.39471
        0.16263            0.05303            675.93054
        0.16465            0.05303            678.49854
        0.16667            0.05303            681.09949
        0.16869            0.05303            683.73376
        0.17071            0.05303            686.40167
        0.17273            0.05303            689.10394
        0.17475            0.05303            691.84058
        0.17677            0.05303            694.61206
        0.17879            0.05303            697.41858
        0.18081            0.05303            700.26044
        0.18283            0.05303            703.13751
        0.18485            0.05303            706.04987
        0.18687            0.05303            708.99738
        0.18889            0.05303            711.98022
        0.19091            0.05303            714.99792
        0.19293            0.05303            718.05023
        0.19495            0.05303            721.13654
        0.19697            0.05303            724.25604
        0.19899            0.05303            727.40747
        0.20000            0.05303            728.99658
        0.00000            0.05404            400.00000
        0.00101            0.05404            403.20633
        0.00303            0.05404            409.61234
        0.00505            0.05404            415.99860
        0.00707            0.05404            422.35208
        0.00909            0.05404            428.66025
        0.01111            0.05404            434.91095
        0.01313            0.05404            441.09308
        0.01515            0.05404            447.19614
        0.01717            0.05404            453.21072
        0.01919            0.05404            459.12817
        0.02121            0.05404            464.94107
        0.02323            0.05404            470.64304
        0.02525            0.05404            476.22849
        0.02727            0.05404            481.69293
        0.02929            0.05404            487.03284
        0.03131            0.05404            492.24564
        0.03333            0.05404            497.32968
        0.03535            0.05404            502.28372
        0.03737            0.05404            507.10742
        0.03939            0.05404            511.80112
        0.04141            0.05404            516.36566
        0.04343            0.05404            520.80237
        0.04545            0.05404            525.11340
        0.04747            0.05404            529.30096
        0.04949            0.05404            533.36755
        0.05152            0.05404            537.31598
        0.05354            0.05404            541.14996
        0.05556            0.05404            544.87231
        0.05758            0.05404            548.48682
        0.05960            0.05404            551.99719
        0.06162            0.05404            555.40723
        0.06364            0.05404            558.72156
        0.06566            0.05404            561.94348
        0.06768            0.05404            565.07709
        0.06970            0.05404            568.12610
        0.07172            0.05404            571.09497
        0.07374            0.05404            573.98749
        0.07576            0.05404            576.80792
        0.07778            0.05404            579.56012
        0.07980            0.05404            582.24811
        0.08182            0.05404            584.87567
        0.08384            0.05404            587.44666
        0.08586            0.05404            589.96503
        0.08788            0.05404            592.43445
        0.08990            0.05404            594.85846
        0.09192            0.05404            597.24066
        0.09394            0.05404            599.58459
        0.09596            0.05404            601.89380
        0.09798            0.05404            604.17163
        0.10000            0.05404            606.42133
        0.10202            0.05404            608.64587
        0.10404            0.05404            610.84863
        0.10606            0.05404            613.03247
        0.10808            0.05404            615.20013
        0.11010            0.05404            617.35468
        0.11212            0.05404            619.49890
        0.11414            0.05404            621.63531
        0.11616            0.05404            623.76648
        0.11818            0.05404            625.89508
        0.12020            0.05404            628.02332
        0.12222            0.05404            630.15356
        0.12424            0.05404            632.28809
        0.12626            0.05404            634.42932
        0.12828            0.05404            636.57928
        0.13030            0.05404            638.73981
        0.13232            0.05404            640.91302
        0.13434            0.05404            643.10071
        0.13636            0.05404            645.30438
        0.13838            0.05404            647.52582
        0.14040            0.05404            649.76666
        0.14242            0.05404            652.02814
        0.14444            0.05404            654.31189
        0.14646            0.05404            656.61920
        0.14848            0.05404            658.95135
        0.15050            0.05404            661.30939
        0.15253            0.05404            663.69446
        0.15455            0.05404            666.10754
        0.15657            0.05404            668.54974
        0.15859            0.05404            671.02167
        0.16061            0.05404            673.52448
        0.16263            0.05404            676.05865
        0.16465            0.05404            678.62494
        0.16667            0.05404            681.22406
        0.16869            0.05404            683.85645
        0.17071            0.05404            686.52258
        0.17273            0.05404            689.22296
        0.17475            0.05404            691.95764
        0.17677            0.05404            694.72717
        0.17879            0.05404            697.53186
        0.18081            0.05404            700.37177
        0.18283            0.05404            703.24689
        0.18485            0.05404            706.15723
        0.18687            0.05404            709.10278
        0.18889            0.05404            712.08362
        0.19091            0.05404            715.09949
        0.19293            0.05404            718.15002
        0.19495            0.05404            721.23438
        0.19697            0.05404            724.35217
        0.19899            0.05404            727.50177
        0.20000            0.05404            729.09003
        0.00000            0.05505            400.00000
        0.00101            0.05505            403.21548
        0.00303            0.05505            409.63959
        0.00505            0.05505            416.04379
        0.00707            0.05505            422.41473
        0.00909            0.05505            428.73975
        0.01111            0.05505            435.00665
        0.01313            0.05505            441.20407
        0.01515            0.05505            447.32153
        0.01717            0.05505            453.34949
        0.01919            0.05505            459.27930
        0.02121            0.05505            465.10358
        0.02323            0.05505            470.81583
        0.02525            0.05505            476.41049
        0.02727            0.05505            481.88318
        0.02929            0.05505            487.23044
        0.03131            0.05505            492.44971
        0.03333            0.05505            497.53940
        0.03535            0.05505            502.49826
        0.03737            0.05505            507.32608
        0.03939            0.05505            512.02332
        0.04141            0.05505            516.59070
        0.04343            0.05505            521.02991
        0.04545            0.05505            525.34283
        0.04747            0.05505            529.53186
        0.04949            0.05505            533.59955
        0.05152            0.05505            537.54889
        0.05354            0.05505            541.38336
        0.05556            0.05505            545.10602
        0.05758            0.05505            548.72052
        0.05960            0.05505            552.23077
        0.06162            0.05505            555.64056
        0.06364            0.05505            558.95441
        0.06566            0.05505            562.17572
        0.06768            0.05505            565.30865
        0.06970            0.05505            568.35693
        0.07172            0.05505            571.32507
        0.07374            0.05505            574.21667
        0.07576            0.05505            577.03625
        0.07778            0.05505            579.78735
        0.07980            0.05505            582.47424
        0.08182            0.05505            585.10077
        0.08384            0.05505            587.67072
        0.08586            0.05505            590.18793
        0.08788            0.05505            592.65619
        0.08990            0.05505            595.07898
        0.09192            0.05505            597.46008
        0.09394            0.05505            599.80286
        0.09596            0.05505            602.11084
        0.09798            0.05505            604.38733
        0.10000            0.05505            606.63586
        0.10202            0.05505            608.85913
        0.10404            0.05505            611.06061
        0.10606            0.05505            613.24310
        0.10808            0.05505            615.40942
        0.11010            0.05505            617.56268
        0.11212            0.05505            619.70569
        0.11414            0.05505            621.84076
        0.11616            0.05505            623.97058
        0.11818            0.05505            626.09766
        0.12020            0.05505            628.22455
        0.12222            0.05505            630.35339
        0.12424            0.05505            632.48645
        0.12626            0.05505            634.62616
        0.12828            0.05505            636.77460
        0.13030            0.05505            638.93359
        0.13232            0.05505            641.10529
        0.13434            0.05505            643.29126
        0.13636            0.05505            645.49341
        0.13838            0.05505            647.71320
        0.14040            0.05505            649.95227
        0.14242            0.05505            652.21210
        0.14444            0.05505            654.49420
        0.14646            0.05505            656.79956
        0.14848            0.05505            659.12988
        0.15050            0.05505            661.48602
        0.15253            0.05505            663.86914
        0.15455            0.05505            666.28027
        0.15657            0.05505            668.72034
        0.15859            0.05505            671.19031
        0.16061            0.05505            673.69092
        0.16263            0.05505            676.22296
        0.16465            0.05505            678.78711
        0.16667            0.05505            681.38397
        0.16869            0.05505            684.01422
        0.17071            0.05505            686.67792
        0.17273            0.05505            689.37592
        0.17475            0.05505            692.10834
        0.17677            0.05505            694.87543
        0.17879            0.05505            697.67767
        0.18081            0.05505            700.51526
        0.18283            0.05505            703.38788
        0.18485            0.05505            706.29584
        0.18687            0.05505            709.23895
        0.18889            0.05505            712.21729
        0.19091            0.05505            715.23071
        0.19293            0.05505            718.27881
        0.19495            0.05505            721.36084
        0.19697            0.05505            724.47632
        0.19899            0.05505            727.62372
        0.20000            0.05505            729.21082
        0.00000            0.05606            400.00000
        0.00101            0.05606            403.22678
        0.00303            0.05606            409.67352
        0.00505            0.05606            416.09998
        0.00707            0.05606            422.49258
        0.00909            0.05606            428.83853
        0.01111            0.05606            435.12546
        0.01313            0.05606            441.34180
        0.01515            0.05606            447.47711
        0.01717            0.05606            453.52161
        0.01919            0.05606            459.46667
        0.02121            0.05606            465.30490
        0.02323            0.05606            471.02979
        0.02525            0.05606            476.63589
        0.02727            0.05606            482.11871
        0.02929            0.05606            487.47491
        0.03131            0.05606            492.70206
        0.03333            0.05606            497.79858
        0.03535            0.05606            502.76331
        0.03737            0.05606            507.59610
        0.03939            0.05606            512.29755
        0.04141            0.05606            516.86841
        0.04343            0.05606            521.31049
        0.04545            0.05606            525.62573
        0.04747            0.05606            529.81647
        0.04949            0.05606            533.88544
        0.05152            0.05606            537.83563
        0.05354            0.05606            541.67059
        0.05556            0.05606            545.39349
        0.05758            0.05606            549.00793
        0.05960            0.05606            552.51794
        0.06162            0.05606            555.92725
        0.06364            0.05606            559.24042
        0.06566            0.05606            562.46100
        0.06768            0.05606            565.59296
        0.06970            0.05606            568.64032
        0.07172            0.05606            571.60724
        0.07374            0.05606            574.49768
        0.07576            0.05606            577.31592
        0.07778            0.05606            580.06580
        0.07980            0.05606            582.75122
        0.08182            0.05606            585.37640
        0.08384            0.05606            587.94495
        0.08586            0.05606            590.46069
        0.08788            0.05606            592.92743
        0.08990            0.05606            595.34875
        0.09192            0.05606            597.72833
        0.09394            0.05606            600.06952
        0.09596            0.05606            602.37598
        0.09798            0.05606            604.65088
        0.10000            0.05606            606.89783
        0.10202            0.05606            609.11963
        0.10404            0.05606            611.31946
        0.10606            0.05606            613.50024
        0.10808            0.05606            615.66504
        0.11010            0.05606            617.81659
        0.11212            0.05606            619.95789
        0.11414            0.05606            622.09125
        0.11616            0.05606            624.21942
        0.11818            0.05606            626.34485
        0.12020            0.05606            628.46991
        0.12222            0.05606            630.59692
        0.12424            0.05606            632.72821
        0.12626            0.05606            634.86603
        0.12828            0.05606            637.01263
        0.13030            0.05606            639.16980
        0.13232            0.05606            641.33948
        0.13434            0.05606            643.52362
        0.13636            0.05606            645.72375
        0.13838            0.05606            647.94159
        0.14040            0.05606            650.17853
        0.14242            0.05606            652.43634
        0.14444            0.05606            654.71619
        0.14646            0.05606            657.01947
        0.14848            0.05606            659.34747
        0.15050            0.05606            661.70129
        0.15253            0.05606            664.08209
        0.15455            0.05606            666.49084
        0.15657            0.05606            668.92847
        0.15859            0.05606            671.39600
        0.16061            0.05606            673.89410
        0.16263            0.05606            676.42352
        0.16465            0.05606            678.98511
        0.16667            0.05606            681.57928
        0.16869            0.05606            684.20685
        0.17071            0.05606            686.86780
        0.17273            0.05606            689.56293
        0.17475            0.05606            692.29242
        0.17677            0.05606            695.05688
        0.17879            0.05606            697.85614
        0.18081            0.05606            700.69073
        0.18283            0.05606            703.56042
        0.18485            0.05606            706.46552
        0.18687            0.05606            709.40576
        0.18889            0.05606            712.38116
        0.19091            0.05606            715.39154
        0.19293            0.05606            718.43677
        0.19495            0.05606            721.51599
        0.19697            0.05606            724.62860
        0.19899            0.05606            727.77325
        0.20000            0.05606            729.35901
        0.00000            0.05707            400.00000
        0.00101            0.05707            403.24039
        0.00303            0.05707            409.71414
        0.00505            0.05707            416.16721
        0.00707            0.05707            422.58575
        0.00909            0.05707            428.95673
        0.01111            0.05707            435.26761
        0.01313            0.05707            441.50662
        0.01515            0.05707            447.66312
        0.01717            0.05707            453.72736
        0.01919            0.05707            459.69067
        0.02121            0.05707            465.54547
        0.02323            0.05707            471.28537
        0.02525            0.05707            476.90494
        0.02727            0.05707            482.39978
        0.02929            0.05707            487.76651
        0.03131            0.05707            493.00296
        0.03333            0.05707            498.10745
        0.03535            0.05707            503.07907
        0.03737            0.05707            507.91772
        0.03939            0.05707            512.62402
        0.04141            0.05707            517.19897
        0.04343            0.05707            521.64423
        0.04545            0.05707            525.96204
        0.04747            0.05707            530.15479
        0.04949            0.05707            534.22516
        0.05152            0.05707            538.17633
        0.05354            0.05707            542.01172
        0.05556            0.05707            545.73486
        0.05758            0.05707            549.34912
        0.05960            0.05707            552.85876
        0.06162            0.05707            556.26733
        0.06364            0.05707            559.57965
        0.06566            0.05707            562.79919
        0.06768            0.05707            565.92993
        0.06970            0.05707            568.97601
        0.07172            0.05707            571.94153
        0.07374            0.05707            574.83051
        0.07576            0.05707            577.64716
        0.07778            0.05707            580.39539
        0.07980            0.05707            583.07916
        0.08182            0.05707            585.70251
        0.08384            0.05707            588.26935
        0.08586            0.05707            590.78326
        0.08788            0.05707            593.24823
        0.08990            0.05707            595.66766
        0.09192            0.05707            598.04529
        0.09394            0.05707            600.38464
        0.09596            0.05707            602.68921
        0.09798            0.05707            604.96234
        0.10000            0.05707            607.20721
        0.10202            0.05707            609.42719
        0.10404            0.05707            611.62500
        0.10606            0.05707            613.80377
        0.10808            0.05707            615.96667
        0.11010            0.05707            618.11621
        0.11212            0.05707            620.25555
        0.11414            0.05707            622.38696
        0.11616            0.05707            624.51306
        0.11818            0.05707            626.63635
        0.12020            0.05707            628.75934
        0.12222            0.05707            630.88422
        0.12424            0.05707            633.01343
        0.12626            0.05707            635.14905
        0.12828            0.05707            637.29340
        0.13030            0.05707            639.44836
        0.13232            0.05707            641.61584
        0.13434            0.05707            643.79755
        0.13636            0.05707            645.99530
        0.13838            0.05707            648.21082
        0.14040            0.05707            650.44537
        0.14242            0.05707            652.70068
        0.14444            0.05707            654.97797
        0.14646            0.05707            657.27875
        0.14848            0.05707            659.60419
