  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.08182            0.04596            837.87988
        0.08384            0.04596            840.94788
        0.08586            0.04596            843.84113
        0.08788            0.04596            846.57019
        0.08990            0.04596            849.14532
        0.09192            0.04596            851.57568
        0.09394            0.04596            853.87030
        0.09596            0.04596            856.03760
        0.09798            0.04596            858.08557
        0.10000            0.04596            860.02167
        0.10202            0.04596            861.85291
        0.10404            0.04596            863.58594
        0.10606            0.04596            865.22705
        0.10808            0.04596            866.78235
        0.11010            0.04596            868.25702
        0.11212            0.04596            869.65662
        0.11414            0.04596            870.98584
        0.11616            0.04596            872.24951
        0.11818            0.04596            873.45178
        0.12020            0.04596            874.59686
        0.12222            0.04596            875.68842
        0.12424            0.04596            876.73022
        0.12626            0.04596            877.72571
        0.12828            0.04596            878.67810
        0.13030            0.04596            879.59003
        0.13232            0.04596            880.46460
        0.13434            0.04596            881.30444
        0.13636            0.04596            882.11218
        0.13838            0.04596            882.88983
        0.14040            0.04596            883.63965
        0.14242            0.04596            884.36328
        0.14444            0.04596            885.06305
        0.14646            0.04596            885.74072
        0.14848            0.04596            886.39752
        0.15050            0.04596            887.03546
        0.15253            0.04596            887.65564
        0.15455            0.04596            888.25946
        0.15657            0.04596            888.84845
        0.15859            0.04596            889.42365
        0.16061            0.04596            889.98615
        0.16263            0.04596            890.53693
        0.16465            0.04596            891.07715
        0.16667            0.04596            891.60730
        0.16869            0.04596            892.12842
        0.17071            0.04596            892.64130
        0.17273            0.04596            893.14667
        0.17475            0.04596            893.64514
        0.17677            0.04596            894.13721
        0.17879            0.04596            894.62354
        0.18081            0.04596            895.10461
        0.18283            0.04596            895.58099
        0.18485            0.04596            896.05316
        0.18687            0.04596            896.52161
        0.18889            0.04596            896.98700
        0.19091            0.04596            897.44989
        0.19293            0.04596            897.91058
        0.19495            0.04596            898.36957
        0.19697            0.04596            898.82690
        0.19899            0.04596            899.28314
        0.20000            0.04596            899.51056
        0.00000            0.04697            400.00000
        0.00101            0.04697            409.61417
        0.00303            0.04697            428.80545
        0.00505            0.04697            447.88608
        0.00707            0.04697            466.78467
        0.00909            0.04697            485.43329
        0.01111            0.04697            503.76895
        0.01313            0.04697            521.73389
        0.01515            0.04697            539.27673
        0.01717            0.04697            556.35315
        0.01919            0.04697            572.92517
        0.02121            0.04697            588.96228
        0.02323            0.04697            604.44067
        0.02525            0.04697            619.34314
        0.02727            0.04697            633.65839
        0.02929            0.04697            647.38086
        0.03131            0.04697            660.50970
        0.03333            0.04697            673.04871
        0.03535            0.04697            685.00507
        0.03737            0.04697            696.38928
        0.03939            0.04697            707.21466
        0.04141            0.04697            717.49628
        0.04343            0.04697            727.25104
        0.04545            0.04697            736.49719
        0.04747            0.04697            745.25360
        0.04949            0.04697            753.54004
        0.05152            0.04697            761.37653
        0.05354            0.04697            768.78302
        0.05556            0.04697            775.77942
        0.05758            0.04697            782.38544
        0.05960            0.04697            788.62048
        0.06162            0.04697            794.50348
        0.06364            0.04697            800.05255
        0.06566            0.04697            805.28552
        0.06768            0.04697            810.21954
        0.06970            0.04697            814.87109
        0.07172            0.04697            819.25604
        0.07374            0.04697            823.38928
        0.07576            0.04697            827.28516
        0.07778            0.04697            830.95764
        0.07980            0.04697            834.41956
        0.08182            0.04697            837.68341
        0.08384            0.04697            840.76086
        0.08586            0.04697            843.66321
        0.08788            0.04697            846.40088
        0.08990            0.04697            848.98407
        0.09192            0.04697            851.42224
        0.09394            0.04697            853.72424
        0.09596            0.04697            855.89844
        0.09798            0.04697            857.95294
        0.10000            0.04697            859.89520
        0.10202            0.04697            861.73230
        0.10404            0.04697            863.47101
        0.10606            0.04697            865.11737
        0.10808            0.04697            866.67761
        0.11010            0.04697            868.15710
        0.11212            0.04697            869.56116
        0.11414            0.04697            870.89471
        0.11616            0.04697            872.16248
        0.11818            0.04697            873.36865
        0.12020            0.04697            874.51740
        0.12222            0.04697            875.61249
        0.12424            0.04697            876.65771
        0.12626            0.04697            877.65637
        0.12828            0.04697            878.61169
        0.13030            0.04697            879.52661
        0.13232            0.04697            880.40399
        0.13434            0.04697            881.24658
        0.13636            0.04697            882.05682
        0.13838            0.04697            882.83691
        0.14040            0.04697            883.58905
        0.14242            0.04697            884.31494
        0.14444            0.04697            885.01697
        0.14646            0.04697            885.69666
        0.14848            0.04697            886.35553
        0.15050            0.04697            886.99548
        0.15253            0.04697            887.61755
        0.15455            0.04697            888.22333
        0.15657            0.04697            888.81409
        0.15859            0.04697            889.39099
        0.16061            0.04697            889.95526
        0.16263            0.04697            890.50781
        0.16465            0.04697            891.04950
        0.16667            0.04697            891.58136
        0.16869            0.04697            892.10413
        0.17071            0.04697            892.61853
        0.17273            0.04697            893.12537
        0.17475            0.04697            893.62543
        0.17677            0.04697            894.11896
        0.17879            0.04697            894.60675
        0.18081            0.04697            895.08936
        0.18283            0.04697            895.56720
        0.18485            0.04697            896.04071
        0.18687            0.04697            896.51074
        0.18889            0.04697            896.97766
        0.19091            0.04697            897.44183
        0.19293            0.04697            897.90393
        0.19495            0.04697            898.36438
        0.19697            0.04697            898.82318
        0.19899            0.04697            899.28088
        0.20000            0.04697            899.50903
        0.00000            0.04798            400.00000
        0.00101            0.04798            409.59036
        0.00303            0.04798            428.73447
        0.00505            0.04798            447.76929
        0.00707            0.04798            466.62421
        0.00909            0.04798            485.23209
        0.01111            0.04798            503.53046
        0.01313            0.04798            521.46216
        0.01515            0.04798            538.97601
        0.01717            0.04798            556.02777
        0.01919            0.04798            572.57959
        0.02121            0.04798            588.60077
        0.02323            0.04798            604.06750
        0.02525            0.04798            618.96204
        0.02727            0.04798            633.27289
        0.02929            0.04798            646.99420
        0.03131            0.04798            660.12457
        0.03333            0.04798            672.66760
        0.03535            0.04798            684.63000
        0.03737            0.04798            696.02197
        0.03939            0.04798            706.85632
        0.04141            0.04798            717.14807
        0.04343            0.04798            726.91388
        0.04545            0.04798            736.17157
        0.04747            0.04798            744.93994
        0.04949            0.04798            753.23859
        0.05152            0.04798            761.08728
        0.05354            0.04798            768.50598
        0.05556            0.04798            775.51447
        0.05758            0.04798            782.13232
        0.05960            0.04798            788.37891
        0.06162            0.04798            794.27319
        0.06364            0.04798            799.83307
        0.06566            0.04798            805.07654
        0.06768            0.04798            810.02063
        0.06970            0.04798            814.68195
        0.07172            0.04798            819.07605
        0.07374            0.04798            823.21808
        0.07576            0.04798            827.12244
        0.07778            0.04798            830.80292
        0.07980            0.04798            834.27246
        0.08182            0.04798            837.54358
        0.08384            0.04798            840.62793
        0.08586            0.04798            843.53674
        0.08788            0.04798            846.28058
        0.08990            0.04798            848.86963
        0.09192            0.04798            851.31335
        0.09394            0.04798            853.62061
        0.09596            0.04798            855.79980
        0.09798            0.04798            857.85901
        0.10000            0.04798            859.80566
        0.10202            0.04798            861.64709
        0.10404            0.04798            863.38965
        0.10606            0.04798            865.03986
        0.10808            0.04798            866.60370
        0.11010            0.04798            868.08655
        0.11212            0.04798            869.49396
        0.11414            0.04798            870.83057
        0.11616            0.04798            872.10120
        0.11818            0.04798            873.31006
        0.12020            0.04798            874.46155
        0.12222            0.04798            875.55914
        0.12424            0.04798            876.60669
        0.12626            0.04798            877.60760
        0.12828            0.04798            878.56519
        0.13030            0.04798            879.48212
        0.13232            0.04798            880.36151
        0.13434            0.04798            881.20593
        0.13636            0.04798            882.01794
        0.13838            0.04798            882.79987
        0.14040            0.04798            883.55371
        0.14242            0.04798            884.28113
        0.14444            0.04798            884.98474
        0.14646            0.04798            885.66589
        0.14848            0.04798            886.32623
        0.15050            0.04798            886.96759
        0.15253            0.04798            887.59100
        0.15455            0.04798            888.19806
        0.15657            0.04798            888.79022
        0.15859            0.04798            889.36835
        0.16061            0.04798            889.93378
        0.16263            0.04798            890.48749
        0.16465            0.04798            891.03027
        0.16667            0.04798            891.56329
        0.16869            0.04798            892.08722
        0.17071            0.04798            892.60266
        0.17273            0.04798            893.11053
        0.17475            0.04798            893.61163
        0.17677            0.04798            894.10626
        0.17879            0.04798            894.59515
        0.18081            0.04798            895.07874
        0.18283            0.04798            895.55756
        0.18485            0.04798            896.03217
        0.18687            0.04798            896.50311
        0.18889            0.04798            896.97101
        0.19091            0.04798            897.43622
        0.19293            0.04798            897.89935
        0.19495            0.04798            898.36078
        0.19697            0.04798            898.82056
        0.19899            0.04798            899.27930
        0.20000            0.04798            899.50800
        0.00000            0.04899            400.00000
        0.00101            0.04899            409.57590
        0.00303            0.04899            428.69128
        0.00505            0.04899            447.69833
        0.00707            0.04899            466.52670
        0.00909            0.04899            485.10986
        0.01111            0.04899            503.38565
        0.01313            0.04899            521.29712
        0.01515            0.04899            538.79333
        0.01717            0.04899            555.83020
        0.01919            0.04899            572.36981
        0.02121            0.04899            588.38147
        0.02323            0.04899            603.84113
        0.02525            0.04899            618.73096
        0.02727            0.04899            633.03925
        0.02929            0.04899            646.75989
        0.03131            0.04899            659.89136
        0.03333            0.04899            672.43689
        0.03535            0.04899            684.40308
        0.03737            0.04899            695.79987
        0.03939            0.04899            706.63983
        0.04141            0.04899            716.93781
        0.04343            0.04899            726.71033
        0.04545            0.04899            735.97516
        0.04747            0.04899            744.75085
        0.04949            0.04899            753.05701
        0.05152            0.04899            760.91321
        0.05354            0.04899            768.33936
        0.05556            0.04899            775.35516
        0.05758            0.04899            781.98029
        0.05960            0.04899            788.23401
        0.06162            0.04899            794.13507
        0.06364            0.04899            799.70160
        0.06566            0.04899            804.95148
        0.06768            0.04899            809.90173
        0.06970            0.04899            814.56891
        0.07172            0.04899            818.96863
        0.07374            0.04899            823.11603
        0.07576            0.04899            827.02557
        0.07778            0.04899            830.71094
        0.07980            0.04899            834.18506
        0.08182            0.04899            837.46045
        0.08384            0.04899            840.54901
        0.08586            0.04899            843.46173
        0.08788            0.04899            846.20935
        0.08990            0.04899            848.80194
        0.09192            0.04899            851.24902
        0.09394            0.04899            853.55957
        0.09596            0.04899            855.74170
        0.09798            0.04899            857.80371
        0.10000            0.04899            859.75311
        0.10202            0.04899            861.59705
        0.10404            0.04899            863.34198
        0.10606            0.04899            864.99451
        0.10808            0.04899            866.56055
        0.11010            0.04899            868.04553
        0.11212            0.04899            869.45477
        0.11414            0.04899            870.79327
        0.11616            0.04899            872.06561
        0.11818            0.04899            873.27618
        0.12020            0.04899            874.42920
        0.12222            0.04899            875.52838
        0.12424            0.04899            876.57733
        0.12626            0.04899            877.57959
        0.12828            0.04899            878.53845
        0.13030            0.04899            879.45673
        0.13232            0.04899            880.33728
        0.13434            0.04899            881.18280
        0.13636            0.04899            881.99585
        0.13838            0.04899            882.77881
        0.14040            0.04899            883.53357
        0.14242            0.04899            884.26190
        0.14444            0.04899            884.96649
        0.14646            0.04899            885.64844
        0.14848            0.04899            886.30963
        0.15050            0.04899            886.95172
        0.15253            0.04899            887.57605
        0.15455            0.04899            888.18378
        0.15657            0.04899            888.77667
        0.15859            0.04899            889.35547
        0.16061            0.04899            889.92169
        0.16263            0.04899            890.47607
        0.16465            0.04899            891.01953
        0.16667            0.04899            891.55310
        0.16869            0.04899            892.07764
        0.17071            0.04899            892.59375
        0.17273            0.04899            893.10217
        0.17475            0.04899            893.60382
        0.17677            0.04899            894.09906
        0.17879            0.04899            894.58850
        0.18081            0.04899            895.07269
        0.18283            0.04899            895.55206
        0.18485            0.04899            896.02728
        0.18687            0.04899            896.49884
        0.18889            0.04899            896.96729
        0.19091            0.04899            897.43304
        0.19293            0.04899            897.89667
        0.19495            0.04899            898.35858
        0.19697            0.04899            898.81909
        0.19899            0.04899            899.27838
        0.20000            0.04899            899.50739
        0.00000            0.05000            400.00000
        0.00101            0.05000            409.57065
        0.00303            0.05000            428.67581
        0.00505            0.05000            447.67279
        0.00707            0.05000            466.49170
        0.00909            0.05000            485.06601
        0.01111            0.05000            503.33374
        0.01313            0.05000            521.23810
        0.01515            0.05000            538.72815
        0.01717            0.05000            555.75977
        0.01919            0.05000            572.29510
        0.02121            0.05000            588.30359
        0.02323            0.05000            603.76093
        0.02525            0.05000            618.64929
        0.02727            0.05000            632.95697
        0.02929            0.05000            646.67761
        0.03131            0.05000            659.80963
        0.03333            0.05000            672.35632
        0.03535            0.05000            684.32410
        0.03737            0.05000            695.72278
        0.03939            0.05000            706.56494
        0.04141            0.05000            716.86536
        0.04343            0.05000            726.64044
        0.04545            0.05000            735.90790
        0.04747            0.05000            744.68640
        0.04949            0.05000            752.99530
        0.05152            0.05000            760.85431
        0.05354            0.05000            768.28314
        0.05556            0.05000            775.30164
        0.05758            0.05000            781.92938
        0.05960            0.05000            788.18567
        0.06162            0.05000            794.08923
        0.06364            0.05000            799.65820
        0.06566            0.05000            804.91034
        0.06768            0.05000            809.86279
        0.06970            0.05000            814.53210
        0.07172            0.05000            818.93378
        0.07374            0.05000            823.08313
        0.07576            0.05000            826.99451
        0.07778            0.05000            830.68152
        0.07980            0.05000            834.15735
        0.08182            0.05000            837.43427
        0.08384            0.05000            840.52423
        0.08586            0.05000            843.43848
        0.08788            0.05000            846.18732
        0.08990            0.05000            848.78125
        0.09192            0.05000            851.22949
        0.09394            0.05000            853.54102
        0.09596            0.05000            855.72424
        0.09798            0.05000            857.78723
        0.10000            0.05000            859.73749
        0.10202            0.05000            861.58234
        0.10404            0.05000            863.32812
        0.10606            0.05000            864.98145
        0.10808            0.05000            866.54822
        0.11010            0.05000            868.03387
        0.11212            0.05000            869.44385
        0.11414            0.05000            870.78290
        0.11616            0.05000            872.05585
        0.11818            0.05000            873.26709
        0.12020            0.05000            874.42059
        0.12222            0.05000            875.52020
        0.12424            0.05000            876.56970
        0.12626            0.05000            877.57239
        0.12828            0.05000            878.53162
        0.13030            0.05000            879.45026
        0.13232            0.05000            880.33112
        0.13434            0.05000            881.17712
        0.13636            0.05000            881.99042
        0.13838            0.05000            882.77374
        0.14040            0.05000            883.52869
        0.14242            0.05000            884.25739
        0.14444            0.05000            884.96222
        0.14646            0.05000            885.64441
        0.14848            0.05000            886.30585
        0.15050            0.05000            886.94812
        0.15253            0.05000            887.57257
        0.15455            0.05000            888.18054
        0.15657            0.05000            888.77362
        0.15859            0.05000            889.35266
        0.16061            0.05000            889.91895
        0.16263            0.05000            890.47345
        0.16465            0.05000            891.01709
        0.16667            0.05000            891.55090
        0.16869            0.05000            892.07550
        0.17071            0.05000            892.59167
        0.17273            0.05000            893.10022
        0.17475            0.05000            893.60199
        0.17677            0.05000            894.09735
        0.17879            0.05000            894.58691
        0.18081            0.05000            895.07129
        0.18283            0.05000            895.55078
        0.18485            0.05000            896.02606
        0.18687            0.05000            896.49774
        0.18889            0.05000            896.96643
        0.19091            0.05000            897.43231
        0.19293            0.05000            897.89612
        0.19495            0.05000            898.35809
        0.19697            0.05000            898.81879
        0.19899            0.05000            899.27814
        0.20000            0.05000            899.50720
        0.00000            0.05101            400.00000
        0.00101            0.05101            409.57468
        0.00303            0.05101            428.68784
        0.00505            0.05101            447.69263
        0.00707            0.05101            466.51898
        0.00909            0.05101            485.10034
        0.01111            0.05101            503.37457
        0.01313            0.05101            521.28479
        0.01515            0.05101            538.78015
        0.01717            0.05101            555.81622
        0.01919            0.05101            572.35547
        0.02121            0.05101            588.36700
        0.02323            0.05101            603.82678
        0.02525            0.05101            618.71698
        0.02727            0.05101            633.02588
        0.02929            0.05101            646.74719
        0.03131            0.05101            659.87946
        0.03333            0.05101            672.42578
        0.03535            0.05101            684.39294
        0.03737            0.05101            695.79065
        0.03939            0.05101            706.63165
        0.04141            0.05101            716.93054
        0.04343            0.05101            726.70410
        0.04545            0.05101            735.96985
        0.04747            0.05101            744.74646
        0.04949            0.05101            753.05347
        0.05152            0.05101            760.91052
        0.05354            0.05101            768.33740
        0.05556            0.05101            775.35388
        0.05758            0.05101            781.97968
        0.05960            0.05101            788.23407
        0.06162            0.05101            794.13580
        0.06364            0.05101            799.70282
        0.06566            0.05101            804.95325
        0.06768            0.05101            809.90393
        0.06970            0.05101            814.57159
        0.07172            0.05101            818.97168
        0.07374            0.05101            823.11945
        0.07576            0.05101            827.02930
        0.07778            0.05101            830.71484
        0.07980            0.05101            834.18933
        0.08182            0.05101            837.46497
        0.08384            0.05101            840.55371
        0.08586            0.05101            843.46680
        0.08788            0.05101            846.21454
        0.08990            0.05101            848.80731
        0.09192            0.05101            851.25452
        0.09394            0.05101            853.56506
        0.09596            0.05101            855.74744
        0.09798            0.05101            857.80957
        0.10000            0.05101            859.75897
        0.10202            0.05101            861.60291
        0.10404            0.05101            863.34802
        0.10606            0.05101            865.00061
        0.10808            0.05101            866.56659
        0.11010            0.05101            868.05164
        0.11212            0.05101            869.46106
        0.11414            0.05101            870.79950
        0.11616            0.05101            872.07196
        0.11818            0.05101            873.28259
        0.12020            0.05101            874.43555
        0.12222            0.05101            875.53473
        0.12424            0.05101            876.58368
        0.12626            0.05101            877.58588
        0.12828            0.05101            878.54468
        0.13030            0.05101            879.46277
        0.13232            0.05101            880.34332
        0.13434            0.05101            881.18884
        0.13636            0.05101            882.00171
        0.13838            0.05101            882.78455
        0.14040            0.05101            883.53912
        0.14242            0.05101            884.26758
        0.14444            0.05101            884.97186
        0.14646            0.05101            885.65369
        0.14848            0.05101            886.31476
        0.15050            0.05101            886.95660
        0.15253            0.05101            887.58063
        0.15455            0.05101            888.18835
        0.15657            0.05101            888.78094
        0.15859            0.05101            889.35968
        0.16061            0.05101            889.92548
        0.16263            0.05101            890.47968
        0.16465            0.05101            891.02307
        0.16667            0.05101            891.55646
        0.16869            0.05101            892.08069
        0.17071            0.05101            892.59650
        0.17273            0.05101            893.10468
        0.17475            0.05101            893.60614
        0.17677            0.05101            894.10120
        0.17879            0.05101            894.59045
        0.18081            0.05101            895.07452
        0.18283            0.05101            895.55371
        0.18485            0.05101            896.02863
        0.18687            0.05101            896.50000
        0.18889            0.05101            896.96838
        0.19091            0.05101            897.43402
        0.19293            0.05101            897.89746
        0.19495            0.05101            898.35919
        0.19697            0.05101            898.81946
        0.19899            0.05101            899.27856
        0.20000            0.05101            899.50745
        0.00000            0.05202            400.00000
        0.00101            0.05202            409.58795
        0.00303            0.05202            428.72742
        0.00505            0.05202            447.75784
        0.00707            0.05202            466.60880
        0.00909            0.05202            485.21298
        0.01111            0.05202            503.50830
        0.01313            0.05202            521.43750
        0.01515            0.05202            538.94946
        0.01717            0.05202            555.99982
        0.01919            0.05202            572.55090
        0.02121            0.05202            588.57190
        0.02323            0.05202            604.03888
        0.02525            0.05202            618.93408
        0.02727            0.05202            633.24609
        0.02929            0.05202            646.96869
        0.03131            0.05202            660.10065
        0.03333            0.05202            672.64539
        0.03535            0.05202            684.60968
        0.03737            0.05202            696.00354
        0.03939            0.05202            706.83997
        0.04141            0.05202            717.13361
        0.04343            0.05202            726.90131
        0.04545            0.05202            736.16089
        0.04747            0.05202            744.93103
        0.04949            0.05202            753.23151
        0.05152            0.05202            761.08191
        0.05354            0.05202            768.50208
        0.05556            0.05202            775.51190
        0.05758            0.05202            782.13123
        0.05960            0.05202            788.37909
        0.06162            0.05202            794.27454
        0.06364            0.05202            799.83551
        0.06566            0.05202            805.07996
        0.06768            0.05202            810.02509
        0.06970            0.05202            814.68726
        0.07172            0.05202            819.08209
        0.07374            0.05202            823.22479
        0.07576            0.05202            827.12988
        0.07778            0.05202            830.81085
        0.07980            0.05202            834.28094
        0.08182            0.05202            837.55255
        0.08384            0.05202            840.63733
        0.08586            0.05202            843.54657
        0.08788            0.05202            846.29083
        0.08990            0.05202            848.88025
        0.09192            0.05202            851.32422
        0.09394            0.05202            853.63165
        0.09596            0.05202            855.81116
        0.09798            0.05202            857.87061
        0.10000            0.05202            859.81738
        0.10202            0.05202            861.65881
        0.10404            0.05202            863.40167
        0.10606            0.05202            865.05206
        0.10808            0.05202            866.61591
        0.11010            0.05202            868.09894
        0.11212            0.05202            869.50647
        0.11414            0.05202            870.84296
        0.11616            0.05202            872.11377
        0.11818            0.05202            873.32275
        0.12020            0.05202            874.47412
        0.12222            0.05202            875.57184
        0.12424            0.05202            876.61932
        0.12626            0.05202            877.62012
        0.12828            0.05202            878.57751
        0.13030            0.05202            879.49438
        0.13232            0.05202            880.37360
        0.13434            0.05202            881.21796
        0.13636            0.05202            882.02979
        0.13838            0.05202            882.81134
        0.14040            0.05202            883.56494
        0.14242            0.05202            884.29230
        0.14444            0.05202            884.99548
        0.14646            0.05202            885.67627
        0.14848            0.05202            886.33630
        0.15050            0.05202            886.97723
        0.15253            0.05202            887.60028
        0.15455            0.05202            888.20703
        0.15657            0.05202            888.79883
        0.15859            0.05202            889.37659
        0.16061            0.05202            889.94159
        0.16263            0.05202            890.49481
        0.16465            0.05202            891.03729
        0.16667            0.05202            891.56995
        0.16869            0.05202            892.09338
        0.17071            0.05202            892.60822
        0.17273            0.05202            893.11560
        0.17475            0.05202            893.61633
        0.17677            0.05202            894.11053
        0.17879            0.05202            894.59906
        0.18081            0.05202            895.08221
        0.18283            0.05202            895.56073
        0.18485            0.05202            896.03497
        0.18687            0.05202            896.50555
        0.18889            0.05202            896.97314
        0.19091            0.05202            897.43811
        0.19293            0.05202            897.90082
        0.19495            0.05202            898.36176
        0.19697            0.05202            898.82129
        0.19899            0.05202            899.27966
        0.20000            0.05202            899.50824
        0.00000            0.05303            400.00000
        0.00101            0.05303            409.61060
        0.00303            0.05303            428.79480
        0.00505            0.05303            447.86884
        0.00707            0.05303            466.76126
        0.00909            0.05303            485.40445
        0.01111            0.05303            503.73544
        0.01313            0.05303            521.69666
        0.01515            0.05303            539.23669
        0.01717            0.05303            556.31097
        0.01919            0.05303            572.88196
        0.02121            0.05303            588.91876
        0.02323            0.05303            604.39758
        0.02525            0.05303            619.30109
        0.02727            0.05303            633.61804
        0.02929            0.05303            647.34253
        0.03131            0.05303            660.47375
        0.03333            0.05303            673.01544
        0.03535            0.05303            684.97461
        0.03737            0.05303            696.36169
        0.03939            0.05303            707.18994
        0.04141            0.05303            717.47449
        0.04343            0.05303            727.23224
        0.04545            0.05303            736.48108
        0.04747            0.05303            745.24023
        0.04949            0.05303            753.52942
        0.05152            0.05303            761.36835
        0.05354            0.05303            768.77710
        0.05556            0.05303            775.77570
        0.05758            0.05303            782.38379
        0.05960            0.05303            788.62079
        0.06162            0.05303            794.50549
        0.06364            0.05303            800.05615
        0.06566            0.05303            805.29065
        0.06768            0.05303            810.22614
        0.06970            0.05303            814.87903
        0.07172            0.05303            819.26501
        0.07374            0.05303            823.39929
        0.07576            0.05303            827.29626
        0.07778            0.05303            830.96954
        0.07980            0.05303            834.43225
        0.08182            0.05303            837.69690
        0.08384            0.05303            840.77502
        0.08586            0.05303            843.67792
        0.08788            0.05303            846.41632
        0.08990            0.05303            849.00000
        0.09192            0.05303            851.43848
        0.09394            0.05303            853.74084
        0.09596            0.05303            855.91541
        0.09798            0.05303            857.97034
        0.10000            0.05303            859.91272
        0.10202            0.05303            861.75000
        0.10404            0.05303            863.48895
        0.10606            0.05303            865.13556
        0.10808            0.05303            866.69592
        0.11010            0.05303            868.17560
        0.11212            0.05303            869.57990
        0.11414            0.05303            870.91339
        0.11616            0.05303            872.18127
        0.11818            0.05303            873.38751
        0.12020            0.05303            874.53625
        0.12222            0.05303            875.63141
        0.12424            0.05303            876.67651
        0.12626            0.05303            877.67511
        0.12828            0.05303            878.63025
        0.13030            0.05303            879.54492
        0.13232            0.05303            880.42212
        0.13434            0.05303            881.26453
        0.13636            0.05303            882.07440
        0.13838            0.05303            882.85419
        0.14040            0.05303            883.60583
        0.14242            0.05303            884.33142
        0.14444            0.05303            885.03302
        0.14646            0.05303            885.71222
        0.14848            0.05303            886.37067
        0.15050            0.05303            887.00995
        0.15253            0.05303            887.63141
        0.15455            0.05303            888.23669
        0.15657            0.05303            888.82703
        0.15859            0.05303            889.40332
        0.16061            0.05303            889.96698
        0.16263            0.05303            890.51874
        0.16465            0.05303            891.05994
        0.16667            0.05303            891.59119
        0.16869            0.05303            892.11328
        0.17071            0.05303            892.62695
        0.17273            0.05303            893.13300
        0.17475            0.05303            893.63245
        0.17677            0.05303            894.12543
        0.17879            0.05303            894.61273
        0.18081            0.05303            895.09467
        0.18283            0.05303            895.57190
        0.18485            0.05303            896.04492
        0.18687            0.05303            896.51434
        0.18889            0.05303            896.98077
        0.19091            0.05303            897.44452
        0.19293            0.05303            897.90619
        0.19495            0.05303            898.36591
        0.19697            0.05303            898.82434
        0.19899            0.05303            899.28149
        0.20000            0.05303            899.50946
        0.00000            0.05404            400.00000
        0.00101            0.05404            409.64264
        0.00303            0.05404            428.89032
        0.00505            0.05404            448.02600
        0.00707            0.05404            466.97729
        0.00909            0.05404            485.67548
        0.01111            0.05404            504.05695
        0.01313            0.05404            522.06335
        0.01515            0.05404            539.64294
        0.01717            0.05404            556.75085
        0.01919            0.05404            573.34967
        0.02121            0.05404            589.40857
        0.02323            0.05404            604.90393
        0.02525            0.05404            619.81885
        0.02727            0.05404            634.14246
        0.02929            0.05404            647.86938
        0.03131            0.05404            660.99921
        0.03333            0.05404            673.53625
        0.03535            0.05404            685.48810
        0.03737            0.05404            696.86542
        0.03939            0.05404            707.68201
        0.04141            0.05404            717.95343
        0.04343            0.05404            727.69690
        0.04545            0.05404            736.93060
        0.04747            0.05404            745.67401
        0.04949            0.05404            753.94714
        0.05152            0.05404            761.76990
        0.05354            0.05404            769.16248
        0.05556            0.05404            776.14502
        0.05758            0.05404            782.73743
        0.05960            0.05404            788.95898
        0.06162            0.05404            794.82867
        0.06364            0.05404            800.36469
        0.06566            0.05404            805.58508
        0.06768            0.05404            810.50702
        0.06970            0.05404            815.14685
        0.07172            0.05404            819.52039
