  5.4162899E-03  2.7396374E-03   921.1565      -153.3694       3158283.    
   3.905083      0.9250717       567540.6      0.0000000E+00
  5.7079066E-03  2.7478975E-03   977.6199      -129.6720       2979727.    
   3.727040      0.9825751       567881.6      0.0000000E+00
  5.9997975E-03  2.7561688E-03   1026.649      -98.83692       2809780.    
   3.555306       1.033576       568286.2      0.0000000E+00
  6.2919515E-03  2.7644499E-03   1068.192      -65.57095       2662246.    
   3.404338       1.078134       568704.8      0.0000000E+00
  6.5843510E-03  2.7727413E-03   1104.389      -33.09391       2540980.    
   3.279034       1.118160       569064.4      0.0000000E+00
  6.8769809E-03  2.7810447E-03   1135.142      -2.089591       2430763.    
   3.164379       1.153821       569349.8      0.0000000E+00
  7.1698320E-03  2.7893574E-03   1160.370       26.38835       2327248.    
   3.055951       1.184883       569584.6      0.0000000E+00
  7.4628890E-03  2.7976774E-03   1182.198       50.79916       2233642.    
   2.957215       1.212942       569772.1      0.0000000E+00
  7.7561424E-03  2.8060074E-03   1202.808       71.28123       2152324.    
   2.870926       1.239737       569901.4      0.0000000E+00
  8.0495812E-03  2.8143451E-03   1222.333       88.80559       2080396.    
   2.794243       1.265338       569971.6      0.0000000E+00
  8.3431946E-03  2.8226899E-03   1240.662       103.9649       2013680.    
   2.722775       1.289729       570001.2      0.0000000E+00
  8.6369775E-03  2.8310423E-03   1257.483       116.7144       1950530.    
   2.654767       1.312552       570005.9      0.0000000E+00
  8.9309188E-03  2.8394025E-03   1272.692       126.5157       1891568.    
   2.591019       1.333514       569966.1      0.0000000E+00
  9.2250099E-03  2.8477698E-03   1286.149       133.3247       1838425.    
   2.533299       1.352220       569902.9      0.0000000E+00
  9.5192445E-03  2.8561412E-03   1298.120       138.4138       1794971.    
   2.484933       1.368400       570113.0      0.0000000E+00
  9.8136170E-03  2.8645187E-03   1309.364       140.1895       1758896.    
   2.443806       1.382813       570526.6      0.0000000E+00
  1.0108120E-02  2.8729036E-03   1319.999       139.9487       1726034.    
   2.406476       1.396309       570832.2      0.0000000E+00
  1.0402748E-02  2.8812923E-03   1329.765       138.7761       1695042.    
   2.371294       1.408784       571082.4      0.0000000E+00
  1.0697494E-02  2.8896863E-03   1338.736       136.5312       1665072.    
   2.337186       1.420322       571320.0      0.0000000E+00
  1.0992355E-02  2.8980863E-03   1347.283       133.3852       1635911.    
   2.303919       1.431349       571545.8      0.0000000E+00
  1.1287321E-02  2.9064899E-03   1355.860       129.4806       1607666.    
   2.271627       1.442353       571756.4      0.0000000E+00
  1.1582396E-02  2.9148974E-03   1364.770       124.8838       1580098.    
   2.240269       1.453761       571881.0      0.0000000E+00
  1.1877568E-02  2.9233112E-03   1374.045       119.6683       1552746.    
   2.209132       1.465606       571980.1      0.0000000E+00
  1.2172835E-02  2.9317290E-03   1383.487       114.0077       1525079.    
   2.177617       1.477760       572052.1      0.0000000E+00
  1.2468194E-02  2.9401486E-03   1392.896       108.0640       1496817.    
   2.145371       1.490059       572104.8      0.0000000E+00
  1.2763638E-02  2.9485738E-03   1402.249       101.9146       1468048.    
   2.112429       1.502467       572156.4      0.0000000E+00
  1.3059167E-02  2.9570025E-03   1411.672       95.61065       1439111.    
   2.079147       1.515088       572214.6      0.0000000E+00
  1.3354780E-02  2.9654335E-03   1421.280       89.20602       1410337.    
   2.045918       1.528026       572273.7      0.0000000E+00
  1.3650467E-02  2.9738687E-03   1431.074       82.76093       1382083.    
   2.013169       1.541257       572327.9      0.0000000E+00
  1.3946228E-02  2.9823077E-03   1440.769       76.25025       1354524.    
   1.981103       1.554450       572379.2      0.0000000E+00
  1.4242062E-02  2.9907476E-03   1450.326       69.69347       1328060.    
   1.950177       1.567507       572432.6      0.0000000E+00
  1.4537965E-02  2.9991912E-03   1459.641       63.09374       1301003.    
   1.918428       1.580519       572488.8      0.0000000E+00
  1.4833934E-02  3.0076401E-03   1470.222       58.40402       1273368.    
   1.885846       1.595204       572553.6      0.0000000E+00
  1.5129967E-02  3.0160898E-03   1483.244       49.53263       1234795.    
   1.840142       1.613978       572640.4      0.0000000E+00
  1.9999999E-04  5.4545449E-03   387.9922      -7.817827       5103691.    
   5.731709      0.3663749       565517.9      0.0000000E+00
  5.9999997E-04  5.4545449E-03   414.1433      -21.30260       4952179.    
   5.596602      0.3927382       565472.6      0.0000000E+00
  9.9999993E-04  5.4545449E-03   414.8160      -37.65043       4914444.    
   5.563924      0.3948256       565319.6      0.0000000E+00
  1.4000000E-03  5.4545449E-03   411.4584      -56.25773       4918283.    
   5.567373      0.3936236       565319.6      0.0000000E+00
  1.8000001E-03  5.4545449E-03   405.0238      -77.20269       4922523.    
   5.568634      0.3906838       565645.6      0.0000000E+00
  2.1064074E-03  5.3896098E-03   402.2667      -99.70502       4927925.    
   5.570767      0.3925551       565993.1      0.0000000E+00
  2.3192200E-03  5.2597397E-03   417.0911      -120.3965       4844856.    
   5.495058      0.4118797       566129.5      0.0000000E+00
  2.5320328E-03  5.1298700E-03   435.2130      -142.5240       4752302.    
   5.409925      0.4352932       566347.6      0.0000000E+00
  2.7448474E-03  4.9999999E-03   452.3876      -164.3341       4680177.    
   5.342653      0.4581290       566615.6      0.0000000E+00
  2.9576600E-03  4.8701297E-03   471.2696      -184.7131       4605262.    
   5.272810      0.4825141       566867.2      0.0000000E+00
  3.1704723E-03  4.7402601E-03   492.4608      -203.3698       4523834.    
   5.196944      0.5087453       567105.8      0.0000000E+00
  3.3832851E-03  4.6103899E-03   515.9468      -220.3871       4436173.    
   5.115228      0.5367113       567333.8      0.0000000E+00
  3.5960975E-03  4.4805184E-03   542.1403      -235.9149       4340743.    
   5.026144      0.5667851       567555.1      0.0000000E+00
  3.8089126E-03  4.3506487E-03   571.8281      -250.0867       4234442.    
   4.926701      0.5997435       567773.8      0.0000000E+00
  4.0217252E-03  4.2207800E-03   606.0504      -263.0324       4113536.    
   4.813240      0.6366629       567994.4      0.0000000E+00
  4.2345375E-03  4.0909084E-03   646.2997      -275.2272       3973482.    
   4.681191      0.6792511       568227.5      0.0000000E+00
  4.4473526E-03  3.9610374E-03   695.2972      -285.7841       3807923.    
   4.524140      0.7299707       568476.9      0.0000000E+00
  4.6601649E-03  3.8311686E-03   756.8579      -290.2946       3597040.    
   4.321818      0.7915761       568860.1      0.0000000E+00
  4.8729777E-03  3.7012999E-03   840.0288      -286.3236       3321182.    
   4.054737      0.8735962       569193.2      0.0000000E+00
  5.1110610E-03  3.6454236E-03   935.4257      -265.7610       2976652.    
   3.713159      0.9675818       569968.9      0.0000000E+00
  5.3748102E-03  3.6635725E-03   1020.246      -226.2516       2690616.    
   3.419986       1.049616       571453.8      0.0000000E+00
  5.6393235E-03  3.6817826E-03   1083.592      -175.4067       2488537.    
   3.208327       1.110362       572839.7      0.0000000E+00
  5.9045544E-03  3.7000473E-03   1121.500      -121.2123       2317955.    
   3.027803       1.148543       573963.3      0.0000000E+00
  6.1704600E-03  3.7183624E-03   1148.002      -71.41303       2192052.    
   2.893188       1.177224       574799.2      0.0000000E+00
  6.4369957E-03  3.7367262E-03   1174.037      -27.93691       2117128.    
   2.812365       1.205818       575329.8      0.0000000E+00
  6.7041283E-03  3.7551364E-03   1195.324       11.71790       2070468.    
   2.761679       1.229911       575692.2      0.0000000E+00
  6.9718231E-03  3.7735887E-03   1206.054       47.30618       2023947.    
   2.711353       1.244540       575949.9      0.0000000E+00
  7.2400435E-03  3.7920827E-03   1209.942       76.91573       1976725.    
   2.660542       1.253046       576081.2      0.0000000E+00
  7.5087659E-03  3.8106160E-03   1213.091       100.9615       1939911.    
   2.620997       1.260519       576121.5      0.0000000E+00
  7.7779624E-03  3.8291847E-03   1218.366       120.4857       1912271.    
   2.591317       1.269671       576120.6      0.0000000E+00
  8.0476031E-03  3.8477860E-03   1226.566       136.0406       1890031.    
   2.567469       1.281382       576092.8      0.0000000E+00
  8.3176699E-03  3.8664213E-03   1235.835       148.0097       1870126.    
   2.546175       1.293828       576038.5      0.0000000E+00
  8.5881390E-03  3.8850873E-03   1243.381       156.6720       1848407.    
   2.522954       1.304354       575959.5      0.0000000E+00
  8.8589871E-03  3.9037827E-03   1249.107       161.9153       1823993.    
   2.497027       1.312903       575797.6      0.0000000E+00
  9.1301976E-03  3.9225048E-03   1253.847       164.2576       1798652.    
   2.470523       1.320308       575483.9      0.0000000E+00
  9.4017535E-03  3.9412547E-03   1258.542       165.9310       1776625.    
   2.445883       1.326920       575661.1      0.0000000E+00
  9.6736373E-03  3.9600302E-03   1264.027       167.2201       1759332.    
   2.426333       1.333951       575851.3      0.0000000E+00
  9.9458322E-03  3.9788270E-03   1270.141       167.7311       1744649.    
   2.409909       1.341428       575953.1      0.0000000E+00
  1.0218327E-02  3.9976481E-03   1276.014       167.7408       1729716.    
   2.393239       1.348641       576039.6      0.0000000E+00
  1.0491104E-02  4.0164916E-03   1281.201       167.5147       1712922.    
   2.374524       1.355290       576117.5      0.0000000E+00
  1.0764153E-02  4.0353551E-03   1285.982       166.8631       1694379.    
   2.353944       1.361658       576165.7      0.0000000E+00
  1.1037459E-02  4.0542386E-03   1290.926       165.6797       1674845.    
   2.332215       1.368235       576217.2      0.0000000E+00
  1.1311012E-02  4.0731411E-03   1296.476       164.1652       1655164.    
   2.310289       1.375453       576264.1      0.0000000E+00
  1.1584803E-02  4.0920614E-03   1302.829       162.5324       1635712.    
   2.288565       1.383515       576311.1      0.0000000E+00
  1.1858821E-02  4.1109989E-03   1309.884       160.7077       1616125.    
   2.266675       1.392351       576347.8      0.0000000E+00
  1.2133054E-02  4.1299523E-03   1317.365       158.5084       1595631.    
   2.243765       1.401731       576369.6      0.0000000E+00
  1.2407498E-02  4.1489224E-03   1325.009       155.8137       1573584.    
   2.219083       1.411424       576383.1      0.0000000E+00
  1.2682140E-02  4.1679069E-03   1332.688       152.6613       1549868.    
   2.192455       1.421321       576397.8      0.0000000E+00
  1.2956972E-02  4.1869078E-03   1340.482       149.2076       1525045.    
   2.164487       1.431481       576415.2      0.0000000E+00
  1.3231989E-02  4.2059226E-03   1348.540       145.5234       1499888.    
   2.136057       1.442015       576430.1      0.0000000E+00
  1.3507180E-02  4.2249486E-03   1357.111       141.6267       1475001.    
   2.107847       1.453133       576441.2      0.0000000E+00
  1.3782544E-02  4.2439890E-03   1366.222       137.4973       1449170.    
   2.078465       1.464995       576452.4      0.0000000E+00
  1.4058070E-02  4.2630420E-03   1376.939       134.1457       1421547.    
   2.046899       1.478933       576474.1      0.0000000E+00
  1.4333751E-02  4.2821071E-03   1390.145       126.6777       1382318.    
   2.001861       1.496524       576502.5      0.0000000E+00
  1.9999999E-04  6.8181823E-03   374.3199      -3.142570       5200785.    
   5.819729      0.3527686       565316.2      0.0000000E+00
  5.9999997E-04  6.8181823E-03   392.3351      -9.913412       5076929.    
   5.710947      0.3708208       565130.6      0.0000000E+00
  9.9999993E-04  6.8181823E-03   391.0016      -19.84362       5061549.    
   5.699497      0.3701079       564845.1      0.0000000E+00
  1.4000000E-03  6.8181823E-03   381.9704      -32.81203       5098615.    
   5.731725      0.3621242       564953.5      0.0000000E+00
  1.8000001E-03  6.8181823E-03   367.5373      -50.51037       5120349.    
   5.744241      0.3500625       565804.5      0.0000000E+00
  2.1064074E-03  6.7370133E-03   362.6512      -87.02451       5188324.    
   5.797181      0.3512014       566726.9      0.0000000E+00
  2.3192200E-03  6.5746745E-03   383.5023      -124.2620       5086707.    
   5.704966      0.3803380       566967.1      0.0000000E+00
  2.5320328E-03  6.4123361E-03   407.5155      -157.4261       4975228.    
   5.603237      0.4130246       567256.9      0.0000000E+00
  2.7448474E-03  6.2499996E-03   428.0170      -184.7921       4887975.    
   5.523017      0.4414840       567527.2      0.0000000E+00
  2.9576600E-03  6.0876631E-03   448.7383      -208.2340       4799254.    
   5.441504      0.4692764       567764.1      0.0000000E+00
  3.1704723E-03  5.9253252E-03   470.6417      -229.1035       4704982.    
   5.354819      0.4974816       567988.4      0.0000000E+00
  3.3832851E-03  5.7629864E-03   494.0231      -248.2064       4604884.    
   5.262522      0.5265326       568217.2      0.0000000E+00
  3.5960975E-03  5.6006485E-03   519.4662      -266.0649       4497116.    
   5.162760      0.5571008       568463.9      0.0000000E+00
  3.8089126E-03  5.4383110E-03   547.8686      -283.0403       4378278.    
   5.052217      0.5901346       568742.9      0.0000000E+00
  4.0217252E-03  5.2759736E-03   580.5062      -299.4293       4243314.    
   4.925938      0.6269605       569074.4      0.0000000E+00
  4.2345375E-03  5.1136357E-03   619.3753      -316.0366       4084288.    
   4.776124      0.6698766       569483.4      0.0000000E+00
  4.4473526E-03  4.9512982E-03   667.9689      -335.0980       3888373.    
   4.590260      0.7233535       569971.2      0.0000000E+00
  4.6601649E-03  4.7889613E-03   733.0663      -352.6920       3635680.    
   4.347532      0.7925003       570689.2      0.0000000E+00
  4.8729777E-03  4.6266238E-03   832.1808      -356.8521       3270056.    
   3.988527      0.8908723       572178.2      0.0000000E+00
  5.0971834E-03  4.5584938E-03   966.3937      -308.1074       2691684.    
   3.405644       1.016430       574715.8      0.0000000E+00
  5.3334725E-03  4.5846528E-03   1065.461      -242.8112       2319288.    
   3.013418       1.109683       577749.9      0.0000000E+00
  5.5710999E-03  4.6109702E-03   1133.143      -179.4216       2114036.    
   2.792758       1.174728       579575.8      0.0000000E+00
  5.8099800E-03  4.6374337E-03   1165.190      -126.2933       1943025.    
   2.607753       1.209600       580741.4      0.0000000E+00
  6.0500288E-03  4.6640323E-03   1178.910      -83.19608       1820087.    
   2.473691       1.227441       581402.6      0.0000000E+00
  6.2911725E-03  4.6907598E-03   1195.912      -45.12154       1764744.    
   2.412866       1.246661       581687.7      0.0000000E+00
  6.5333461E-03  4.7176075E-03   1213.732      -10.58169       1746842.    
   2.392854       1.265568       581860.7      0.0000000E+00
  6.7764861E-03  4.7445674E-03   1220.262       19.24150       1728148.    
   2.372164       1.273808       581967.2      0.0000000E+00
  7.0205349E-03  4.7716349E-03   1219.392       43.79384       1706699.    
   2.349004       1.275268       581893.3      0.0000000E+00
  7.2654411E-03  4.7988021E-03   1214.538       64.64700       1689872.    
   2.331066       1.272597       581748.1      0.0000000E+00
  7.5111561E-03  4.8260633E-03   1212.501       83.64598       1684755.    
   2.325688       1.272141       581677.3      0.0000000E+00
  7.7576339E-03  4.8534139E-03   1212.986       100.5172       1686874.    
   2.328130       1.273852       581638.9      0.0000000E+00
  8.0048312E-03  4.8808488E-03   1213.435       114.7076       1694276.    
   2.336503       1.275129       581554.7      0.0000000E+00
  8.2527101E-03  4.9083624E-03   1214.975       126.9385       1706532.    
   2.350245       1.277141       581449.5      0.0000000E+00
  8.5012335E-03  4.9359500E-03   1215.736       136.9005       1713118.    
   2.357865       1.278663       581317.4      0.0000000E+00
  8.7503698E-03  4.9636099E-03   1215.508       144.5058       1714053.    
   2.359668       1.279480       581074.8      0.0000000E+00
  9.0000890E-03  4.9913386E-03   1215.794       150.5815       1713274.    
   2.360178       1.280971       580652.7      0.0000000E+00
  9.2503577E-03  5.0191311E-03   1217.190       155.4249       1710947.    
   2.359319       1.283690       580129.8      0.0000000E+00
  9.5011517E-03  5.0469846E-03   1220.325       158.9481       1707606.    
   2.356960       1.288028       579727.6      0.0000000E+00
  9.7524459E-03  5.0748973E-03   1224.933       161.6252       1704006.    
   2.354055       1.293742       579405.1      0.0000000E+00
  1.0004214E-02  5.1028626E-03   1230.243       163.9532       1699197.    
   2.349502       1.300153       579180.8      0.0000000E+00
  1.0256435E-02  5.1308814E-03   1235.828       166.0176       1691753.    
   2.342177       1.307067       578916.7      0.0000000E+00
  1.0509087E-02  5.1589524E-03   1241.323       167.5186       1681180.    
   2.331481       1.314097       578626.1      0.0000000E+00
  1.0762150E-02  5.1870714E-03   1246.665       168.5837       1668320.    
   2.317957       1.321029       578424.6      0.0000000E+00
  1.1015608E-02  5.2152351E-03   1252.292       169.4148       1654719.    
   2.303238       1.328208       578332.1      0.0000000E+00
  1.1269442E-02  5.2434416E-03   1258.619       170.2135       1641340.    
   2.288644       1.336086       578269.2      0.0000000E+00
  1.1523635E-02  5.2716900E-03   1265.676       171.1009       1628277.    
   2.274430       1.344752       578187.8      0.0000000E+00
  1.1778173E-02  5.2999789E-03   1273.169       172.0748       1615027.    
   2.259999       1.353928       578100.9      0.0000000E+00
  1.2033038E-02  5.3283060E-03   1280.713       172.9957       1600787.    
   2.244391       1.363250       578028.7      0.0000000E+00
  1.2288221E-02  5.3566713E-03   1288.066       173.6855       1585031.    
   2.226993       1.372481       577978.8      0.0000000E+00
  1.2543706E-02  5.3850715E-03   1295.220       174.1227       1567856.    
   2.207934       1.381617       577941.3      0.0000000E+00
  1.2799481E-02  5.4135048E-03   1302.544       174.5129       1550055.    
   2.188129       1.391020       577903.1      0.0000000E+00
  1.3055537E-02  5.4419702E-03   1310.355       175.1811       1531563.    
   2.167496       1.401078       577866.2      0.0000000E+00
  1.3311858E-02  5.4704663E-03   1319.415       176.4930       1512356.    
   2.145965       1.412640       577842.2      0.0000000E+00
  1.3568435E-02  5.4989923E-03   1331.502       176.0036       1487179.    
   2.117643       1.427784       577815.0      0.0000000E+00
