  5.4162899E-03  2.7396374E-03   921.0952      -153.3342       3157932.    
   3.904729      0.9250154       567542.5      0.0000000E+00
  5.7079066E-03  2.7478975E-03   977.7253      -129.7812       2980292.    
   3.727582      0.9826719       567885.0      0.0000000E+00
  5.9997975E-03  2.7561688E-03   1026.850      -98.91020       2810644.    
   3.556192       1.033753       568282.6      0.0000000E+00
  6.2919515E-03  2.7644499E-03   1067.993      -65.37457       2661530.    
   3.403631       1.077955       568700.9      0.0000000E+00
  6.5843510E-03  2.7727413E-03   1104.016      -32.98710       2539648.    
   3.277658       1.117838       569066.8      0.0000000E+00
  6.8769809E-03  2.7810447E-03   1135.152      -2.272702       2430704.    
   3.164304       1.153832       569352.9      0.0000000E+00
  7.1698320E-03  2.7893574E-03   1160.808       26.22668       2328527.    
   3.057290       1.185260       569583.2      0.0000000E+00
  7.4628890E-03  2.7976774E-03   1182.525       50.86799       2234604.    
   2.958240       1.213230       569768.6      0.0000000E+00
  7.7561424E-03  2.8060074E-03   1202.710       71.42110       2152077.    
   2.870668       1.239661       569900.7      0.0000000E+00
  8.0495812E-03  2.8143451E-03   1221.979       88.85198       2079480.    
   2.793258       1.265033       569973.7      0.0000000E+00
  8.3431946E-03  2.8226899E-03   1240.395       103.9085       2013031.    
   2.722069       1.289489       570003.6      0.0000000E+00
  8.6369775E-03  2.8310423E-03   1257.509       116.6455       1950603.    
   2.654848       1.312568       570005.2      0.0000000E+00
  8.9309188E-03  2.8394025E-03   1272.947       126.5045       1892160.    
   2.591662       1.333734       569966.2      0.0000000E+00
  9.2250099E-03  2.8477698E-03   1286.376       133.3511       1838936.    
   2.533854       1.352419       569904.1      0.0000000E+00
  9.5192445E-03  2.8561412E-03   1298.128       138.3929       1794982.    
   2.484929       1.368401       570117.6      0.0000000E+00
  9.8136170E-03  2.8645187E-03   1309.193       140.1955       1758536.    
   2.443415       1.382666       570525.2      0.0000000E+00
  1.0108120E-02  2.8729036E-03   1319.818       139.9778       1725658.    
   2.406044       1.396150       570837.1      0.0000000E+00
  1.0402748E-02  2.8812923E-03   1329.720       138.8252       1694957.    
   2.371186       1.408745       571086.7      0.0000000E+00
  1.0697494E-02  2.8896863E-03   1338.839       136.5598       1665298.    
   2.337440       1.420413       571319.5      0.0000000E+00
  1.0992355E-02  2.8980863E-03   1347.437       133.3613       1636208.    
   2.304256       1.431482       571544.1      0.0000000E+00
  1.1287321E-02  2.9064899E-03   1355.945       129.4314       1607790.    
   2.271766       1.442426       571756.8      0.0000000E+00
  1.1582396E-02  2.9148974E-03   1364.732       124.8586       1579987.    
   2.240156       1.453732       571877.2      0.0000000E+00
  1.1877568E-02  2.9233112E-03   1373.926       119.6822       1552515.    
   2.208888       1.465510       571974.6      0.0000000E+00
  1.2172835E-02  2.9317290E-03   1383.389       114.0354       1524912.    
   2.177430       1.477676       572051.4      0.0000000E+00
  1.2468194E-02  2.9401486E-03   1392.888       108.0826       1496819.    
   2.145368       1.490050       572106.6      0.0000000E+00
  1.2763638E-02  2.9485738E-03   1402.320       101.9212       1468188.    
   2.112588       1.502528       572156.8      0.0000000E+00
  1.3059167E-02  2.9570025E-03   1411.760       95.60942       1439272.    
   2.079336       1.515166       572213.0      0.0000000E+00
  1.3354780E-02  2.9654335E-03   1421.323       89.20027       1410413.    
   2.046010       1.528065       572272.0      0.0000000E+00
  1.3650467E-02  2.9738687E-03   1431.051       82.75425       1382039.    
   2.013119       1.541237       572327.7      0.0000000E+00
  1.3946228E-02  2.9823077E-03   1440.704       76.24478       1354407.    
   1.980966       1.554393       572379.5      0.0000000E+00
  1.4242062E-02  2.9907476E-03   1450.268       69.69093       1327960.    
   1.950060       1.567456       572432.9      0.0000000E+00
  1.4537965E-02  2.9991912E-03   1459.624       63.09453       1300973.    
   1.918392       1.580505       572489.1      0.0000000E+00
  1.4833934E-02  3.0076401E-03   1470.248       58.40522       1273405.    
   1.885888       1.595226       572554.0      0.0000000E+00
  1.5129967E-02  3.0160898E-03   1483.285       49.53395       1234860.    
   1.840216       1.614013       572641.5      0.0000000E+00
  1.9999999E-04  5.4545449E-03   387.9922      -7.817827       5103691.    
   5.731709      0.3663749       565517.9      0.0000000E+00
  5.9999997E-04  5.4545449E-03   414.1433      -21.30260       4952179.    
   5.596602      0.3927382       565472.6      0.0000000E+00
  9.9999993E-04  5.4545449E-03   414.8160      -37.65043       4914444.    
   5.563924      0.3948256       565319.6      0.0000000E+00
  1.4000000E-03  5.4545449E-03   411.4584      -56.25773       4918283.    
   5.567373      0.3936236       565319.6      0.0000000E+00
  1.8000001E-03  5.4545449E-03   405.0238      -77.20269       4922523.    
   5.568634      0.3906838       565645.6      0.0000000E+00
  2.1064074E-03  5.3896098E-03   402.2667      -99.70502       4927925.    
   5.570767      0.3925551       565993.1      0.0000000E+00
  2.3192200E-03  5.2597397E-03   417.0911      -120.3965       4844856.    
   5.495058      0.4118797       566129.5      0.0000000E+00
  2.5320328E-03  5.1298700E-03   435.2130      -142.5240       4752302.    
   5.409925      0.4352932       566347.6      0.0000000E+00
  2.7448474E-03  4.9999999E-03   452.3876      -164.3341       4680177.    
   5.342653      0.4581290       566615.6      0.0000000E+00
  2.9576600E-03  4.8701297E-03   471.2696      -184.7131       4605262.    
   5.272810      0.4825141       566867.2      0.0000000E+00
  3.1704723E-03  4.7402601E-03   492.4608      -203.3698       4523834.    
   5.196944      0.5087453       567105.8      0.0000000E+00
  3.3832851E-03  4.6103899E-03   515.9468      -220.3871       4436173.    
   5.115228      0.5367113       567333.8      0.0000000E+00
  3.5960975E-03  4.4805184E-03   542.1403      -235.9149       4340743.    
   5.026144      0.5667851       567555.1      0.0000000E+00
  3.8089126E-03  4.3506487E-03   571.8282      -250.0867       4234441.    
   4.926701      0.5997438       567773.8      0.0000000E+00
  4.0217252E-03  4.2207800E-03   606.0499      -263.0327       4113538.    
   4.813242      0.6366625       567994.4      0.0000000E+00
  4.2345375E-03  4.0909084E-03   646.2987      -275.2276       3973486.    
   4.681194      0.6792503       568227.6      0.0000000E+00
  4.4473526E-03  3.9610374E-03   695.2984      -285.7841       3807924.    
   4.524142      0.7299718       568476.7      0.0000000E+00
  4.6601649E-03  3.8311686E-03   756.8535      -290.2943       3597003.    
   4.321781      0.7915726       568860.5      0.0000000E+00
  4.8729777E-03  3.7012999E-03   840.0269      -286.3235       3321347.    
   4.054894      0.8735896       569193.6      0.0000000E+00
  5.1110610E-03  3.6454236E-03   935.6331      -265.7540       2977460.    
   3.713995      0.9677559       569962.1      0.0000000E+00
  5.3748102E-03  3.6635725E-03   1019.114      -226.1135       2686594.    
   3.415937       1.048640       571451.8      0.0000000E+00
  5.6393235E-03  3.6817826E-03   1083.757      -175.6147       2489009.    
   3.208747       1.110528       572853.8      0.0000000E+00
  5.9045544E-03  3.7000473E-03   1123.448      -121.5051       2323768.    
   3.033863       1.150257       573955.1      0.0000000E+00
  6.1704600E-03  3.7183624E-03   1148.536      -71.09051       2193591.    
   2.894809       1.177665       574797.1      0.0000000E+00
  6.4369957E-03  3.7367262E-03   1172.054      -27.55998       2112050.    
   2.806989       1.204067       575335.1      0.0000000E+00
  6.7041283E-03  3.7551364E-03   1193.886       11.58445       2066291.    
   2.757261       1.228686       575691.1      0.0000000E+00
  6.9718231E-03  3.7735887E-03   1206.531       46.98888       2025108.    
   2.712610       1.244950       575943.9      0.0000000E+00
  7.2400435E-03  3.7920827E-03   1211.362       76.88519       1980490.    
   2.664546       1.254259       576085.9      0.0000000E+00
  7.5087659E-03  3.8106160E-03   1214.130       101.1046       1942082.    
   2.623317       1.261456       576123.4      0.0000000E+00
  7.7779624E-03  3.8291847E-03   1218.421       120.6436       1912265.    
   2.591318       1.269746       576118.9      0.0000000E+00
  8.0476031E-03  3.8477860E-03   1225.595       136.0968       1888008.    
   2.565296       1.280530       576090.4      0.0000000E+00
  8.3176699E-03  3.8664213E-03   1234.916       147.9226       1867913.    
   2.543794       1.293029       576035.8      0.0000000E+00
  8.5881390E-03  3.8850873E-03   1243.221       156.5377       1847827.    
   2.522338       1.304216       575955.9      0.0000000E+00
  8.8589871E-03  3.9037827E-03   1249.553       161.8906       1825108.    
   2.498241       1.313279       575797.0      0.0000000E+00
  9.1301976E-03  3.9225048E-03   1254.468       164.3629       1800220.    
   2.472169       1.320830       575502.3      0.0000000E+00
  9.4017535E-03  3.9412547E-03   1258.868       165.9832       1777340.    
   2.446699       1.327219       575650.9      0.0000000E+00
  9.6736373E-03  3.9600302E-03   1263.853       167.1706       1758878.    
   2.425829       1.333798       575853.2      0.0000000E+00
  9.9458322E-03  3.9788270E-03   1269.696       167.6524       1743592.    
   2.408728       1.341033       575959.9      0.0000000E+00
  1.0218327E-02  3.9976481E-03   1275.711       167.6552       1728933.    
   2.392375       1.348376       576041.0      0.0000000E+00
  1.0491104E-02  4.0164916E-03   1281.202       167.4624       1712898.    
   2.374511       1.355290       576113.5      0.0000000E+00
  1.0764153E-02  4.0353551E-03   1286.209       166.8965       1694946.    
   2.354573       1.361853       576164.4      0.0000000E+00
  1.1037459E-02  4.0542386E-03   1291.194       165.7866       1675506.    
   2.332940       1.368472       576218.9      0.0000000E+00
  1.1311012E-02  4.0731411E-03   1296.615       164.2297       1655496.    
   2.310657       1.375579       576264.1      0.0000000E+00
  1.1584803E-02  4.0920614E-03   1302.771       162.5040       1635564.    
   2.288407       1.383466       576309.3      0.0000000E+00
  1.1858821E-02  4.1109989E-03   1309.698       160.6362       1615687.    
   2.266189       1.392187       576347.3      0.0000000E+00
  1.2133054E-02  4.1299523E-03   1317.188       158.4610       1595239.    
   2.243323       1.401573       576371.0      0.0000000E+00
  1.2407498E-02  4.1489224E-03   1324.951       155.8295       1573492.    
   2.218978       1.411373       576383.9      0.0000000E+00
  1.2682140E-02  4.1679069E-03   1332.777       152.7189       1550095.    
   2.192714       1.421402       576396.1      0.0000000E+00
  1.2956972E-02  4.1869078E-03   1340.641       149.2489       1525376.    
   2.164869       1.431625       576412.3      0.0000000E+00
  1.3231989E-02  4.2059226E-03   1348.649       145.5215       1500075.    
   2.136271       1.442112       576429.2      0.0000000E+00
  1.3507180E-02  4.2249486E-03   1357.098       141.5979       1474940.    
   2.107775       1.453122       576442.4      0.0000000E+00
  1.3782544E-02  4.2439890E-03   1366.119       137.4714       1448960.    
   2.078220       1.464903       576454.4      0.0000000E+00
  1.4058070E-02  4.2630420E-03   1376.827       134.1357       1421351.    
   2.046669       1.478831       576475.9      0.0000000E+00
  1.4333751E-02  4.2821071E-03   1390.127       126.6893       1382300.    
   2.001837       1.496506       576503.6      0.0000000E+00
  1.9999999E-04  6.8181823E-03   374.3199      -3.142570       5200785.    
   5.819729      0.3527686       565316.2      0.0000000E+00
  5.9999997E-04  6.8181823E-03   392.3351      -9.913412       5076929.    
   5.710947      0.3708208       565130.6      0.0000000E+00
  9.9999993E-04  6.8181823E-03   391.0016      -19.84362       5061549.    
   5.699497      0.3701079       564845.1      0.0000000E+00
  1.4000000E-03  6.8181823E-03   381.9704      -32.81203       5098615.    
   5.731725      0.3621242       564953.5      0.0000000E+00
  1.8000001E-03  6.8181823E-03   367.5373      -50.51037       5120349.    
   5.744241      0.3500625       565804.5      0.0000000E+00
  2.1064074E-03  6.7370133E-03   362.6512      -87.02451       5188324.    
   5.797181      0.3512014       566726.9      0.0000000E+00
  2.3192200E-03  6.5746745E-03   383.5023      -124.2620       5086707.    
   5.704966      0.3803380       566967.1      0.0000000E+00
  2.5320328E-03  6.4123361E-03   407.5155      -157.4261       4975228.    
   5.603237      0.4130246       567256.9      0.0000000E+00
  2.7448474E-03  6.2499996E-03   428.0170      -184.7921       4887975.    
   5.523017      0.4414840       567527.2      0.0000000E+00
  2.9576600E-03  6.0876631E-03   448.7383      -208.2340       4799254.    
   5.441504      0.4692764       567764.1      0.0000000E+00
  3.1704723E-03  5.9253252E-03   470.6417      -229.1035       4704982.    
   5.354819      0.4974816       567988.4      0.0000000E+00
  3.3832851E-03  5.7629864E-03   494.0231      -248.2064       4604884.    
   5.262522      0.5265326       568217.2      0.0000000E+00
  3.5960975E-03  5.6006485E-03   519.4662      -266.0648       4497116.    
   5.162760      0.5571008       568463.9      0.0000000E+00
  3.8089126E-03  5.4383110E-03   547.8688      -283.0402       4378276.    
   5.052217      0.5901348       568742.8      0.0000000E+00
  4.0217252E-03  5.2759736E-03   580.5061      -299.4295       4243316.    
   4.925939      0.6269603       569074.6      0.0000000E+00
  4.2345375E-03  5.1136357E-03   619.3748      -316.0364       4084292.    
   4.776127      0.6698759       569483.6      0.0000000E+00
  4.4473526E-03  4.9512982E-03   667.9697      -335.0957       3888376.    
   4.590263      0.7233530       569971.2      0.0000000E+00
  4.6601649E-03  4.7889613E-03   733.0632      -352.6928       3635670.    
   4.347525      0.7924984       570688.9      0.0000000E+00
  4.8729777E-03  4.6266238E-03   832.1370      -356.8559       3270178.    
   3.988649      0.8908312       572177.6      0.0000000E+00
  5.0971834E-03  4.5584938E-03   967.2020      -308.0971       2694237.    
   3.408211       1.017100       574715.0      0.0000000E+00
  5.3334725E-03  4.5846528E-03   1062.825      -242.9585       2311236.    
   3.005112       1.107504       577749.8      0.0000000E+00
  5.5710999E-03  4.6109702E-03   1132.810      -179.6116       2112786.    
   2.791421       1.174486       579583.1      0.0000000E+00
  5.8099800E-03  4.6374337E-03   1168.727      -126.0241       1952836.    
   2.618249       1.212581       580726.9      0.0000000E+00
  6.0500288E-03  4.6640323E-03   1181.175      -82.73332       1824883.    
   2.478828       1.229412       581412.8      0.0000000E+00
  6.2911725E-03  4.6907598E-03   1193.696      -45.26373       1759845.    
   2.407499       1.244704       581702.8      0.0000000E+00
  6.5333461E-03  4.7176075E-03   1210.718      -11.06610       1740143.    
   2.385604       1.262939       581849.8      0.0000000E+00
  6.7764861E-03  4.7445674E-03   1219.593       19.02010       1726911.    
   2.370888       1.273218       581945.3      0.0000000E+00
  7.0205349E-03  4.7716349E-03   1220.323       44.06507       1709471.    
   2.351971       1.276020       581912.1      0.0000000E+00
  7.2654411E-03  4.7988021E-03   1216.437       64.95299       1693344.    
   2.334844       1.274321       581755.2      0.0000000E+00
  7.5111561E-03  4.8260633E-03   1212.862       83.65399       1685692.    
   2.326768       1.272460       581660.1      0.0000000E+00
  7.7576339E-03  4.8534139E-03   1212.823       100.4368       1686647.    
   2.327929       1.273706       581624.0      0.0000000E+00
  8.0048312E-03  4.8808488E-03   1212.880       114.5962       1692651.    
   2.334698       1.274659       581562.7      0.0000000E+00
  8.2527101E-03  4.9083624E-03   1214.007       126.7738       1704382.    
   2.347814       1.276261       581474.5      0.0000000E+00
  8.5012335E-03  4.9359500E-03   1215.692       136.9661       1713307.    
   2.358096       1.278618       581309.8      0.0000000E+00
  8.7503698E-03  4.9636099E-03   1215.906       144.6191       1714906.    
   2.360754       1.279883       581026.8      0.0000000E+00
  9.0000890E-03  4.9913386E-03   1216.324       150.6127       1714235.    
   2.361148       1.281429       580677.8      0.0000000E+00
  9.2503577E-03  5.0191311E-03   1217.486       155.4303       1711599.    
   2.359946       1.283924       580156.8      0.0000000E+00
  9.5011517E-03  5.0469846E-03   1220.267       158.9794       1707700.    
   2.357049       1.287962       579731.5      0.0000000E+00
  9.7524459E-03  5.0748973E-03   1224.566       161.6114       1703306.    
   2.353318       1.293423       579395.2      0.0000000E+00
  1.0004214E-02  5.1028626E-03   1229.932       163.8704       1698367.    
   2.348629       1.299895       579169.1      0.0000000E+00
  1.0256435E-02  5.1308814E-03   1235.673       165.9341       1691295.    
   2.341706       1.306940       578906.8      0.0000000E+00
  1.0509087E-02  5.1589524E-03   1241.451       167.5292       1681526.    
   2.331780       1.314181       578651.6      0.0000000E+00
  1.0762150E-02  5.1870714E-03   1246.968       168.6777       1669071.    
   2.318771       1.321292       578428.8      0.0000000E+00
  1.1015608E-02  5.2152351E-03   1252.537       169.5153       1655282.    
   2.303907       1.328443       578317.4      0.0000000E+00
  1.1269442E-02  5.2434416E-03   1258.641       170.2554       1641403.    
   2.288738       1.336117       578261.2      0.0000000E+00
  1.1523635E-02  5.2716900E-03   1265.495       171.0548       1627879.    
   2.273980       1.344587       578190.4      0.0000000E+00
  1.1778173E-02  5.2999789E-03   1272.930       171.9682       1614457.    
   2.259348       1.353708       578106.1      0.0000000E+00
  1.2033038E-02  5.3283060E-03   1280.575       172.9143       1600432.    
   2.243991       1.363124       578030.4      0.0000000E+00
  1.2288221E-02  5.3566713E-03   1288.112       173.6908       1585138.    
   2.227122       1.372523       577975.8      0.0000000E+00
  1.2543706E-02  5.3850715E-03   1295.408       174.1986       1568303.    
   2.208443       1.381787       577938.1      0.0000000E+00
  1.2799481E-02  5.4135048E-03   1302.729       174.6100       1550478.    
   2.188601       1.391188       577903.8      0.0000000E+00
  1.3055537E-02  5.4419702E-03   1310.419       175.2473       1531731.    
   2.167677       1.401136       577868.9      0.0000000E+00
  1.3311858E-02  5.4704663E-03   1319.346       176.4737       1512203.    
   2.145787       1.412578       577844.4      0.0000000E+00
  1.3568435E-02  5.4989923E-03   1331.368       175.9381       1486871.    
   2.117292       1.427663       577816.0      0.0000000E+00
