  5.4162899E-03  2.7396374E-03   921.0213      -153.2799       3157500.    
   3.904298      0.9249467       567543.6      0.0000000E+00
  5.7079066E-03  2.7478975E-03   977.7731      -129.8634       2980599.    
   3.727863      0.9827161       567889.8      0.0000000E+00
  5.9997975E-03  2.7561688E-03   1027.104      -99.04550       2811746.    
   3.557310       1.033979       568280.7      0.0000000E+00
  6.2919515E-03  2.7644499E-03   1067.917      -65.22203       2661285.    
   3.403403       1.077883       568696.4      0.0000000E+00
  6.5843510E-03  2.7727413E-03   1103.613      -32.80682       2538266.    
   3.276236       1.117487       569068.4      0.0000000E+00
  6.8769809E-03  2.7810447E-03   1134.999      -2.387522       2430118.    
   3.163681       1.153702       569357.0      0.0000000E+00
  7.1698320E-03  2.7893574E-03   1161.149       26.02686       2329496.    
   3.058295       1.185551       569584.2      0.0000000E+00
  7.4628890E-03  2.7976774E-03   1182.948       50.86858       2235814.    
   2.959521       1.213597       569766.2      0.0000000E+00
  7.7561424E-03  2.8060074E-03   1202.769       71.54800       2152252.    
   2.870856       1.239718       569900.2      0.0000000E+00
  8.0495812E-03  2.8143451E-03   1221.697       88.92513       2078754.    
   2.792474       1.264791       569976.2      0.0000000E+00
  8.3431946E-03  2.8226899E-03   1240.068       103.8733       2012242.    
   2.721209       1.289197       570007.1      0.0000000E+00
  8.6369775E-03  2.8310423E-03   1257.423       116.5673       1950398.    
   2.654624       1.312485       570006.0      0.0000000E+00
  8.9309188E-03  2.8394025E-03   1273.145       126.4712       1892607.    
   2.592146       1.333903       569966.8      0.0000000E+00
  9.2250099E-03  2.8477698E-03   1286.642       133.3657       1839547.    
   2.534513       1.352648       569906.9      0.0000000E+00
  9.5192445E-03  2.8561412E-03   1298.225       138.3635       1795187.    
   2.485126       1.368474       570125.7      0.0000000E+00
  9.8136170E-03  2.8645187E-03   1309.083       140.1904       1758293.    
   2.443156       1.382572       570522.5      0.0000000E+00
  1.0108120E-02  2.8729036E-03   1319.624       139.9961       1725249.    
   2.405582       1.395981       570840.1      0.0000000E+00
  1.0402748E-02  2.8812923E-03   1329.612       138.8757       1694737.    
   2.370927       1.408652       571091.0      0.0000000E+00
  1.0697494E-02  2.8896863E-03   1338.885       136.6092       1665414.    
   2.337569       1.420457       571319.4      0.0000000E+00
  1.0992355E-02  2.8980863E-03   1347.580       133.3634       1636500.    
   2.304589       1.431609       571542.1      0.0000000E+00
  1.1287321E-02  2.9064899E-03   1356.065       129.3920       1607996.    
   2.271997       1.442530       571756.7      0.0000000E+00
  1.1582396E-02  2.9148974E-03   1364.742       124.8233       1579970.    
   2.240140       1.453742       571876.2      0.0000000E+00
  1.1877568E-02  2.9233112E-03   1373.828       119.6819       1552318.    
   2.208684       1.465431       571969.0      0.0000000E+00
  1.2172835E-02  2.9317290E-03   1383.268       114.0561       1524700.    
   2.177198       1.477574       572048.8      0.0000000E+00
  1.2468194E-02  2.9401486E-03   1392.835       108.1004       1496739.    
   2.145272       1.490001       572108.5      0.0000000E+00
  1.2763638E-02  2.9485738E-03   1402.358       101.9286       1468267.    
   2.112673       1.502559       572158.6      0.0000000E+00
  1.3059167E-02  2.9570025E-03   1411.845       95.60863       1439427.    
   2.079514       1.515240       572212.8      0.0000000E+00
  1.3354780E-02  2.9654335E-03   1421.390       89.19364       1410530.    
   2.046146       1.528123       572271.4      0.0000000E+00
  1.3650467E-02  2.9738687E-03   1431.058       82.74521       1382050.    
   2.013130       1.541241       572328.6      0.0000000E+00
  1.3946228E-02  2.9823077E-03   1440.656       76.23656       1354324.    
   1.980864       1.554349       572381.4      0.0000000E+00
  1.4242062E-02  2.9907476E-03   1450.206       69.68625       1327855.    
   1.949934       1.567400       572434.2      0.0000000E+00
  1.4537965E-02  2.9991912E-03   1459.591       63.09417       1300916.    
   1.918325       1.580475       572489.3      0.0000000E+00
  1.4833934E-02  3.0076401E-03   1470.255       58.40610       1273415.    
   1.885902       1.595234       572553.4      0.0000000E+00
  1.5129967E-02  3.0160898E-03   1483.323       49.53570       1234923.    
   1.840293       1.614046       572640.8      0.0000000E+00
  1.9999999E-04  5.4545449E-03   387.9922      -7.817827       5103691.    
   5.731709      0.3663749       565517.9      0.0000000E+00
  5.9999997E-04  5.4545449E-03   414.1433      -21.30260       4952179.    
   5.596602      0.3927382       565472.6      0.0000000E+00
  9.9999993E-04  5.4545449E-03   414.8160      -37.65043       4914444.    
   5.563924      0.3948256       565319.6      0.0000000E+00
  1.4000000E-03  5.4545449E-03   411.4584      -56.25773       4918283.    
   5.567373      0.3936236       565319.6      0.0000000E+00
  1.8000001E-03  5.4545449E-03   405.0238      -77.20269       4922523.    
   5.568634      0.3906838       565645.6      0.0000000E+00
  2.1064074E-03  5.3896098E-03   402.2667      -99.70502       4927925.    
   5.570767      0.3925551       565993.1      0.0000000E+00
  2.3192200E-03  5.2597397E-03   417.0911      -120.3965       4844856.    
   5.495058      0.4118797       566129.5      0.0000000E+00
  2.5320328E-03  5.1298700E-03   435.2130      -142.5240       4752302.    
   5.409925      0.4352932       566347.6      0.0000000E+00
  2.7448474E-03  4.9999999E-03   452.3876      -164.3341       4680177.    
   5.342653      0.4581290       566615.6      0.0000000E+00
  2.9576600E-03  4.8701297E-03   471.2696      -184.7131       4605262.    
   5.272810      0.4825141       566867.2      0.0000000E+00
  3.1704723E-03  4.7402601E-03   492.4608      -203.3698       4523834.    
   5.196944      0.5087453       567105.8      0.0000000E+00
  3.3832851E-03  4.6103899E-03   515.9468      -220.3871       4436173.    
   5.115228      0.5367113       567333.8      0.0000000E+00
  3.5960975E-03  4.4805184E-03   542.1403      -235.9149       4340743.    
   5.026144      0.5667851       567555.1      0.0000000E+00
  3.8089126E-03  4.3506487E-03   571.8282      -250.0867       4234441.    
   4.926701      0.5997437       567773.8      0.0000000E+00
  4.0217252E-03  4.2207800E-03   606.0501      -263.0324       4113537.    
   4.813241      0.6366627       567994.3      0.0000000E+00
  4.2345375E-03  4.0909084E-03   646.2991      -275.2274       3973482.    
   4.681191      0.6792506       568227.5      0.0000000E+00
  4.4473526E-03  3.9610374E-03   695.3001      -285.7838       3807924.    
   4.524142      0.7299733       568476.6      0.0000000E+00
  4.6601649E-03  3.8311686E-03   756.8452      -290.2949       3597009.    
   4.321786      0.7915651       568860.6      0.0000000E+00
  4.8729777E-03  3.7012999E-03   839.9889      -286.3235       3321367.    
   4.054905      0.8735529       569195.2      0.0000000E+00
  5.1110610E-03  3.6454236E-03   936.0301      -265.7732       2978924.    
   3.715455      0.9680937       569959.8      0.0000000E+00
  5.3748102E-03  3.6635725E-03   1017.996      -225.9500       2682874.    
   3.412232       1.047665       571441.4      0.0000000E+00
  5.6393235E-03  3.6817826E-03   1083.331      -175.7178       2487404.    
   3.207038       1.110181       572868.8      0.0000000E+00
  5.9045544E-03  3.7000473E-03   1125.250      -121.8972       2329126.    
   3.039434       1.151853       573950.1      0.0000000E+00
  6.1704600E-03  3.7183624E-03   1149.831      -70.90822       2197073.    
   2.898478       1.178788       574791.6      0.0000000E+00
  6.4369957E-03  3.7367262E-03   1170.667      -27.13413       2108603.    
   2.803332       1.202831       575340.4      0.0000000E+00
  6.7041283E-03  3.7551364E-03   1191.969       11.60841       2061209.    
   2.751869       1.227025       575692.9      0.0000000E+00
  6.9718231E-03  3.7735887E-03   1206.390       46.67183       2024417.    
   2.711894       1.244840       575938.8      0.0000000E+00
  7.2400435E-03  3.7920827E-03   1212.560       76.77347       1983750.    
   2.668012       1.255270       576090.0      0.0000000E+00
  7.5087659E-03  3.8106160E-03   1215.341       101.1934       1944805.    
   2.626217       1.262526       576128.9      0.0000000E+00
  7.7779624E-03  3.8291847E-03   1218.910       120.7993       1913151.    
   2.592269       1.270206       576119.2      0.0000000E+00
  8.0476031E-03  3.8477860E-03   1225.006       136.1877       1886812.    
   2.564009       1.280017       576089.4      0.0000000E+00
  8.3176699E-03  3.8664213E-03   1233.882       147.8773       1865596.    
   2.541294       1.292123       576034.6      0.0000000E+00
  8.5881390E-03  3.8850873E-03   1242.768       156.3994       1846498.    
   2.520906       1.303830       575953.8      0.0000000E+00
  8.8589871E-03  3.9037827E-03   1249.791       161.8115       1825601.    
   2.498772       1.313476       575798.2      0.0000000E+00
  9.1301976E-03  3.9225048E-03   1255.068       164.4628       1801787.    
   2.473777       1.321319       575531.4      0.0000000E+00
  9.4017535E-03  3.9412547E-03   1259.339       166.0792       1778461.    
   2.447939       1.327638       575646.1      0.0000000E+00
  9.6736373E-03  3.9600302E-03   1263.877       167.1712       1758883.    
   2.425842       1.333823       575851.3      0.0000000E+00
  9.9458322E-03  3.9788270E-03   1269.320       167.5975       1742732.    
   2.407775       1.340700       575963.2      0.0000000E+00
  1.0218327E-02  3.9976481E-03   1275.322       167.5785       1727983.    
   2.391331       1.348038       576041.2      0.0000000E+00
  1.0491104E-02  4.0164916E-03   1281.074       167.3957       1712542.    
   2.374130       1.355180       576110.4      0.0000000E+00
  1.0764153E-02  4.0353551E-03   1286.345       166.8957       1695281.    
   2.354946       1.361967       576163.4      0.0000000E+00
  1.1037459E-02  4.0542386E-03   1291.453       165.8797       1676152.    
   2.333647       1.368698       576220.8      0.0000000E+00
  1.1311012E-02  4.0731411E-03   1296.820       164.3228       1655993.    
   2.311203       1.375761       576265.3      0.0000000E+00
  1.1584803E-02  4.0920614E-03   1302.802       162.5028       1635620.    
   2.288476       1.383495       576307.0      0.0000000E+00
  1.1858821E-02  4.1109989E-03   1309.560       160.5686       1615353.    
   2.265821       1.392065       576345.9      0.0000000E+00
  1.2133054E-02  4.1299523E-03   1316.995       158.3940       1594801.    
   2.242830       1.401401       576372.5      0.0000000E+00
  1.2407498E-02  4.1489224E-03   1324.835       155.8163       1573258.    
   2.218705       1.411268       576387.3      0.0000000E+00
  1.2682140E-02  4.1679069E-03   1332.806       152.7611       1550190.    
   2.192813       1.421425       576398.7      0.0000000E+00
  1.2956972E-02  4.1869078E-03   1340.780       149.2971       1525680.    
   2.165209       1.431747       576412.9      0.0000000E+00
  1.3231989E-02  4.2059226E-03   1348.786       145.5329       1500331.    
   2.136560       1.442233       576429.2      0.0000000E+00
  1.3507180E-02  4.2249486E-03   1357.136       141.5732       1474975.    
   2.107813       1.453156       576443.1      0.0000000E+00
  1.3782544E-02  4.2439890E-03   1366.050       137.4367       1448802.    
   2.078038       1.464840       576455.5      0.0000000E+00
  1.4058070E-02  4.2630420E-03   1376.711       134.1149       1421143.    
   2.046431       1.478728       576476.2      0.0000000E+00
  1.4333751E-02  4.2821071E-03   1390.075       126.6958       1382224.    
   2.001752       1.496461       576502.8      0.0000000E+00
  1.9999999E-04  6.8181823E-03   374.3199      -3.142570       5200785.    
   5.819729      0.3527686       565316.2      0.0000000E+00
  5.9999997E-04  6.8181823E-03   392.3351      -9.913412       5076929.    
   5.710947      0.3708208       565130.6      0.0000000E+00
  9.9999993E-04  6.8181823E-03   391.0016      -19.84362       5061549.    
   5.699497      0.3701079       564845.1      0.0000000E+00
  1.4000000E-03  6.8181823E-03   381.9704      -32.81203       5098615.    
   5.731725      0.3621242       564953.5      0.0000000E+00
  1.8000001E-03  6.8181823E-03   367.5373      -50.51037       5120349.    
   5.744241      0.3500625       565804.5      0.0000000E+00
  2.1064074E-03  6.7370133E-03   362.6512      -87.02451       5188324.    
   5.797181      0.3512014       566726.9      0.0000000E+00
  2.3192200E-03  6.5746745E-03   383.5023      -124.2620       5086707.    
   5.704966      0.3803380       566967.1      0.0000000E+00
  2.5320328E-03  6.4123361E-03   407.5155      -157.4261       4975228.    
   5.603237      0.4130246       567256.9      0.0000000E+00
  2.7448474E-03  6.2499996E-03   428.0170      -184.7921       4887975.    
   5.523017      0.4414840       567527.2      0.0000000E+00
  2.9576600E-03  6.0876631E-03   448.7383      -208.2340       4799254.    
   5.441504      0.4692764       567764.1      0.0000000E+00
  3.1704723E-03  5.9253252E-03   470.6417      -229.1035       4704982.    
   5.354819      0.4974816       567988.4      0.0000000E+00
  3.3832851E-03  5.7629864E-03   494.0231      -248.2064       4604884.    
   5.262522      0.5265326       568217.2      0.0000000E+00
  3.5960975E-03  5.6006485E-03   519.4662      -266.0649       4497118.    
   5.162760      0.5571007       568464.0      0.0000000E+00
  3.8089126E-03  5.4383110E-03   547.8686      -283.0403       4378278.    
   5.052217      0.5901347       568743.0      0.0000000E+00
  4.0217252E-03  5.2759736E-03   580.5062      -299.4295       4243316.    
   4.925938      0.6269604       569074.8      0.0000000E+00
  4.2345375E-03  5.1136357E-03   619.3749      -316.0360       4084291.    
   4.776125      0.6698759       569483.6      0.0000000E+00
  4.4473526E-03  4.9512982E-03   667.9696      -335.0941       3888380.    
   4.590269      0.7233524       569970.9      0.0000000E+00
  4.6601649E-03  4.7889613E-03   733.0543      -352.6931       3635702.    
   4.347559      0.7924902       570688.2      0.0000000E+00
  4.8729777E-03  4.6266238E-03   832.0841      -356.8518       3270100.    
   3.988555      0.8907818       572180.9      0.0000000E+00
  5.0971834E-03  4.5584938E-03   968.3884      -308.0676       2698036.    
   3.411989       1.018071       574722.5      0.0000000E+00
  5.3334725E-03  4.5846528E-03   1060.411      -243.0659       2304252.    
   2.997962       1.105494       577735.3      0.0000000E+00
  5.5710999E-03  4.6109702E-03   1131.275      -179.8706       2107931.    
   2.786292       1.173247       579592.6      0.0000000E+00
  5.8099800E-03  4.6374337E-03   1171.540      -125.8925       1960826.    
   2.626803       1.214953       580711.4      0.0000000E+00
  6.0500288E-03  4.6640323E-03   1184.469      -82.21510       1832117.    
   2.486614       1.232280       581415.7      0.0000000E+00
  6.2911725E-03  4.6907598E-03   1193.109      -45.18851       1758171.    
   2.405621       1.244197       581721.1      0.0000000E+00
  6.5333461E-03  4.7176075E-03   1207.234      -11.51506       1732779.    
   2.377599       1.259864       581846.8      0.0000000E+00
  6.7764861E-03  4.7445674E-03   1218.292       18.66789       1724044.    
   2.367830       1.272091       581924.4      0.0000000E+00
  7.0205349E-03  4.7716349E-03   1220.608       44.19291       1711066.    
   2.353683       1.276192       581921.3      0.0000000E+00
  7.2654411E-03  4.7988021E-03   1218.077       65.29297       1696685.    
   2.338444       1.275779       581772.3      0.0000000E+00
  7.5111561E-03  4.8260633E-03   1213.789       83.74134       1687330.    
   2.328592       1.273314       581650.7      0.0000000E+00
  7.7576339E-03  4.8534139E-03   1212.922       100.3710       1687138.    
   2.328523       1.273780       581606.5      0.0000000E+00
  8.0048312E-03  4.8808488E-03   1212.559       114.5091       1691631.    
   2.333577       1.274394       581564.3      0.0000000E+00
  8.2527101E-03  4.9083624E-03   1213.105       126.5659       1702139.    
   2.345301       1.275457       581493.5      0.0000000E+00
  8.5012335E-03  4.9359500E-03   1215.123       136.9486       1712624.    
   2.357308       1.278065       581322.8      0.0000000E+00
  8.7503698E-03  4.9636099E-03   1216.224       144.7366       1715604.    
   2.361659       1.280213       580982.7      0.0000000E+00
  9.0000890E-03  4.9913386E-03   1216.798       150.6637       1715098.    
   2.362106       1.281866       580672.9      0.0000000E+00
  9.2503577E-03  5.0191311E-03   1217.947       155.4559       1712549.    
   2.360806       1.284283       580212.7      0.0000000E+00
  9.5011517E-03  5.0469846E-03   1220.377       159.0343       1708127.    
   2.357523       1.288052       579729.8      0.0000000E+00
  9.7524459E-03  5.0748973E-03   1224.299       161.6333       1702873.    
   2.352951       1.293212       579362.2      0.0000000E+00
  1.0004214E-02  5.1028626E-03   1229.533       163.8087       1697430.    
   2.347689       1.299571       579141.5      0.0000000E+00
  1.0256435E-02  5.1308814E-03   1235.430       165.8471       1690627.    
   2.340972       1.306729       578906.5      0.0000000E+00
  1.0509087E-02  5.1589524E-03   1241.444       167.4940       1681482.    
   2.331670       1.314155       578671.1      0.0000000E+00
  1.0762150E-02  5.1870714E-03   1247.210       168.7405       1669675.    
   2.319375       1.321486       578448.5      0.0000000E+00
  1.1015608E-02  5.2152351E-03   1252.830       169.6192       1655972.    
   2.304696       1.328714       578308.9      0.0000000E+00
  1.1269442E-02  5.2434416E-03   1258.774       170.3270       1641708.    
   2.289116       1.336252       578248.4      0.0000000E+00
  1.1523635E-02  5.2716900E-03   1265.402       171.0475       1627683.    
   2.273768       1.344508       578188.9      0.0000000E+00
  1.1778173E-02  5.2999789E-03   1272.708       171.8797       1613940.    
   2.258754       1.353503       578112.6      0.0000000E+00
  1.2033038E-02  5.3283060E-03   1280.384       172.8083       1599948.    
   2.243431       1.362945       578037.2      0.0000000E+00
  1.2288221E-02  5.3566713E-03   1288.070       173.6501       1585021.    
   2.226984       1.372481       577978.4      0.0000000E+00
  1.2543706E-02  5.3850715E-03   1295.532       174.2376       1568599.    
   2.208778       1.381897       577936.9      0.0000000E+00
  1.2799481E-02  5.4135048E-03   1302.913       174.6905       1550903.    
   2.189081       1.391354       577902.6      0.0000000E+00
  1.3055537E-02  5.4419702E-03   1310.531       175.3237       1532008.    
   2.167986       1.401238       577869.5      0.0000000E+00
  1.3311858E-02  5.4704663E-03   1319.335       176.4874       1512188.    
   2.145769       1.412570       577845.0      0.0000000E+00
  1.3568435E-02  5.4989923E-03   1331.251       175.8973       1486615.    
   2.117006       1.427562       577814.9      0.0000000E+00
