  5.4162899E-03  2.7396374E-03   921.0526      -153.1711       3157486.    
   3.904377      0.9249709       567526.7      0.0000000E+00
  5.7079066E-03  2.7478975E-03   976.9008      -129.2921       2976363.    
   3.723655      0.9819235       567890.3      0.0000000E+00
  5.9997975E-03  2.7561688E-03   1027.170      -99.50433       2812108.    
   3.557535       1.034055       568308.4      0.0000000E+00
  6.2919515E-03  2.7644499E-03   1069.729      -66.20362       2668275.    
   3.410508       1.079476       568693.9      0.0000000E+00
  6.5843510E-03  2.7727413E-03   1104.268      -32.28747       2541086.    
   3.279230       1.118024       569045.2      0.0000000E+00
  6.8769809E-03  2.7810447E-03   1133.096      -1.223922       2424418.    
   3.157809       1.152049       569352.7      0.0000000E+00
  7.1698320E-03  2.7893574E-03   1159.056       26.00709       2323029.    
   3.051485       1.183741       569600.8      0.0000000E+00
  7.4628890E-03  2.7976774E-03   1183.267       49.99126       2236074.    
   2.959761       1.213864       569774.1      0.0000000E+00
  7.7561424E-03  2.8060074E-03   1204.868       71.10450       2157576.    
   2.876539       1.241541       569888.1      0.0000000E+00
  8.0495812E-03  2.8143451E-03   1223.365       89.20831       2082951.    
   2.797008       1.266280       569960.8      0.0000000E+00
  8.3431946E-03  2.8226899E-03   1240.076       104.3292       2012164.    
   2.721138       1.289253       570003.6      0.0000000E+00
  8.6369775E-03  2.8310423E-03   1256.074       116.7025       1947217.    
   2.651163       1.311316       570012.6      0.0000000E+00
  8.9309188E-03  2.8394025E-03   1271.726       126.2717       1889430.    
   2.588686       1.332640       569968.7      0.0000000E+00
  9.2250099E-03  2.8477698E-03   1286.457       133.1403       1839217.    
   2.534149       1.352456       569907.5      0.0000000E+00
  9.5192445E-03  2.8561412E-03   1299.179       138.3460       1797392.    
   2.487470       1.369272       570148.6      0.0000000E+00
  9.8136170E-03  2.8645187E-03   1310.141       139.9985       1760578.    
   2.445714       1.383482       570510.9      0.0000000E+00
  1.0108120E-02  2.8729036E-03   1319.948       139.7595       1725896.    
   2.406394       1.396268       570811.1      0.0000000E+00
  1.0402748E-02  2.8812923E-03   1329.080       138.7249       1693584.    
   2.369651       1.408179       571089.6      0.0000000E+00
  1.0697494E-02  2.8896863E-03   1338.032       136.7021       1663698.    
   2.335606       1.419707       571335.2      0.0000000E+00
  1.0992355E-02  2.8980863E-03   1347.096       133.6366       1635681.    
   2.303657       1.431196       571547.5      0.0000000E+00
  1.1287321E-02  2.9064899E-03   1356.271       129.5888       1608534.    
   2.272626       1.442724       571748.8      0.0000000E+00
  1.1582396E-02  2.9148974E-03   1365.401       124.7733       1581270.    
   2.241493       1.454275       571911.6      0.0000000E+00
  1.1877568E-02  2.9233112E-03   1374.393       119.5078       1553284.    
   2.209716       1.465899       571987.9      0.0000000E+00
  1.2172835E-02  2.9317290E-03   1383.329       113.9416       1524692.    
   2.177219       1.477639       572038.9      0.0000000E+00
  1.2468194E-02  2.9401486E-03   1392.427       108.0873       1495942.    
   2.144398       1.489660       572097.5      0.0000000E+00
  1.2763638E-02  2.9485738E-03   1401.851       101.9664       1467364.    
   2.111630       1.502113       572162.2      0.0000000E+00
  1.3059167E-02  2.9570025E-03   1411.602       95.65717       1439023.    
   2.079028       1.515020       572220.9      0.0000000E+00
  1.3354780E-02  2.9654335E-03   1421.524       89.23649       1410791.    
   2.046445       1.528241       572272.0      0.0000000E+00
  1.3650467E-02  2.9738687E-03   1431.421       82.77042       1382699.    
   2.013895       1.541564       572323.2      0.0000000E+00
  1.3946228E-02  2.9823077E-03   1440.971       76.23830       1354874.    
   1.981514       1.554626       572377.7      0.0000000E+00
  1.4242062E-02  2.9907476E-03   1450.277       69.67096       1327961.    
   1.950057       1.567463       572434.4      0.0000000E+00
  1.4537965E-02  2.9991912E-03   1459.425       63.07439       1300622.    
   1.917977       1.580331       572490.8      0.0000000E+00
  1.4833934E-02  3.0076401E-03   1469.988       58.38930       1272981.    
   1.885390       1.594999       572554.1      0.0000000E+00
  1.5129967E-02  3.0160898E-03   1483.195       49.52124       1234713.    
   1.840047       1.613936       572640.1      0.0000000E+00
  1.9999999E-04  5.4545449E-03   387.9922      -7.817827       5103691.    
   5.731709      0.3663749       565517.9      0.0000000E+00
  5.9999997E-04  5.4545449E-03   414.1433      -21.30260       4952179.    
   5.596602      0.3927382       565472.6      0.0000000E+00
  9.9999993E-04  5.4545449E-03   414.8160      -37.65043       4914444.    
   5.563924      0.3948256       565319.6      0.0000000E+00
  1.4000000E-03  5.4545449E-03   411.4584      -56.25773       4918283.    
   5.567373      0.3936236       565319.6      0.0000000E+00
  1.8000001E-03  5.4545449E-03   405.0238      -77.20269       4922523.    
   5.568634      0.3906838       565645.6      0.0000000E+00
  2.1064074E-03  5.3896098E-03   402.2667      -99.70502       4927925.    
   5.570767      0.3925551       565993.1      0.0000000E+00
  2.3192200E-03  5.2597397E-03   417.0911      -120.3965       4844856.    
   5.495058      0.4118797       566129.5      0.0000000E+00
  2.5320328E-03  5.1298700E-03   435.2130      -142.5240       4752302.    
   5.409925      0.4352932       566347.6      0.0000000E+00
  2.7448474E-03  4.9999999E-03   452.3876      -164.3341       4680177.    
   5.342653      0.4581290       566615.6      0.0000000E+00
  2.9576600E-03  4.8701297E-03   471.2696      -184.7131       4605262.    
   5.272810      0.4825141       566867.2      0.0000000E+00
  3.1704723E-03  4.7402601E-03   492.4608      -203.3698       4523834.    
   5.196944      0.5087453       567105.8      0.0000000E+00
  3.3832851E-03  4.6103899E-03   515.9468      -220.3871       4436173.    
   5.115228      0.5367113       567333.8      0.0000000E+00
  3.5960975E-03  4.4805184E-03   542.1403      -235.9149       4340743.    
   5.026144      0.5667851       567555.1      0.0000000E+00
  3.8089126E-03  4.3506487E-03   571.8281      -250.0868       4234441.    
   4.926701      0.5997437       567773.8      0.0000000E+00
  4.0217252E-03  4.2207800E-03   606.0505      -263.0326       4113536.    
   4.813240      0.6366631       567994.4      0.0000000E+00
  4.2345375E-03  4.0909084E-03   646.3003      -275.2269       3973478.    
   4.681186      0.6792515       568227.8      0.0000000E+00
  4.4473526E-03  3.9610374E-03   695.2947      -285.7831       3807920.    
   4.524136      0.7299680       568477.1      0.0000000E+00
  4.6601649E-03  3.8311686E-03   756.8777      -290.2956       3597247.    
   4.322039      0.7915918       568856.3      0.0000000E+00
  4.8729777E-03  3.7012999E-03   839.6617      -286.3131       3319385.    
   4.052929      0.8732924       569204.9      0.0000000E+00
  5.1110610E-03  3.6454236E-03   937.3895      -266.0452       2983617.    
   3.719787      0.9692703       570020.2      0.0000000E+00
  5.3748102E-03  3.6635725E-03   1021.499      -226.0229       2696197.    
   3.426015       1.050632       571369.6      0.0000000E+00
  5.6393235E-03  3.6817826E-03   1076.194      -174.1586       2465190.    
   3.184349       1.103835       572854.6      0.0000000E+00
  5.9045544E-03  3.7000473E-03   1118.825      -122.1146       2308658.    
   3.018012       1.146381       573999.1      0.0000000E+00
  6.1704600E-03  3.7183624E-03   1156.740      -73.41048       2215590.    
   2.917947       1.184998       574766.9      0.0000000E+00
  6.4369957E-03  3.7367262E-03   1181.150      -27.40431       2137741.    
   2.834110       1.211902       575320.9      0.0000000E+00
  6.7041283E-03  3.7551364E-03   1191.644       13.50519       2061088.    
   2.751672       1.226703       575711.1      0.0000000E+00
  6.9718231E-03  3.7735887E-03   1197.883       47.48693       2002577.    
   2.688640       1.237490       575941.1      0.0000000E+00
  7.2400435E-03  3.7920827E-03   1205.905       76.02514       1967466.    
   2.650703       1.249442       576065.9      0.0000000E+00
  7.5087659E-03  3.8106160E-03   1215.762       100.2581       1945905.    
   2.627410       1.262810       576124.9      0.0000000E+00
  7.7779624E-03  3.8291847E-03   1223.904       120.4550       1924950.    
   2.604883       1.274500       576137.4      0.0000000E+00
  8.0476031E-03  3.8477860E-03   1230.247       136.6206       1899070.    
   2.577167       1.284605       576104.7      0.0000000E+00
  8.3176699E-03  3.8664213E-03   1235.399       148.6169       1869332.    
   2.545306       1.293506       576041.8      0.0000000E+00
  8.5881390E-03  3.8850873E-03   1240.196       156.6969       1840705.    
   2.514613       1.301631       575957.6      0.0000000E+00
  8.8589871E-03  3.9037827E-03   1245.983       161.4412       1816504.    
   2.488890       1.310167       575796.8      0.0000000E+00
  9.1301976E-03  3.9225048E-03   1253.080       164.0033       1796760.    
   2.468216       1.319558       575555.6      0.0000000E+00
  9.4017535E-03  3.9412547E-03   1260.330       166.3171       1781025.    
   2.450537       1.328445       575706.2      0.0000000E+00
  9.6736373E-03  3.9600302E-03   1266.401       167.6755       1765287.    
   2.432938       1.336034       575824.6      0.0000000E+00
  9.9458322E-03  3.9788270E-03   1271.198       167.9409       1747331.    
   2.412860       1.342343       575949.9      0.0000000E+00
  1.0218327E-02  3.9976481E-03   1275.345       167.7539       1728037.    
   2.391328       1.348063       576060.0      0.0000000E+00
  1.0491104E-02  4.0164916E-03   1279.682       167.1985       1709215.    
   2.370435       1.353967       576120.4      0.0000000E+00
  1.0764153E-02  4.0353551E-03   1284.786       166.3712       1691485.    
   2.350793       1.360598       576153.2      0.0000000E+00
  1.1037459E-02  4.0542386E-03   1290.743       165.4854       1674341.    
   2.331716       1.368078       576199.2      0.0000000E+00
  1.1311012E-02  4.0731411E-03   1297.210       164.4170       1656924.    
   2.312236       1.376102       576264.6      0.0000000E+00
  1.1584803E-02  4.0920614E-03   1303.852       162.9503       1638201.    
   2.291318       1.384419       576314.4      0.0000000E+00
  1.1858821E-02  4.1109989E-03   1310.529       160.9112       1617612.    
   2.268342       1.392925       576343.8      0.0000000E+00
  1.2133054E-02  4.1299523E-03   1317.282       158.3452       1595293.    
   2.243402       1.401658       576364.8      0.0000000E+00
  1.2407498E-02  4.1489224E-03   1324.325       155.4995       1571958.    
   2.217251       1.410813       576387.1      0.0000000E+00
  1.2682140E-02  4.1679069E-03   1331.925       152.5030       1548301.    
   2.190669       1.420638       576406.5      0.0000000E+00
  1.2956972E-02  4.1869078E-03   1340.183       149.2845       1524602.    
   2.163978       1.431215       576418.3      0.0000000E+00
  1.3231989E-02  4.2059226E-03   1348.871       145.7121       1500669.    
   2.136950       1.442312       576426.6      0.0000000E+00
  1.3507180E-02  4.2249486E-03   1357.744       141.7528       1476232.    
   2.109257       1.453698       576436.5      0.0000000E+00
  1.3782544E-02  4.2439890E-03   1366.664       137.4701       1449907.    
   2.079308       1.465385       576451.1      0.0000000E+00
  1.4058070E-02  4.2630420E-03   1376.954       134.0626       1421477.    
   2.046814       1.478945       576476.1      0.0000000E+00
  1.4333751E-02  4.2821071E-03   1389.780       126.6096       1381601.    
   2.001030       1.496204       576504.8      0.0000000E+00
  1.9999999E-04  6.8181823E-03   374.3199      -3.142570       5200785.    
   5.819729      0.3527686       565316.2      0.0000000E+00
  5.9999997E-04  6.8181823E-03   392.3351      -9.913412       5076929.    
   5.710947      0.3708208       565130.6      0.0000000E+00
  9.9999993E-04  6.8181823E-03   391.0016      -19.84362       5061549.    
   5.699497      0.3701079       564845.1      0.0000000E+00
  1.4000000E-03  6.8181823E-03   381.9704      -32.81203       5098615.    
   5.731725      0.3621242       564953.5      0.0000000E+00
  1.8000001E-03  6.8181823E-03   367.5373      -50.51037       5120349.    
   5.744241      0.3500625       565804.5      0.0000000E+00
  2.1064074E-03  6.7370133E-03   362.6512      -87.02451       5188324.    
   5.797181      0.3512014       566726.9      0.0000000E+00
  2.3192200E-03  6.5746745E-03   383.5023      -124.2620       5086707.    
   5.704966      0.3803380       566967.1      0.0000000E+00
  2.5320328E-03  6.4123361E-03   407.5155      -157.4261       4975228.    
   5.603237      0.4130246       567256.9      0.0000000E+00
  2.7448474E-03  6.2499996E-03   428.0170      -184.7921       4887975.    
   5.523017      0.4414840       567527.2      0.0000000E+00
  2.9576600E-03  6.0876631E-03   448.7383      -208.2340       4799254.    
   5.441504      0.4692764       567764.1      0.0000000E+00
  3.1704723E-03  5.9253252E-03   470.6417      -229.1035       4704982.    
   5.354819      0.4974816       567988.4      0.0000000E+00
  3.3832851E-03  5.7629864E-03   494.0231      -248.2064       4604884.    
   5.262522      0.5265326       568217.2      0.0000000E+00
  3.5960975E-03  5.6006485E-03   519.4662      -266.0649       4497118.    
   5.162760      0.5571007       568464.1      0.0000000E+00
  3.8089126E-03  5.4383110E-03   547.8686      -283.0403       4378278.    
   5.052217      0.5901347       568743.0      0.0000000E+00
  4.0217252E-03  5.2759736E-03   580.5065      -299.4295       4243315.    
   4.925938      0.6269606       569074.7      0.0000000E+00
  4.2345375E-03  5.1136357E-03   619.3760      -316.0368       4084286.    
   4.776121      0.6698772       569483.7      0.0000000E+00
  4.4473526E-03  4.9512982E-03   667.9659      -335.1060       3888373.    
   4.590258      0.7233541       569971.6      0.0000000E+00
  4.6601649E-03  4.7889613E-03   733.0643      -352.6864       3635886.    
   4.347751      0.7924936       570685.4      0.0000000E+00
  4.8729777E-03  4.6266238E-03   831.9081      -356.7620       3268690.    
   3.987034      0.8906100       572209.2      0.0000000E+00
  5.0971834E-03  4.5584938E-03   970.2432      -307.8738       2703145.    
   3.416729       1.019526       574804.3      0.0000000E+00
  5.3334725E-03  4.5846528E-03   1070.365      -242.2571       2335026.    
   3.030243       1.113750       577604.1      0.0000000E+00
  5.5710999E-03  4.6109702E-03   1119.104      -180.1756       2074670.    
   2.751189       1.162861       579633.4      0.0000000E+00
  5.8099800E-03  4.6374337E-03   1154.810      -128.0245       1918066.    
   2.581167       1.200754       580731.6      0.0000000E+00
  6.0500288E-03  4.6640323E-03   1190.656      -82.69121       1847743.    
   2.503744       1.237713       581323.8      0.0000000E+00
  6.2911725E-03  4.6907598E-03   1211.294      -42.72733       1800508.    
   2.451483       1.259944       581720.9      0.0000000E+00
  6.5333461E-03  4.7176075E-03   1215.135      -9.615430       1747584.    
   2.393389       1.266895       581944.0      0.0000000E+00
  6.7764861E-03  4.7445674E-03   1212.213       17.70129       1707578.    
   2.349895       1.266992       581915.0      0.0000000E+00
  7.0205349E-03  4.7716349E-03   1209.889       42.16369       1689820.    
   2.330721       1.266628       581838.6      0.0000000E+00
  7.2654411E-03  4.7988021E-03   1211.985       64.67242       1686544.    
   2.327290       1.270152       581789.8      0.0000000E+00
  7.5111561E-03  4.8260633E-03   1215.822       84.43949       1691301.    
   2.332717       1.275117       581720.8      0.0000000E+00
  7.7576339E-03  4.8534139E-03   1217.352       101.1644       1697836.    
   2.340257       1.277642       581599.2      0.0000000E+00
  8.0048312E-03  4.8808488E-03   1216.865       115.1066       1702034.    
   2.345161       1.278185       581501.2      0.0000000E+00
  8.2527101E-03  4.9083624E-03   1214.793       126.6218       1704540.    
   2.348079       1.277074       581445.8      0.0000000E+00
  8.5012335E-03  4.9359500E-03   1212.515       136.0911       1705492.    
   2.349315       1.275751       581384.9      0.0000000E+00
  8.7503698E-03  4.9636099E-03   1212.614       144.1699       1708947.    
   2.353760       1.276739       581176.8      0.0000000E+00
  9.0000890E-03  4.9913386E-03   1214.827       150.7639       1712024.    
   2.359540       1.280286       580426.8      0.0000000E+00
  9.2503577E-03  5.0191311E-03   1218.752       155.4662       1712873.    
   2.361863       1.285286       579995.2      0.0000000E+00
  9.5011517E-03  5.0469846E-03   1222.405       159.0363       1711739.    
   2.361122       1.289778       579840.2      0.0000000E+00
  9.7524459E-03  5.0748973E-03   1226.148       161.9715       1707616.    
   2.357511       1.294631       579560.3      0.0000000E+00
  1.0004214E-02  5.1028626E-03   1230.251       164.2117       1699588.    
   2.350004       1.300187       579158.2      0.0000000E+00
  1.0256435E-02  5.1308814E-03   1234.732       165.8774       1688988.    
   2.339568       1.306249       578782.8      0.0000000E+00
  1.0509087E-02  5.1589524E-03   1239.846       167.0988       1677621.    
   2.327711       1.312832       578579.8      0.0000000E+00
  1.0762150E-02  5.1870714E-03   1245.882       168.2400       1666520.    
   2.315784       1.320260       578483.4      0.0000000E+00
  1.1015608E-02  5.2152351E-03   1252.682       169.4196       1655573.    
   2.304023       1.328498       578382.2      0.0000000E+00
  1.1269442E-02  5.2434416E-03   1259.757       170.5861       1643973.    
   2.291574       1.337109       578264.0      0.0000000E+00
  1.1523635E-02  5.2716900E-03   1266.708       171.5797       1630798.    
   2.277319       1.345708       578157.3      0.0000000E+00
  1.1778173E-02  5.2999789E-03   1273.420       172.2926       1615711.    
   2.260802       1.354175       578086.8      0.0000000E+00
  1.2033038E-02  5.3283060E-03   1280.092       172.7955       1599312.    
   2.242709       1.362690       578041.9      0.0000000E+00
  1.2288221E-02  5.3566713E-03   1287.071       173.2298       1582645.    
   2.224284       1.371573       577994.5      0.0000000E+00
  1.2543706E-02  5.3850715E-03   1294.575       173.7241       1566307.    
   2.206199       1.381025       577942.4      0.0000000E+00
  1.2799481E-02  5.4135048E-03   1302.632       174.3809       1550210.    
   2.188321       1.391085       577897.2      0.0000000E+00
  1.3055537E-02  5.4419702E-03   1310.995       175.3997       1533043.    
   2.169168       1.401644       577863.0      0.0000000E+00
  1.3311858E-02  5.4704663E-03   1320.158       176.9103       1514091.    
   2.147918       1.413313       577843.0      0.0000000E+00
  1.3568435E-02  5.4989923E-03   1331.698       176.2720       1487648.    
   2.118167       1.427979       577817.1      0.0000000E+00
