  5.4162899E-03  2.7396374E-03   921.1256      -153.2357       3157914.    
   3.904790      0.9250392       567527.8      0.0000000E+00
  5.7079066E-03  2.7478975E-03   976.9425      -129.2738       2976527.    
   3.723841      0.9819598       567885.8      0.0000000E+00
  5.9997975E-03  2.7561688E-03   1026.911      -99.32098       2810964.    
   3.556392       1.033824       568307.2      0.0000000E+00
  6.2919515E-03  2.7644499E-03   1069.602      -66.24679       2667743.    
   3.409944       1.079369       568699.0      0.0000000E+00
  6.5843510E-03  2.7727413E-03   1104.607      -32.53008       2542198.    
   3.280361       1.118322       569047.0      0.0000000E+00
  6.8769809E-03  2.7810447E-03   1133.470      -1.228783       2425631.    
   3.159078       1.152372       569349.2      0.0000000E+00
  7.1698320E-03  2.7893574E-03   1158.929       26.20698       2322756.    
   3.051208       1.183632       569598.9      0.0000000E+00
  7.4628890E-03  2.7976774E-03   1182.786       50.09188       2234803.    
   2.958417       1.213445       569776.4      0.0000000E+00
  7.7561424E-03  2.8060074E-03   1204.576       71.02258       2156803.    
   2.875709       1.241279       569891.1      0.0000000E+00
  8.0495812E-03  2.8143451E-03   1223.466       89.10027       2083251.    
   2.797328       1.266357       569960.6      0.0000000E+00
  8.3431946E-03  2.8226899E-03   1240.395       104.3153       2012963.    
   2.722005       1.289531       570001.1      0.0000000E+00
  8.6369775E-03  2.8310423E-03   1256.315       116.7655       1947760.    
   2.651753       1.311535       570011.6      0.0000000E+00
  8.9309188E-03  2.8394025E-03   1271.692       126.3286       1889356.    
   2.588607       1.332617       569968.0      0.0000000E+00
  9.2250099E-03  2.8477698E-03   1286.202       133.1512       1838642.    
   2.533527       1.352237       569905.6      0.0000000E+00
  9.5192445E-03  2.8561412E-03   1298.975       138.3705       1796935.    
   2.487005       1.369108       570137.7      0.0000000E+00
  9.8136170E-03  2.8645187E-03   1310.139       140.0254       1760574.    
   2.445699       1.383481       570514.1      0.0000000E+00
  1.0108120E-02  2.8729036E-03   1320.100       139.7643       1726230.    
   2.406765       1.396399       570811.1      0.0000000E+00
  1.0402748E-02  2.8812923E-03   1329.242       138.6898       1693916.    
   2.370034       1.408320       571085.5      0.0000000E+00
  1.0697494E-02  2.8896863E-03   1338.082       136.6471       1663773.    
   2.335695       1.419749       571333.7      0.0000000E+00
  1.0992355E-02  2.8980863E-03   1347.007       133.6074       1635493.    
   2.303440       1.431116       571549.4      0.0000000E+00
  1.1287321E-02  2.9064899E-03   1356.128       129.6057       1608274.    
   2.272327       1.442597       571750.6      0.0000000E+00
  1.1582396E-02  2.9148974E-03   1365.321       124.8135       1581144.    
   2.241359       1.454208       571908.9      0.0000000E+00
  1.1877568E-02  2.9233112E-03   1374.429       119.5267       1553377.    
   2.209813       1.465927       571990.8      0.0000000E+00
  1.2172835E-02  2.9317290E-03   1383.440       113.9329       1524903.    
   2.177446       1.477732       572042.6      0.0000000E+00
  1.2468194E-02  2.9401486E-03   1392.522       108.0705       1496102.    
   2.144578       1.489743       572097.9      0.0000000E+00
  1.2763638E-02  2.9485738E-03   1401.867       101.9553       1467378.    
   2.111650       1.502129       572161.2      0.0000000E+00
  1.3059167E-02  2.9570025E-03   1411.543       95.65345       1438911.    
   2.078898       1.514968       572221.3      0.0000000E+00
  1.3354780E-02  2.9654335E-03   1421.443       89.23824       1410646.    
   2.046275       1.528169       572273.2      0.0000000E+00
  1.3650467E-02  2.9738687E-03   1431.375       82.77607       1382620.    
   2.013803       1.541524       572323.4      0.0000000E+00
  1.3946228E-02  2.9823077E-03   1440.985       76.24648       1354902.    
   1.981548       1.554640       572376.8      0.0000000E+00
  1.4242062E-02  2.9907476E-03   1450.332       69.67783       1328057.    
   1.950171       1.567511       572433.6      0.0000000E+00
  1.4537965E-02  2.9991912E-03   1459.477       63.07726       1300712.    
   1.918084       1.580376       572490.3      0.0000000E+00
  1.4833934E-02  3.0076401E-03   1470.009       58.39058       1273017.    
   1.885432       1.595018       572554.0      0.0000000E+00
  1.5129967E-02  3.0160898E-03   1483.170       49.52077       1234671.    
   1.839997       1.613914       572640.0      0.0000000E+00
  1.9999999E-04  5.4545449E-03   387.9922      -7.817827       5103691.    
   5.731709      0.3663749       565517.9      0.0000000E+00
  5.9999997E-04  5.4545449E-03   414.1433      -21.30260       4952179.    
   5.596602      0.3927382       565472.6      0.0000000E+00
  9.9999993E-04  5.4545449E-03   414.8160      -37.65043       4914444.    
   5.563924      0.3948256       565319.6      0.0000000E+00
  1.4000000E-03  5.4545449E-03   411.4584      -56.25773       4918283.    
   5.567373      0.3936236       565319.6      0.0000000E+00
  1.8000001E-03  5.4545449E-03   405.0238      -77.20269       4922523.    
   5.568634      0.3906838       565645.6      0.0000000E+00
  2.1064074E-03  5.3896098E-03   402.2667      -99.70502       4927925.    
   5.570767      0.3925551       565993.1      0.0000000E+00
  2.3192200E-03  5.2597397E-03   417.0911      -120.3965       4844856.    
   5.495058      0.4118797       566129.5      0.0000000E+00
  2.5320328E-03  5.1298700E-03   435.2130      -142.5240       4752302.    
   5.409925      0.4352932       566347.6      0.0000000E+00
  2.7448474E-03  4.9999999E-03   452.3876      -164.3341       4680177.    
   5.342653      0.4581290       566615.6      0.0000000E+00
  2.9576600E-03  4.8701297E-03   471.2696      -184.7131       4605262.    
   5.272810      0.4825141       566867.2      0.0000000E+00
  3.1704723E-03  4.7402601E-03   492.4608      -203.3698       4523834.    
   5.196944      0.5087453       567105.8      0.0000000E+00
  3.3832851E-03  4.6103899E-03   515.9468      -220.3871       4436173.    
   5.115228      0.5367113       567333.8      0.0000000E+00
  3.5960975E-03  4.4805184E-03   542.1403      -235.9149       4340743.    
   5.026144      0.5667851       567555.1      0.0000000E+00
  3.8089126E-03  4.3506487E-03   571.8281      -250.0868       4234442.    
   4.926701      0.5997435       567773.8      0.0000000E+00
  4.0217252E-03  4.2207800E-03   606.0504      -263.0327       4113536.    
   4.813241      0.6366630       567994.4      0.0000000E+00
  4.2345375E-03  4.0909084E-03   646.3000      -275.2270       3973480.    
   4.681188      0.6792513       568227.6      0.0000000E+00
  4.4473526E-03  3.9610374E-03   695.2945      -285.7834       3807918.    
   4.524134      0.7299680       568477.1      0.0000000E+00
  4.6601649E-03  3.8311686E-03   756.8759      -290.2958       3597246.    
   4.322034      0.7915900       568856.9      0.0000000E+00
  4.8729777E-03  3.7012999E-03   839.7147      -286.3179       3319632.    
   4.053181      0.8733380       569202.8      0.0000000E+00
  5.1110610E-03  3.6454236E-03   936.9020      -265.9955       2981524.    
   3.717733      0.9688628       570016.9      0.0000000E+00
  5.3748102E-03  3.6635725E-03   1022.162      -226.1759       2698525.    
   3.428279       1.051209       571387.2      0.0000000E+00
  5.6393235E-03  3.6817826E-03   1077.447      -174.2129       2469038.    
   3.188358       1.104929       572839.9      0.0000000E+00
  5.9045544E-03  3.7000473E-03   1117.678      -121.7321       2305834.    
   3.015074       1.145321       574000.9      0.0000000E+00
  6.1704600E-03  3.7183624E-03   1154.761      -73.29340       2209896.    
   2.911966       1.183279       574774.1      0.0000000E+00
  6.4369957E-03  3.7367262E-03   1181.356      -27.82942       2138014.    
   2.834410       1.212110       575317.5      0.0000000E+00
  6.7041283E-03  3.7551364E-03   1193.526       13.31044       2066352.    
   2.757252       1.228315       575710.2      0.0000000E+00
  6.9718231E-03  3.7735887E-03   1199.125       47.68636       2005446.    
   2.691687       1.238594       575943.9      0.0000000E+00
  7.2400435E-03  3.7920827E-03   1205.422       76.21275       1966365.    
   2.649524       1.249027       576066.6      0.0000000E+00
  7.5087659E-03  3.8106160E-03   1214.231       100.2896       1942627.    
   2.623905       1.261455       576122.3      0.0000000E+00
  7.7779624E-03  3.8291847E-03   1223.057       120.3311       1922734.    
   2.602515       1.273768       576134.3      0.0000000E+00
  8.0476031E-03  3.8477860E-03   1230.329       136.4732       1899257.    
   2.577367       1.284658       576105.1      0.0000000E+00
  8.3176699E-03  3.8664213E-03   1236.133       148.6041       1871200.    
   2.547323       1.294129       576042.4      0.0000000E+00
  8.5881390E-03  3.8850873E-03   1240.944       156.7924       1842473.    
   2.516523       1.302285       575959.4      0.0000000E+00
  8.8589871E-03  3.9037827E-03   1246.235       161.5565       1817102.    
   2.489541       1.310399       575796.5      0.0000000E+00
  9.1301976E-03  3.9225048E-03   1252.655       163.9697       1795834.    
   2.467295       1.319206       575529.5      0.0000000E+00
  9.4017535E-03  3.9412547E-03   1259.730       166.1882       1779546.    
   2.448920       1.327919       575706.7      0.0000000E+00
  9.6736373E-03  3.9600302E-03   1266.142       167.6183       1764564.    
   2.432131       1.335809       575829.5      0.0000000E+00
  9.9458322E-03  3.9788270E-03   1271.358       167.9621       1747757.    
   2.413337       1.342481       575946.8      0.0000000E+00
  1.0218327E-02  3.9976481E-03   1275.711       167.8201       1728959.    
   2.392352       1.348382       576056.4      0.0000000E+00
  1.0491104E-02  4.0164916E-03   1279.968       167.2902       1709880.    
   2.371157       1.354219       576123.8      0.0000000E+00
  1.0764153E-02  4.0353551E-03   1284.821       166.4157       1691570.    
   2.350874       1.360629       576157.2      0.0000000E+00
  1.1037459E-02  4.0542386E-03   1290.554       165.4353       1673906.    
   2.331227       1.367908       576201.7      0.0000000E+00
  1.1311012E-02  4.0731411E-03   1296.972       164.3226       1656336.    
   2.311588       1.375892       576263.9      0.0000000E+00
  1.1584803E-02  4.0920614E-03   1303.718       162.8891       1637859.    
   2.290943       1.384302       576313.2      0.0000000E+00
  1.1858821E-02  4.1109989E-03   1310.560       160.9366       1617697.    
   2.268438       1.392953       576343.4      0.0000000E+00
  1.2133054E-02  4.1299523E-03   1317.442       158.4247       1595685.    
   2.243843       1.401801       576363.8      0.0000000E+00
  1.2407498E-02  4.1489224E-03   1324.500       155.5457       1572332.    
   2.217676       1.410970       576384.9      0.0000000E+00
  1.2682140E-02  4.1679069E-03   1331.993       152.4895       1548408.    
   2.190792       1.420699       576405.2      0.0000000E+00
  1.2956972E-02  4.1869078E-03   1340.107       149.2432       1524420.    
   2.163773       1.431147       576418.7      0.0000000E+00
  1.3231989E-02  4.2059226E-03   1348.723       145.6818       1500376.    
   2.136617       1.442180       576427.1      0.0000000E+00
  1.3507180E-02  4.2249486E-03   1357.641       141.7559       1476057.    
   2.109059       1.453607       576436.3      0.0000000E+00
  1.3782544E-02  4.2439890E-03   1366.667       137.5002       1449945.    
   2.079355       1.465389       576450.0      0.0000000E+00
  1.4058070E-02  4.2630420E-03   1377.043       134.0878       1421650.    
   2.047013       1.479025       576475.1      0.0000000E+00
  1.4333751E-02  4.2821071E-03   1389.864       126.6113       1381745.    
   2.001196       1.496278       576504.9      0.0000000E+00
  1.9999999E-04  6.8181823E-03   374.3199      -3.142570       5200785.    
   5.819729      0.3527686       565316.2      0.0000000E+00
  5.9999997E-04  6.8181823E-03   392.3351      -9.913412       5076929.    
   5.710947      0.3708208       565130.6      0.0000000E+00
  9.9999993E-04  6.8181823E-03   391.0016      -19.84362       5061549.    
   5.699497      0.3701079       564845.1      0.0000000E+00
  1.4000000E-03  6.8181823E-03   381.9704      -32.81203       5098615.    
   5.731725      0.3621242       564953.5      0.0000000E+00
  1.8000001E-03  6.8181823E-03   367.5373      -50.51037       5120349.    
   5.744241      0.3500625       565804.5      0.0000000E+00
  2.1064074E-03  6.7370133E-03   362.6512      -87.02451       5188324.    
   5.797181      0.3512014       566726.9      0.0000000E+00
  2.3192200E-03  6.5746745E-03   383.5023      -124.2620       5086707.    
   5.704966      0.3803380       566967.1      0.0000000E+00
  2.5320328E-03  6.4123361E-03   407.5155      -157.4261       4975228.    
   5.603237      0.4130246       567256.9      0.0000000E+00
  2.7448474E-03  6.2499996E-03   428.0170      -184.7921       4887975.    
   5.523017      0.4414840       567527.2      0.0000000E+00
  2.9576600E-03  6.0876631E-03   448.7383      -208.2340       4799254.    
   5.441504      0.4692764       567764.1      0.0000000E+00
  3.1704723E-03  5.9253252E-03   470.6417      -229.1035       4704982.    
   5.354819      0.4974816       567988.4      0.0000000E+00
  3.3832851E-03  5.7629864E-03   494.0231      -248.2064       4604884.    
   5.262522      0.5265326       568217.2      0.0000000E+00
  3.5960975E-03  5.6006485E-03   519.4661      -266.0648       4497118.    
   5.162762      0.5571006       568463.9      0.0000000E+00
  3.8089126E-03  5.4383110E-03   547.8686      -283.0404       4378279.    
   5.052217      0.5901346       568743.1      0.0000000E+00
  4.0217252E-03  5.2759736E-03   580.5060      -299.4295       4243317.    
   4.925938      0.6269601       569074.9      0.0000000E+00
  4.2345375E-03  5.1136357E-03   619.3759      -316.0371       4084288.    
   4.776121      0.6698771       569483.9      0.0000000E+00
  4.4473526E-03  4.9512982E-03   667.9658      -335.1067       3888372.    
   4.590255      0.7233542       569971.9      0.0000000E+00
  4.6601649E-03  4.7889613E-03   733.0641      -352.6869       3635872.    
   4.347731      0.7924935       570686.5      0.0000000E+00
  4.8729777E-03  4.6266238E-03   831.9771      -356.7744       3268870.    
   3.987235      0.8906751       572204.4      0.0000000E+00
  5.0971834E-03  4.5584938E-03   968.9815      -307.9264       2698636.    
   3.412272       1.018523       574790.1      0.0000000E+00
  5.3334725E-03  4.5846528E-03   1071.471      -242.2462       2339013.    
   3.034231       1.114624       577632.2      0.0000000E+00
  5.5710999E-03  4.6109702E-03   1122.085      -179.8778       2082392.    
   2.759381       1.165400       579615.1      0.0000000E+00
  5.8099800E-03  4.6374337E-03   1153.714      -127.9514       1915630.    
   2.578503       1.199763       580748.8      0.0000000E+00
  6.0500288E-03  4.6640323E-03   1186.729      -83.11008       1838301.    
   2.493573       1.234331       581327.4      0.0000000E+00
  6.2911725E-03  4.6907598E-03   1210.333      -43.09720       1798120.    
   2.448961       1.259147       581703.1      0.0000000E+00
  6.5333461E-03  4.7176075E-03   1216.906      -9.376214       1752491.    
   2.398721       1.268372       581944.4      0.0000000E+00
  6.7764861E-03  4.7445674E-03   1214.685       18.13827       1712485.    
   2.355196       1.269191       581932.3      0.0000000E+00
  7.0205349E-03  4.7716349E-03   1210.685       42.24955       1690779.    
   2.331784       1.267392       581834.7      0.0000000E+00
  7.2654411E-03  4.7988021E-03   1211.405       64.48375       1685333.    
   2.325994       1.269638       581780.4      0.0000000E+00
  7.5111561E-03  4.8260633E-03   1214.370       84.23753       1688034.    
   2.329082       1.273826       581739.5      0.0000000E+00
  7.7576339E-03  4.8534139E-03   1216.758       101.1074       1696090.    
   2.338276       1.277134       581621.2      0.0000000E+00
  8.0048312E-03  4.8808488E-03   1216.851       115.1845       1702298.    
   2.345514       1.278175       581481.1      0.0000000E+00
  8.2527101E-03  4.9083624E-03   1215.511       126.7678       1706238.    
   2.350018       1.277728       581419.9      0.0000000E+00
  8.5012335E-03  4.9359500E-03   1213.202       136.2211       1707052.    
   2.351074       1.276375       581368.1      0.0000000E+00
  8.7503698E-03  4.9636099E-03   1212.855       144.1325       1709121.    
   2.353954       1.276972       581175.6      0.0000000E+00
  9.0000890E-03  4.9913386E-03   1214.515       150.6790       1711430.    
   2.358638       1.279928       580505.0      0.0000000E+00
  9.2503577E-03  5.0191311E-03   1218.122       155.4497       1711851.    
   2.360831       1.284733       579968.4      0.0000000E+00
  9.5011517E-03  5.0469846E-03   1222.199       158.9942       1711032.    
   2.360436       1.289638       579812.9      0.0000000E+00
  9.7524459E-03  5.0748973E-03   1226.205       161.9198       1707586.    
   2.357481       1.294686       579559.2      0.0000000E+00
  1.0004214E-02  5.1028626E-03   1230.491       164.2327       1700202.    
   2.350588       1.300365       579186.2      0.0000000E+00
  1.0256435E-02  5.1308814E-03   1235.038       165.9474       1689738.    
   2.340329       1.306500       578802.4      0.0000000E+00
  1.0509087E-02  5.1589524E-03   1240.011       167.1580       1677979.    
   2.328130       1.312989       578572.2      0.0000000E+00
  1.0762150E-02  5.1870714E-03   1245.794       168.2366       1666324.    
   2.315604       1.320194       578472.2      0.0000000E+00
  1.1015608E-02  5.2152351E-03   1252.428       169.3419       1654995.    
   2.303394       1.328273       578379.3      0.0000000E+00
  1.1269442E-02  5.2434416E-03   1259.534       170.4857       1643419.    
   2.290950       1.336905       578267.5      0.0000000E+00
  1.1523635E-02  5.2716900E-03   1266.659       171.5382       1630660.    
   2.277156       1.345661       578160.6      0.0000000E+00
  1.1778173E-02  5.2999789E-03   1273.569       172.3421       1616077.    
   2.261217       1.354309       578083.8      0.0000000E+00
  1.2033038E-02  5.3283060E-03   1280.323       172.8975       1599871.    
   2.243345       1.362900       578037.1      0.0000000E+00
  1.2288221E-02  5.3566713E-03   1287.216       173.3177       1582987.    
   2.224669       1.371707       577993.6      0.0000000E+00
  1.2543706E-02  5.3850715E-03   1294.545       173.7452       1566251.    
   2.206133       1.381000       577943.4      0.0000000E+00
  1.2799481E-02  5.4135048E-03   1302.472       174.3238       1549850.    
   2.187918       1.390942       577897.3      0.0000000E+00
  1.3055537E-02  5.4419702E-03   1310.830       175.3049       1532630.    
   2.168707       1.401497       577862.1      0.0000000E+00
  1.3311858E-02  5.4704663E-03   1320.079       176.8537       1513895.    
   2.147699       1.413241       577842.2      0.0000000E+00
  1.3568435E-02  5.4989923E-03   1331.772       176.2771       1487816.    
   2.118356       1.428042       577817.3      0.0000000E+00
