  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I= 51       J= 51      F=POINT
        0.11224            0.68367              1.34835
        0.13265            0.68367              1.36236
        0.15306            0.68367              1.37650
        0.17347            0.68367              1.39076
        0.19388            0.68367              1.40516
        0.21429            0.68367              1.41970
        0.23469            0.68367              1.43437
        0.25510            0.68367              1.44918
        0.27551            0.68367              1.46413
        0.29592            0.68367              1.47923
        0.31633            0.68367              1.49447
        0.33673            0.68367              1.50986
        0.35714            0.68367              1.52539
        0.37755            0.68367              1.54108
        0.39796            0.68367              1.55691
        0.41837            0.68367              1.57290
        0.43878            0.68367              1.58905
        0.45918            0.68367              1.60536
        0.47959            0.68367              1.62182
        0.50000            0.68367              1.63844
        0.52041            0.68367              1.65523
        0.54082            0.68367              1.67218
        0.56122            0.68367              1.68930
        0.58163            0.68367              1.70658
        0.60204            0.68367              1.72403
        0.62245            0.68367              1.74165
        0.64286            0.68367              1.75944
        0.66327            0.68367              1.77740
        0.68367            0.68367              1.79554
        0.70408            0.68367              1.81385
        0.72449            0.68367              1.83233
        0.74490            0.68367              1.85100
        0.76531            0.68367              1.86984
        0.78571            0.68367              1.88886
        0.80612            0.68367              1.90805
        0.82653            0.68367              1.92743
        0.84694            0.68367              1.94699
        0.86735            0.68367              1.96673
        0.88775            0.68367              1.98666
        0.90816            0.68367              2.00678
        0.92857            0.68367              2.02708
        0.94898            0.68367              2.04759
        0.96939            0.68367              2.06830
        0.98980            0.68367              2.08922
        1.00000            0.68367              2.09979
        0.00000            0.70408              1.28665
        0.01020            0.70408              1.29334
        0.03061            0.70408              1.30684
        0.05102            0.70408              1.32048
        0.07143            0.70408              1.33424
        0.09184            0.70408              1.34813
        0.11224            0.70408              1.36214
        0.13265            0.70408              1.37628
        0.15306            0.70408              1.39056
        0.17347            0.70408              1.40497
        0.19388            0.70408              1.41951
        0.21429            0.70408              1.43419
        0.23469            0.70408              1.44900
        0.25510            0.70408              1.46396
        0.27551            0.70408              1.47906
        0.29592            0.70408              1.49431
        0.31633            0.70408              1.50970
        0.33673            0.70408              1.52524
        0.35714            0.70408              1.54093
        0.37755            0.70408              1.55677
        0.39796            0.70408              1.57277
        0.41837            0.70408              1.58892
        0.43878            0.70408              1.60523
        0.45918            0.70408              1.62170
        0.47959            0.70408              1.63834
        0.50000            0.70408              1.65513
        0.52041            0.70408              1.67209
        0.54082            0.70408              1.68921
        0.56122            0.70408              1.70651
        0.58163            0.70408              1.72397
        0.60204            0.70408              1.74160
        0.62245            0.70408              1.75940
        0.64286            0.70408              1.77737
        0.66327            0.70408              1.79552
        0.68367            0.70408              1.81385
        0.70408            0.70408              1.83235
        0.72449            0.70408              1.85103
        0.74490            0.70408              1.86989
        0.76531            0.70408              1.88893
        0.78571            0.70408              1.90815
        0.80612            0.70408              1.92755
        0.82653            0.70408              1.94713
        0.84694            0.70408              1.96690
        0.86735            0.70408              1.98685
        0.88775            0.70408              2.00699
        0.90816            0.70408              2.02732
        0.92857            0.70408              2.04784
        0.94898            0.70408              2.06857
        0.96939            0.70408              2.08950
        0.98980            0.70408              2.11064
        1.00000            0.70408              2.12132
        0.00000            0.72449              1.29984
        0.01020            0.72449              1.30660
        0.03061            0.72449              1.32023
        0.05102            0.72449              1.33400
        0.07143            0.72449              1.34789
        0.09184            0.72449              1.36191
        0.11224            0.72449              1.37606
        0.13265            0.72449              1.39035
        0.15306            0.72449              1.40476
        0.17347            0.72449              1.41931
        0.19388            0.72449              1.43399
        0.21429            0.72449              1.44881
        0.23469            0.72449              1.46378
        0.25510            0.72449              1.47888
        0.27551            0.72449              1.49413
        0.29592            0.72449              1.50953
        0.31633            0.72449              1.52507
        0.33673            0.72449              1.54077
        0.35714            0.72449              1.55662
        0.37755            0.72449              1.57262
        0.39796            0.72449              1.58878
        0.41837            0.72449              1.60510
        0.43878            0.72449              1.62157
        0.45918            0.72449              1.63821
        0.47959            0.72449              1.65501
        0.50000            0.72449              1.67198
        0.52041            0.72449              1.68911
        0.54082            0.72449              1.70641
        0.56122            0.72449              1.72388
        0.58163            0.72449              1.74152
        0.60204            0.72449              1.75933
        0.62245            0.72449              1.77732
        0.64286            0.72449              1.79548
        0.66327            0.72449              1.81382
        0.68367            0.72449              1.83233
        0.70408            0.72449              1.85103
        0.72449            0.72449              1.86991
        0.74490            0.72449              1.88896
        0.76531            0.72449              1.90820
        0.78571            0.72449              1.92762
        0.80612            0.72449              1.94723
        0.82653            0.72449              1.96702
        0.84694            0.72449              1.98700
        0.86735            0.72449              2.00717
        0.88775            0.72449              2.02752
        0.90816            0.72449              2.04807
        0.92857            0.72449              2.06881
        0.94898            0.72449              2.08976
        0.96939            0.72449              2.11091
        0.98980            0.72449              2.13229
        1.00000            0.72449              2.14308
        0.00000            0.74490              1.31318
        0.01020            0.74490              1.31999
        0.03061            0.74490              1.33376
        0.05102            0.74490              1.34766
        0.07143            0.74490              1.36168
        0.09184            0.74490              1.37584
        0.11224            0.74490              1.39013
        0.13265            0.74490              1.40454
        0.15306            0.74490              1.41910
        0.17347            0.74490              1.43379
        0.19388            0.74490              1.44861
        0.21429            0.74490              1.46358
        0.23469            0.74490              1.47869
        0.25510            0.74490              1.49395
        0.27551            0.74490              1.50935
        0.29592            0.74490              1.52490
        0.31633            0.74490              1.54060
        0.33673            0.74490              1.55645
        0.35714            0.74490              1.57246
        0.37755            0.74490              1.58862
        0.39796            0.74490              1.60494
        0.41837            0.74490              1.62142
        0.43878            0.74490              1.63806
        0.45918            0.74490              1.65487
        0.47959            0.74490              1.67184
        0.50000            0.74490              1.68898
        0.52041            0.74490              1.70629
        0.54082            0.74490              1.72377
        0.56122            0.74490              1.74141
        0.58163            0.74490              1.75924
        0.60204            0.74490              1.77723
        0.62245            0.74490              1.79541
        0.64286            0.74490              1.81376
        0.66327            0.74490              1.83229
        0.68367            0.74490              1.85100
        0.70408            0.74490              1.86989
        0.72449            0.74490              1.88896
        0.74490            0.74490              1.90822
        0.76531            0.74490              1.92766
        0.78571            0.74490              1.94729
        0.80612            0.74490              1.96711
        0.82653            0.74490              1.98711
        0.84694            0.74490              2.00730
        0.86735            0.74490              2.02768
        0.88775            0.74490              2.04825
        0.90816            0.74490              2.06902
        0.92857            0.74490              2.08999
        0.94898            0.74490              2.11116
        0.96939            0.74490              2.13255
        0.98980            0.74490              2.15415
        1.00000            0.74490              2.16506
        0.00000            0.76531              1.32664
        0.01020            0.76531              1.33353
        0.03061            0.76531              1.34742
        0.05102            0.76531              1.36145
        0.07143            0.76531              1.37561
        0.09184            0.76531              1.38990
        0.11224            0.76531              1.40432
        0.13265            0.76531              1.41888
        0.15306            0.76531              1.43357
        0.17347            0.76531              1.44841
        0.19388            0.76531              1.46338
        0.21429            0.76531              1.47849
        0.23469            0.76531              1.49375
        0.25510            0.76531              1.50915
        0.27551            0.76531              1.52471
        0.29592            0.76531              1.54041
        0.31633            0.76531              1.55626
        0.33673            0.76531              1.57228
        0.35714            0.76531              1.58844
        0.37755            0.76531              1.60477
        0.39796            0.76531              1.62125
        0.41837            0.76531              1.63790
        0.43878            0.76531              1.65471
        0.45918            0.76531              1.67169
        0.47959            0.76531              1.68883
        0.50000            0.76531              1.70614
        0.52041            0.76531              1.72363
        0.54082            0.76531              1.74129
        0.56122            0.76531              1.75912
        0.58163            0.76531              1.77712
        0.60204            0.76531              1.79531
        0.62245            0.76531              1.81367
        0.64286            0.76531              1.83221
        0.66327            0.76531              1.85093
        0.68367            0.76531              1.86984
        0.70408            0.76531              1.88893
        0.72449            0.76531              1.90820
        0.74490            0.76531              1.92766
        0.76531            0.76531              1.94731
        0.78571            0.76531              1.96715
        0.80612            0.76531              1.98717
        0.82653            0.76531              2.00739
        0.84694            0.76531              2.02780
        0.86735            0.76531              2.04840
        0.88775            0.76531              2.06919
        0.90816            0.76531              2.09019
        0.92857            0.76531              2.11138
        0.94898            0.76531              2.13278
        0.96939            0.76531              2.15440
        0.98980            0.76531              2.17624
        1.00000            0.76531              2.18727
        0.00000            0.78571              1.34025
        0.01020            0.78571              1.34720
        0.03061            0.78571              1.36122
        0.05102            0.78571              1.37538
        0.07143            0.78571              1.38968
        0.09184            0.78571              1.40410
        0.11224            0.78571              1.41866
        0.13265            0.78571              1.43336
        0.15306            0.78571              1.44819
        0.17347            0.78571              1.46317
        0.19388            0.78571              1.47828
        0.21429            0.78571              1.49354
        0.23469            0.78571              1.50895
        0.25510            0.78571              1.52450
        0.27551            0.78571              1.54021
        0.29592            0.78571              1.55607
        0.31633            0.78571              1.57208
        0.33673            0.78571              1.58825
        0.35714            0.78571              1.60458
        0.37755            0.78571              1.62107
        0.39796            0.78571              1.63772
        0.41837            0.78571              1.65453
        0.43878            0.78571              1.67151
        0.45918            0.78571              1.68866
        0.47959            0.78571              1.70598
        0.50000            0.78571              1.72347
        0.52041            0.78571              1.74113
        0.54082            0.78571              1.75897
        0.56122            0.78571              1.77698
        0.58163            0.78571              1.79518
        0.60204            0.78571              1.81355
        0.62245            0.78571              1.83210
        0.64286            0.78571              1.85083
        0.66327            0.78571              1.86975
        0.68367            0.78571              1.88886
        0.70408            0.78571              1.90815
        0.72449            0.78571              1.92762
        0.74490            0.78571              1.94729
        0.76531            0.78571              1.96715
        0.78571            0.78571              1.98720
        0.80612            0.78571              2.00744
        0.82653            0.78571              2.02787
        0.84694            0.78571              2.04850
        0.86735            0.78571              2.06932
        0.88775            0.78571              2.09034
        0.90816            0.78571              2.11156
        0.92857            0.78571              2.13299
        0.94898            0.78571              2.15462
        0.96939            0.78571              2.17647
        0.98980            0.78571              2.19855
        1.00000            0.78571              2.20970
        0.00000            0.80612              1.35400
        0.01020            0.80612              1.36101
        0.03061            0.80612              1.37516
        0.05102            0.80612              1.38946
        0.07143            0.80612              1.40388
        0.09184            0.80612              1.41844
        0.11224            0.80612              1.43314
        0.13265            0.80612              1.44798
        0.15306            0.80612              1.46295
        0.17347            0.80612              1.47807
        0.19388            0.80612              1.49333
        0.21429            0.80612              1.50874
        0.23469            0.80612              1.52429
        0.25510            0.80612              1.54000
        0.27551            0.80612              1.55586
        0.29592            0.80612              1.57187
        0.31633            0.80612              1.58805
        0.33673            0.80612              1.60438
        0.35714            0.80612              1.62087
        0.37755            0.80612              1.63752
        0.39796            0.80612              1.65434
        0.41837            0.80612              1.67132
        0.43878            0.80612              1.68847
        0.45918            0.80612              1.70579
        0.47959            0.80612              1.72329
        0.50000            0.80612              1.74096
        0.52041            0.80612              1.75880
        0.54082            0.80612              1.77682
        0.56122            0.80612              1.79502
        0.58163            0.80612              1.81340
        0.60204            0.80612              1.83196
        0.62245            0.80612              1.85071
        0.64286            0.80612              1.86963
        0.66327            0.80612              1.88875
        0.68367            0.80612              1.90805
        0.70408            0.80612              1.92755
        0.72449            0.80612              1.94723
        0.74490            0.80612              1.96711
        0.76531            0.80612              1.98717
        0.78571            0.80612              2.00744
        0.80612            0.80612              2.02789
        0.82653            0.80612              2.04855
        0.84694            0.80612              2.06940
        0.86735            0.80612              2.09045
        0.88775            0.80612              2.11169
        0.90816            0.80612              2.13315
        0.92857            0.80612              2.15481
        0.94898            0.80612              2.17668
        0.96939            0.80612              2.19877
        0.98980            0.80612              2.22109
        1.00000            0.80612              2.23236
        0.00000            0.82653              1.36788
        0.01020            0.82653              1.37496
        0.03061            0.82653              1.38925
        0.05102            0.82653              1.40367
        0.07143            0.82653              1.41823
        0.09184            0.82653              1.43292
        0.11224            0.82653              1.44776
        0.13265            0.82653              1.46273
        0.15306            0.82653              1.47785
        0.17347            0.82653              1.49311
        0.19388            0.82653              1.50852
        0.21429            0.82653              1.52408
        0.23469            0.82653              1.53978
        0.25510            0.82653              1.55564
        0.27551            0.82653              1.57166
        0.29592            0.82653              1.58783
        0.31633            0.82653              1.60416
        0.33673            0.82653              1.62065
        0.35714            0.82653              1.63731
        0.37755            0.82653              1.65412
        0.39796            0.82653              1.67111
        0.41837            0.82653              1.68827
        0.43878            0.82653              1.70559
        0.45918            0.82653              1.72309
        0.47959            0.82653              1.74076
        0.50000            0.82653              1.75861
        0.52041            0.82653              1.77663
        0.54082            0.82653              1.79484
        0.56122            0.82653              1.81322
        0.58163            0.82653              1.83179
        0.60204            0.82653              1.85055
        0.62245            0.82653              1.86948
        0.64286            0.82653              1.88861
        0.66327            0.82653              1.90793
        0.68367            0.82653              1.92743
        0.70408            0.82653              1.94713
        0.72449            0.82653              1.96702
        0.74490            0.82653              1.98711
        0.76531            0.82653              2.00739
        0.78571            0.82653              2.02787
        0.80612            0.82653              2.04855
        0.82653            0.82653              2.06942
        0.84694            0.82653              2.09050
        0.86735            0.82653              2.11178
        0.88775            0.82653              2.13326
        0.90816            0.82653              2.15495
        0.92857            0.82653              2.17684
        0.94898            0.82653              2.19896
        0.96939            0.82653              2.22130
        0.98980            0.82653              2.24386
        1.00000            0.82653              2.25526
        0.00000            0.84694              1.38191
        0.01020            0.84694              1.38905
        0.03061            0.84694              1.40347
        0.05102            0.84694              1.41802
        0.07143            0.84694              1.43272
        0.09184            0.84694              1.44755
        0.11224            0.84694              1.46252
        0.13265            0.84694              1.47763
        0.15306            0.84694              1.49289
        0.17347            0.84694              1.50830
        0.19388            0.84694              1.52385
        0.21429            0.84694              1.53956
        0.23469            0.84694              1.55542
        0.25510            0.84694              1.57143
        0.27551            0.84694              1.58760
        0.29592            0.84694              1.60393
        0.31633            0.84694              1.62042
        0.33673            0.84694              1.63708
        0.35714            0.84694              1.65390
        0.37755            0.84694              1.67088
        0.39796            0.84694              1.68804
        0.41837            0.84694              1.70537
        0.43878            0.84694              1.72287
        0.45918            0.84694              1.74054
        0.47959            0.84694              1.75839
        0.50000            0.84694              1.77642
        0.52041            0.84694              1.79463
        0.54082            0.84694              1.81302
        0.56122            0.84694              1.83160
        0.58163            0.84694              1.85036
        0.60204            0.84694              1.86930
        0.62245            0.84694              1.88844
        0.64286            0.84694              1.90776
        0.66327            0.84694              1.92728
        0.68367            0.84694              1.94699
        0.70408            0.84694              1.96690
        0.72449            0.84694              1.98700
        0.74490            0.84694              2.00730
        0.76531            0.84694              2.02780
        0.78571            0.84694              2.04850
        0.80612            0.84694              2.06940
        0.82653            0.84694              2.09050
        0.84694            0.84694              2.11181
        0.86735            0.84694              2.13332
        0.88775            0.84694              2.15503
        0.90816            0.84694              2.17696
        0.92857            0.84694              2.19910
        0.94898            0.84694              2.22146
        0.96939            0.84694              2.24405
        0.98980            0.84694              2.26686
        1.00000            0.84694              2.27839
        0.00000            0.86735              1.39609
        0.01020            0.86735              1.40329
        0.03061            0.86735              1.41783
        0.05102            0.86735              1.43252
        0.07143            0.86735              1.44735
        0.09184            0.86735              1.46231
        0.11224            0.86735              1.47742
        0.13265            0.86735              1.49268
        0.15306            0.86735              1.50808
        0.17347            0.86735              1.52363
        0.19388            0.86735              1.53933
        0.21429            0.86735              1.55519
        0.23469            0.86735              1.57120
        0.25510            0.86735              1.58737
        0.27551            0.86735              1.60370
        0.29592            0.86735              1.62019
        0.31633            0.86735              1.63684
        0.33673            0.86735              1.65366
        0.35714            0.86735              1.67064
        0.37755            0.86735              1.68780
        0.39796            0.86735              1.70513
        0.41837            0.86735              1.72263
        0.43878            0.86735              1.74030
        0.45918            0.86735              1.75815
        0.47959            0.86735              1.77618
        0.50000            0.86735              1.79440
        0.52041            0.86735              1.81279
        0.54082            0.86735              1.83137
        0.56122            0.86735              1.85014
        0.58163            0.86735              1.86909
        0.60204            0.86735              1.88823
        0.62245            0.86735              1.90757
        0.64286            0.86735              1.92710
        0.66327            0.86735              1.94682
        0.68367            0.86735              1.96673
        0.70408            0.86735              1.98685
        0.72449            0.86735              2.00717
        0.74490            0.86735              2.02768
        0.76531            0.86735              2.04840
        0.78571            0.86735              2.06932
        0.80612            0.86735              2.09045
        0.82653            0.86735              2.11178
        0.84694            0.86735              2.13332
        0.86735            0.86735              2.15506
        0.88775            0.86735              2.17702
        0.90816            0.86735              2.19919
        0.92857            0.86735              2.22158
        0.94898            0.86735              2.24419
        0.96939            0.86735              2.26703
        0.98980            0.86735              2.29010
        1.00000            0.86735              2.30176
        0.00000            0.88775              1.41041
        0.01020            0.88775              1.41767
        0.03061            0.88775              1.43234
        0.05102            0.88775              1.44716
        0.07143            0.88775              1.46212
        0.09184            0.88775              1.47722
        0.11224            0.88775              1.49247
        0.13265            0.88775              1.50787
        0.15306            0.88775              1.52341
        0.17347            0.88775              1.53911
        0.19388            0.88775              1.55496
        0.21429            0.88775              1.57096
        0.23469            0.88775              1.58713
        0.25510            0.88775              1.60345
        0.27551            0.88775              1.61994
        0.29592            0.88775              1.63659
        0.31633            0.88775              1.65341
        0.33673            0.88775              1.67039
        0.35714            0.88775              1.68754
        0.37755            0.88775              1.70487
        0.39796            0.88775              1.72237
        0.41837            0.88775              1.74005
        0.43878            0.88775              1.75790
        0.45918            0.88775              1.77593
        0.47959            0.88775              1.79414
        0.50000            0.88775              1.81254
        0.52041            0.88775              1.83112
        0.54082            0.88775              1.84989
        0.56122            0.88775              1.86885
        0.58163            0.88775              1.88800
        0.60204            0.88775              1.90734
        0.62245            0.88775              1.92688
        0.64286            0.88775              1.94661
        0.66327            0.88775              1.96653
        0.68367            0.88775              1.98666
        0.70408            0.88775              2.00699
        0.72449            0.88775              2.02752
        0.74490            0.88775              2.04825
        0.76531            0.88775              2.06919
        0.78571            0.88775              2.09034
        0.80612            0.88775              2.11169
        0.82653            0.88775              2.13326
        0.84694            0.88775              2.15503
        0.86735            0.88775              2.17702
        0.88775            0.88775              2.19922
        0.90816            0.88775              2.22164
        0.92857            0.88775              2.24428
        0.94898            0.88775              2.26715
        0.96939            0.88775              2.29024
        0.98980            0.88775              2.31358
        1.00000            0.88775              2.32537
        0.00000            0.90816              1.42487
        0.01020            0.90816              1.43220
        0.03061            0.90816              1.44700
        0.05102            0.90816              1.46195
        0.07143            0.90816              1.47704
        0.09184            0.90816              1.49228
        0.11224            0.90816              1.50766
        0.13265            0.90816              1.52320
        0.15306            0.90816              1.53889
        0.17347            0.90816              1.55473
        0.19388            0.90816              1.57073
        0.21429            0.90816              1.58689
        0.23469            0.90816              1.60321
        0.25510            0.90816              1.61969
        0.27551            0.90816              1.63634
        0.29592            0.90816              1.65315
        0.31633            0.90816              1.67013
        0.33673            0.90816              1.68728
        0.35714            0.90816              1.70460
        0.37755            0.90816              1.72210
        0.39796            0.90816              1.73978
        0.41837            0.90816              1.75763
        0.43878            0.90816              1.77566
        0.45918            0.90816              1.79387
        0.47959            0.90816              1.81227
        0.50000            0.90816              1.83086
        0.52041            0.90816              1.84963
        0.54082            0.90816              1.86859
        0.56122            0.90816              1.88774
        0.58163            0.90816              1.90709
        0.60204            0.90816              1.92663
        0.62245            0.90816              1.94637
        0.64286            0.90816              1.96630
        0.66327            0.90816              1.98644
        0.68367            0.90816              2.00678
        0.70408            0.90816              2.02732
        0.72449            0.90816              2.04807
        0.74490            0.90816              2.06902
        0.76531            0.90816              2.09019
        0.78571            0.90816              2.11156
        0.80612            0.90816              2.13315
        0.82653            0.90816              2.15495
        0.84694            0.90816              2.17696
        0.86735            0.90816              2.19919
        0.88775            0.90816              2.22164
        0.90816            0.90816              2.24431
        0.92857            0.90816              2.26721
        0.94898            0.90816              2.29033
        0.96939            0.90816              2.31369
        0.98980            0.90816              2.33729
        1.00000            0.90816              2.34922
        0.00000            0.92857              1.43949
        0.01020            0.92857              1.44688
        0.03061            0.92857              1.46180
        0.05102            0.92857              1.47688
        0.07143            0.92857              1.49210
        0.09184            0.92857              1.50748
        0.11224            0.92857              1.52300
        0.13265            0.92857              1.53868
        0.15306            0.92857              1.55452
        0.17347            0.92857              1.57051
        0.19388            0.92857              1.58666
        0.21429            0.92857              1.60297
        0.23469            0.92857              1.61944
        0.25510            0.92857              1.63608
        0.27551            0.92857              1.65289
        0.29592            0.92857              1.66987
        0.31633            0.92857              1.68701
        0.33673            0.92857              1.70433
        0.35714            0.92857              1.72183
        0.37755            0.92857              1.73950
        0.39796            0.92857              1.75735
        0.41837            0.92857              1.77538
        0.43878            0.92857              1.79359
        0.45918            0.92857              1.81199
        0.47959            0.92857              1.83057
        0.50000            0.92857              1.84935
        0.52041            0.92857              1.86831
        0.54082            0.92857              1.88746
        0.56122            0.92857              1.90681
        0.58163            0.92857              1.92636
        0.60204            0.92857              1.94610
        0.62245            0.92857              1.96604
        0.64286            0.92857              1.98618
        0.66327            0.92857              2.00653
        0.68367            0.92857              2.02708
        0.70408            0.92857              2.04784
        0.72449            0.92857              2.06881
        0.74490            0.92857              2.08999
        0.76531            0.92857              2.11138
        0.78571            0.92857              2.13299
        0.80612            0.92857              2.15481
        0.82653            0.92857              2.17684
        0.84694            0.92857              2.19910
        0.86735            0.92857              2.22158
        0.88775            0.92857              2.24428
        0.90816            0.92857              2.26721
        0.92857            0.92857              2.29036
        0.94898            0.92857              2.31375
        0.96939            0.92857              2.33738
        0.98980            0.92857              2.36125
        1.00000            0.92857              2.37331
        0.00000            0.94898              1.45425
        0.01020            0.94898              1.46170
        0.03061            0.94898              1.47676
        0.05102            0.94898              1.49196
        0.07143            0.94898              1.50732
        0.09184            0.94898              1.52283
        0.11224            0.94898              1.53850
        0.13265            0.94898              1.55432
        0.15306            0.94898              1.57030
        0.17347            0.94898              1.58644
        0.19388            0.94898              1.60274
        0.21429            0.94898              1.61921
        0.23469            0.94898              1.63584
        0.25510            0.94898              1.65264
        0.27551            0.94898              1.66961
        0.29592            0.94898              1.68675
        0.31633            0.94898              1.70406
        0.33673            0.94898              1.72155
        0.35714            0.94898              1.73922
        0.37755            0.94898              1.75706
        0.39796            0.94898              1.77509
        0.41837            0.94898              1.79330
        0.43878            0.94898              1.81170
        0.45918            0.94898              1.83028
        0.47959            0.94898              1.84905
        0.50000            0.94898              1.86801
        0.52041            0.94898              1.88717
        0.54082            0.94898              1.90652
        0.56122            0.94898              1.92607
        0.58163            0.94898              1.94581
        0.60204            0.94898              1.96576
        0.62245            0.94898              1.98591
        0.64286            0.94898              2.00626
        0.66327            0.94898              2.02682
        0.68367            0.94898              2.04759
        0.70408            0.94898              2.06857
        0.72449            0.94898              2.08976
        0.74490            0.94898              2.11116
        0.76531            0.94898              2.13278
        0.78571            0.94898              2.15462
        0.80612            0.94898              2.17668
        0.82653            0.94898              2.19896
        0.84694            0.94898              2.22146
        0.86735            0.94898              2.24419
        0.88775            0.94898              2.26715
        0.90816            0.94898              2.29033
        0.92857            0.94898              2.31375
        0.94898            0.94898              2.33741
        0.96939            0.94898              2.36131
        0.98980            0.94898              2.38546
        1.00000            0.94898              2.39765
        0.00000            0.96939              1.46916
        0.01020            0.96939              1.47668
        0.03061            0.96939              1.49186
        0.05102            0.96939              1.50720
        0.07143            0.96939              1.52269
        0.09184            0.96939              1.53834
        0.11224            0.96939              1.55415
        0.13265            0.96939              1.57011
        0.15306            0.96939              1.58624
        0.17347            0.96939              1.60253
        0.19388            0.96939              1.61898
        0.21429            0.96939              1.63560
        0.23469            0.96939              1.65239
        0.25510            0.96939              1.66936
        0.27551            0.96939              1.68649
        0.29592            0.96939              1.70380
        0.31633            0.96939              1.72128
        0.33673            0.96939              1.73894
        0.35714            0.96939              1.75678
        0.37755            0.96939              1.77481
        0.39796            0.96939              1.79301
        0.41837            0.96939              1.81140
        0.43878            0.96939              1.82998
        0.45918            0.96939              1.84875
        0.47959            0.96939              1.86772
        0.50000            0.96939              1.88687
        0.52041            0.96939              1.90622
        0.54082            0.96939              1.92577
        0.56122            0.96939              1.94552
        0.58163            0.96939              1.96546
        0.60204            0.96939              1.98562
        0.62245            0.96939              2.00597
        0.64286            0.96939              2.02654
        0.66327            0.96939              2.04731
        0.68367            0.96939              2.06830
        0.70408            0.96939              2.08950
        0.72449            0.96939              2.11091
        0.74490            0.96939              2.13255
        0.76531            0.96939              2.15440
        0.78571            0.96939              2.17647
        0.80612            0.96939              2.19877
        0.82653            0.96939              2.22130
        0.84694            0.96939              2.24405
        0.86735            0.96939              2.26703
        0.88775            0.96939              2.29024
        0.90816            0.96939              2.31369
        0.92857            0.96939              2.33738
        0.94898            0.96939              2.36131
        0.96939            0.96939              2.38549
        0.98980            0.96939              2.40991
        1.00000            0.96939              2.42224
        0.00000            0.98980              1.48423
        0.01020            0.98980              1.49181
        0.03061            0.98980              1.50713
        0.05102            0.98980              1.52260
        0.07143            0.98980              1.53822
        0.09184            0.98980              1.55401
        0.11224            0.98980              1.56996
        0.13265            0.98980              1.58607
        0.15306            0.98980              1.60234
        0.17347            0.98980              1.61878
        0.19388            0.98980              1.63539
        0.21429            0.98980              1.65217
        0.23469            0.98980              1.66912
        0.25510            0.98980              1.68624
        0.27551            0.98980              1.70354
        0.29592            0.98980              1.72102
        0.31633            0.98980              1.73867
        0.33673            0.98980              1.75651
        0.35714            0.98980              1.77453
        0.37755            0.98980              1.79273
        0.39796            0.98980              1.81112
        0.41837            0.98980              1.82969
        0.43878            0.98980              1.84846
        0.45918            0.98980              1.86742
        0.47959            0.98980              1.88657
        0.50000            0.98980              1.90592
        0.52041            0.98980              1.92547
        0.54082            0.98980              1.94521
        0.56122            0.98980              1.96516
        0.58163            0.98980              1.98532
        0.60204            0.98980              2.00568
        0.62245            0.98980              2.02624
        0.64286            0.98980              2.04702
        0.66327            0.98980              2.06801
        0.68367            0.98980              2.08922
        0.70408            0.98980              2.11064
        0.72449            0.98980              2.13229
        0.74490            0.98980              2.15415
        0.76531            0.98980              2.17624
        0.78571            0.98980              2.19855
        0.80612            0.98980              2.22109
        0.82653            0.98980              2.24386
        0.84694            0.98980              2.26686
        0.86735            0.98980              2.29010
        0.88775            0.98980              2.31358
        0.90816            0.98980              2.33729
        0.92857            0.98980              2.36125
        0.94898            0.98980              2.38546
        0.96939            0.98980              2.40991
        0.98980            0.98980              2.43461
        1.00000            0.98980              2.44709
        0.00000            1.00000              1.49182
        0.01020            1.00000              1.49946
        0.03061            1.00000              1.51483
        0.05102            1.00000              1.53037
        0.07143            1.00000              1.54607
        0.09184            1.00000              1.56192
        0.11224            1.00000              1.57794
        0.13265            1.00000              1.59413
        0.15306            1.00000              1.61048
        0.17347            1.00000              1.62699
        0.19388            1.00000              1.64368
        0.21429            1.00000              1.66054
        0.23469            1.00000              1.67757
        0.25510            1.00000              1.69478
        0.27551            1.00000              1.71216
        0.29592            1.00000              1.72972
        0.31633            1.00000              1.74746
        0.33673            1.00000              1.76538
        0.35714            1.00000              1.78349
        0.37755            1.00000              1.80178
        0.39796            1.00000              1.82026
        0.41837            1.00000              1.83893
        0.43878            1.00000              1.85779
        0.45918            1.00000              1.87684
        0.47959            1.00000              1.89609
        0.50000            1.00000              1.91554
        0.52041            1.00000              1.93519
        0.54082            1.00000              1.95504
        0.56122            1.00000              1.97509
        0.58163            1.00000              1.99534
        0.60204            1.00000              2.01581
        0.62245            1.00000              2.03648
        0.64286            1.00000              2.05737
        0.66327            1.00000              2.07847
        0.68367            1.00000              2.09979
        0.70408            1.00000              2.12132
        0.72449            1.00000              2.14308
        0.74490            1.00000              2.16506
        0.76531            1.00000              2.18727
        0.78571            1.00000              2.20970
        0.80612            1.00000              2.23236
        0.82653            1.00000              2.25526
        0.84694            1.00000              2.27839
        0.86735            1.00000              2.30176
        0.88775            1.00000              2.32537
        0.90816            1.00000              2.34922
        0.92857            1.00000              2.37331
        0.94898            1.00000              2.39765
        0.96939            1.00000              2.42224
        0.98980            1.00000              2.44709
        1.00000            1.00000              2.45960
