   1.737758       1.705431       565882.5      0.0000000E+00
  1.3867197E-02  7.9599995E-04   1553.364       113.1726       1108086.    
   1.704604       1.720928       565884.2      0.0000000E+00
  1.4016629E-02  7.8737497E-04   1563.402       112.5594       1081714.    
   1.672323       1.736249       565885.9      0.0000000E+00
  1.4166045E-02  7.7875250E-04   1573.263       111.8398       1056144.    
   1.640870       1.751404       565887.0      0.0000000E+00
  1.4315445E-02  7.7013002E-04   1582.959       111.0260       1031331.    
   1.610197       1.766406       565888.4      0.0000000E+00
  1.4464831E-02  7.6150626E-04   1592.502       110.1379       1007226.    
   1.580253       1.781273       565889.6      0.0000000E+00
  1.4614201E-02  7.5288501E-04   1601.906       109.2001       983775.1    
   1.550979       1.796030       565890.4      0.0000000E+00
  1.4763560E-02  7.4426498E-04   1611.185       108.2341       960932.3    
   1.522326       1.810694       565891.6      0.0000000E+00
  1.4912904E-02  7.3564623E-04   1620.345       107.2521       938667.1    
   1.494262       1.825278       565892.4      0.0000000E+00
  1.5062234E-02  7.2702748E-04   1629.389       106.2536       916969.0    
   1.466780       1.839781       565893.4      0.0000000E+00
  1.5211549E-02  7.1840873E-04   1638.310       105.2302       895838.1    
   1.439887       1.854191       565894.6      0.0000000E+00
  1.5360852E-02  7.0979126E-04   1647.105       104.1661       875282.4    
   1.413601       1.868495       565895.9      0.0000000E+00
  1.5510142E-02  7.0117501E-04   1655.764       103.0423       855309.1    
   1.387937       1.882677       565897.0      0.0000000E+00
  1.5659418E-02  6.9255999E-04   1664.283       101.8393       835924.9    
   1.362911       1.896722       565897.8      0.0000000E+00
  1.5808683E-02  6.8394502E-04   1672.657       100.5393       817127.1    
   1.338528       1.910617       565899.1      0.0000000E+00
  1.5957935E-02  6.7533128E-04   1680.888       99.12886       798906.3    
   1.314782       1.924361       565900.4      0.0000000E+00
  1.6107175E-02  6.6671747E-04   1688.978       97.59837       781242.7    
   1.291656       1.937953       565901.4      0.0000000E+00
  1.6256403E-02  6.5810373E-04   1696.937       95.94315       764109.7    
   1.269122       1.951404       565902.4      0.0000000E+00
  1.6405620E-02  6.4949249E-04   1704.771       94.16309       747475.1    
   1.247142       1.964726       565903.8      0.0000000E+00
  1.6554823E-02  6.4088125E-04   1712.499       92.26257       731298.6    
   1.225671       1.977945       565904.9      0.0000000E+00
  1.6704015E-02  6.3226873E-04   1720.137       90.25207       715535.2    
   1.204654       1.991087       565906.6      0.0000000E+00
  1.6853197E-02  6.2365871E-04   1727.702       88.14599       700138.8    
   1.184032       2.004185       565908.5      0.0000000E+00
  1.7002368E-02  6.1504997E-04   1735.217       85.95899       685063.1    
   1.163750       2.017275       565910.1      0.0000000E+00
  1.7151529E-02  6.0644129E-04   1742.706       83.70782       670261.0    
   1.143746       2.030403       565911.7      0.0000000E+00
  1.7300677E-02  5.9783377E-04   1750.193       81.41923       655686.1    
   1.123959       2.043607       565913.8      0.0000000E+00
  1.7449813E-02  5.8922498E-04   1757.691       79.10180       641316.8    
   1.104362       2.056912       565916.6      0.0000000E+00
  1.7598940E-02  5.8061624E-04   1765.188       76.74548       627162.6    
   1.084967       2.070303       565920.2      0.0000000E+00
  1.7748060E-02  5.7200994E-04   1772.677       74.30180       613281.5    
   1.065857       2.083748       565925.3      0.0000000E+00
  1.7897166E-02  5.6340493E-04   1779.981       71.68042       599771.8    
   1.047169       2.096995       565932.5      0.0000000E+00
  1.8046264E-02  5.5479998E-04   1787.216       68.82211       587008.8    
   1.029427       2.110032       565944.7      0.0000000E+00
  1.8195352E-02  5.4619496E-04   1793.988       65.17030       574733.1    
   1.012282       2.122455       565960.6      0.0000000E+00
  1.8344428E-02  5.3759129E-04   1801.095       60.23030       565077.3    
  0.9987503       2.134364       565968.3      0.0000000E+00
  1.8493498E-02  5.2898750E-04   1803.659       52.02470       558053.9    
  0.9887987       2.139762       566030.9      0.0000000E+00
  1.8642556E-02  5.2038376E-04   1804.756       40.32441       557016.0    
  0.9872167       2.140986       566119.2      0.0000000E+00
  1.8791607E-02  5.1178125E-04   1803.835       24.91162       558712.2    
  0.9895262       2.138811       566173.8      0.0000000E+00
  1.8940648E-02  5.0317874E-04   1800.579       5.425745       564244.2    
  0.9971591       2.132443       566270.5      0.0000000E+00
  1.9089680E-02  4.9457751E-04   1794.148      -29.06289       576448.3    
   1.013952       2.120110       566471.7      0.0000000E+00
  5.6817498E-05  2.1428573E-03   397.8016     -0.6889554       5050090.    
   5.682778      0.3759350       565656.2      0.0000000E+00
  1.7045499E-04  2.1428573E-03   428.0501      -1.988340       4877638.    
   5.527307      0.4059439       565773.4      0.0000000E+00
  2.8409250E-04  2.1428573E-03   433.6129      -3.652517       4845702.    
   5.498552      0.4115079       565775.1      0.0000000E+00
  3.9772748E-04  2.1428573E-03   434.9409      -5.479798       4838823.    
   5.492352      0.4128467       565775.6      0.0000000E+00
  5.1136245E-04  2.1428573E-03   435.4696      -7.366829       4836832.    
   5.490555      0.4133923       565775.9      0.0000000E+00
  6.2499999E-04  2.1428573E-03   435.9365      -9.280572       4835788.    
   5.489617      0.4138793       565775.8      0.0000000E+00
  7.3863741E-04  2.1428573E-03   436.4848      -11.21603       4834511.    
   5.488467      0.4144541       565775.6      0.0000000E+00
  8.5227250E-04  2.1428573E-03   437.1570      -13.17561       4832848.    
   5.486970      0.4151586       565775.4      0.0000000E+00
  9.6590747E-04  2.1428573E-03   437.9397      -15.16219       4830896.    
   5.485213      0.4159796       565775.2      0.0000000E+00
  1.0795450E-03  2.1428573E-03   438.8290      -17.17907       4828687.    
   5.483225      0.4169137       565774.8      0.0000000E+00
  1.1931824E-03  2.1428573E-03   439.8324      -19.22972       4826189.    
   5.480977      0.4179684       565774.4      0.0000000E+00
  1.3068175E-03  2.1428573E-03   440.9546      -21.31761       4823386.    
   5.478449      0.4191490       565774.4      0.0000000E+00
  1.4204549E-03  2.1428573E-03   442.1979      -23.44603       4820272.    
   5.475645      0.4204583       565774.2      0.0000000E+00
  1.5340924E-03  2.1428573E-03   443.5667      -25.61810       4816832.    
   5.472548      0.4219012       565773.6      0.0000000E+00
  1.6477274E-03  2.1428573E-03   445.0655      -27.83694       4813052.    
   5.469142      0.4234827       565773.2      0.0000000E+00
  1.7613625E-03  2.1428573E-03   446.6992      -30.10554       4808917.    
   5.465415      0.4252085       565772.8      0.0000000E+00
  1.8750000E-03  2.1428573E-03   448.4733      -32.42677       4804406.    
   5.461349      0.4270844       565772.5      0.0000000E+00
  1.9886375E-03  2.1428573E-03   450.3935      -34.80330       4799498.    
   5.456924      0.4291169       565772.1      0.0000000E+00
  2.1022724E-03  2.1428573E-03   452.4660      -37.23762       4794174.    
   5.452123      0.4313129       565771.6      0.0000000E+00
  2.2159074E-03  2.1428573E-03   454.6974      -39.73200       4788408.    
   5.446926      0.4336797       565770.6      0.0000000E+00
  2.3295449E-03  2.1428573E-03   457.0950      -42.28865       4782178.    
   5.441307      0.4362251       565769.7      0.0000000E+00
  2.4431825E-03  2.1428573E-03   459.6663      -44.90931       4775456.    
   5.435241      0.4389573       565769.0      0.0000000E+00
  2.5568174E-03  2.1428573E-03   462.4194      -47.59529       4768210.    
   5.428702      0.4418852       565768.1      0.0000000E+00
  2.6704550E-03  2.1428573E-03   465.3632      -50.34813       4760410.    
   5.421662      0.4450182       565766.9      0.0000000E+00
  2.7840924E-03  2.1428573E-03   468.5073      -53.16871       4752020.    
   5.414084      0.4483666       565765.9      0.0000000E+00
  2.8977275E-03  2.1428573E-03   471.8610      -56.05768       4743006.    
   5.405939      0.4519401       565765.0      0.0000000E+00
  3.0113624E-03  2.1428573E-03   475.4356      -59.01551       4733326.    
   5.397189      0.4557507       565763.9      0.0000000E+00
  3.1249998E-03  2.1428573E-03   479.2422      -62.04232       4722940.    
   5.387798      0.4598100       565762.6      0.0000000E+00
  3.2386375E-03  2.1428573E-03   483.2936      -65.13752       4711799.    
   5.377715      0.4641309       565761.7      0.0000000E+00
  3.3522723E-03  2.1428573E-03   487.6036      -68.30023       4699854.    
   5.366899      0.4687275       565760.9      0.0000000E+00
  3.4659074E-03  2.1428573E-03   492.1855      -71.52904       4687054.    
   5.355305      0.4736136       565759.6      0.0000000E+00
  3.5795448E-03  2.1428573E-03   497.0548      -74.82195       4673342.    
   5.342880      0.4788047       565757.9      0.0000000E+00
  3.6931825E-03  2.1428573E-03   502.2278      -78.17616       4658657.    
   5.329561      0.4843167       565756.5      0.0000000E+00
  3.8068173E-03  2.1428573E-03   507.7217      -81.58779       4642935.    
   5.315292      0.4901668       565754.9      0.0000000E+00
  3.9204550E-03  2.1428573E-03   513.5555      -85.05188       4626109.    
   5.300011      0.4963731       565753.4      0.0000000E+00
  4.0340922E-03  2.1428573E-03   519.7485      -88.56146       4608101.    
   5.283648      0.5029545       565751.1      0.0000000E+00
  4.1477275E-03  2.1428573E-03   526.3215      -92.10909       4588832.    
   5.266123      0.5099305       565748.6      0.0000000E+00
  4.2613624E-03  2.1428573E-03   533.2963      -95.69019       4568219.    
   5.247356      0.5173222       565746.4      0.0000000E+00
  4.3750000E-03  2.1428573E-03   540.6969      -99.29251       4546171.    
   5.227260      0.5251518       565744.6      0.0000000E+00
  4.4886372E-03  2.1428573E-03   548.5468      -102.8614       4522588.    
   5.205746      0.5334338       565742.2      0.0000000E+00
  4.6022725E-03  2.1428573E-03   556.8693      -106.3604       4497381.    
   5.182722      0.5421851       565739.8      0.0000000E+00
  4.7159074E-03  2.1428573E-03   565.6928      -110.1094       4470404.    
   5.158050      0.5514927       565737.6      0.0000000E+00
  4.8295450E-03  2.1428573E-03   575.1100      -114.9056       4441538.    
   5.131608      0.5615979       565736.2      0.0000000E+00
  4.9431822E-03  2.1428573E-03   585.2249      -118.6249       4410374.    
   5.103023      0.5722121       565734.6      0.0000000E+00
  5.0360844E-03  2.1250013E-03   594.2806      -118.5130       4382009.    
   5.076947      0.5810847       565736.2      0.0000000E+00
  5.1082550E-03  2.0892874E-03   601.8634      -118.2652       4358411.    
   5.055213      0.5884979       565739.4      0.0000000E+00
  5.1804218E-03  2.0535714E-03   609.5175      -117.8418       4334694.    
   5.033346      0.5959623       565742.7      0.0000000E+00
  5.2525899E-03  2.0178561E-03   617.3130      -117.2368       4310459.    
   5.010972      0.6035503       565746.4      0.0000000E+00
  5.3247595E-03  1.9821425E-03   625.2605      -116.4479       4285632.    
   4.988029      0.6112753       565749.8      0.0000000E+00
  5.3969300E-03  1.9464275E-03   633.3397      -115.4731       4260277.    
   4.964570      0.6191192       565753.2      0.0000000E+00
  5.4690973E-03  1.9107137E-03   641.5346      -114.3111       4234461.    
   4.940650      0.6270684       565757.4      0.0000000E+00
  5.5412650E-03  1.8750000E-03   649.8318      -112.9672       4208198.    
   4.916285      0.6351133       565761.6      0.0000000E+00
  5.6134355E-03  1.8392849E-03   658.2166      -111.4542       4181468.    
   4.891460      0.6432456       565765.2      0.0000000E+00
  5.6856046E-03  1.8035712E-03   666.6702      -109.7639       4154130.    
   4.866038      0.6514506       565768.9      0.0000000E+00
  5.7577728E-03  1.7678575E-03   675.2245      -107.8940       4126470.    
   4.840285      0.6597567       565771.8      0.0000000E+00
  5.8299396E-03  1.7321425E-03   683.8126      -105.8356       4098680.    
   4.814377      0.6680980       565774.7      0.0000000E+00
  5.9021101E-03  1.6964287E-03   692.4026      -103.6052       4070792.    
   4.788339      0.6764482       565777.9      0.0000000E+00
  5.9742797E-03  1.6607150E-03   701.0352      -101.2215       4042580.    
   4.761959      0.6848551       565781.4      0.0000000E+00
  6.0464474E-03  1.6249999E-03   709.7151      -98.69176       4014012.    
   4.735209      0.6933268       565784.9      0.0000000E+00
  6.1186147E-03  1.5892863E-03   718.4246      -96.02490       3985152.    
   4.708145      0.7018486       565788.6      0.0000000E+00
  6.1907852E-03  1.5535725E-03   727.1548      -93.25362       3956070.    
   4.680831      0.7104171       565792.2      0.0000000E+00
  6.2629543E-03  1.5178575E-03   735.8927      -90.35275       3926702.    
   4.653209      0.7190194       565795.8      0.0000000E+00
  6.3351225E-03  1.4821438E-03   744.6815      -86.83981       3897141.    
   4.625361      0.7276425       565799.6      0.0000000E+00
  6.4072893E-03  1.4464288E-03   753.4426      -83.18474       3866503.    
   4.596458      0.7362890       565802.6      0.0000000E+00
  6.5171164E-03  1.4250524E-03   766.8552      -81.35541       3821971.    
   4.554371      0.7499442       565806.1      0.0000000E+00
  6.6645811E-03  1.4180163E-03   786.1956      -78.51379       3755685.    
   4.491555      0.7697577       565808.3      0.0000000E+00
  6.8120095E-03  1.4109811E-03   806.8835      -74.94195       3683268.    
   4.422683      0.7910738       565808.2      0.0000000E+00
  6.9594034E-03  1.4039475E-03   827.9606      -70.56925       3608862.    
   4.351630      0.8128999       565807.6      0.0000000E+00
  7.1067642E-03  1.3969149E-03   848.9974      -65.46471       3534219.    
   4.280044      0.8348064       565807.4      0.0000000E+00
  7.2540916E-03  1.3898863E-03   869.9595      -59.72702       3459344.    
   4.207922      0.8567849       565807.3      0.0000000E+00
  7.4013877E-03  1.3828587E-03   890.8906      -53.43680       3383963.    
   4.134982      0.8789071       565807.6      0.0000000E+00
  7.5486503E-03  1.3758312E-03   911.7849      -46.65870       3308054.    
   4.061192      0.9011880       565808.2      0.0000000E+00
  7.6958844E-03  1.3688050E-03   932.5905      -39.45430       3231820.    
   3.986732      0.9235893       565808.9      0.0000000E+00
  7.8430884E-03  1.3617800E-03   953.2413      -31.88664       3155554.    
   3.911874      0.9460522       565810.1      0.0000000E+00
  7.9902634E-03  1.3547562E-03   973.6775      -24.02000       3079530.    
   3.836883      0.9685210       565811.1      0.0000000E+00
  8.1374114E-03  1.3477362E-03   993.8588      -15.92654       3003980.    
   3.761978      0.9909568       565812.5      0.0000000E+00
  8.2845297E-03  1.3407173E-03   1013.762      -7.685070       2929080.    
   3.687332       1.013337       565814.2      0.0000000E+00
  8.4316209E-03  1.3336987E-03   1033.382      0.6679299       2855024.    
   3.613136       1.035650       565816.6      0.0000000E+00
  8.5786870E-03  1.3266813E-03   1052.703       9.018838       2781913.    
   3.539496       1.057878       565818.6      0.0000000E+00
  8.7257251E-03  1.3196650E-03   1071.692       17.33285       2710009.    
   3.466681       1.079973       565821.2      0.0000000E+00
  8.8727390E-03  1.3126499E-03   1090.330       25.56445       2639498.    
   3.394889       1.101905       565823.7      0.0000000E+00
  9.0197269E-03  1.3056350E-03   1108.625       33.67145       2570458.    
   3.324211       1.123670       565826.1      0.0000000E+00
  9.1666915E-03  1.2986225E-03   1126.603       41.61747       2502898.    
   3.254667       1.145284       565828.5      0.0000000E+00
  9.3136309E-03  1.2916111E-03   1144.289       49.37222       2436840.    
   3.186294       1.166766       565831.3      0.0000000E+00
  9.4605470E-03  1.2846012E-03   1161.689       56.90029       2372318.    
   3.119139       1.188108       565833.9      0.0000000E+00
  9.6074427E-03  1.2775925E-03   1178.802       64.18161       2309377.    
   3.053267       1.209298       565836.9      0.0000000E+00
  9.7543141E-03  1.2705837E-03   1195.632       71.21121       2248018.    
   2.988693       1.230331       565839.4      0.0000000E+00
  9.9011622E-03  1.2635763E-03   1212.207       77.98128       2188242.    
   2.925438       1.251227       565841.8      0.0000000E+00
  1.0047991E-02  1.2565700E-03   1228.518       84.47131       2130057.    
   2.863523       1.271965       565843.5      0.0000000E+00
  1.0194800E-02  1.2495650E-03   1244.558       90.65204       2073435.    
   2.802936       1.292529       565845.5      0.0000000E+00
  1.0341587E-02  1.2425600E-03   1260.303       96.49561       2018352.    
   2.743667       1.312883       565847.4      0.0000000E+00
  1.0488354E-02  1.2355562E-03   1275.702       102.0092       1964918.    
   2.685852       1.332959       565849.4      0.0000000E+00
  1.0635101E-02  1.2285550E-03   1290.729       107.1953       1913129.    
   2.629509       1.352719       565851.0      0.0000000E+00
  1.0781829E-02  1.2215549E-03   1305.403       112.0533       1862902.    
   2.574564       1.372177       565852.6      0.0000000E+00
  1.0928540E-02  1.2145549E-03   1319.745       116.5765       1814179.    
   2.520972       1.391350       565853.9      0.0000000E+00
  1.1075229E-02  1.2075549E-03   1333.736       120.7687       1766899.    
   2.468682       1.410212       565855.7      0.0000000E+00
  1.1221901E-02  1.2005563E-03   1347.392       124.7416       1721111.    
   2.417769       1.428779       565856.3      0.0000000E+00
  1.1368557E-02  1.1935588E-03   1360.748       128.5049       1676717.    
   2.368137       1.447085       565857.5      0.0000000E+00
  1.1515194E-02  1.1865613E-03   1373.853       132.0442       1633608.    
   2.319682       1.465184       565858.5      0.0000000E+00
  1.1661812E-02  1.1795650E-03   1386.739       135.3390       1591732.    
   2.272360       1.483104       565859.7      0.0000000E+00
  1.1808414E-02  1.1725699E-03   1399.398       138.3724       1551092.    
   2.226188       1.500828       565860.8      0.0000000E+00
  1.1955002E-02  1.1655749E-03   1411.813       141.1183       1511736.    
   2.181237       1.518323       565862.0      0.0000000E+00
  1.2101574E-02  1.1585812E-03   1423.992       143.4799       1473665.    
   2.137523       1.535577       565863.0      0.0000000E+00
  1.2248127E-02  1.1515899E-03   1435.961       145.4709       1436765.    
   2.094929       1.552624       565864.4      0.0000000E+00
  1.2394664E-02  1.1445987E-03   1447.741       147.1194       1400938.    
   2.053358       1.569493       565865.8      0.0000000E+00
  1.2541186E-02  1.1376074E-03   1459.337       148.4544       1366131.    
   2.012760       1.586192       565867.1      0.0000000E+00
  1.2687696E-02  1.1306162E-03   1470.743       149.5057       1332325.    
   1.973125       1.602715       565868.3      0.0000000E+00
  1.2834189E-02  1.1236250E-03   1481.959       150.3176       1299510.    
   1.934453       1.619059       565869.7      0.0000000E+00
  1.2980670E-02  1.1166349E-03   1492.981       150.9201       1267660.    
   1.896724       1.635225       565871.0      0.0000000E+00
  1.3127136E-02  1.1096474E-03   1503.795       151.3356       1236796.    
   1.859977       1.651187       565872.6      0.0000000E+00
  1.3273587E-02  1.1026600E-03   1514.389       151.5958       1206970.    
   1.824285       1.666922       565873.9      0.0000000E+00
  1.3420024E-02  1.0956725E-03   1524.776       151.6777       1178134.    
   1.789607       1.682443       565874.8      0.0000000E+00
  1.3566448E-02  1.0886850E-03   1534.973       151.6631       1150220.    
   1.755868       1.697777       565875.5      0.0000000E+00
  1.3712860E-02  1.0816975E-03   1544.987       151.6016       1123184.    
   1.723029       1.712937       565876.9      0.0000000E+00
  1.3859257E-02  1.0747125E-03   1554.831       151.4816       1096984.    
   1.691050       1.727935       565878.1      0.0000000E+00
  1.4005641E-02  1.0677287E-03   1564.514       151.3060       1071567.    
   1.659878       1.742786       565878.9      0.0000000E+00
  1.4152016E-02  1.0607450E-03   1574.052       151.0845       1046876.    
   1.629449       1.757510       565879.5      0.0000000E+00
  1.4298375E-02  1.0537612E-03   1583.468       150.8386       1022841.    
   1.599685       1.772143       565880.6      0.0000000E+00
  1.4444723E-02  1.0467786E-03   1592.777       150.5862       999401.7    
   1.570520       1.786708       565881.4      0.0000000E+00
  1.4591060E-02  1.0397962E-03   1601.975       150.3197       976546.2    
   1.541944       1.801200       565882.5      0.0000000E+00
  1.4737384E-02  1.0328150E-03   1611.053       150.0201       954292.2    
   1.513987       1.815598       565883.9      0.0000000E+00
  1.4883699E-02  1.0258338E-03   1620.000       149.6622       932653.6    
   1.486674       1.829881       565885.6      0.0000000E+00
  1.5029999E-02  1.0188525E-03   1628.802       149.2180       911648.9    
   1.460037       1.844021       565886.4      0.0000000E+00
  1.5176292E-02  1.0118724E-03   1637.447       148.6620       891292.8    
   1.434100       1.857993       565887.6      0.0000000E+00
  1.5322571E-02  1.0048938E-03   1645.929       147.9759       871588.9    
   1.408878       1.871780       565888.7      0.0000000E+00
  1.5468839E-02  9.9791505E-04   1654.246       147.1488       852528.7    
   1.384367       1.885373       565890.4      0.0000000E+00
  1.5615098E-02  9.9093630E-04   1662.403       146.1783       834090.6    
   1.360549       1.898777       565891.8      0.0000000E+00
  1.5761346E-02  9.8395871E-04   1670.406       145.0691       816246.4    
   1.337394       1.911997       565893.4      0.0000000E+00
  1.5907584E-02  9.7697997E-04   1678.265       143.8313       798958.3    
   1.314862       1.925051       565894.2      0.0000000E+00
  1.6053811E-02  9.7000122E-04   1685.993       142.4802       782186.8    
   1.292907       1.937957       565894.9      0.0000000E+00
  1.6200028E-02  9.6302491E-04   1693.604       141.0325       765889.6    
   1.271479       1.950737       565895.8      0.0000000E+00
  1.6346235E-02  9.5605000E-04   1701.116       139.5061       750022.4    
   1.250526       1.963421       565896.9      0.0000000E+00
  1.6492434E-02  9.4907370E-04   1708.548       137.9221       734535.2    
   1.229985       1.976041       565898.8      0.0000000E+00
  1.6638624E-02  9.4209868E-04   1715.919       136.3013       719388.8    
   1.209810       1.988631       565900.6      0.0000000E+00
  1.6784806E-02  9.3512371E-04   1723.225       134.6366       704562.9    
   1.189975       2.001185       565903.4      0.0000000E+00
  1.6930975E-02  9.2814869E-04   1730.470       132.9150       690068.4    
   1.170497       2.013702       565907.4      0.0000000E+00
  1.7077135E-02  9.2117622E-04   1737.640       131.0808       675873.7    
   1.151339       2.026168       565912.9      0.0000000E+00
  1.7223289E-02  9.1420120E-04   1744.708       129.1085       662119.2    
   1.132692       2.038502       565920.2      0.0000000E+00
  1.7369432E-02  9.0722617E-04   1751.400       126.6844       648977.4    
   1.114798       2.050296       565929.5      0.0000000E+00
  1.7515570E-02  9.0025377E-04   1757.926       123.6142       637152.7    
   1.098621       2.061525       565946.4      0.0000000E+00
  1.7661696E-02  8.9328241E-04   1763.374       119.0421       626362.7    
   1.083811       2.071144       565958.5      0.0000000E+00
  1.7807815E-02  8.8631123E-04   1768.487       112.2889       619376.8    
   1.074183       2.078988       565974.0      0.0000000E+00
  1.7953927E-02  8.7933865E-04   1769.850       102.0292       615036.0    
   1.068092       2.081257       566048.6      0.0000000E+00
  1.8100031E-02  8.7236863E-04   1771.174       88.42271       615205.9    
   1.068281       2.081848       566078.5      0.0000000E+00
  1.8246125E-02  8.6539867E-04   1770.643       71.30795       617103.6    
   1.070813       2.079580       566133.3      0.0000000E+00
  1.8392209E-02  8.5842743E-04   1768.400       50.85382       622095.9    
   1.077563       2.074280       566212.7      0.0000000E+00
  1.8538289E-02  8.5145875E-04   1763.157       26.04676       631951.7    
   1.090953       2.064022       566301.9      0.0000000E+00
  1.8684361E-02  8.4448874E-04   1752.511      -5.651245       651197.4    
   1.117053       2.044836       566421.2      0.0000000E+00
  1.8830426E-02  8.3751749E-04   1735.522      -58.55856       685078.6    
   1.162675       2.015352       566581.9      0.0000000E+00
  5.6817498E-05  2.4489798E-03   396.3209     -0.7680355       5059114.    
   5.691036      0.3744733       565631.2      0.0000000E+00
  1.7045499E-04  2.4489798E-03   425.9854      -2.216035       4889592.    
   5.538283      0.4038932       565744.0      0.0000000E+00
  2.8409250E-04  2.4489798E-03   431.3967      -4.070048       4858352.    
   5.510167      0.4093066       565745.9      0.0000000E+00
  3.9772748E-04  2.4489798E-03   432.6752      -6.105989       4851742.    
   5.504210      0.4105998       565746.6      0.0000000E+00
  5.1136245E-04  2.4489798E-03   433.1620      -8.208190       4849838.    
   5.502495      0.4111112       565746.8      0.0000000E+00
  6.2499999E-04  2.4489798E-03   433.5873      -10.34026       4848886.    
   5.501638      0.4115663       565746.6      0.0000000E+00
  7.3863741E-04  2.4489798E-03   434.0821      -12.49706       4847736.    
   5.500604      0.4120996       565746.5      0.0000000E+00
  8.5227250E-04  2.4489798E-03   434.6893      -14.68142       4846232.    
   5.499252      0.4127537       565746.1      0.0000000E+00
  9.6590747E-04  2.4489798E-03   435.3978      -16.89698       4844460.    
   5.497659      0.4135176       565745.8      0.0000000E+00
  1.0795450E-03  2.4489798E-03   436.2037      -19.14760       4842452.    
   5.495856      0.4143879       565745.1      0.0000000E+00
  1.1931824E-03  2.4489798E-03   437.1140      -21.43746       4840178.    
   5.493809      0.4153720       565744.9      0.0000000E+00
  1.3068175E-03  2.4489798E-03   438.1333      -23.77060       4837619.    
   5.491506      0.4164752       565744.6      0.0000000E+00
  1.4204549E-03  2.4489798E-03   439.2642      -26.15117       4834769.    
   5.488943      0.4177008       565744.1      0.0000000E+00
  1.5340924E-03  2.4489798E-03   440.5110      -28.58307       4831611.    
   5.486104      0.4190539       565743.1      0.0000000E+00
  1.6477274E-03  2.4489798E-03   441.8782      -31.07000       4828130.    
   5.482974      0.4205395       565742.3      0.0000000E+00
  1.7613625E-03  2.4489798E-03   443.3714      -33.61563       4824314.    
   5.479538      0.4221642       565741.6      0.0000000E+00
  1.8750000E-03  2.4489798E-03   444.9959      -36.22359       4820136.    
   5.475778      0.4239339       565740.9      0.0000000E+00
  1.9886375E-03  2.4489798E-03   446.7573      -38.89719       4815580.    
   5.471677      0.4258554       565739.9      0.0000000E+00
  2.1022724E-03  2.4489798E-03   448.6625      -41.63964       4810622.    
   5.467213      0.4279364       565738.9      0.0000000E+00
  2.2159074E-03  2.4489798E-03   450.7183      -44.45397       4805236.    
   5.462362      0.4301847       565737.9      0.0000000E+00
  2.3295449E-03  2.4489798E-03   452.9327      -47.34308       4799396.    
   5.457101      0.4326092       565736.8      0.0000000E+00
  2.4431825E-03  2.4489798E-03   455.3140      -50.30946       4793072.    
   5.451401      0.4352190       565735.9      0.0000000E+00
  2.5568174E-03  2.4489798E-03   457.8703      -53.35542       4786236.    
   5.445240      0.4380237       565734.4      0.0000000E+00
  2.6704550E-03  2.4489798E-03   460.6118      -56.48320       4778852.    
   5.438583      0.4410338       565732.9      0.0000000E+00
  2.7840924E-03  2.4489798E-03   463.5485      -59.69476       4770880.    
   5.431391      0.4442606       565731.7      0.0000000E+00
  2.8977275E-03  2.4489798E-03   466.6916      -62.99166       4762284.    
   5.423630      0.4477160       565730.8      0.0000000E+00
  3.0113624E-03  2.4489798E-03   470.0529      -66.37547       4753018.    
   5.415263      0.4514127       565729.6      0.0000000E+00
  3.1249998E-03  2.4489798E-03   473.6455      -69.84743       4743038.    
   5.406249      0.4553648       565728.0      0.0000000E+00
  3.2386375E-03  2.4489798E-03   477.4839      -73.40823       4732292.    
   5.396534      0.4595872       565726.7      0.0000000E+00
  3.3522723E-03  2.4489798E-03   481.5830      -77.05836       4720725.    
   5.386075      0.4640956       565725.2      0.0000000E+00
  3.4659074E-03  2.4489798E-03   485.9588      -80.79773       4708282.    
   5.374816      0.4689064       565723.5      0.0000000E+00
  3.5795448E-03  2.4489798E-03   490.6296      -84.62542       4694896.    
   5.362702      0.4740382       565721.4      0.0000000E+00
  3.6931825E-03  2.4489798E-03   495.6141      -88.53940       4680498.    
   5.349661      0.4795096       565719.3      0.0000000E+00
  3.8068173E-03  2.4489798E-03   500.9321      -92.53667       4665016.    
   5.335628      0.4853402       565717.2      0.0000000E+00
  3.9204550E-03  2.4489798E-03   506.6059      -96.61326       4648370.    
   5.320527      0.4915517       565715.1      0.0000000E+00
  4.0340922E-03  2.4489798E-03   512.6589      -100.7627       4630470.    
   5.304280      0.4981667       565712.4      0.0000000E+00
  4.1477275E-03  2.4489798E-03   519.1162      -104.9782       4611226.    
   5.286798      0.5052088       565709.7      0.0000000E+00
  4.2613624E-03  2.4489798E-03   526.0048      -109.2560       4590532.    
   5.267983      0.5127044       565706.5      0.0000000E+00
  4.3750000E-03  2.4489798E-03   533.3537      -113.5834       4568284.    
   5.247729      0.5206795       565703.9      0.0000000E+00
  4.4886372E-03  2.4489798E-03   541.1935      -117.8995       4544360.    
   5.225927      0.5291529       565700.8      0.0000000E+00
  4.6022725E-03  2.4489798E-03   549.5563      -122.1642       4518644.    
   5.202465      0.5381473       565697.9      0.0000000E+00
  4.7159074E-03  2.4489798E-03   558.4760      -126.7592       4490949.    
   5.177163      0.5477776       565695.1      0.0000000E+00
  4.8295450E-03  2.4489798E-03   568.0605      -132.7219       4461152.    
   5.149893      0.5583754       565693.7      0.0000000E+00
  4.9431822E-03  2.4489798E-03   578.4403      -137.4564       4428681.    
