  0.9546959       2.160440       566155.0      0.0000000E+00
  1.9911859E-02 -1.1935588E-03   1812.164      -88.03477       532421.7    
  0.9523939       2.161745       566170.0      0.0000000E+00
  2.0076092E-02 -1.2106012E-03   1812.199      -78.84866       531730.2    
  0.9513373       2.161489       566226.0      0.0000000E+00
  2.0240311E-02 -1.2276424E-03   1811.936      -68.87241       531724.3    
  0.9512889       2.160648       566256.1      0.0000000E+00
  2.0404512E-02 -1.2446812E-03   1810.891      -51.16637       533864.8    
  0.9542689       2.157744       566299.4      0.0000000E+00
  5.6817498E-05  6.1224500E-04   402.6702     -0.2143473       5020239.    
   5.655422      0.3807454       565742.1      0.0000000E+00
  1.7045499E-04  6.1224500E-04   434.8371     -0.6187039       4838652.    
   5.491410      0.4126877       565877.9      0.0000000E+00
  2.8409250E-04  6.1224500E-04   440.7937      -1.144643       4804880.    
   5.460933      0.4186429       565882.5      0.0000000E+00
  3.9772748E-04  6.1224500E-04   442.2154      -1.724577       4797922.    
   5.454640      0.4200571       565884.7      0.0000000E+00
  5.1136245E-04  6.1224500E-04   442.7796      -2.331449       4796207.    
   5.453092      0.4206112       565884.7      0.0000000E+00
  6.2499999E-04  6.1224500E-04   443.3051      -2.948478       4795499.    
   5.452466      0.4211207       565883.1      0.0000000E+00
  7.3863741E-04  6.1224500E-04   443.9475      -3.565176       4794446.    
   5.451530      0.4217454       565881.1      0.0000000E+00
  8.5227250E-04  6.1224500E-04   444.7669      -4.176873       4792836.    
   5.450095      0.4225442       565878.9      0.0000000E+00
  9.6590747E-04  6.1224500E-04   445.7381      -4.781099       4790806.    
   5.448287      0.4234920       565875.6      0.0000000E+00
  1.0795450E-03  6.1224500E-04   446.8487      -5.375531       4788435.    
   5.446173      0.4245761       565872.2      0.0000000E+00
  1.1931824E-03  6.1224500E-04   448.1065      -5.959525       4785668.    
   5.443705      0.4258047       565868.4      0.0000000E+00
  1.3068175E-03  6.1224500E-04   449.5141      -6.535022       4782485.    
   5.440859      0.4271799       565864.8      0.0000000E+00
  1.4204549E-03  6.1224500E-04   451.0691      -7.105572       4778884.    
   5.437637      0.4287001       565860.8      0.0000000E+00
  1.5340924E-03  6.1224500E-04   452.7708      -7.675638       4774866.    
   5.434031      0.4303640       565857.8      0.0000000E+00
  1.6477274E-03  6.1224500E-04   454.6196      -8.250220       4770416.    
   5.430030      0.4321727       565855.4      0.0000000E+00
  1.7613625E-03  6.1224500E-04   456.6174      -8.834808       4765528.    
   5.425625      0.4341281       565853.9      0.0000000E+00
  1.8750000E-03  6.1224500E-04   458.7672      -9.434808       4760184.    
   5.420800      0.4362332       565853.4      0.0000000E+00
  1.9886375E-03  6.1224500E-04   461.0726      -10.05538       4754378.    
   5.415549      0.4384920       565853.8      0.0000000E+00
  2.1022724E-03  6.1224500E-04   463.5387      -10.70090       4748092.    
   5.409857      0.4409098       565854.8      0.0000000E+00
  2.2159074E-03  6.1224500E-04   466.1711      -11.37468       4741314.    
   5.403714      0.4434924       565856.6      0.0000000E+00
  2.3295449E-03  6.1224500E-04   468.9763      -12.07835       4734030.    
   5.397107      0.4462463       565858.8      0.0000000E+00
  2.4431825E-03  6.1224500E-04   471.9611      -12.81201       4726218.    
   5.390018      0.4491787       565861.4      0.0000000E+00
  2.5568174E-03  6.1224500E-04   475.1337      -13.57477       4717861.    
   5.382432      0.4522978       565864.2      0.0000000E+00
  2.6704550E-03  6.1224500E-04   478.5025      -14.36531       4708943.    
   5.374332      0.4556119       565867.2      0.0000000E+00
  2.7840924E-03  6.1224500E-04   482.0757      -15.18153       4699434.    
   5.365693      0.4591297       565870.5      0.0000000E+00
  2.8977275E-03  6.1224500E-04   485.8612      -16.02101       4689316.    
   5.356496      0.4628589       565873.9      0.0000000E+00
  3.0113624E-03  6.1224500E-04   489.8671      -16.88068       4678564.    
   5.346722      0.4668079       565877.2      0.0000000E+00
  3.1249998E-03  6.1224500E-04   494.1005      -17.75739       4667154.    
   5.336352      0.4709843       565879.6      0.0000000E+00
  3.2386375E-03  6.1224500E-04   498.5689      -18.64811       4655053.    
   5.325353      0.4753959       565881.6      0.0000000E+00
  3.3522723E-03  6.1224500E-04   503.2789      -19.55011       4642239.    
   5.313701      0.4800491       565883.6      0.0000000E+00
  3.4659074E-03  6.1224500E-04   508.2384      -20.46116       4628675.    
   5.301365      0.4849527       565885.0      0.0000000E+00
  3.5795448E-03  6.1224500E-04   513.4542      -21.37959       4614333.    
   5.288318      0.4901138       565885.8      0.0000000E+00
  3.6931825E-03  6.1224500E-04   518.9329      -22.30381       4599178.    
   5.274525      0.4955395       565886.4      0.0000000E+00
  3.8068173E-03  6.1224500E-04   524.6810      -23.23201       4583176.    
   5.259953      0.5012369       565886.6      0.0000000E+00
  3.9204550E-03  6.1224500E-04   530.7058      -24.16209       4566288.    
   5.244563      0.5072140       565886.8      0.0000000E+00
  4.0340922E-03  6.1224500E-04   537.0135      -25.09143       4548480.    
   5.228325      0.5134779       565886.6      0.0000000E+00
  4.1477275E-03  6.1224500E-04   543.6104      -26.01714       4529711.    
   5.211203      0.5200356       565885.6      0.0000000E+00
  4.2613624E-03  6.1224500E-04   550.5030      -26.93715       4509946.    
   5.193157      0.5268946       565884.4      0.0000000E+00
  4.3750000E-03  6.1224500E-04   557.6980      -27.84752       4489142.    
   5.174147      0.5340627       565882.9      0.0000000E+00
  4.4886372E-03  6.1224500E-04   565.2010      -28.73205       4467260.    
   5.154131      0.5415458       565881.2      0.0000000E+00
  4.6022725E-03  6.1224500E-04   573.0150      -29.57857       4444259.    
   5.133072      0.5493481       565879.4      0.0000000E+00
  4.7159074E-03  6.1224500E-04   581.1470      -30.46471       4420092.    
   5.110922      0.5574818       565877.2      0.0000000E+00
  4.8295450E-03  6.1224500E-04   589.6299      -31.55416       4394688.    
   5.087612      0.5659892       565875.0      0.0000000E+00
  4.9431822E-03  6.1224500E-04   598.5013      -32.36183       4367962.    
   5.063052      0.5748844       565873.3      0.0000000E+00
  5.0360844E-03  6.0714252E-04   605.9840      -32.30104       4344920.    
   5.041859      0.5823666       565871.1      0.0000000E+00
  5.1082550E-03  5.9693871E-04   611.9402      -32.19779       4326477.    
   5.024877      0.5883281       565869.6      0.0000000E+00
  5.1804218E-03  5.8673497E-04   617.9990      -32.04657       4307668.    
   5.007538      0.5943971       565868.7      0.0000000E+00
  5.2525899E-03  5.7653000E-04   624.1851      -31.85186       4288362.    
   4.989727      0.6006003       565867.4      0.0000000E+00
  5.3247595E-03  5.6632620E-04   630.5034      -31.61469       4268532.    
   4.971415      0.6069433       565866.2      0.0000000E+00
  5.3969300E-03  5.5612251E-04   636.9460      -31.33603       4248220.    
   4.952638      0.6134188       565865.1      0.0000000E+00
  5.4690973E-03  5.4591749E-04   643.5021      -31.01650       4227440.    
   4.933408      0.6200166       565864.2      0.0000000E+00
  5.5412650E-03  5.3571374E-04   650.1802      -30.65600       4206138.    
   4.913674      0.6267468       565863.2      0.0000000E+00
  5.6134355E-03  5.2551000E-04   656.9821      -30.26251       4184288.    
   4.893414      0.6336124       565862.0      0.0000000E+00
  5.6856046E-03  5.1530631E-04   663.9028      -29.84412       4161914.    
   4.872644      0.6406095       565860.9      0.0000000E+00
  5.7577728E-03  5.0510251E-04   670.9424      -29.39098       4139026.    
   4.851368      0.6477379       565860.2      0.0000000E+00
  5.8299396E-03  4.9489748E-04   678.1029      -28.89821       4115606.    
   4.829572      0.6550007       565859.9      0.0000000E+00
  5.9021101E-03  4.8469374E-04   685.3822      -28.36498       4091655.    
   4.807256      0.6623968       565859.4      0.0000000E+00
  5.9742797E-03  4.7448999E-04   692.7766      -27.79243       4067183.    
   4.784425      0.6699235       565858.9      0.0000000E+00
  6.0464474E-03  4.6428628E-04   700.2834      -27.18231       4042192.    
   4.761083      0.6775789       565858.4      0.0000000E+00
  6.1186147E-03  4.5408247E-04   707.9001      -26.53718       4016691.    
   4.737230      0.6853614       565858.2      0.0000000E+00
  6.1907852E-03  4.4387751E-04   715.6248      -25.86058       3990679.    
   4.712867      0.6932704       565858.0      0.0000000E+00
  6.2629543E-03  4.3367373E-04   723.4569      -25.15068       3964158.    
   4.687991      0.7013060       565858.2      0.0000000E+00
  6.3351225E-03  4.2346999E-04   731.3971      -24.37815       3937116.    
   4.662591      0.7094693       565858.4      0.0000000E+00
  6.4072893E-03  4.1326499E-04   739.4335      -23.56466       3909466.    
   4.636600      0.7177535       565856.1      0.0000000E+00
  6.5251896E-03  4.0038500E-04   752.8367      -22.54597       3863311.    
   4.593088      0.7316152       565858.2      0.0000000E+00
  6.6887909E-03  3.8483500E-04   771.8495      -21.08996       3797446.    
   4.530812      0.7513661       565861.1      0.0000000E+00
  6.8523334E-03  3.6929123E-04   791.4037      -19.48563       3729216.    
   4.466071      0.7717887       565863.0      0.0000000E+00
  7.0158178E-03  3.5375124E-04   811.4407      -17.68365       3658686.    
   4.398892      0.7928367       565864.6      0.0000000E+00
  7.1792444E-03  3.3821625E-04   831.8596      -15.67927       3586162.    
   4.329535      0.8144184       565866.4      0.0000000E+00
  7.3426161E-03  3.2268625E-04   852.5823      -13.52880       3511914.    
   4.258230      0.8364660       565868.2      0.0000000E+00
  7.5059324E-03  3.0716250E-04   873.5388      -11.30091       3436214.    
   4.185208      0.8589180       565870.1      0.0000000E+00
  7.6691969E-03  2.9164372E-04   894.6506      -9.107314       3359334.    
   4.110710      0.8817034       565871.8      0.0000000E+00
  7.8324080E-03  2.7612998E-04   915.8745      -7.027737       3281464.    
   4.034894      0.9047856       565873.4      0.0000000E+00
  7.9955691E-03  2.6062125E-04   937.1720      -5.056547       3202831.    
   3.957957      0.9281302       565874.9      0.0000000E+00
  8.1586801E-03  2.4511750E-04   958.4965      -3.131866       3123729.    
   3.880171      0.9516917       565876.0      0.0000000E+00
  8.3217407E-03  2.2961874E-04   979.8459      -1.277640       3044444.    
   3.801795      0.9754684       565877.3      0.0000000E+00
  8.4847547E-03  2.1412376E-04   1001.109      0.2173823       2964994.    
   3.722833      0.9993575       565878.5      0.0000000E+00
  8.6477222E-03  1.9863374E-04   1022.201       1.679866       2886343.    
   3.644232       1.023247       565880.1      0.0000000E+00
  8.8106450E-03  1.8314751E-04   1043.130       2.979400       2807951.    
   3.565452       1.047171       565881.0      0.0000000E+00
  8.9735212E-03  1.6766500E-04   1063.875       4.003306       2730328.    
   3.486998       1.071092       565881.9      0.0000000E+00
  9.1363536E-03  1.5218624E-04   1084.445       4.849101       2653649.    
   3.409045       1.095018       565882.4      0.0000000E+00
  9.2991423E-03  1.3671251E-04   1104.815       5.549178       2578130.    
   3.331818       1.118918       565882.6      0.0000000E+00
  9.4618890E-03  1.2124375E-04   1124.941       6.122499       2503961.    
   3.255517       1.142739       565882.7      0.0000000E+00
  9.6245958E-03  1.0577749E-04   1144.792       6.567019       2431324.    
   3.180339       1.166444       565882.8      0.0000000E+00
  9.7872596E-03  9.0315007E-05   1164.366       6.764722       2360269.    
   3.106347       1.190024       565882.8      0.0000000E+00
  9.9498844E-03  7.4857497E-05   1183.653       6.745564       2290758.    
   3.033520       1.213472       565882.3      0.0000000E+00
  1.0112470E-02  5.9403752E-05   1202.640       6.605732       2222866.    
   2.961947       1.236770       565882.0      0.0000000E+00
  1.0275019E-02  4.3952503E-05   1221.323       6.284655       2156622.    
   2.891676       1.259908       565881.5      0.0000000E+00
  1.0437529E-02  2.8506249E-05   1239.701       5.751087       2092035.    
   2.822735       1.282883       565880.4      0.0000000E+00
  1.0600002E-02  1.3063750E-05   1257.772       4.997815       2029134.    
   2.755170       1.305686       565879.4      0.0000000E+00
  1.0762438E-02 -2.3762509E-06   1275.516       4.031675       1967958.    
   2.689044       1.328293       565877.5      0.0000000E+00
  1.0924839E-02 -1.7813749E-05   1292.906       2.856190       1908604.    
   2.624480       1.350662       565875.8      0.0000000E+00
  1.1087207E-02 -3.3248747E-05   1309.948       1.497353       1851107.    
   2.561543       1.372790       565873.9      0.0000000E+00
  1.1249539E-02 -4.8678739E-05   1326.656     -6.9627180E-03   1795382.    
   2.500158       1.394692       565871.3      0.0000000E+00
  1.1411838E-02 -6.4104999E-05   1343.030      -1.634956       1741403.    
   2.440321       1.416363       565869.4      0.0000000E+00
  1.1574106E-02 -7.9528741E-05   1359.066      -3.375076       1689170.    
   2.382053       1.437791       565867.5      0.0000000E+00
  1.1736340E-02 -9.4950003E-05   1374.764      -5.218197       1638678.    
   2.325372       1.458966       565865.6      0.0000000E+00
  1.1898543E-02 -1.1036749E-04   1390.117      -7.155446       1589916.    
   2.270290       1.479876       565863.8      0.0000000E+00
  1.2060714E-02 -1.2578125E-04   1405.122      -9.186538       1542872.    
   2.216815       1.500506       565862.4      0.0000000E+00
  1.2222854E-02 -1.4119250E-04   1419.782      -11.30942       1497509.    
   2.164932       1.520855       565860.8      0.0000000E+00
  1.2384964E-02 -1.5660250E-04   1434.108      -13.51428       1453767.    
   2.114594       1.540926       565860.0      0.0000000E+00
  1.2547044E-02 -1.7201000E-04   1448.112      -15.78896       1411579.    
   2.065747       1.560733       565858.7      0.0000000E+00
  1.2709098E-02 -1.8741250E-04   1461.800      -18.12449       1370888.    
   2.018345       1.580275       565858.6      0.0000000E+00
  1.2871122E-02 -2.0281249E-04   1475.181      -20.51571       1331639.    
   1.972346       1.599559       565858.4      0.0000000E+00
  1.3033117E-02 -2.1821124E-04   1488.260      -22.95999       1293782.    
   1.927714       1.618586       565858.1      0.0000000E+00
  1.3195085E-02 -2.3360750E-04   1501.043      -25.45717       1257271.    
   1.884411       1.637358       565858.3      0.0000000E+00
  1.3357027E-02 -2.4900123E-04   1513.536      -28.00692       1222054.    
   1.842395       1.655877       565858.8      0.0000000E+00
  1.3518941E-02 -2.6439250E-04   1525.753      -30.60825       1188077.    
   1.801619       1.674155       565860.2      0.0000000E+00
  1.3680830E-02 -2.7978001E-04   1537.701      -33.26086       1155283.    
   1.762035       1.692198       565861.6      0.0000000E+00
  1.3842692E-02 -2.9516499E-04   1549.391      -35.96820       1123620.    
   1.723593       1.710017       565863.5      0.0000000E+00
  1.4004530E-02 -3.1054750E-04   1560.835      -38.73434       1093036.    
   1.686248       1.727623       565865.9      0.0000000E+00
  1.4166344E-02 -3.2592873E-04   1572.045      -41.56519       1063474.    
   1.649945       1.745030       565868.2      0.0000000E+00
  1.4328133E-02 -3.4130874E-04   1583.034      -44.46477       1034880.    
   1.614631       1.762252       565871.2      0.0000000E+00
  1.4489898E-02 -3.5668371E-04   1593.818      -47.43830       1007196.    
   1.580247       1.779308       565875.1      0.0000000E+00
  1.4651639E-02 -3.7205630E-04   1604.410      -50.49463       980367.6    
   1.546738       1.796218       565879.2      0.0000000E+00
  1.4813356E-02 -3.8742876E-04   1614.825      -53.64552       954344.1    
   1.514054       1.813000       565883.4      0.0000000E+00
  1.4975050E-02 -4.0279873E-04   1625.075      -56.90323       929081.0    
   1.482147       1.829672       565887.9      0.0000000E+00
  1.5136723E-02 -4.1816497E-04   1635.172      -60.28156       904534.8    
   1.450974       1.846249       565892.5      0.0000000E+00
  1.5298375E-02 -4.3353124E-04   1645.124      -63.79372       880667.4    
   1.420495       1.862746       565897.6      0.0000000E+00
  1.5460006E-02 -4.4889501E-04   1654.946      -67.45001       857441.9    
   1.390672       1.879182       565902.3      0.0000000E+00
  1.5621613E-02 -4.6425502E-04   1664.649      -71.26144       834823.4    
   1.361469       1.895577       565906.7      0.0000000E+00
  1.5783198E-02 -4.7961375E-04   1674.237      -75.22436       812793.2    
   1.332868       1.911935       565910.9      0.0000000E+00
  1.5944764E-02 -4.9497129E-04   1683.719      -79.31905       791343.8    
   1.304870       1.928265       565914.1      0.0000000E+00
  1.6106308E-02 -5.1032746E-04   1693.098      -83.52160       770467.1    
   1.277469       1.944566       565917.1      0.0000000E+00
  1.6267832E-02 -5.2568124E-04   1702.378      -87.77721       750187.8    
   1.250706       1.960830       565919.3      0.0000000E+00
  1.6429339E-02 -5.4103252E-04   1711.555      -92.02896       730535.1    
   1.224627       1.977032       565921.8      0.0000000E+00
  1.6590824E-02 -5.5638247E-04   1720.600      -96.21732       711564.4    
   1.199314       1.993114       565924.6      0.0000000E+00
  1.6752293E-02 -5.7173002E-04   1729.439      -100.2268       693361.9    
   1.174894       2.008943       565928.3      0.0000000E+00
  1.6913742E-02 -5.8707502E-04   1738.042      -103.8775       676033.9    
   1.151522       2.024422       565933.5      0.0000000E+00
  1.7075170E-02 -6.0242001E-04   1746.331      -107.2162       659529.4    
   1.129141       2.039460       565941.1      0.0000000E+00
  1.7236581E-02 -6.1776250E-04   1754.198      -110.0616       644018.6    
   1.108001       2.053843       565950.0      0.0000000E+00
  1.7397974E-02 -6.3310249E-04   1761.583      -112.3317       629556.8    
   1.088193       2.067448       565959.9      0.0000000E+00
  1.7559350E-02 -6.4844120E-04   1768.502      -114.1840       616123.9    
   1.069707       2.080280       565971.5      0.0000000E+00
  1.7720709E-02 -6.6377874E-04   1774.967      -115.4951       603421.6    
   1.052148       2.092428       565983.9      0.0000000E+00
  1.7882049E-02 -6.7911495E-04   1780.921      -115.6754       591720.0    
   1.035905       2.103659       565995.5      0.0000000E+00
  1.8043373E-02 -6.9444871E-04   1786.419      -115.4062       580905.5    
   1.020837       2.114111       566005.5      0.0000000E+00
  1.8204680E-02 -7.0978119E-04   1791.592      -114.6348       570787.7    
   1.006688       2.123984       566013.6      0.0000000E+00
  1.8365970E-02 -7.2511245E-04   1796.519      -113.2340       561407.3    
  0.9935250       2.133329       566021.3      0.0000000E+00
  1.8527247E-02 -7.4044120E-04   1801.145      -111.5564       552728.4    
  0.9813086       2.142110       566026.4      0.0000000E+00
  1.8688504E-02 -7.5576996E-04   1805.346      -109.8075       544885.3    
  0.9702340       2.150120       566031.7      0.0000000E+00
  1.8849745E-02 -7.7109621E-04   1808.992      -107.9726       538070.1    
  0.9605831       2.157106       566037.0      0.0000000E+00
  1.9010972E-02 -7.8642130E-04   1812.192      -105.7846       532343.7    
  0.9524518       2.163132       566043.7      0.0000000E+00
  1.9172184E-02 -8.0174621E-04   1815.182      -102.7489       527316.4    
  0.9452965       2.168592       566051.0      0.0000000E+00
  1.9333383E-02 -8.1706746E-04   1818.072      -98.58920       522709.4    
  0.9387233       2.173713       566060.6      0.0000000E+00
  1.9494563E-02 -8.3238870E-04   1820.877      -93.30559       518492.6    
  0.9326922       2.178526       566072.7      0.0000000E+00
  1.9655732E-02 -8.4770872E-04   1823.358      -87.06617       514647.8    
  0.9271805       2.182771       566086.9      0.0000000E+00
  1.9816883E-02 -8.6302619E-04   1825.628      -80.01077       511296.5    
  0.9223618       2.186542       566105.2      0.0000000E+00
  1.9978022E-02 -8.7834254E-04   1827.682      -72.68433       508015.1    
  0.9176438       2.190067       566118.3      0.0000000E+00
  2.0139150E-02 -8.9365750E-04   1829.660      -60.97894       505062.4    
  0.9133410       2.193160       566170.9      0.0000000E+00
  5.6817498E-05  9.1836741E-04   402.1362     -0.3333754       5023588.    
   5.658495      0.3802170       565732.1      0.0000000E+00
  1.7045499E-04  9.1836741E-04   434.0840     -0.9589339       4842933.    
   5.495359      0.4119395       565865.7      0.0000000E+00
  2.8409250E-04  9.1836741E-04   440.0117      -1.763975       4809348.    
   5.465054      0.4178655       565870.8      0.0000000E+00
  3.9772748E-04  9.1836741E-04   441.4304      -2.647280       4802314.    
   5.458691      0.4192796       565873.1      0.0000000E+00
  5.1136245E-04  9.1836741E-04   442.0102      -3.562625       4800542.    
   5.457091      0.4198523       565873.3      0.0000000E+00
  6.2499999E-04  9.1836741E-04   442.5515      -4.489057       4799770.    
   5.456401      0.4203817       565872.5      0.0000000E+00
  7.3863741E-04  9.1836741E-04   443.2110      -5.415433       4798656.    
   5.455407      0.4210284       565871.1      0.0000000E+00
  8.5227250E-04  9.1836741E-04   444.0409      -6.336339       4797024.    
   5.453946      0.4218435       565869.4      0.0000000E+00
  9.6590747E-04  9.1836741E-04   445.0169      -7.247831       4795003.    
   5.452140      0.4228028       565867.1      0.0000000E+00
  1.0795450E-03  9.1836741E-04   446.1285      -8.146107       4792650.    
   5.450041      0.4238958       565864.0      0.0000000E+00
  1.1931824E-03  9.1836741E-04   447.3832      -9.029789       4789920.    
   5.447600      0.4251296       565860.8      0.0000000E+00
  1.3068175E-03  9.1836741E-04   448.7829      -9.900662       4786789.    
   5.444799      0.4265063       565857.6      0.0000000E+00
  1.4204549E-03  9.1836741E-04   450.3263      -10.76300       4783258.    
   5.441638      0.4280249       565854.1      0.0000000E+00
  1.5340924E-03  9.1836741E-04   452.0135      -11.62289       4779317.    
   5.438103      0.4296853       565850.9      0.0000000E+00
  1.6477274E-03  9.1836741E-04   453.8459      -12.48790       4774958.    
   5.434182      0.4314890       565848.9      0.0000000E+00
  1.7613625E-03  9.1836741E-04   455.8252      -13.36607       4770166.    
   5.429866      0.4334385       565847.3      0.0000000E+00
  1.8750000E-03  9.1836741E-04   457.9555      -14.26555       4764931.    
   5.425138      0.4355376       565847.0      0.0000000E+00
  1.9886375E-03  9.1836741E-04   460.2402      -15.19349       4759232.    
   5.419988      0.4377907       565847.0      0.0000000E+00
  2.1022724E-03  9.1836741E-04   462.6844      -16.15613       4753060.    
   5.414402      0.4402027       565847.9      0.0000000E+00
  2.2159074E-03  9.1836741E-04   465.2939      -17.15844       4746398.    
   5.408365      0.4427801       565849.5      0.0000000E+00
  2.3295449E-03  9.1836741E-04   468.0757      -18.20382       4739227.    
   5.401865      0.4455302       565851.4      0.0000000E+00
  2.4431825E-03  9.1836741E-04   471.0368      -19.29400       4731532.    
   5.394884      0.4484600       565853.9      0.0000000E+00
  2.5568174E-03  9.1836741E-04   474.1852      -20.42884       4723293.    
   5.387404      0.4515779       565856.9      0.0000000E+00
  2.6704550E-03  9.1836741E-04   477.5288      -21.60661       4714488.    
   5.379412      0.4548922       565859.6      0.0000000E+00
  2.7840924E-03  9.1836741E-04   481.0762      -22.82443       4705090.    
   5.370875      0.4584114       565862.9      0.0000000E+00
  2.8977275E-03  9.1836741E-04   484.8355      -24.07849       4695078.    
   5.361777      0.4621437       565866.2      0.0000000E+00
  3.0113624E-03  9.1836741E-04   488.8148      -25.36463       4684428.    
   5.352099      0.4660976       565869.3      0.0000000E+00
  3.1249998E-03  9.1836741E-04   493.0223      -26.67834       4673110.    
   5.341818      0.4702814       565871.3      0.0000000E+00
  3.2386375E-03  9.1836741E-04   497.4661      -28.01568       4661098.    
   5.330902      0.4747031       565873.4      0.0000000E+00
  3.3522723E-03  9.1836741E-04   502.1543      -29.37261       4648361.    
   5.319323      0.4793711       565875.4      0.0000000E+00
  3.4659074E-03  9.1836741E-04   507.0949      -30.74571       4634864.    
   5.307050      0.4842938       565876.9      0.0000000E+00
  3.5795448E-03  9.1836741E-04   512.2958      -32.13141       4620573.    
   5.294053      0.4894793       565877.8      0.0000000E+00
  3.6931825E-03  9.1836741E-04   517.7651      -33.52644       4605452.    
   5.280294      0.4949359       565878.4      0.0000000E+00
  3.8068173E-03  9.1836741E-04   523.5101      -34.92750       4589465.    
   5.265738      0.5006715       565878.7      0.0000000E+00
  3.9204550E-03  9.1836741E-04   529.5388      -36.33115       4572567.    
   5.250346      0.5066944       565878.7      0.0000000E+00
  4.0340922E-03  9.1836741E-04   535.8585      -37.73294       4554720.    
   5.234080      0.5130128       565878.1      0.0000000E+00
  4.1477275E-03  9.1836741E-04   542.4772      -39.12836       4535882.    
   5.216897      0.5196348       565877.3      0.0000000E+00
  4.2613624E-03  9.1836741E-04   549.4024      -40.51427       4516008.    
   5.198758      0.5265691       565875.9      0.0000000E+00
  4.3750000E-03  9.1836741E-04   556.6423      -41.88438       4495054.    
   5.179614      0.5338241       565874.7      0.0000000E+00
  4.4886372E-03  9.1836741E-04   564.2038      -43.21471       4472972.    
   5.159423      0.5414065       565872.8      0.0000000E+00
  4.6022725E-03  9.1836741E-04   572.0913      -44.48832       4449719.    
   5.138138      0.5493206       565870.8      0.0000000E+00
  4.7159074E-03  9.1836741E-04   580.3149      -45.82375       4425244.    
   5.115710      0.5575868       565868.9      0.0000000E+00
  4.8295450E-03  9.1836741E-04   588.9083      -47.46451       4399468.    
   5.092060      0.5662590       565866.9      0.0000000E+00
  4.9431822E-03  9.1836741E-04   597.9181      -48.67342       4372326.    
   5.067126      0.5753276       565865.1      0.0000000E+00
  5.0360844E-03  9.1071363E-04   605.5435      -48.57523       4348722.    
   5.045415      0.5829356       565863.4      0.0000000E+00
  5.1082550E-03  8.9540746E-04   611.6273      -48.40902       4329800.    
   5.027991      0.5890077       565862.3      0.0000000E+00
  5.1804218E-03  8.8010123E-04   617.8052      -48.16813       4310537.    
   5.010238      0.5951765       565861.2      0.0000000E+00
  5.2525899E-03  8.6479500E-04   624.1122      -47.86189       4290748.    
   4.991980      0.6014792       565860.4      0.0000000E+00
  5.3247595E-03  8.4949000E-04   630.5571      -47.49260       4270386.    
   4.973174      0.6079261       565859.6      0.0000000E+00
  5.3969300E-03  8.3418365E-04   637.1378      -47.05751       4249491.    
   4.953857      0.6145153       565858.9      0.0000000E+00
  5.4690973E-03  8.1887748E-04   643.8428      -46.55470       4228124.    
   4.934086      0.6212357       565857.8      0.0000000E+00
  5.5412650E-03  8.0357125E-04   650.6525      -45.98839       4206352.    
   4.913920      0.6280687       565856.4      0.0000000E+00
  5.6134355E-03  7.8826502E-04   657.5604      -45.36330       4184137.    
   4.893311      0.6350089       565856.6      0.0000000E+00
  5.6856046E-03  7.7295874E-04   664.5848      -44.68185       4161386.    
   4.872184      0.6420774       565856.3      0.0000000E+00
  5.7577728E-03  7.5765251E-04   671.7336      -43.94498       4138055.    
   4.850496      0.6492831       565855.6      0.0000000E+00
  5.8299396E-03  7.4234745E-04   678.9992      -43.15289       4114183.    
   4.828279      0.6566194       565855.1      0.0000000E+00
  5.9021101E-03  7.2704122E-04   686.3743      -42.30617       4089803.    
   4.805561      0.6640794       565854.6      0.0000000E+00
  5.9742797E-03  7.1173505E-04   693.8558      -41.40606       4064930.    
   4.782354      0.6716611       565854.2      0.0000000E+00
  6.0464474E-03  6.9642870E-04   701.4421      -40.45332       4039566.    
   4.758657      0.6793638       565854.0      0.0000000E+00
  6.1186147E-03  6.8112253E-04   709.1317      -39.45051       4013711.    
   4.734468      0.6871873       565854.1      0.0000000E+00
  6.1907852E-03  6.6581619E-04   716.9238      -38.40543       3987370.    
   4.709790      0.6951324       565854.2      0.0000000E+00
  6.2629543E-03  6.5051002E-04   724.8176      -37.31298       3960532.    
   4.684611      0.7031989       565854.6      0.0000000E+00
  6.3351225E-03  6.3520495E-04   732.8139      -36.07576       3933212.    
   4.658947      0.7113841       565854.6      0.0000000E+00
  6.4072893E-03  6.1989872E-04   740.8792      -34.78063       3905256.    
   4.632656      0.7196651       565852.9      0.0000000E+00
  6.5235742E-03  6.0533878E-04   754.1176      -33.62185       3859714.    
   4.589712      0.7333312       565855.4      0.0000000E+00
  6.6839484E-03  5.9153122E-04   772.8705      -31.91172       3794477.    
   4.528018      0.7527824       565858.3      0.0000000E+00
  6.8442659E-03  5.7773001E-04   792.2366      -29.93800       3726357.    
   4.463369      0.7729808       565860.4      0.0000000E+00
  7.0045274E-03  5.6393124E-04   812.0972      -27.67378       3655962.    
   4.396308      0.7938126       565862.2      0.0000000E+00
  7.1647358E-03  5.5013620E-04   832.3246      -25.17262       3583866.    
   4.327348      0.8151565       565864.3      0.0000000E+00
  7.3248921E-03  5.3634628E-04   852.8394      -22.49746       3510398.    
   4.256783      0.8369424       565866.2      0.0000000E+00
  7.4849990E-03  5.2256125E-04   873.5919      -19.68222       3435731.    
   4.184753      0.8591299       565868.0      0.0000000E+00
  7.6450547E-03  5.0877995E-04   894.5137      -16.69615       3360046.    
   4.111413      0.8816583       565869.6      0.0000000E+00
