  6.1907852E-03 -4.4387751E-04   701.6774       29.60303       3993169.    
   4.710324      0.6795242       566596.3      0.0000000E+00
  6.2629543E-03 -4.3367370E-04   709.6981       28.78123       3968367.    
   4.687064      0.6876852       566600.2      0.0000000E+00
  6.3351225E-03 -4.2346999E-04   717.8583       27.66134       3943021.    
   4.663277      0.6959959       566602.2      0.0000000E+00
  6.4072893E-03 -4.1326502E-04   726.1193       26.68433       3917026.    
   4.638869      0.7044394       566600.8      0.0000000E+00
  6.5316535E-03 -4.1951498E-04   740.8538       27.06694       3870762.    
   4.595341      0.7196106       566599.4      0.0000000E+00
  6.7081759E-03 -4.4221623E-04   762.4379       27.32709       3801782.    
   4.530272      0.7419361       566592.2      0.0000000E+00
  6.8846303E-03 -4.6490872E-04   784.7847       27.24608       3729104.    
   4.461481      0.7651809       566579.6      0.0000000E+00
  7.0610153E-03 -4.8759123E-04   807.8400       26.85792       3652909.    
   4.389081      0.7893094       566563.0      0.0000000E+00
  7.2373347E-03 -5.1026494E-04   831.5026       25.98817       3573384.    
   4.313191      0.8142353       566543.5      0.0000000E+00
  7.4135922E-03 -5.3293246E-04   855.6304       24.55056       3490936.    
   4.234144      0.8398302       566522.6      0.0000000E+00
  7.5897858E-03 -5.5559119E-04   880.0690       22.53793       3406194.    
   4.152492      0.8659514       566500.4      0.0000000E+00
  7.7659157E-03 -5.7824125E-04   904.7109       19.97103       3319695.    
   4.068710      0.8925029       566477.5      0.0000000E+00
  7.9419864E-03 -6.0088374E-04   929.4883       16.88710       3231790.    
   3.983093      0.9194306       566455.0      0.0000000E+00
  8.1179990E-03 -6.2351872E-04   954.3716       13.36693       3142914.    
   3.896029      0.9467158       566433.1      0.0000000E+00
  8.2939519E-03 -6.4614625E-04   979.2620       9.377550       3053349.    
   3.807769      0.9742729       566410.9      0.0000000E+00
  8.4698498E-03 -6.6876621E-04   1003.938       4.733395       2963841.    
   3.719019       1.001874       566389.4      0.0000000E+00
  8.6456900E-03 -6.9137872E-04   1028.296     -0.1831843       2875200.    
   3.630571       1.029405       566369.2      0.0000000E+00
  8.8214725E-03 -7.1398495E-04   1052.393      -5.436426       2787318.    
   3.542315       1.056936       566349.7      0.0000000E+00
  8.9972056E-03 -7.3658495E-04   1076.235      -11.01899       2700246.    
   3.454296       1.084483       566331.0      0.0000000E+00
  9.1728866E-03 -7.5917621E-04   1099.792      -16.90474       2614188.    
   3.366717       1.112016       566313.1      0.0000000E+00
  9.3485117E-03 -7.8176125E-04   1123.014      -23.05957       2529434.    
   3.279877       1.139485       566295.1      0.0000000E+00
  9.5240893E-03 -8.0434117E-04   1145.849      -29.45028       2446290.    
   3.194096       1.166824       566277.8      0.0000000E+00
  9.6996166E-03 -8.2691375E-04   1168.257      -36.04299       2365004.    
   3.109645       1.193986       566260.5      0.0000000E+00
  9.8750945E-03 -8.4948004E-04   1190.217      -42.80254       2285742.    
   3.026712       1.220937       566243.8      0.0000000E+00
  1.0050526E-02 -8.7204122E-04   1211.717      -49.69358       2208600.    
   2.945427       1.247661       566226.6      0.0000000E+00
  1.0225907E-02 -8.9459500E-04   1232.757      -56.68414       2133645.    
   2.865879       1.274145       566209.7      0.0000000E+00
  1.0401245E-02 -9.1714243E-04   1253.339      -63.74690       2060897.    
   2.788118       1.300384       566192.6      0.0000000E+00
  1.0576537E-02 -9.3968492E-04   1273.476      -70.85950       1990353.    
   2.712168       1.326386       566175.6      0.0000000E+00
  1.0751782E-02 -9.6222252E-04   1293.187      -78.00750       1921977.    
   2.638017       1.352164       566158.9      0.0000000E+00
  1.0926985E-02 -9.8475360E-04   1312.501      -85.19005       1855701.    
   2.565620       1.377748       566142.2      0.0000000E+00
  1.1102146E-02 -1.0072800E-03   1331.455      -92.42363       1791429.    
   2.494899       1.403174       566125.9      0.0000000E+00
  1.1277265E-02 -1.0297999E-03   1350.094      -99.74185       1729036.    
   2.425737       1.428501       566110.3      0.0000000E+00
  1.1452340E-02 -1.0523137E-03   1368.474      -107.1990       1668363.    
   2.357983       1.453800       566095.1      0.0000000E+00
  1.1627376E-02 -1.0748225E-03   1386.663      -114.8632       1609223.    
   2.291446       1.479167       566080.6      0.0000000E+00
  1.1802373E-02 -1.0973263E-03   1404.728      -122.8126       1551418.    
   2.225918       1.504702       566066.1      0.0000000E+00
  1.1977329E-02 -1.1198262E-03   1422.731      -131.1108       1494803.    
   2.161252       1.530504       566050.7      0.0000000E+00
  1.2152246E-02 -1.1423212E-03   1440.678      -139.7748       1439363.    
   2.097441       1.556596       566032.2      0.0000000E+00
  1.2327124E-02 -1.1648099E-03   1458.542      -148.6971       1385464.    
   2.034925       1.582908       566010.2      0.0000000E+00
  1.2501968E-02 -1.1872950E-03   1476.141      -157.6813       1333792.    
   1.974523       1.609138       565985.9      0.0000000E+00
  1.2676773E-02 -1.2097763E-03   1493.028      -166.1528       1285397.    
   1.917507       1.634576       565964.1      0.0000000E+00
  1.2851542E-02 -1.2322499E-03   1508.674      -173.4121       1241398.    
   1.865274       1.658350       565946.5      0.0000000E+00
  1.3026277E-02 -1.2547200E-03   1522.430      -179.4646       1202434.    
   1.818693       1.679568       565932.5      0.0000000E+00
  1.3200978E-02 -1.2771875E-03   1534.376      -184.1526       1168787.    
   1.778215       1.698152       565920.5      0.0000000E+00
  1.3375641E-02 -1.2996499E-03   1544.552      -186.6320       1138735.    
   1.741867       1.714197       565905.4      0.0000000E+00
  1.3550273E-02 -1.3221074E-03   1553.201      -186.6302       1112564.    
   1.710063       1.727821       565887.0      0.0000000E+00
  1.3724870E-02 -1.3445599E-03   1560.974      -185.6144       1089493.    
   1.681912       1.739997       565864.4      0.0000000E+00
  1.3899438E-02 -1.3670088E-03   1567.914      -183.3127       1069551.    
   1.657484       1.750689       565842.1      0.0000000E+00
  1.4073972E-02 -1.3894537E-03   1573.552      -180.4853       1052902.    
   1.637023       1.759412       565820.7      0.0000000E+00
  1.4248474E-02 -1.4118949E-03   1578.120      -176.9341       1040051.    
   1.621185       1.766267       565803.4      0.0000000E+00
  1.4422942E-02 -1.4343312E-03   1582.216      -171.4935       1029855.    
   1.608592       1.771950       565788.8      0.0000000E+00
  1.4597382E-02 -1.4567637E-03   1585.459      -163.8936       1021500.    
   1.598258       1.776160       565774.6      0.0000000E+00
  1.4771792E-02 -1.4791938E-03   1588.024      -154.4995       1015363.    
   1.590646       1.779072       565768.8      0.0000000E+00
  1.4946174E-02 -1.5016185E-03   1589.114      -144.0324       1011434.    
   1.585775       1.779911       565760.9      0.0000000E+00
  1.5120525E-02 -1.5240387E-03   1588.945      -132.4836       1009596.    
   1.583536       1.778969       565739.1      0.0000000E+00
  1.5294846E-02 -1.5464564E-03   1588.325      -119.6393       1010319.    
   1.584457       1.777025       565730.1      0.0000000E+00
  1.5469140E-02 -1.5688712E-03   1586.860      -105.7928       1013262.    
   1.588151       1.773787       565715.3      0.0000000E+00
  1.5643409E-02 -1.5912824E-03   1584.433      -91.78950       1018108.    
   1.594217       1.769265       565697.6      0.0000000E+00
  1.5817646E-02 -1.6136899E-03   1582.932      -77.94207       1022720.    
   1.600016       1.765983       565666.3      0.0000000E+00
  1.5991859E-02 -1.6360923E-03   1582.104      -64.85565       1024368.    
   1.602144       1.764157       565629.5      0.0000000E+00
  1.6166044E-02 -1.6584925E-03   1581.258      -53.30402       1024422.    
   1.602222       1.762730       565624.9      0.0000000E+00
  1.6340204E-02 -1.6808900E-03   1581.230      -43.68221       1024054.    
   1.601740       1.762422       565636.1      0.0000000E+00
  1.6514337E-02 -1.7032836E-03   1581.813      -36.14857       1022353.    
   1.599553       1.763122       565668.9      0.0000000E+00
  1.6688444E-02 -1.7256750E-03   1583.436      -29.49767       1018081.    
   1.594111       1.765463       565729.7      0.0000000E+00
  1.6862527E-02 -1.7480612E-03   1586.162      -23.37809       1011040.    
   1.585166       1.769549       565814.8      0.0000000E+00
  1.7036587E-02 -1.7704439E-03   1589.636      -17.81903       1002168.    
   1.573889       1.774829       565917.4      0.0000000E+00
  1.7210623E-02 -1.7928249E-03   1593.599      -13.08973       992308.2    
   1.561342       1.780878       566029.5      0.0000000E+00
  1.7384632E-02 -1.8152025E-03   1598.128      -8.929069       981474.2    
   1.547530       1.787776       566152.8      0.0000000E+00
  1.7558618E-02 -1.8375763E-03   1603.480      -4.763380       969498.2    
   1.532203       1.795828       566302.6      0.0000000E+00
  1.7732581E-02 -1.8599475E-03   1609.158     -0.5745295       956321.5    
   1.515172       1.804441       566528.6      0.0000000E+00
  1.7906522E-02 -1.8823161E-03   1614.657       3.549531       945107.1    
   1.500932       1.812742       566586.4      0.0000000E+00
  1.8080441E-02 -1.9046825E-03   1617.430       7.704637       936562.3    
   1.490523       1.817800       566408.8      0.0000000E+00
  1.8254338E-02 -1.9270449E-03   1616.980       11.24481       930679.8    
   1.481940       1.817796       566961.7      0.0000000E+00
  1.8428210E-02 -1.9494048E-03   1615.415       15.23028       929608.6    
   1.479328       1.815517       567569.1      0.0000000E+00
  1.8602064E-02 -1.9717638E-03   1611.768       20.27448       931698.5    
   1.481489       1.810769       567800.1      0.0000000E+00
  1.8775893E-02 -1.9941188E-03   1603.931       24.29426       940153.6    
   1.491316       1.799847       568199.9      0.0000000E+00
  1.8949704E-02 -2.0164698E-03   1588.376       24.30354       959973.6    
   1.514893       1.777790       568823.9      0.0000000E+00
  1.9123495E-02 -2.0388188E-03   1558.271       21.61417       1002039.    
   1.565142       1.735138       569832.3      0.0000000E+00
  1.9297263E-02 -2.0611661E-03   1500.803       12.38959       1089125.    
   1.668645       1.654993       571346.1      0.0000000E+00
  1.9471012E-02 -2.0835099E-03   1401.974      -7.270959       1254759.    
   1.862383       1.521650       573156.7      0.0000000E+00
  1.9644741E-02 -2.1058500E-03   1298.177      -26.72710       1438816.    
   2.070800       1.387736       575004.4      0.0000000E+00
  1.9818451E-02 -2.1281899E-03   1242.982      -30.43225       1567262.    
   2.210676       1.315532       576819.6      0.0000000E+00
  1.9992143E-02 -2.1505274E-03   1214.460      -30.21407       1632624.    
   2.281712       1.279439       577401.2      0.0000000E+00
  2.0165812E-02 -2.1728612E-03   1201.401      -29.22596       1669922.    
   2.323730       1.262920       577168.1      0.0000000E+00
  2.0339467E-02 -2.1951925E-03   1195.713      -27.33594       1693276.    
   2.351841       1.255727       576439.4      0.0000000E+00
  2.0513101E-02 -2.2175214E-03   1192.283      -25.01441       1707499.    
   2.370492       1.251781       575524.9      0.0000000E+00
  2.0686716E-02 -2.2398473E-03   1189.430      -22.35987       1716837.    
   2.382669       1.248527       574948.1      0.0000000E+00
  2.0860314E-02 -2.2621725E-03   1187.039      -19.09594       1725251.    
   2.392457       1.245466       574789.3      0.0000000E+00
  2.1033892E-02 -2.2844961E-03   1184.978      -17.49945       1730965.    
   2.398229       1.242721       574944.6      0.0000000E+00
  2.1207456E-02 -2.3068162E-03   1184.444      -17.41590       1737038.    
   2.404646       1.241644       575022.6      0.0000000E+00
  5.6817498E-05 -3.0612250E-04   407.3774      3.8100898E-02   4991620.    
   5.629190      0.3854019       565821.8      0.0000000E+00
  1.7045499E-04 -3.0612250E-04   441.7302      0.1166183       4798696.    
   5.454721      0.4195624       565965.2      0.0000000E+00
  2.8409250E-04 -3.0612250E-04   448.5534      0.2294482       4760537.    
   5.420284      0.4263949       565963.2      0.0000000E+00
  3.9772748E-04 -3.0612250E-04   450.4020      0.3661435       4750154.    
   5.410910      0.4282491       565961.8      0.0000000E+00
  5.1136245E-04 -3.0612250E-04   451.3348      0.5189614       4745909.    
   5.407071      0.4291758       565961.9      0.0000000E+00
  6.2499999E-04 -3.0612250E-04   452.1548      0.6865236       4742594.    
   5.404065      0.4299863       565963.0      0.0000000E+00
  7.3863741E-04 -3.0612250E-04   453.0848      0.8712075       4738950.    
   5.400755      0.4309047       565964.8      0.0000000E+00
  8.5227250E-04 -3.0612250E-04   454.1553       1.077751       4734862.    
   5.397039      0.4319610       565967.2      0.0000000E+00
  9.6590747E-04 -3.0612250E-04   455.3439       1.312336       4730480.    
   5.393058      0.4331327       565969.4      0.0000000E+00
  1.0795450E-03 -3.0612250E-04   456.6498       1.582179       4725828.    
   5.388841      0.4344195       565970.4      0.0000000E+00
  1.1931824E-03 -3.0612250E-04   458.0851       1.896004       4720880.    
   5.384370      0.4358334       565969.4      0.0000000E+00
  1.3068175E-03 -3.0612250E-04   459.6611       2.263272       4715644.    
   5.379658      0.4373858       565965.6      0.0000000E+00
  1.4204549E-03 -3.0612250E-04   461.3921       2.691230       4710146.    
   5.374733      0.4390900       565958.7      0.0000000E+00
  1.5340924E-03 -3.0612250E-04   463.2976       3.179817       4704398.    
   5.369602      0.4409649       565948.5      0.0000000E+00
  1.6477274E-03 -3.0612250E-04   465.3939       3.715014       4698392.    
   5.364263      0.4430265       565935.1      0.0000000E+00
  1.7613625E-03 -3.0612250E-04   467.6878       4.265718       4692118.    
   5.358703      0.4452811       565918.2      0.0000000E+00
  1.8750000E-03 -3.0612250E-04   470.1725       4.796498       4685549.    
   5.352902      0.4477226       565897.8      0.0000000E+00
  1.9886375E-03 -3.0612250E-04   472.8314       5.286054       4678668.    
   5.346842      0.4503350       565873.9      0.0000000E+00
  2.1022724E-03 -3.0612250E-04   475.6455       5.731567       4671456.    
   5.340504      0.4531006       565846.4      0.0000000E+00
  2.2159074E-03 -3.0612250E-04   478.5992       6.140947       4663896.    
   5.333869      0.4560045       565816.4      0.0000000E+00
  2.3295449E-03 -3.0612250E-04   481.6825       6.526098       4655986.    
   5.326921      0.4590370       565785.2      0.0000000E+00
  2.4431825E-03 -3.0612250E-04   484.8899       6.899974       4647714.    
   5.319638      0.4621927       565754.4      0.0000000E+00
  2.5568174E-03 -3.0612250E-04   488.2207       7.275499       4639076.    
   5.312004      0.4654709       565725.9      0.0000000E+00
  2.6704550E-03 -3.0612250E-04   491.6776       7.664948       4630056.    
   5.304000      0.4688745       565699.6      0.0000000E+00
  2.7840924E-03 -3.0612250E-04   495.2671       8.078600       4620638.    
   5.295599      0.4724094       565677.6      0.0000000E+00
  2.8977275E-03 -3.0612250E-04   499.0005       8.521167       4610800.    
   5.286785      0.4760875       565659.2      0.0000000E+00
  3.0113624E-03 -3.0612250E-04   502.8907       8.985792       4600522.    
   5.277542      0.4799212       565644.0      0.0000000E+00
  3.1249998E-03 -3.0612250E-04   506.9474       9.451813       4589784.    
   5.267853      0.4839203       565631.8      0.0000000E+00
  3.2386375E-03 -3.0612250E-04   511.1719       9.894232       4578571.    
   5.257700      0.4880856       565623.2      0.0000000E+00
  3.3522723E-03 -3.0612250E-04   515.5569       10.29865       4566867.    
   5.247066      0.4924102       565618.4      0.0000000E+00
  3.4659074E-03 -3.0612250E-04   520.0925       10.66480       4554648.    
   5.235922      0.4968849       565618.2      0.0000000E+00
  3.5795448E-03 -3.0612250E-04   524.7699       10.99970       4541883.    
   5.224236      0.5015017       565623.2      0.0000000E+00
  3.6931825E-03 -3.0612250E-04   529.5829       11.31213       4528531.    
   5.211963      0.5062555       565634.2      0.0000000E+00
  3.8068173E-03 -3.0612250E-04   534.5305       11.60980       4514546.    
   5.199058      0.5111459       565651.6      0.0000000E+00
  3.9204550E-03 -3.0612250E-04   539.6161       11.89889       4499873.    
   5.185469      0.5161775       565675.4      0.0000000E+00
  4.0340922E-03 -3.0612250E-04   544.8478       12.18420       4484464.    
   5.171155      0.5213593       565705.2      0.0000000E+00
  4.1477275E-03 -3.0612250E-04   550.2365       12.47002       4468272.    
   5.156069      0.5267022       565741.4      0.0000000E+00
  4.2613624E-03 -3.0612250E-04   555.7954       12.76098       4451251.    
   5.140172      0.5322208       565783.5      0.0000000E+00
  4.3750000E-03 -3.0612250E-04   561.5374       13.06292       4433365.    
   5.123429      0.5379283       565831.4      0.0000000E+00
  4.4886372E-03 -3.0612250E-04   567.4750       13.38331       4414587.    
   5.105819      0.5438384       565884.3      0.0000000E+00
  4.6022725E-03 -3.0612250E-04   573.6202       13.72993       4394885.    
   5.087313      0.5499638       565942.1      0.0000000E+00
  4.7159074E-03 -3.0612250E-04   579.9911       14.11935       4374245.    
   5.067900      0.5563232       566004.4      0.0000000E+00
  4.8295450E-03 -3.0612250E-04   586.6165       14.62277       4352632.    
   5.047552      0.5629480       566070.0      0.0000000E+00
  4.9431822E-03 -3.0612250E-04   593.5801       15.13034       4330064.    
   5.026292      0.5699173       566137.8      0.0000000E+00
  5.0360844E-03 -3.0357126E-04   599.4786       15.23601       4310606.    
   5.007969      0.5758247       566193.3      0.0000000E+00
  5.1082550E-03 -2.9847000E-04   604.2227       15.35922       4294894.    
   4.993173      0.5805827       566236.5      0.0000000E+00
  5.1804218E-03 -2.9336876E-04   609.1102       15.51899       4278786.    
   4.978007      0.5854893       566279.1      0.0000000E+00
  5.2525899E-03 -2.8826500E-04   614.1718       15.70878       4262218.    
   4.962417      0.5905756       566320.2      0.0000000E+00
  5.3247595E-03 -2.8316249E-04   619.4333       15.94200       4245141.    
   4.946359      0.5958677       566359.6      0.0000000E+00
  5.3969300E-03 -2.7806126E-04   624.9155       16.24180       4227554.    
   4.929833      0.6013871       566396.6      0.0000000E+00
  5.4690973E-03 -2.7295874E-04   630.6459       16.51974       4209449.    
   4.912833      0.6071593       566430.9      0.0000000E+00
  5.5412650E-03 -2.6785748E-04   636.6353       16.63530       4190757.    
   4.895294      0.6131924       566462.6      0.0000000E+00
  5.6134355E-03 -2.6275500E-04   642.8627       16.65226       4171478.    
   4.877226      0.6194696       566489.9      0.0000000E+00
  5.6856046E-03 -2.5765251E-04   649.3114       16.62133       4151681.    
   4.858675      0.6259748       566515.2      0.0000000E+00
  5.7577728E-03 -2.5255125E-04   655.9885       16.53455       4131365.    
   4.839650      0.6327164       566536.7      0.0000000E+00
  5.8299396E-03 -2.4744874E-04   662.9014       16.38044       4110452.    
   4.820074      0.6397029       566554.7      0.0000000E+00
  5.9021101E-03 -2.4234749E-04   670.0377       16.15818       4088930.    
   4.799935      0.6469237       566569.4      0.0000000E+00
  5.9742797E-03 -2.3724500E-04   677.3780       15.87329       4066806.    
   4.779232      0.6543609       566581.3      0.0000000E+00
  6.0464474E-03 -2.3214250E-04   684.9073       15.53457       4044076.    
   4.757959      0.6620014       566590.5      0.0000000E+00
  6.1186147E-03 -2.2704124E-04   692.6141       15.15240       4020738.    
   4.736108      0.6698350       566597.4      0.0000000E+00
  6.1907852E-03 -2.2193875E-04   700.4891       14.73666       3996786.    
   4.713671      0.6778544       566602.1      0.0000000E+00
  6.2629543E-03 -2.1683751E-04   708.5280       14.26496       3972238.    
   4.690659      0.6860552       566605.3      0.0000000E+00
  6.3351225E-03 -2.1173501E-04   716.7075       13.64658       3947066.    
   4.667046      0.6944151       566606.3      0.0000000E+00
  6.4072893E-03 -2.0663124E-04   724.9911       13.15769       3921309.    
   4.642871      0.7029051       566604.4      0.0000000E+00
  6.5300371E-03 -2.1452626E-04   739.5081       13.67869       3875994.    
   4.600251      0.7178459       566602.4      0.0000000E+00
  6.7033288E-03 -2.3541501E-04   760.5234       14.42625       3809235.    
   4.537299      0.7395801       566595.4      0.0000000E+00
  6.8765539E-03 -2.5629500E-04   782.1887       14.86271       3738834.    
   4.470692      0.7621211       566583.5      0.0000000E+00
  7.0497114E-03 -2.7716625E-04   804.4417       15.00257       3665140.    
   4.400711      0.7854182       566567.7      0.0000000E+00
  7.2228038E-03 -2.9803001E-04   827.1948       14.92635       3588598.    
   4.327726      0.8093953       566549.1      0.0000000E+00
  7.3958365E-03 -3.1888750E-04   850.3556       14.60537       3509512.    
   4.251980      0.8339722       566528.6      0.0000000E+00
  7.5688073E-03 -3.3973754E-04   873.8232       13.91384       3428219.    
   4.173748      0.8590574       566507.3      0.0000000E+00
  7.7417158E-03 -3.6057874E-04   897.5182       12.78996       3345112.    
   4.093369      0.8845802       566485.3      0.0000000E+00
  7.9145646E-03 -3.8141376E-04   921.3805       11.23386       3260424.    
   4.011029      0.9104936       566463.3      0.0000000E+00
  8.0873575E-03 -4.0224250E-04   945.3303       9.276739       3174531.    
   3.927054      0.9367266       566441.9      0.0000000E+00
  8.2600936E-03 -4.2306251E-04   969.3506       6.984125       3088007.    
   3.841976      0.9632635       566421.0      0.0000000E+00
  8.4327748E-03 -4.4387623E-04   993.2595       4.231363       3000966.    
   3.755887      0.9899361       566400.0      0.0000000E+00
  8.6053982E-03 -4.6468375E-04   1016.936       1.102816       2914898.    
   3.670238       1.016585       566380.8      0.0000000E+00
  8.7779695E-03 -4.8548495E-04   1040.415      -2.251855       2829206.    
   3.584439       1.043279       566361.8      0.0000000E+00
  8.9504896E-03 -5.0627999E-04   1063.660      -5.876038       2744267.    
   3.498852       1.069976       566343.9      0.0000000E+00
  9.1229593E-03 -5.2706752E-04   1086.655      -9.767575       2660234.    
   3.413631       1.096661       566326.4      0.0000000E+00
  9.2953760E-03 -5.4784998E-04   1109.359      -13.92681       2577350.    
   3.329027       1.123293       566309.1      0.0000000E+00
  9.4677443E-03 -5.6862744E-04   1131.728      -18.34523       2495896.    
   3.245328       1.149820       566292.4      0.0000000E+00
  9.6400650E-03 -5.8939873E-04   1153.730      -22.99701       2416088.    
   3.162768       1.176203       566275.8      0.0000000E+00
  9.8123373E-03 -6.1016373E-04   1175.346      -27.84674       2338078.    
   3.081518       1.202418       566259.4      0.0000000E+00
  9.9845631E-03 -6.3092372E-04   1196.563      -32.86029       2261974.    
   3.001710       1.228442       566243.2      0.0000000E+00
  1.0156743E-02 -6.5167755E-04   1217.370      -38.01046       2187857.    
   2.923449       1.254259       566227.1      0.0000000E+00
  1.0328880E-02 -6.7242503E-04   1237.763      -43.27501       2115770.    
   2.846802       1.279859       566211.1      0.0000000E+00
  1.0500969E-02 -6.9316750E-04   1257.748      -48.63389       2045733.    
   2.771812       1.305239       566195.6      0.0000000E+00
  1.0673018E-02 -7.1390619E-04   1277.330      -54.07281       1977745.    
   2.698509       1.330404       566179.6      0.0000000E+00
  1.0845024E-02 -7.3463999E-04   1296.518      -59.58406       1911808.    
   2.626917       1.355353       566163.6      0.0000000E+00
  1.1016987E-02 -7.5536751E-04   1315.322      -65.16911       1847902.    
   2.557039       1.380093       566147.9      0.0000000E+00
  1.1188909E-02 -7.7608996E-04   1333.765      -70.83763       1785977.    
   2.488848       1.404646       566132.2      0.0000000E+00
  1.1360791E-02 -7.9680746E-04   1351.874      -76.60953       1725944.    
   2.422271       1.429042       566117.0      0.0000000E+00
  1.1532634E-02 -8.1751990E-04   1369.695      -82.51465       1667675.    
   2.357188       1.453338       566102.1      0.0000000E+00
  1.1704440E-02 -8.3822873E-04   1387.284      -88.59393       1611000.    
   2.293429       1.477607       566087.9      0.0000000E+00
  1.1876206E-02 -8.5893378E-04   1404.706      -94.89744       1555738.    
   2.230811       1.501939       566074.2      0.0000000E+00
  1.2047933E-02 -8.7963371E-04   1422.019      -101.4864       1501715.    
   2.169151       1.526422       566059.9      0.0000000E+00
  1.2219626E-02 -9.0032874E-04   1439.269      -108.4064       1448822.    
   2.108337       1.551129       566044.4      0.0000000E+00
  1.2391282E-02 -9.2101999E-04   1456.471      -115.6732       1397069.    
   2.048394       1.576086       566026.3      0.0000000E+00
  1.2562902E-02 -9.4170618E-04   1473.545      -123.2161       1346709.    
   1.989628       1.601181       566005.9      0.0000000E+00
  1.2734486E-02 -9.6238748E-04   1490.347      -130.7395       1298357.    
   1.932783       1.626153       565983.2      0.0000000E+00
  1.2906037E-02 -9.8306627E-04   1506.626      -137.7720       1252586.    
   1.878568       1.650585       565960.1      0.0000000E+00
  1.3077554E-02 -1.0037412E-03   1522.043      -143.8317       1210159.    
   1.827943       1.673911       565938.9      0.0000000E+00
  1.3249037E-02 -1.0244112E-03   1535.912      -148.7521       1171916.    
   1.781993       1.695169       565920.0      0.0000000E+00
  1.3420489E-02 -1.0450775E-03   1548.111      -152.4024       1138628.    
   1.741742       1.714006       565902.9      0.0000000E+00
  1.3591907E-02 -1.0657387E-03   1558.647      -154.8003       1109079.    
   1.705820       1.730531       565882.8      0.0000000E+00
  1.3763296E-02 -1.0863950E-03   1567.522      -155.3063       1083165.    
   1.674165       1.744622       565860.0      0.0000000E+00
  1.3934652E-02 -1.1070500E-03   1575.256      -154.7934       1060669.    
   1.646567       1.756923       565834.8      0.0000000E+00
  1.4105977E-02 -1.1277024E-03   1582.267      -153.2987       1040902.    
   1.622226       1.767966       565809.0      0.0000000E+00
  1.4277273E-02 -1.1483500E-03   1588.345      -151.2362       1023773.    
   1.601059       1.777547       565783.8      0.0000000E+00
  1.4448537E-02 -1.1689939E-03   1593.354      -148.7638       1009693.    
   1.583612       1.785424       565759.6      0.0000000E+00
  1.4619777E-02 -1.1896337E-03   1597.639      -145.1150       998507.2    
   1.569719       1.791896       565738.5      0.0000000E+00
  1.4790985E-02 -1.2102700E-03   1601.518      -139.3394       989277.8    
   1.558233       1.797386       565719.8      0.0000000E+00
  1.4962167E-02 -1.2309025E-03   1604.604      -131.4582       981537.1    
   1.548585       1.801562       565703.1      0.0000000E+00
  1.5133318E-02 -1.2515325E-03   1606.979      -122.0844       975830.8    
   1.541449       1.804479       565696.9      0.0000000E+00
  1.5304446E-02 -1.2721601E-03   1608.063      -111.7567       972092.9    
   1.536776       1.805575       565690.0      0.0000000E+00
  1.5475544E-02 -1.2927839E-03   1607.844      -100.6259       970120.8    
   1.534349       1.804914       565667.8      0.0000000E+00
  1.5646616E-02 -1.3134049E-03   1607.234      -88.34869       970504.2    
   1.534851       1.803364       565657.9      0.0000000E+00
  1.5817663E-02 -1.3340212E-03   1605.924      -75.24780       972560.6    
   1.537472       1.800782       565639.2      0.0000000E+00
  1.5988683E-02 -1.3546350E-03   1603.755      -62.22759       976145.2    
   1.542022       1.797080       565614.1      0.0000000E+00
  1.6159678E-02 -1.3752462E-03   1602.227      -49.46741       979843.2    
   1.546739       1.794220       565576.4      0.0000000E+00
  1.6330648E-02 -1.3958537E-03   1601.205      -37.49618       981086.6    
   1.548383       1.792530       565536.2      0.0000000E+00
  1.6501594E-02 -1.4164599E-03   1600.260      -26.82357       981040.1    
   1.548339       1.791249       565529.6      0.0000000E+00
  1.6672518E-02 -1.4370624E-03   1600.209      -17.82943       980559.2    
   1.547727       1.791137       565534.3      0.0000000E+00
  1.6843416E-02 -1.4576612E-03   1600.743      -10.62117       978864.8    
   1.545546       1.791948       565561.1      0.0000000E+00
  1.7014291E-02 -1.4782575E-03   1602.300      -4.228936       974841.2    
   1.540380       1.794350       565617.3      0.0000000E+00
  1.7185142E-02 -1.4988511E-03   1605.105       1.629102       968071.2    
   1.531705       1.798673       565700.7      0.0000000E+00
  1.7355973E-02 -1.5194424E-03   1609.141       7.083487       958900.8    
   1.519951       1.804850       565807.0      0.0000000E+00
  1.7526777E-02 -1.5400313E-03   1614.407       12.16128       947720.8    
   1.505517       1.812770       565974.1      0.0000000E+00
  1.7697562E-02 -1.5606162E-03   1620.249       17.07762       934817.4    
   1.488765       1.821672       566194.9      0.0000000E+00
  1.7868325E-02 -1.5811987E-03   1626.118       21.82393       923857.1    
   1.474927       1.830580       566179.3      0.0000000E+00
  1.8039068E-02 -1.6017801E-03   1628.997       26.23680       915254.2    
   1.464123       1.835732       566127.3      0.0000000E+00
  1.8209791E-02 -1.6223587E-03   1628.358       29.24314       909215.2    
   1.454921       1.835359       566877.1      0.0000000E+00
  1.8380487E-02 -1.6429336E-03   1626.470       32.69487       908725.1    
   1.453377       1.832826       567330.3      0.0000000E+00
  1.8551167E-02 -1.6635061E-03   1622.122       35.13673       911873.1    
   1.456845       1.827004       567588.6      0.0000000E+00
  1.8721826E-02 -1.6840775E-03   1613.162       34.90257       921459.4    
   1.467979       1.814330       568079.4      0.0000000E+00
  1.8892467E-02 -1.7046449E-03   1595.401       32.33260       944185.4    
