  7.4849990E-03  5.2256125E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.6450547E-03  5.0877995E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.8050611E-03  4.9500371E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.9650199E-03  4.8123251E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.1249326E-03  4.6746375E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.2847998E-03  4.5369877E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.4446222E-03  4.3993874E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.6044008E-03  4.2618375E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.7641366E-03  4.1243123E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.9238286E-03  3.9867999E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.0834815E-03  3.8493372E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.2430925E-03  3.7119247E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.4026644E-03  3.5745246E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.5621990E-03  3.4371624E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.7216936E-03  3.2998499E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.8811518E-03  3.1625625E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0040577E-02  3.0253001E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0199964E-02  2.8880624E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0359315E-02  2.7508623E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0518632E-02  2.6136998E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0677914E-02  2.4765625E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0837165E-02  2.3394499E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0996384E-02  2.2023625E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1155569E-02  2.0653124E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1314725E-02  1.9282874E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1473849E-02  1.7912748E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1632944E-02  1.6542873E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1792010E-02  1.5173375E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1951046E-02  1.3804249E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2110054E-02  1.2435250E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2269033E-02  1.1066375E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2427987E-02  9.6977499E-05  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2586911E-02  8.3294995E-05  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2745812E-02  6.9614995E-05  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2904684E-02  5.5934994E-05  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3063533E-02  4.2257499E-05  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3222355E-02  2.8583750E-05  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3381153E-02  1.4911252E-05  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3539925E-02  1.2412481E-06  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3698676E-02 -1.2426243E-05  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3857403E-02 -2.6092493E-05  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4016109E-02 -3.9757488E-05  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4174790E-02 -5.3420001E-05  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4333449E-02 -6.7078756E-05  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4492086E-02 -8.0736238E-05  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4650702E-02 -9.4393748E-05  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4809296E-02 -1.0804876E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4967870E-02 -1.2170125E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.5126424E-02 -1.3535249E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.5284956E-02 -1.4900249E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.5443471E-02 -1.6264999E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.5601966E-02 -1.7629501E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.5760439E-02 -1.8994001E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.5918896E-02 -2.0358374E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.6077334E-02 -2.1722374E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.6235754E-02 -2.3086250E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.6394155E-02 -2.4450122E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.6552540E-02 -2.5813747E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.6710905E-02 -2.7177250E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.6869254E-02 -2.8540625E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.7027585E-02 -2.9903749E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.7185904E-02 -3.1266749E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.7344205E-02 -3.2629751E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.7502487E-02 -3.3992497E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.7660754E-02 -3.5355124E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.7819008E-02 -3.6717622E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.7977243E-02 -3.8079999E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.8135462E-02 -3.9442250E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.8293669E-02 -4.0804374E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.8451864E-02 -4.2166497E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.8610038E-02 -4.3528251E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.8768201E-02 -4.4890004E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.8926350E-02 -4.6251749E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.9084483E-02 -4.7613124E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.9242607E-02 -4.8974500E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.9400716E-02 -5.0335878E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.9558808E-02 -5.1697000E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.9716889E-02 -5.3058000E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.9874956E-02 -5.4419000E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.6817498E-05  1.2244900E-03  0.0000000E+00  0.0000000E+00   6000000.    
   6.523467      0.0000000E+00   564817.8      0.0000000E+00
  1.7045499E-04  1.2244900E-03  0.0000000E+00  0.0000000E+00   6000000.    
   6.523467      0.0000000E+00   564817.8      0.0000000E+00
  2.8409250E-04  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.9772748E-04  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.1136245E-04  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.2499999E-04  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.3863741E-04  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.5227250E-04  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.6590747E-04  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0795450E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1931824E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3068175E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4204549E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.5340924E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.6477274E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.7613625E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.8750000E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.9886375E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.1022724E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.2159074E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.3295449E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.4431825E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.5568174E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.6704550E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.7840924E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.8977275E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.0113624E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.1249998E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.2386375E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.3522723E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.4659074E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.5795448E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.6931825E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.8068173E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.9204550E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.0340922E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.1477275E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.2613624E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.3750000E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.4886372E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.6022725E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.7159074E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.8295450E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.9431822E-03  1.2244900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.0360844E-03  1.2142850E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.1082550E-03  1.1938774E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.1804218E-03  1.1734699E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.2525899E-03  1.1530612E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.3247595E-03  1.1326537E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.3969300E-03  1.1122450E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.4690973E-03  1.0918363E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.5412650E-03  1.0714288E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.6134355E-03  1.0510212E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.6856046E-03  1.0306124E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.7577728E-03  1.0102037E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.8299396E-03  9.8979624E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.9021101E-03  9.6938747E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.9742797E-03  9.4897876E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.0464474E-03  9.2857127E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.1186147E-03  9.0816378E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.1907852E-03  8.8775501E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.2629543E-03  8.6734619E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.3351225E-03  8.4693875E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.4072893E-03  8.2652998E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.5219598E-03  8.1028242E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.6791046E-03  7.9819997E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.8361983E-03  7.8611996E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.9932411E-03  7.7404245E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.1502337E-03  7.6196878E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.3071774E-03  7.4990001E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.4640755E-03  7.3783501E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.6209283E-03  7.2577252E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.7777356E-03  7.1371504E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.9344967E-03  7.0166122E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.0912169E-03  6.8960874E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.2478961E-03  6.7755993E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.4045324E-03  6.6551624E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.5611278E-03  6.5347500E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.7176822E-03  6.4143620E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.8741994E-03  6.2939874E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.0306820E-03  6.1736500E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.1871237E-03  6.0533622E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.3435301E-03  5.9330871E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.4999010E-03  5.8128376E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.6562374E-03  5.6926248E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.8125394E-03  5.5724249E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.9688089E-03  5.4522499E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0125046E-02  5.3321128E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0281248E-02  5.2119873E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0437422E-02  5.0918874E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0593561E-02  4.9718248E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0749673E-02  4.8517878E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0905755E-02  4.7317622E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1061805E-02  4.6117624E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1217830E-02  4.4917874E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1373827E-02  4.3718249E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1529795E-02  4.2518871E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1685736E-02  4.1319744E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1841650E-02  4.0120873E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.1997540E-02  3.8922124E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2153404E-02  3.7723494E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2309243E-02  3.6525127E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2465057E-02  3.5326998E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2620846E-02  3.4129000E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2776611E-02  3.2931121E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2932356E-02  3.1733498E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3088075E-02  3.0536126E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3243771E-02  2.9338876E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3399445E-02  2.8141751E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3555102E-02  2.6944876E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3710734E-02  2.5747999E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3866345E-02  2.4551249E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4021938E-02  2.3354874E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4177507E-02  2.2158626E-04  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4333059E-02  2.0962501E-04  0.0000000E+00  0.0000000E+00   999999.9    
