 title="contour"
 variables="x","y","u","v",
 "p","den","mach","entropy","vmu",
 zone i=         150  j=          80  f=point
  3.0624999E-03  4.5937500E-03   459.5777      -27.06887       5349360.    
   5.955459      0.4327453       564818.1      0.0000000E+00
  3.1874999E-03  4.5937500E-03   459.8887      -28.52238       5346934.    
   5.953317      0.4331399       564817.9      0.0000000E+00
  3.3125000E-03  4.5937500E-03   460.2536      -30.05327       5344393.    
   5.951071      0.4335950       564817.9      0.0000000E+00
  3.4375000E-03  4.5937500E-03   460.6782      -31.66140       5341718.    
   5.948707      0.4341167       564818.0      0.0000000E+00
  3.5624998E-03  4.5937500E-03   461.1693      -33.34856       5338817.    
   5.946142      0.4347132       564818.1      0.0000000E+00
  3.6875000E-03  4.5937500E-03   461.7129      -35.11945       5335677.    
   5.943365      0.4353724       564818.2      0.0000000E+00
  3.8125000E-03  4.5937500E-03   462.2989      -36.98326       5332486.    
   5.940544      0.4360850       564818.2      0.0000000E+00
  3.9375001E-03  4.5937500E-03   462.9444      -38.93750       5329194.    
   5.937633      0.4368680       564818.2      0.0000000E+00
  4.0625003E-03  4.5937500E-03   463.6664      -40.98061       5325727.    
   5.934566      0.4377389       564818.3      0.0000000E+00
  4.1875001E-03  4.5937500E-03   464.4760      -43.11379       5322069.    
   5.931331      0.4387092       564818.3      0.0000000E+00
  4.3125004E-03  4.5937500E-03   465.3841      -45.34026       5318212.    
   5.927920      0.4397906       564818.3      0.0000000E+00
  4.4375001E-03  4.5937500E-03   466.4028      -47.65890       5314132.    
   5.924309      0.4409955       564818.4      0.0000000E+00
  4.5624999E-03  4.5937500E-03   467.5453      -50.06561       5309796.    
   5.920473      0.4423372       564818.3      0.0000000E+00
  4.6874997E-03  4.5937500E-03   468.8180      -52.56507       5305156.    
   5.916368      0.4438235       564818.1      0.0000000E+00
  4.8125000E-03  4.5937500E-03   470.2431      -55.18293       5300254.    
   5.912029      0.4454788       564818.1      0.0000000E+00
  4.9374998E-03  4.5937500E-03   471.7854      -57.87656       5294749.    
   5.907155      0.4472695       564818.2      0.0000000E+00
  5.0858585E-03  4.5746090E-03   474.1042      -60.91257       5288220.    
   5.901369      0.4498476       564818.6      0.0000000E+00
  5.2575758E-03  4.5363279E-03   477.6854      -64.34274       5276862.    
   5.891303      0.4537106       564819.1      0.0000000E+00
  5.4292935E-03  4.4980468E-03   481.6110      -67.66367       5264503.    
   5.880348      0.4579082       564819.3      0.0000000E+00
  5.6010108E-03  4.4597653E-03   485.7298      -70.93303       5251966.    
   5.869233      0.4622973       564819.1      0.0000000E+00
  5.7727275E-03  4.4214842E-03   490.1286      -74.16365       5238575.    
   5.857352      0.4669653       564819.2      0.0000000E+00
  5.9444448E-03  4.3832031E-03   494.8206      -77.35145       5224168.    
   5.844562      0.4719245       564819.4      0.0000000E+00
  6.1161625E-03  4.3449220E-03   499.7788      -80.49713       5208826.    
   5.830936      0.4771482       564819.4      0.0000000E+00
  6.2878798E-03  4.3066405E-03   504.9879      -83.60427       5192578.    
   5.816495      0.4826213       564819.6      0.0000000E+00
  6.4595970E-03  4.2683589E-03   510.4417      -86.67448       5175410.    
   5.801227      0.4883384       564819.6      0.0000000E+00
  6.6313148E-03  4.2300778E-03   516.1368      -89.70638       5157319.    
   5.785127      0.4942952       564819.6      0.0000000E+00
  6.8030320E-03  4.1917968E-03   522.0717      -92.69630       5138303.    
   5.768190      0.5004894       564819.8      0.0000000E+00
  6.9747493E-03  4.1535157E-03   528.2479      -95.63966       5118360.    
   5.750415      0.5069213       564819.6      0.0000000E+00
  7.1464670E-03  4.1152341E-03   534.6692      -98.53223       5097480.    
   5.731790      0.5135934       564819.7      0.0000000E+00
  7.3181842E-03  4.0769530E-03   541.3417      -101.3717       5075648.    
   5.712300      0.5205112       564819.5      0.0000000E+00
  7.4899010E-03  4.0386720E-03   548.2729      -104.1579       5052848.    
   5.691926      0.5276814       564819.4      0.0000000E+00
  7.6616192E-03  4.0003909E-03   555.4709      -106.8924       5029054.    
   5.670641      0.5351123       564819.6      0.0000000E+00
  7.8333355E-03  3.9621093E-03   562.9452      -109.5769       5004237.    
   5.648421      0.5428136       564819.6      0.0000000E+00
  8.0050528E-03  3.9238278E-03   570.7066      -112.2127       4978350.    
   5.625218      0.5507966       564819.6      0.0000000E+00
  8.1767710E-03  3.8855469E-03   578.7682      -114.7988       4951330.    
   5.600976      0.5590745       564819.5      0.0000000E+00
  8.3484882E-03  3.8472654E-03   587.1468      -117.3322       4923100.    
   5.575613      0.5676638       564820.0      0.0000000E+00
  8.5202055E-03  3.8089843E-03   595.8621      -119.8064       4893559.    
   5.549043      0.5765843       564820.0      0.0000000E+00
  8.6919218E-03  3.7707030E-03   604.9390      -122.2119       4862587.    
   5.521151      0.5858601       564820.1      0.0000000E+00
  8.8636400E-03  3.7324219E-03   614.4078      -124.5377       4830052.    
   5.491810      0.5955201       564820.3      0.0000000E+00
  9.0353573E-03  3.6941406E-03   624.3043      -126.7719       4795796.    
   5.460875      0.6056001       564820.4      0.0000000E+00
  9.2070745E-03  3.6558590E-03   634.6710      -128.9027       4759642.    
   5.428174      0.6161419       564820.6      0.0000000E+00
  9.3787918E-03  3.6175780E-03   645.5576      -130.9202       4721374.    
   5.393505      0.6271960       564820.9      0.0000000E+00
  9.5505090E-03  3.5792966E-03   657.0214      -132.8159       4680742.    
   5.356631      0.6388218       564821.4      0.0000000E+00
  9.7222263E-03  3.5410156E-03   669.1322      -134.5709       4637456.    
   5.317277      0.6510904       564821.6      0.0000000E+00
  9.8939445E-03  3.5027342E-03   681.9772      -136.1506       4591162.    
   5.275105      0.6640879       564821.9      0.0000000E+00
  1.0065662E-02  3.4644532E-03   695.6385      -137.5659       4541446.    
   5.229716      0.6779075       564822.2      0.0000000E+00
  1.0237379E-02  3.4261718E-03   710.1573      -138.8975       4487956.    
   5.180768      0.6926183       564822.4      0.0000000E+00
  1.0409095E-02  3.3878908E-03   725.6765      -139.9473       4430473.    
   5.128028      0.7083330       564823.2      0.0000000E+00
  1.0580814E-02  3.3496092E-03   742.5073      -140.3185       4367726.    
   5.070296      0.7253108       564824.4      0.0000000E+00
  1.0752530E-02  3.3113279E-03   760.8218      -140.1811       4298526.    
   5.006432      0.7437919       564825.1      0.0000000E+00
  1.0924248E-02  3.2730468E-03   780.5677      -139.5651       4223375.    
   4.936831      0.7637531       564826.2      0.0000000E+00
  1.1095964E-02  3.2347655E-03   801.7679      -138.1435       4142176.    
   4.861341      0.7851991       564827.4      0.0000000E+00
  1.1267683E-02  3.1964844E-03   824.6591      -135.6393       4054095.    
   4.779106      0.8083735       564829.2      0.0000000E+00
  1.1439400E-02  3.1582031E-03   849.3015      -131.8114       3958756.    
   4.689664      0.8333673       564833.2      0.0000000E+00
  1.1611118E-02  3.1199220E-03   875.7615      -126.3809       3855876.    
   4.592681      0.8602960       564832.3      0.0000000E+00
  1.1782834E-02  3.0816405E-03   903.9315      -119.1653       3745443.    
   4.488240      0.8891562       564790.5      0.0000000E+00
  1.2091440E-02  3.0604047E-03   956.6797      -101.3445       3539202.    
   4.290769      0.9436682       564821.5      0.0000000E+00
  1.2536932E-02  3.0562142E-03   1033.403      -65.65766       3235788.    
   3.995933       1.025128       564860.5      0.0000000E+00
  1.2982424E-02  3.0520230E-03   1107.391      -19.55293       2937780.    
   3.700989       1.107471       564857.3      0.0000000E+00
  1.3427917E-02  3.0478325E-03   1174.618       33.23952       2663250.    
   3.423774       1.186948       564853.2      0.0000000E+00
  1.3873408E-02  3.0436420E-03   1232.693       88.18944       2420461.    
   3.173607       1.260682       564860.5      0.0000000E+00
  1.4318900E-02  3.0394511E-03   1281.453       141.3511       2210240.    
   2.952722       1.327502       564883.6      0.0000000E+00
  1.4764392E-02  3.0352604E-03   1322.769       189.3675       2031786.    
   2.761777       1.387904       564911.4      0.0000000E+00
  1.5209884E-02  3.0310699E-03   1358.566       231.2345       1879781.    
   2.596430       1.442884       564927.6      0.0000000E+00
  1.5655376E-02  3.0268792E-03   1390.127       267.3751       1747492.    
   2.450296       1.493342       564936.6      0.0000000E+00
  1.6100867E-02  3.0226887E-03   1418.508       297.8875       1630674.    
   2.319356       1.539990       564942.6      0.0000000E+00
  1.6546359E-02  3.0184977E-03   1444.598       322.8704       1527318.    
   2.201898       1.583363       564943.6      0.0000000E+00
  1.6991852E-02  3.0143070E-03   1469.120       342.1662       1437872.    
   2.098926       1.623608       564942.0      0.0000000E+00
  1.7437346E-02  3.0101161E-03   1490.506       354.9948       1362558.    
   2.011208       1.658366       564936.1      0.0000000E+00
  1.7882837E-02  3.0059256E-03   1509.658       361.2891       1301100.    
   1.938845       1.688120       564945.2      0.0000000E+00
  1.8328330E-02  3.0017348E-03   1528.060       362.0520       1245755.    
   1.873104       1.715459       564943.0      0.0000000E+00
  1.8773820E-02  2.9975444E-03   1546.167       360.8329       1194425.    
   1.811607       1.741965       564934.6      0.0000000E+00
  1.9219313E-02  2.9933536E-03   1563.835       357.2888       1147553.    
   1.754975       1.767273       564925.4      0.0000000E+00
  1.9664805E-02  2.9891627E-03   1580.538       350.2091       1106650.    
   1.705162       1.790214       564918.2      0.0000000E+00
  2.0110296E-02  2.9849720E-03   1595.284       338.1825       1074050.    
   1.665174       1.808906       564917.8      0.0000000E+00
  2.0555791E-02  2.9807815E-03   1607.214       320.6406       1051179.    
   1.636948       1.821975       564927.3      0.0000000E+00
  2.1001283E-02  2.9765910E-03   1616.546       298.7647       1036568.    
   1.618848       1.830207       564934.6      0.0000000E+00
  2.1446776E-02  2.9724000E-03   1624.222       274.7118       1026707.    
   1.606611       1.835764       564935.5      0.0000000E+00
  2.1892266E-02  2.9682093E-03   1631.083       250.4362       1018280.    
   1.596138       1.840569       564935.0      0.0000000E+00
  2.2337761E-02  2.9640186E-03   1637.807       227.5963       1008900.    
   1.584456       1.846064       564935.9      0.0000000E+00
  2.2783250E-02  2.9598281E-03   1644.935       207.5366       997005.9    
   1.569609       1.853274       564937.6      0.0000000E+00
  2.3228742E-02  2.9556372E-03   1652.690       190.7239       982120.7    
   1.550977       1.862512       564939.5      0.0000000E+00
  2.3674235E-02  2.9514467E-03   1660.964       176.6568       964877.1    
   1.529324       1.873403       564940.3      0.0000000E+00
  2.4119727E-02  2.9472560E-03   1669.503       164.5405       946361.6    
   1.505987       1.885311       564940.2      0.0000000E+00
  2.4565220E-02  2.9430655E-03   1678.102       153.8197       927453.6    
   1.482058       1.897739       564939.5      0.0000000E+00
  2.5010712E-02  2.9388743E-03   1686.651       144.2339       908628.0    
   1.458134       1.910416       564938.7      0.0000000E+00
  2.5456203E-02  2.9346838E-03   1695.089       135.6967       890087.8    
   1.434473       1.923198       564937.5      0.0000000E+00
  2.5901694E-02  2.9304933E-03   1703.358       128.1822       871941.1    
   1.411216       1.935977       564935.9      0.0000000E+00
  2.6347188E-02  2.9263024E-03   1711.408       121.6561       854295.2    
   1.388505       1.948643       564934.9      0.0000000E+00
  2.6792679E-02  2.9221117E-03   1719.195       116.0435       837269.0    
   1.366498       1.961096       564934.0      0.0000000E+00
  2.7238173E-02  2.9179212E-03   1726.669       111.2825       820991.2    
   1.345373       1.973222       564932.9      0.0000000E+00
  2.7683662E-02  2.9137305E-03   1733.768       107.3700       805591.8    
   1.325307       1.984896       564931.9      0.0000000E+00
  2.8129157E-02  2.9095400E-03   1740.453       104.2208       791140.4    
   1.306405       1.996027       564931.1      0.0000000E+00
  2.8574649E-02  2.9053490E-03   1746.714       101.6311       777658.3    
   1.288705       2.006562       564931.2      0.0000000E+00
  2.9020142E-02  2.9011583E-03   1752.554       99.65892       765091.1    
   1.272148       2.016506       564931.2      0.0000000E+00
  2.9465634E-02  2.8969676E-03   1757.955       98.67294       753349.3    
   1.256630       2.025868       564930.5      0.0000000E+00
  2.9911127E-02  2.8927769E-03   1762.963       98.52788       742474.4    
   1.242212       2.034662       564930.5      0.0000000E+00
  3.0356620E-02  2.8885861E-03   1767.676       98.74068       732241.6    
   1.228604       2.043020       564930.8      0.0000000E+00
  3.0802108E-02  2.8843957E-03   1772.156       99.30897       722502.7    
   1.215618       2.051050       564930.4      0.0000000E+00
  3.1247603E-02  2.8802049E-03   1776.450       100.2639       713184.4    
   1.203158       2.058821       564930.9      0.0000000E+00
  3.1693097E-02  2.8760140E-03   1780.602       101.5637       704210.1    
   1.191126       2.066401       564931.1      0.0000000E+00
  3.2138586E-02  2.8718233E-03   1784.655       103.1346       695506.1    
   1.179427       2.073854       564930.8      0.0000000E+00
  3.2584079E-02  2.8676328E-03   1788.646       104.8978       687007.2    
   1.167973       2.081233       564931.6      0.0000000E+00
  3.3029571E-02  2.8634423E-03   1792.606       106.7791       678656.5    
   1.156690       2.088585       564932.6      0.0000000E+00
  3.3475064E-02  2.8592513E-03   1796.561       108.7123       670407.4    
   1.145516       2.095953       564933.6      0.0000000E+00
  3.3920553E-02  2.8550606E-03   1800.534       110.6367       662215.5    
   1.134391       2.103372       564934.6      0.0000000E+00
  3.4366045E-02  2.8508699E-03   1804.546       112.5032       654042.0    
   1.123262       2.110876       564936.2      0.0000000E+00
  3.4811538E-02  2.8466794E-03   1808.620       114.2717       645846.6    
   1.112075       2.118505       564937.7      0.0000000E+00
  3.5257030E-02  2.8424885E-03   1812.778       115.9064       637592.1    
   1.100776       2.126293       564939.9      0.0000000E+00
  3.5702523E-02  2.8382980E-03   1817.034       117.3761       629244.4    
   1.089319       2.134273       564941.9      0.0000000E+00
  3.6148015E-02  2.8341073E-03   1821.398       118.6670       620786.0    
   1.077678       2.142461       564944.6      0.0000000E+00
  3.6593508E-02  2.8299168E-03   1825.879       119.7592       612205.1    
   1.065834       2.150875       564947.3      0.0000000E+00
  3.7039001E-02  2.8257256E-03   1830.476       120.6290       603503.9    
   1.053790       2.159518       564949.8      0.0000000E+00
  3.7484493E-02  2.8215351E-03   1835.172       121.2699       594708.1    
   1.041579       2.168362       564952.3      0.0000000E+00
  3.7929986E-02  2.8173446E-03   1839.940       121.6825       585876.4    
   1.029280       2.177357       564954.8      0.0000000E+00
  3.8375478E-02  2.8131539E-03   1844.785       121.8524       577021.6    
   1.016912       2.186510       564956.5      0.0000000E+00
  3.8820967E-02  2.8089629E-03   1849.695       121.8462       568116.4    
   1.004434       2.195822       564958.4      0.0000000E+00
  3.9266460E-02  2.8047725E-03   1854.616       121.7379       559257.4    
  0.9919817       2.205201       564959.2      0.0000000E+00
  3.9711952E-02  2.8005817E-03   1859.506       121.4734       550539.8    
  0.9796884       2.214556       564960.2      0.0000000E+00
  4.0157445E-02  2.7963913E-03   1864.359       121.0621       541981.6    
  0.9675812       2.223870       564960.9      0.0000000E+00
  4.0602937E-02  2.7922003E-03   1869.169       120.5603       533582.5    
  0.9556612       2.233140       564961.2      0.0000000E+00
  4.1048430E-02  2.7880096E-03   1873.872       119.9503       525355.6    
  0.9439471       2.242280       564962.1      0.0000000E+00
  4.1493919E-02  2.7838189E-03   1878.550       119.3325       517368.9    
  0.9325393       2.251362       564962.7      0.0000000E+00
  4.1939411E-02  2.7796284E-03   1883.085       118.8056       509203.8    
  0.9208388       2.260441       564963.4      0.0000000E+00
  4.2384904E-02  2.7754374E-03   1888.108       119.1180       501229.7    
  0.9093648       2.270151       564971.8      0.0000000E+00
  4.2830396E-02  2.7712469E-03   1894.455       117.4221       490041.5    
  0.8932110       2.282929       564976.9      0.0000000E+00
  6.2500003E-05  4.7812494E-03   461.3010     -0.3776720       5344283.    
   5.950974      0.4336592       564818.1      0.0000000E+00
  1.8750000E-04  4.7812494E-03   460.5359      -1.086892       5349254.    
   5.955365      0.4328994       564818.1      0.0000000E+00
  3.1249999E-04  4.7812494E-03   460.2767      -1.989428       5350896.    
   5.956816      0.4326450       564818.1      0.0000000E+00
  4.3750001E-04  4.7812494E-03   460.1060      -2.973757       5352049.    
   5.957834      0.4324799       564818.2      0.0000000E+00
  5.6250003E-04  4.7812494E-03   459.9458      -3.990482       5353159.    
   5.958814      0.4323272       564818.3      0.0000000E+00
  6.8750000E-04  4.7812494E-03   459.7826      -5.026525       5354312.    
   5.959834      0.4321738       564818.2      0.0000000E+00
  8.1249996E-04  4.7812494E-03   459.6201      -6.079571       5355480.    
   5.960865      0.4320232       564818.2      0.0000000E+00
  9.3749998E-04  4.7812494E-03   459.4601      -7.148619       5356640.    
   5.961889      0.4318778       564818.3      0.0000000E+00
  1.0625001E-03  4.7812494E-03   459.3042      -8.235610       5357744.    
   5.962864      0.4317392       564818.3      0.0000000E+00
  1.1875000E-03  4.7812494E-03   459.1481      -9.341438       5358756.    
   5.963758      0.4316039       564818.4      0.0000000E+00
  1.3124999E-03  4.7812494E-03   458.9859      -10.46327       5359685.    
   5.964577      0.4314665       564818.5      0.0000000E+00
  1.4375001E-03  4.7812494E-03   458.8228      -11.59383       5360495.    
   5.965291      0.4313321       564818.7      0.0000000E+00
  1.5624999E-03  4.7812494E-03   458.6753      -12.72649       5361062.    
   5.965790      0.4312169       564818.9      0.0000000E+00
  1.6874998E-03  4.7812494E-03   458.5519      -13.85307       5361330.    
   5.966028      0.4311294       564818.7      0.0000000E+00
  1.8125001E-03  4.7812494E-03   458.4322      -14.97019       5361361.    
   5.966057      0.4310498       564818.6      0.0000000E+00
  1.9375002E-03  4.7812494E-03   458.3095      -16.07111       5361287.    
   5.965993      0.4309703       564818.3      0.0000000E+00
  2.0625002E-03  4.7812494E-03   458.1847      -17.15575       5361108.    
   5.965837      0.4308915       564818.2      0.0000000E+00
  2.1875000E-03  4.7812494E-03   458.0592      -18.23116       5360814.    
   5.965575      0.4308150       564818.4      0.0000000E+00
  2.3125000E-03  4.7812494E-03   457.9344      -19.31027       5360386.    
   5.965198      0.4307429       564818.3      0.0000000E+00
  2.4375001E-03  4.7812494E-03   457.8200      -20.40976       5359794.    
   5.964674      0.4306853       564818.3      0.0000000E+00
  2.5624998E-03  4.7812494E-03   457.7359      -21.54037       5358970.    
   5.963946      0.4306617       564818.4      0.0000000E+00
  2.6875001E-03  4.7812494E-03   457.6993      -22.71325       5357908.    
   5.963007      0.4306894       564818.5      0.0000000E+00
  2.8124999E-03  4.7812494E-03   457.7072      -23.94443       5356706.    
   5.961949      0.4307657       564818.2      0.0000000E+00
  2.9374999E-03  4.7812494E-03   457.7694      -25.25558       5355134.    
   5.960559      0.4309032       564818.2      0.0000000E+00
  3.0624999E-03  4.7812494E-03   457.9012      -26.66934       5353172.    
   5.958827      0.4311185       564818.2      0.0000000E+00
  3.1874999E-03  4.7812494E-03   458.0901      -28.18017       5350990.    
   5.956900      0.4313988       564818.1      0.0000000E+00
  3.3125000E-03  4.7812494E-03   458.3207      -29.77694       5348726.    
   5.954902      0.4317288       564817.8      0.0000000E+00
  3.4375000E-03  4.7812494E-03   458.5915      -31.46228       5346417.    
   5.952861      0.4321076       564817.8      0.0000000E+00
  3.5624998E-03  4.7812494E-03   458.9158      -33.23972       5344038.    
   5.950758      0.4325491       564817.8      0.0000000E+00
  3.6875000E-03  4.7812494E-03   459.3152      -35.10508       5341486.    
   5.948501      0.4330750       564818.0      0.0000000E+00
  3.8125000E-03  4.7812494E-03   459.7911      -37.05944       5338626.    
   5.945971      0.4336887       564818.2      0.0000000E+00
  3.9375001E-03  4.7812494E-03   460.3152      -39.11206       5335637.    
   5.943329      0.4343640       564818.3      0.0000000E+00
  4.0625003E-03  4.7812494E-03   460.8932      -41.27950       5332660.    
   5.940696      0.4351077       564818.4      0.0000000E+00
  4.1875001E-03  4.7812494E-03   461.5535      -43.55758       5329508.    
   5.937909      0.4359487       564818.4      0.0000000E+00
  4.3125004E-03  4.7812494E-03   462.3118      -45.94986       5326135.    
   5.934927      0.4369040       564818.3      0.0000000E+00
  4.4375001E-03  4.7812494E-03   463.1820      -48.45137       5322510.    
   5.931721      0.4379875       564818.3      0.0000000E+00
  4.5624999E-03  4.7812494E-03   464.1791      -51.05476       5318608.    
   5.928268      0.4392143       564818.6      0.0000000E+00
  4.6874997E-03  4.7812494E-03   465.3128      -53.76089       5314368.    
   5.924517      0.4405954       564818.4      0.0000000E+00
  4.8125000E-03  4.7812494E-03   466.6065      -56.59254       5309832.    
   5.920504      0.4421559       564818.4      0.0000000E+00
  4.9374998E-03  4.7812494E-03   468.0207      -59.51417       5304668.    
   5.915934      0.4438595       564818.4      0.0000000E+00
  5.0858585E-03  4.7613280E-03   470.2155      -62.84734       5298653.    
   5.910606      0.4463647       564818.8      0.0000000E+00
  5.2575758E-03  4.7214841E-03   473.8299      -66.59010       5287034.    
   5.900313      0.4503142       564819.2      0.0000000E+00
  5.4292935E-03  4.6816403E-03   477.8184      -70.17393       5274330.    
   5.889058      0.4546221       564819.4      0.0000000E+00
  5.6010108E-03  4.6417965E-03   481.9818      -73.67875       5261678.    
   5.877842      0.4591009       564819.6      0.0000000E+00
  5.7727275E-03  4.6019531E-03   486.4419      -77.12154       5248148.    
   5.865841      0.4638724       564819.8      0.0000000E+00
  5.9444448E-03  4.5621092E-03   491.2145      -80.49715       5233541.    
   5.852879      0.4689509       564819.9      0.0000000E+00
  6.1161625E-03  4.5222659E-03   496.2623      -83.80865       5217990.    
   5.839072      0.4742996       564819.9      0.0000000E+00
  6.2878798E-03  4.4824220E-03   501.5654      -87.06311       5201534.    
   5.824453      0.4798996       564819.9      0.0000000E+00
  6.4595970E-03  4.4425782E-03   507.1154      -90.26599       5184160.    
   5.809008      0.4857430       564819.9      0.0000000E+00
  6.6313148E-03  4.4027343E-03   512.9057      -93.41960       5165866.    
   5.792735      0.4918235       564819.7      0.0000000E+00
  6.8030320E-03  4.3628905E-03   518.9321      -96.52407       5146655.    
   5.775630      0.4981363       564819.8      0.0000000E+00
  6.9747493E-03  4.3230467E-03   525.1938      -99.57796       5126524.    
   5.757694      0.5046803       564819.6      0.0000000E+00
  7.1464670E-03  4.2832028E-03   531.6935      -102.5798       5105462.    
   5.738913      0.5114571       564819.6      0.0000000E+00
  7.3181842E-03  4.2433590E-03   538.4367      -105.5286       5083454.    
   5.719270      0.5184718       564819.6      0.0000000E+00
  7.4899010E-03  4.2035151E-03   545.4311      -108.4253       5060475.    
   5.698741      0.5257317       564819.7      0.0000000E+00
  7.6616192E-03  4.1636718E-03   552.6855      -111.2718       5036502.    
   5.677303      0.5332457       564819.9      0.0000000E+00
  7.8333355E-03  4.1238279E-03   560.2104      -114.0700       5011498.    
   5.654922      0.5410246       564819.9      0.0000000E+00
  8.0050528E-03  4.0839841E-03   568.0173      -116.8207       4985415.    
   5.631550      0.5490799       564820.0      0.0000000E+00
  8.1767710E-03  4.0441407E-03   576.1193      -119.5229       4958194.    
   5.607132      0.5574249       564820.1      0.0000000E+00
  8.3484882E-03  4.0042968E-03   584.5327      -122.1730       4929762.    
   5.581596      0.5660757       564820.3      0.0000000E+00
  8.5202055E-03  3.9644535E-03   593.2778      -124.7649       4900020.    
   5.554853      0.5750521       564820.5      0.0000000E+00
  8.6919218E-03  3.9246092E-03   602.3797      -127.2906       4868854.    
   5.526793      0.5843786       564820.6      0.0000000E+00
  8.8636400E-03  3.8847653E-03   611.8702      -129.7403       4836121.    
   5.497281      0.5940861       564820.9      0.0000000E+00
  9.0353573E-03  3.8449217E-03   621.7863      -132.1037       4801666.    
   5.466173      0.6042109       564821.1      0.0000000E+00
  9.2070745E-03  3.8050781E-03   632.1741      -134.3705       4765302.    
   5.433289      0.6147987       564821.6      0.0000000E+00
  9.3787918E-03  3.7652343E-03   643.0868      -136.5308       4726811.    
   5.398427      0.6259032       564821.9      0.0000000E+00
  9.5505090E-03  3.7253906E-03   654.5861      -138.5759       4685935.    
   5.361340      0.6375880       564822.3      0.0000000E+00
  9.7222263E-03  3.6855468E-03   666.7446      -140.4911       4642372.    
   5.321743      0.6499270       564822.7      0.0000000E+00
  9.8939445E-03  3.6457032E-03   679.6552      -142.2419       4595756.    
   5.279284      0.6630116       564822.9      0.0000000E+00
  1.0065662E-02  3.6058596E-03   693.4199      -143.8083       4545644.    
   5.233543      0.6769484       564823.4      0.0000000E+00
  1.0237379E-02  3.5660155E-03   708.1014      -145.2612       4491570.    
   5.184069      0.6918272       564823.8      0.0000000E+00
  1.0409095E-02  3.5261717E-03   723.8002      -146.5397       4433312.    
   5.130626      0.7077463       564824.6      0.0000000E+00
  1.0580814E-02  3.4863281E-03   740.8295      -147.1869       4369926.    
   5.072313      0.7249460       564825.8      0.0000000E+00
  1.0752530E-02  3.4464845E-03   759.4910      -147.1710       4299537.    
   5.007355      0.7437638       564826.6      0.0000000E+00
  1.0924248E-02  3.4066406E-03   779.8123      -146.6931       4222229.    
   4.935756      0.7642968       564827.9      0.0000000E+00
  1.1095964E-02  3.3667970E-03   801.7678      -145.3580       4138032.    
   4.857467      0.7864912       564829.6      0.0000000E+00
  1.1267683E-02  3.3269529E-03   825.5980      -142.8649       4046511.    
   4.771994      0.8105874       564831.4      0.0000000E+00
  1.1439400E-02  3.2871093E-03   851.3809      -138.9091       3947032.    
   4.678619      0.8366948       564836.0      0.0000000E+00
  1.1611118E-02  3.2472655E-03   879.2559      -133.1414       3838943.    
   4.576646      0.8650092       564835.5      0.0000000E+00
  1.1782834E-02  3.2074219E-03   909.1217      -125.3216       3722222.    
   4.466136      0.8955487       564791.3      0.0000000E+00
  1.2085668E-02  3.1878441E-03   964.1091      -106.1588       3507904.    
   4.260606      0.9522910       564824.9      0.0000000E+00
  1.2519617E-02  3.1885318E-03   1043.457      -67.81090       3195610.    
   3.956478       1.036530       564865.1      0.0000000E+00
  1.2953567E-02  3.1892199E-03   1119.374      -18.06491       2890240.    
   3.653361       1.121310       564860.7      0.0000000E+00
  1.3387515E-02  3.1899079E-03   1187.481       38.66530       2612152.    
   3.371490       1.202495       564862.8      0.0000000E+00
  1.3821464E-02  3.1905961E-03   1245.579       97.12724       2370205.    
   3.121127       1.277218       564876.5      0.0000000E+00
  1.4255414E-02  3.1912837E-03   1293.352       153.6147       2162270.    
   2.901662       1.344132       564904.2      0.0000000E+00
  1.4689363E-02  3.1919717E-03   1332.938       204.5241       1987139.    
   2.713392       1.403847       564940.2      0.0000000E+00
  1.5123312E-02  3.1926595E-03   1366.894       248.3354       1840370.    
   2.553016       1.457724       564960.1      0.0000000E+00
  1.5557260E-02  3.1933477E-03   1396.676       285.9094       1714066.    
   2.412925       1.506894       564965.9      0.0000000E+00
  1.5991209E-02  3.1940355E-03   1423.251       317.8104       1602993.    
   2.287969       1.552106       564969.0      0.0000000E+00
  1.6425159E-02  3.1947237E-03   1447.162       343.5888       1505649.    
   2.176988       1.593331       564969.6      0.0000000E+00
  1.6859109E-02  3.1954115E-03   1469.035       362.5346       1423623.    
   2.082317       1.630274       564970.6      0.0000000E+00
  1.7293058E-02  3.1960993E-03   1488.044       373.9209       1356716.    
   2.004277       1.661349       564965.8      0.0000000E+00
  1.7727004E-02  3.1967876E-03   1505.310       378.7581       1302522.    
   1.940458       1.687836       564970.3      0.0000000E+00
  1.8160956E-02  3.1974756E-03   1522.048       378.9203       1252615.    
   1.881228       1.712430       564964.9      0.0000000E+00
  1.8594904E-02  3.1981634E-03   1538.503       377.3464       1206114.    
   1.825608       1.736231       564956.5      0.0000000E+00
  1.9028854E-02  3.1988514E-03   1554.360       372.9095       1164379.    
   1.775310       1.758363       564948.2      0.0000000E+00
  1.9462803E-02  3.1995394E-03   1568.864       363.9653       1129959.    
   1.733541       1.777130       564944.2      0.0000000E+00
  1.9896753E-02  3.2002276E-03   1581.328       349.3006       1104954.    
   1.703020       1.791098       564946.1      0.0000000E+00
  2.0330701E-02  3.2009154E-03   1591.561       329.4889       1088343.    
   1.682662       1.800389       564949.4      0.0000000E+00
  2.0764651E-02  3.2016032E-03   1600.099       306.6800       1076902.    
   1.668609       1.806694       564949.2      0.0000000E+00
  2.1198599E-02  3.2022914E-03   1607.670       283.0280       1067476.    
