  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I= 51       J= 51      F=POINT
        0.90816            0.66327              0.80771
        0.92857            0.66327              0.81586
        0.94898            0.66327              0.82409
        0.96939            0.66327              0.83241
        0.98980            0.66327              0.84081
        1.00000            0.66327              0.84505
        0.00000            0.68367              0.51781
        0.01020            0.68367              0.52051
        0.03061            0.68367              0.52596
        0.05102            0.68367              0.53147
        0.07143            0.68367              0.53703
        0.09184            0.68367              0.54263
        0.11224            0.68367              0.54829
        0.13265            0.68367              0.55400
        0.15306            0.68367              0.55976
        0.17347            0.68367              0.56558
        0.19388            0.68367              0.57145
        0.21429            0.68367              0.57737
        0.23469            0.68367              0.58335
        0.25510            0.68367              0.58938
        0.27551            0.68367              0.59547
        0.29592            0.68367              0.60162
        0.31633            0.68367              0.60782
        0.33673            0.68367              0.61409
        0.35714            0.68367              0.62041
        0.37755            0.68367              0.62680
        0.39796            0.68367              0.63324
        0.41837            0.68367              0.63975
        0.43878            0.68367              0.64632
        0.45918            0.68367              0.65295
        0.47959            0.68367              0.65964
        0.50000            0.68367              0.66640
        0.52041            0.68367              0.67323
        0.54082            0.68367              0.68012
        0.56122            0.68367              0.68707
        0.58163            0.68367              0.69410
        0.60204            0.68367              0.70119
        0.62245            0.68367              0.70834
        0.64286            0.68367              0.71557
        0.66327            0.68367              0.72287
        0.68367            0.68367              0.73023
        0.70408            0.68367              0.73767
        0.72449            0.68367              0.74517
        0.74490            0.68367              0.75275
        0.76531            0.68367              0.76040
        0.78571            0.68367              0.76812
        0.80612            0.68367              0.77591
        0.82653            0.68367              0.78378
        0.84694            0.68367              0.79171
        0.86735            0.68367              0.79973
        0.88775            0.68367              0.80781
        0.90816            0.68367              0.81597
        0.92857            0.68367              0.82421
        0.94898            0.68367              0.83254
        0.96939            0.68367              0.84094
        0.98980            0.68367              0.84943
        1.00000            0.68367              0.85372
        0.00000            0.70408              0.52312
        0.01020            0.70408              0.52584
        0.03061            0.70408              0.53135
        0.05102            0.70408              0.53691
        0.07143            0.70408              0.54252
        0.09184            0.70408              0.54818
        0.11224            0.70408              0.55389
        0.13265            0.70408              0.55966
        0.15306            0.70408              0.56548
        0.17347            0.70408              0.57135
        0.19388            0.70408              0.57727
        0.21429            0.70408              0.58325
        0.23469            0.70408              0.58929
        0.25510            0.70408              0.59538
        0.27551            0.70408              0.60153
        0.29592            0.70408              0.60774
        0.31633            0.70408              0.61401
        0.33673            0.70408              0.62033
        0.35714            0.70408              0.62672
        0.37755            0.70408              0.63317
        0.39796            0.70408              0.63968
        0.41837            0.70408              0.64625
        0.43878            0.70408              0.65289
        0.45918            0.70408              0.65958
        0.47959            0.70408              0.66635
        0.50000            0.70408              0.67318
        0.52041            0.70408              0.68007
        0.54082            0.70408              0.68703
        0.56122            0.70408              0.69406
        0.58163            0.70408              0.70115
        0.60204            0.70408              0.70832
        0.62245            0.70408              0.71555
        0.64286            0.70408              0.72285
        0.66327            0.70408              0.73023
        0.68367            0.70408              0.73767
        0.70408            0.70408              0.74518
        0.72449            0.70408              0.75277
        0.74490            0.70408              0.76042
        0.76531            0.70408              0.76815
        0.78571            0.70408              0.77595
        0.80612            0.70408              0.78383
        0.82653            0.70408              0.79178
        0.84694            0.70408              0.79980
        0.86735            0.70408              0.80790
        0.88775            0.70408              0.81607
        0.90816            0.70408              0.82432
        0.92857            0.70408              0.83265
        0.94898            0.70408              0.84106
        0.96939            0.70408              0.84956
        0.98980            0.70408              0.85814
        1.00000            0.70408              0.86247
        0.00000            0.72449              0.52848
        0.01020            0.72449              0.53124
        0.03061            0.72449              0.53679
        0.05102            0.72449              0.54241
        0.07143            0.72449              0.54807
        0.09184            0.72449              0.55378
        0.11224            0.72449              0.55955
        0.13265            0.72449              0.56537
        0.15306            0.72449              0.57124
        0.17347            0.72449              0.57717
        0.19388            0.72449              0.58315
        0.21429            0.72449              0.58919
        0.23469            0.72449              0.59529
        0.25510            0.72449              0.60144
        0.27551            0.72449              0.60765
        0.29592            0.72449              0.61392
        0.31633            0.72449              0.62025
        0.33673            0.72449              0.62664
        0.35714            0.72449              0.63309
        0.37755            0.72449              0.63960
        0.39796            0.72449              0.64618
        0.41837            0.72449              0.65281
        0.43878            0.72449              0.65952
        0.45918            0.72449              0.66628
        0.47959            0.72449              0.67311
        0.50000            0.72449              0.68001
        0.52041            0.72449              0.68698
        0.54082            0.72449              0.69401
        0.56122            0.72449              0.70111
        0.58163            0.72449              0.70828
        0.60204            0.72449              0.71552
        0.62245            0.72449              0.72283
        0.64286            0.72449              0.73020
        0.66327            0.72449              0.73765
        0.68367            0.72449              0.74517
        0.70408            0.72449              0.75277
        0.72449            0.72449              0.76043
        0.74490            0.72449              0.76817
        0.76531            0.72449              0.77598
        0.78571            0.72449              0.78387
        0.80612            0.72449              0.79183
        0.82653            0.72449              0.79986
        0.84694            0.72449              0.80797
        0.86735            0.72449              0.81615
        0.88775            0.72449              0.82442
        0.90816            0.72449              0.83276
        0.92857            0.72449              0.84117
        0.94898            0.72449              0.84968
        0.96939            0.72449              0.85826
        0.98980            0.72449              0.86694
        1.00000            0.72449              0.87132
        0.00000            0.74490              0.53390
        0.01020            0.74490              0.53668
        0.03061            0.74490              0.54229
        0.05102            0.74490              0.54796
        0.07143            0.74490              0.55367
        0.09184            0.74490              0.55944
        0.11224            0.74490              0.56526
        0.13265            0.74490              0.57114
        0.15306            0.74490              0.57707
        0.17347            0.74490              0.58305
        0.19388            0.74490              0.58909
        0.21429            0.74490              0.59519
        0.23469            0.74490              0.60134
        0.25510            0.74490              0.60756
        0.27551            0.74490              0.61383
        0.29592            0.74490              0.62016
        0.31633            0.74490              0.62655
        0.33673            0.74490              0.63300
        0.35714            0.74490              0.63952
        0.37755            0.74490              0.64609
        0.39796            0.74490              0.65273
        0.41837            0.74490              0.65944
        0.43878            0.74490              0.66621
        0.45918            0.74490              0.67304
        0.47959            0.74490              0.67994
        0.50000            0.74490              0.68691
        0.52041            0.74490              0.69395
        0.54082            0.74490              0.70105
        0.56122            0.74490              0.70823
        0.58163            0.74490              0.71547
        0.60204            0.74490              0.72278
        0.62245            0.74490              0.73017
        0.64286            0.74490              0.73762
        0.66327            0.74490              0.74515
        0.68367            0.74490              0.75275
        0.70408            0.74490              0.76042
        0.72449            0.74490              0.76817
        0.74490            0.74490              0.77599
        0.76531            0.74490              0.78388
        0.78571            0.74490              0.79185
        0.80612            0.74490              0.79990
        0.82653            0.74490              0.80802
        0.84694            0.74490              0.81622
        0.86735            0.74490              0.82449
        0.88775            0.74490              0.83284
        0.90816            0.74490              0.84127
        0.92857            0.74490              0.84978
        0.94898            0.74490              0.85838
        0.96939            0.74490              0.86706
        0.98980            0.74490              0.87583
        1.00000            0.74490              0.88026
        0.00000            0.76531              0.53938
        0.01020            0.76531              0.54218
        0.03061            0.76531              0.54785
        0.05102            0.76531              0.55356
        0.07143            0.76531              0.55933
        0.09184            0.76531              0.56515
        0.11224            0.76531              0.57103
        0.13265            0.76531              0.57696
        0.15306            0.76531              0.58295
        0.17347            0.76531              0.58899
        0.19388            0.76531              0.59509
        0.21429            0.76531              0.60124
        0.23469            0.76531              0.60746
        0.25510            0.76531              0.61373
        0.27551            0.76531              0.62006
        0.29592            0.76531              0.62645
        0.31633            0.76531              0.63291
        0.33673            0.76531              0.63942
        0.35714            0.76531              0.64600
        0.37755            0.76531              0.65265
        0.39796            0.76531              0.65935
        0.41837            0.76531              0.66612
        0.43878            0.76531              0.67296
        0.45918            0.76531              0.67987
        0.47959            0.76531              0.68684
        0.50000            0.76531              0.69388
        0.52041            0.76531              0.70099
        0.54082            0.76531              0.70816
        0.56122            0.76531              0.71541
        0.58163            0.76531              0.72273
        0.60204            0.76531              0.73012
        0.62245            0.76531              0.73758
        0.64286            0.76531              0.74511
        0.66327            0.76531              0.75272
        0.68367            0.76531              0.76040
        0.70408            0.76531              0.76815
        0.72449            0.76531              0.77598
        0.74490            0.76531              0.78388
        0.76531            0.76531              0.79186
        0.78571            0.76531              0.79992
        0.80612            0.76531              0.80805
        0.82653            0.76531              0.81626
        0.84694            0.76531              0.82454
        0.86735            0.76531              0.83291
        0.88775            0.76531              0.84135
        0.90816            0.76531              0.84987
        0.92857            0.76531              0.85848
        0.94898            0.76531              0.86717
        0.96939            0.76531              0.87594
        0.98980            0.76531              0.88481
        1.00000            0.76531              0.88928
        0.00000            0.78571              0.54491
        0.01020            0.78571              0.54774
        0.03061            0.78571              0.55346
        0.05102            0.78571              0.55923
        0.07143            0.78571              0.56505
        0.09184            0.78571              0.57092
        0.11224            0.78571              0.57686
        0.13265            0.78571              0.58284
        0.15306            0.78571              0.58888
        0.17347            0.78571              0.59498
        0.19388            0.78571              0.60114
        0.21429            0.78571              0.60735
        0.23469            0.78571              0.61363
        0.25510            0.78571              0.61996
        0.27551            0.78571              0.62635
        0.29592            0.78571              0.63281
        0.31633            0.78571              0.63933
        0.33673            0.78571              0.64591
        0.35714            0.78571              0.65255
        0.37755            0.78571              0.65926
        0.39796            0.78571              0.66603
        0.41837            0.78571              0.67287
        0.43878            0.78571              0.67978
        0.45918            0.78571              0.68675
        0.47959            0.78571              0.69380
        0.50000            0.78571              0.70091
        0.52041            0.78571              0.70809
        0.54082            0.78571              0.71534
        0.56122            0.78571              0.72266
        0.58163            0.78571              0.73005
        0.60204            0.78571              0.73752
        0.62245            0.78571              0.74506
        0.64286            0.78571              0.75267
        0.66327            0.78571              0.76036
        0.68367            0.78571              0.76812
        0.70408            0.78571              0.77595
        0.72449            0.78571              0.78387
        0.74490            0.78571              0.79185
        0.76531            0.78571              0.79992
        0.78571            0.78571              0.80806
        0.80612            0.78571              0.81628
        0.82653            0.78571              0.82458
        0.84694            0.78571              0.83295
        0.86735            0.78571              0.84141
        0.88775            0.78571              0.84994
        0.90816            0.78571              0.85856
        0.92857            0.78571              0.86726
        0.94898            0.78571              0.87604
        0.96939            0.78571              0.88491
        0.98980            0.78571              0.89388
        1.00000            0.78571              0.89841
        0.00000            0.80612              0.55050
        0.01020            0.80612              0.55336
        0.03061            0.80612              0.55912
        0.05102            0.80612              0.56494
        0.07143            0.80612              0.57082
        0.09184            0.80612              0.57675
        0.11224            0.80612              0.58274
        0.13265            0.80612              0.58878
        0.15306            0.80612              0.59488
        0.17347            0.80612              0.60103
        0.19388            0.80612              0.60725
        0.21429            0.80612              0.61352
        0.23469            0.80612              0.61985
        0.25510            0.80612              0.62625
        0.27551            0.80612              0.63270
        0.29592            0.80612              0.63922
        0.31633            0.80612              0.64580
        0.33673            0.80612              0.65245
        0.35714            0.80612              0.65916
        0.37755            0.80612              0.66593
        0.39796            0.80612              0.67277
        0.41837            0.80612              0.67968
        0.43878            0.80612              0.68666
        0.45918            0.80612              0.69370
        0.47959            0.80612              0.70082
        0.50000            0.80612              0.70800
        0.52041            0.80612              0.71526
        0.54082            0.80612              0.72258
        0.56122            0.80612              0.72998
        0.58163            0.80612              0.73745
        0.60204            0.80612              0.74499
        0.62245            0.80612              0.75261
        0.64286            0.80612              0.76030
        0.66327            0.80612              0.76807
        0.68367            0.80612              0.77591
        0.70408            0.80612              0.78383
        0.72449            0.80612              0.79183
        0.74490            0.80612              0.79990
        0.76531            0.80612              0.80805
        0.78571            0.80612              0.81628
        0.80612            0.80612              0.82459
        0.82653            0.80612              0.83298
        0.84694            0.80612              0.84144
        0.86735            0.80612              0.84999
        0.88775            0.80612              0.85862
        0.90816            0.80612              0.86733
        0.92857            0.80612              0.87613
        0.94898            0.80612              0.88501
        0.96939            0.80612              0.89398
        0.98980            0.80612              0.90304
        1.00000            0.80612              0.90762
        0.00000            0.82653              0.55615
        0.01020            0.82653              0.55903
        0.03061            0.82653              0.56485
        0.05102            0.82653              0.57072
        0.07143            0.82653              0.57665
        0.09184            0.82653              0.58263
        0.11224            0.82653              0.58868
        0.13265            0.82653              0.59477
        0.15306            0.82653              0.60093
        0.17347            0.82653              0.60714
        0.19388            0.82653              0.61341
        0.21429            0.82653              0.61975
        0.23469            0.82653              0.62614
        0.25510            0.82653              0.63260
        0.27551            0.82653              0.63911
        0.29592            0.82653              0.64570
        0.31633            0.82653              0.65234
        0.33673            0.82653              0.65905
        0.35714            0.82653              0.66583
        0.37755            0.82653              0.67267
        0.39796            0.82653              0.67958
        0.41837            0.82653              0.68656
        0.43878            0.82653              0.69360
        0.45918            0.82653              0.70072
        0.47959            0.82653              0.70790
        0.50000            0.82653              0.71516
        0.52041            0.82653              0.72249
        0.54082            0.82653              0.72989
        0.56122            0.82653              0.73736
        0.58163            0.82653              0.74491
        0.60204            0.82653              0.75253
        0.62245            0.82653              0.76023
        0.64286            0.82653              0.76800
        0.66327            0.82653              0.77585
        0.68367            0.82653              0.78378
        0.70408            0.82653              0.79178
        0.72449            0.82653              0.79986
        0.74490            0.82653              0.80802
        0.76531            0.82653              0.81626
        0.78571            0.82653              0.82458
        0.80612            0.82653              0.83298
        0.82653            0.82653              0.84145
        0.84694            0.82653              0.85002
        0.86735            0.82653              0.85866
        0.88775            0.82653              0.86738
        0.90816            0.82653              0.87619
        0.92857            0.82653              0.88508
        0.94898            0.82653              0.89406
        0.96939            0.82653              0.90313
        0.98980            0.82653              0.91230
        1.00000            0.82653              0.91693
        0.00000            0.84694              0.56185
        0.01020            0.84694              0.56476
        0.03061            0.84694              0.57063
        0.05102            0.84694              0.57655
        0.07143            0.84694              0.58254
        0.09184            0.84694              0.58857
        0.11224            0.84694              0.59467
        0.13265            0.84694              0.60082
        0.15306            0.84694              0.60704
        0.17347            0.84694              0.61331
        0.19388            0.84694              0.61964
        0.21429            0.84694              0.62603
        0.23469            0.84694              0.63249
        0.25510            0.84694              0.63900
        0.27551            0.84694              0.64558
        0.29592            0.84694              0.65223
        0.31633            0.84694              0.65894
        0.33673            0.84694              0.66571
        0.35714            0.84694              0.67256
        0.37755            0.84694              0.67947
        0.39796            0.84694              0.68645
        0.41837            0.84694              0.69349
        0.43878            0.84694              0.70061
        0.45918            0.84694              0.70780
        0.47959            0.84694              0.71506
        0.50000            0.84694              0.72239
        0.52041            0.84694              0.72979
        0.54082            0.84694              0.73727
        0.56122            0.84694              0.74482
        0.58163            0.84694              0.75244
        0.60204            0.84694              0.76014
        0.62245            0.84694              0.76792
        0.64286            0.84694              0.77577
        0.66327            0.84694              0.78370
        0.68367            0.84694              0.79171
        0.70408            0.84694              0.79980
        0.72449            0.84694              0.80797
        0.74490            0.84694              0.81622
        0.76531            0.84694              0.82454
        0.78571            0.84694              0.83295
        0.80612            0.84694              0.84144
        0.82653            0.84694              0.85002
        0.84694            0.84694              0.85867
        0.86735            0.84694              0.86741
        0.88775            0.84694              0.87623
        0.90816            0.84694              0.88513
        0.92857            0.84694              0.89413
        0.94898            0.84694              0.90321
        0.96939            0.84694              0.91238
        0.98980            0.84694              0.92165
        1.00000            0.84694              0.92633
        0.00000            0.86735              0.56761
        0.01020            0.86735              0.57054
        0.03061            0.86735              0.57647
        0.05102            0.86735              0.58244
        0.07143            0.86735              0.58848
        0.09184            0.86735              0.59457
        0.11224            0.86735              0.60072
        0.13265            0.86735              0.60693
        0.15306            0.86735              0.61320
        0.17347            0.86735              0.61953
        0.19388            0.86735              0.62592
        0.21429            0.86735              0.63238
        0.23469            0.86735              0.63889
        0.25510            0.86735              0.64547
        0.27551            0.86735              0.65211
        0.29592            0.86735              0.65882
        0.31633            0.86735              0.66560
        0.33673            0.86735              0.67244
        0.35714            0.86735              0.67935
        0.37755            0.86735              0.68633
        0.39796            0.86735              0.69338
        0.41837            0.86735              0.70049
        0.43878            0.86735              0.70768
        0.45918            0.86735              0.71494
        0.47959            0.86735              0.72227
        0.50000            0.86735              0.72968
        0.52041            0.86735              0.73716
        0.54082            0.86735              0.74471
        0.56122            0.86735              0.75234
        0.58163            0.86735              0.76004
        0.60204            0.86735              0.76782
        0.62245            0.86735              0.77568
        0.64286            0.86735              0.78362
        0.66327            0.86735              0.79163
        0.68367            0.86735              0.79973
        0.70408            0.86735              0.80790
        0.72449            0.86735              0.81615
        0.74490            0.86735              0.82449
        0.76531            0.86735              0.83291
        0.78571            0.86735              0.84141
        0.80612            0.86735              0.84999
        0.82653            0.86735              0.85866
        0.84694            0.86735              0.86741
        0.86735            0.86735              0.87624
        0.88775            0.86735              0.88516
        0.90816            0.86735              0.89417
        0.92857            0.86735              0.90326
        0.94898            0.86735              0.91245
        0.96939            0.86735              0.92173
        0.98980            0.86735              0.93110
        1.00000            0.86735              0.93583
        0.00000            0.88775              0.57343
        0.01020            0.88775              0.57639
        0.03061            0.88775              0.58236
        0.05102            0.88775              0.58839
        0.07143            0.88775              0.59448
        0.09184            0.88775              0.60063
        0.11224            0.88775              0.60684
        0.13265            0.88775              0.61310
        0.15306            0.88775              0.61943
        0.17347            0.88775              0.62581
        0.19388            0.88775              0.63226
        0.21429            0.88775              0.63878
        0.23469            0.88775              0.64536
        0.25510            0.88775              0.65200
        0.27551            0.88775              0.65870
        0.29592            0.88775              0.66548
        0.31633            0.88775              0.67232
        0.33673            0.88775              0.67923
        0.35714            0.88775              0.68621
        0.37755            0.88775              0.69325
        0.39796            0.88775              0.70037
        0.41837            0.88775              0.70756
        0.43878            0.88775              0.71482
        0.45918            0.88775              0.72215
        0.47959            0.88775              0.72956
        0.50000            0.88775              0.73704
        0.52041            0.88775              0.74459
        0.54082            0.88775              0.75222
        0.56122            0.88775              0.75993
        0.58163            0.88775              0.76771
        0.60204            0.88775              0.77557
        0.62245            0.88775              0.78351
        0.64286            0.88775              0.79153
        0.66327            0.88775              0.79963
        0.68367            0.88775              0.80781
        0.70408            0.88775              0.81607
        0.72449            0.88775              0.82442
        0.74490            0.88775              0.83284
        0.76531            0.88775              0.84135
        0.78571            0.88775              0.84994
        0.80612            0.88775              0.85862
        0.82653            0.88775              0.86738
        0.84694            0.88775              0.87623
        0.86735            0.88775              0.88516
        0.88775            0.88775              0.89418
        0.90816            0.88775              0.90329
        0.92857            0.88775              0.91249
        0.94898            0.88775              0.92178
        0.96939            0.88775              0.93116
        0.98980            0.88775              0.94064
        1.00000            0.88775              0.94543
        0.00000            0.90816              0.57931
        0.01020            0.90816              0.58230
        0.03061            0.90816              0.58832
        0.05102            0.90816              0.59440
        0.07143            0.90816              0.60054
        0.09184            0.90816              0.60674
        0.11224            0.90816              0.61301
        0.13265            0.90816              0.61933
        0.15306            0.90816              0.62571
        0.17347            0.90816              0.63216
        0.19388            0.90816              0.63867
        0.21429            0.90816              0.64524
        0.23469            0.90816              0.65188
        0.25510            0.90816              0.65859
        0.27551            0.90816              0.66536
        0.29592            0.90816              0.67220
        0.31633            0.90816              0.67910
        0.33673            0.90816              0.68608
        0.35714            0.90816              0.69313
        0.37755            0.90816              0.70024
        0.39796            0.90816              0.70743
        0.41837            0.90816              0.71469
        0.43878            0.90816              0.72202
        0.45918            0.90816              0.72943
        0.47959            0.90816              0.73691
        0.50000            0.90816              0.74446
        0.52041            0.90816              0.75210
        0.54082            0.90816              0.75980
        0.56122            0.90816              0.76759
        0.58163            0.90816              0.77545
        0.60204            0.90816              0.78340
        0.62245            0.90816              0.79142
        0.64286            0.90816              0.79952
        0.66327            0.90816              0.80771
        0.68367            0.90816              0.81597
        0.70408            0.90816              0.82432
        0.72449            0.90816              0.83276
        0.74490            0.90816              0.84127
        0.76531            0.90816              0.84987
        0.78571            0.90816              0.85856
        0.80612            0.90816              0.86733
        0.82653            0.90816              0.87619
        0.84694            0.90816              0.88513
        0.86735            0.90816              0.89417
        0.88775            0.90816              0.90329
        0.90816            0.90816              0.91250
        0.92857            0.90816              0.92181
        0.94898            0.90816              0.93120
        0.96939            0.90816              0.94069
        0.98980            0.90816              0.95028
        1.00000            0.90816              0.95513
        0.00000            0.92857              0.58526
        0.01020            0.92857              0.58826
        0.03061            0.92857              0.59434
        0.05102            0.92857              0.60047
        0.07143            0.92857              0.60667
        0.09184            0.92857              0.61292
        0.11224            0.92857              0.61924
        0.13265            0.92857              0.62562
        0.15306            0.92857              0.63206
        0.17347            0.92857              0.63856
        0.19388            0.92857              0.64513
        0.21429            0.92857              0.65177
        0.23469            0.92857              0.65847
        0.25510            0.92857              0.66524
        0.27551            0.92857              0.67207
        0.29592            0.92857              0.67898
        0.31633            0.92857              0.68595
        0.33673            0.92857              0.69300
        0.35714            0.92857              0.70011
        0.37755            0.92857              0.70730
        0.39796            0.92857              0.71456
        0.41837            0.92857              0.72189
        0.43878            0.92857              0.72929
        0.45918            0.92857              0.73677
        0.47959            0.92857              0.74433
        0.50000            0.92857              0.75196
        0.52041            0.92857              0.75967
        0.54082            0.92857              0.76746
        0.56122            0.92857              0.77533
        0.58163            0.92857              0.78327
        0.60204            0.92857              0.79130
        0.62245            0.92857              0.79940
        0.64286            0.92857              0.80759
        0.66327            0.92857              0.81586
        0.68367            0.92857              0.82421
        0.70408            0.92857              0.83265
        0.72449            0.92857              0.84117
        0.74490            0.92857              0.84978
        0.76531            0.92857              0.85848
        0.78571            0.92857              0.86726
        0.80612            0.92857              0.87613
        0.82653            0.92857              0.88508
        0.84694            0.92857              0.89413
        0.86735            0.92857              0.90326
        0.88775            0.92857              0.91249
        0.90816            0.92857              0.92181
        0.92857            0.92857              0.93122
        0.94898            0.92857              0.94072
        0.96939            0.92857              0.95032
        0.98980            0.92857              0.96002
        1.00000            0.92857              0.96492
        0.00000            0.94898              0.59126
        0.01020            0.94898              0.59429
        0.03061            0.94898              0.60042
        0.05102            0.94898              0.60660
        0.07143            0.94898              0.61285
        0.09184            0.94898              0.61916
        0.11224            0.94898              0.62553
        0.13265            0.94898              0.63196
        0.15306            0.94898              0.63846
        0.17347            0.94898              0.64503
        0.19388            0.94898              0.65166
        0.21429            0.94898              0.65836
        0.23469            0.94898              0.66512
        0.25510            0.94898              0.67195
        0.27551            0.94898              0.67885
        0.29592            0.94898              0.68583
        0.31633            0.94898              0.69287
        0.33673            0.94898              0.69998
        0.35714            0.94898              0.70716
        0.37755            0.94898              0.71442
        0.39796            0.94898              0.72175
        0.41837            0.94898              0.72916
        0.43878            0.94898              0.73664
        0.45918            0.94898              0.74419
        0.47959            0.94898              0.75182
        0.50000            0.94898              0.75953
        0.52041            0.94898              0.76732
        0.54082            0.94898              0.77519
        0.56122            0.94898              0.78314
        0.58163            0.94898              0.79116
        0.60204            0.94898              0.79927
        0.62245            0.94898              0.80746
        0.64286            0.94898              0.81574
        0.66327            0.94898              0.82409
        0.68367            0.94898              0.83254
        0.70408            0.94898              0.84106
        0.72449            0.94898              0.84968
        0.74490            0.94898              0.85838
        0.76531            0.94898              0.86717
        0.78571            0.94898              0.87604
        0.80612            0.94898              0.88501
        0.82653            0.94898              0.89406
        0.84694            0.94898              0.90321
        0.86735            0.94898              0.91245
        0.88775            0.94898              0.92178
        0.90816            0.94898              0.93120
        0.92857            0.94898              0.94072
        0.94898            0.94898              0.95034
        0.96939            0.94898              0.96005
        0.98980            0.94898              0.96986
        1.00000            0.94898              0.97482
        0.00000            0.96939              0.59732
        0.01020            0.96939              0.60038
        0.03061            0.96939              0.60656
        0.05102            0.96939              0.61279
        0.07143            0.96939              0.61909
        0.09184            0.96939              0.62546
        0.11224            0.96939              0.63189
        0.13265            0.96939              0.63838
        0.15306            0.96939              0.64494
        0.17347            0.96939              0.65156
        0.19388            0.96939              0.65825
        0.21429            0.96939              0.66501
        0.23469            0.96939              0.67184
        0.25510            0.96939              0.67874
        0.27551            0.96939              0.68570
        0.29592            0.96939              0.69274
        0.31633            0.96939              0.69985
        0.33673            0.96939              0.70703
        0.35714            0.96939              0.71429
        0.37755            0.96939              0.72162
        0.39796            0.96939              0.72902
        0.41837            0.96939              0.73650
        0.43878            0.96939              0.74405
        0.45918            0.96939              0.75168
        0.47959            0.96939              0.75939
        0.50000            0.96939              0.76718
        0.52041            0.96939              0.77505
        0.54082            0.96939              0.78300
        0.56122            0.96939              0.79102
        0.58163            0.96939              0.79913
        0.60204            0.96939              0.80733
        0.62245            0.96939              0.81560
        0.64286            0.96939              0.82396
        0.66327            0.96939              0.83241
        0.68367            0.96939              0.84094
        0.70408            0.96939              0.84956
        0.72449            0.96939              0.85826
        0.74490            0.96939              0.86706
        0.76531            0.96939              0.87594
        0.78571            0.96939              0.88491
        0.80612            0.96939              0.89398
        0.82653            0.96939              0.90314
        0.84694            0.96939              0.91238
        0.86735            0.96939              0.92173
        0.88775            0.96939              0.93116
        0.90816            0.96939              0.94069
        0.92857            0.96939              0.95032
        0.94898            0.96939              0.96005
        0.96939            0.96939              0.96988
        0.98980            0.96939              0.97980
        1.00000            0.96939              0.98482
        0.00000            0.98980              0.60345
        0.01020            0.98980              0.60653
        0.03061            0.98980              0.61276
        0.05102            0.98980              0.61905
        0.07143            0.98980              0.62540
        0.09184            0.98980              0.63182
        0.11224            0.98980              0.63831
        0.13265            0.98980              0.64486
        0.15306            0.98980              0.65147
        0.17347            0.98980              0.65816
        0.19388            0.98980              0.66491
        0.21429            0.98980              0.67173
        0.23469            0.98980              0.67863
        0.25510            0.98980              0.68559
        0.27551            0.98980              0.69262
        0.29592            0.98980              0.69973
        0.31633            0.98980              0.70691
        0.33673            0.98980              0.71416
        0.35714            0.98980              0.72148
        0.37755            0.98980              0.72888
        0.39796            0.98980              0.73636
        0.41837            0.98980              0.74391
        0.43878            0.98980              0.75154
        0.45918            0.98980              0.75925
        0.47959            0.98980              0.76704
        0.50000            0.98980              0.77491
        0.52041            0.98980              0.78285
        0.54082            0.98980              0.79088
        0.56122            0.98980              0.79899
        0.58163            0.98980              0.80719
        0.60204            0.98980              0.81546
        0.62245            0.98980              0.82383
        0.64286            0.98980              0.83227
        0.66327            0.98980              0.84081
        0.68367            0.98980              0.84943
        0.70408            0.98980              0.85814
        0.72449            0.98980              0.86694
        0.74490            0.98980              0.87583
        0.76531            0.98980              0.88481
        0.78571            0.98980              0.89388
        0.80612            0.98980              0.90304
        0.82653            0.98980              0.91230
        0.84694            0.98980              0.92165
        0.86735            0.98980              0.93110
        0.88775            0.98980              0.94064
        0.90816            0.98980              0.95028
        0.92857            0.98980              0.96002
        0.94898            0.98980              0.96986
        0.96939            0.98980              0.97980
        0.98980            0.98980              0.98985
        1.00000            0.98980              0.99492
        0.00000            1.00000              0.60654
        0.01020            1.00000              0.60964
        0.03061            1.00000              0.61589
        0.05102            1.00000              0.62221
        0.07143            1.00000              0.62859
        0.09184            1.00000              0.63504
        0.11224            1.00000              0.64155
        0.13265            1.00000              0.64813
        0.15306            1.00000              0.65478
        0.17347            1.00000              0.66149
        0.19388            1.00000              0.66828
        0.21429            1.00000              0.67513
        0.23469            1.00000              0.68206
        0.25510            1.00000              0.68905
        0.27551            1.00000              0.69612
        0.29592            1.00000              0.70326
        0.31633            1.00000              0.71047
        0.33673            1.00000              0.71776
        0.35714            1.00000              0.72512
        0.37755            1.00000              0.73256
        0.39796            1.00000              0.74007
        0.41837            1.00000              0.74766
        0.43878            1.00000              0.75533
        0.45918            1.00000              0.76308
        0.47959            1.00000              0.77090
        0.50000            1.00000              0.77881
        0.52041            1.00000              0.78680
        0.54082            1.00000              0.79487
        0.56122            1.00000              0.80302
        0.58163            1.00000              0.81125
        0.60204            1.00000              0.81957
        0.62245            1.00000              0.82798
        0.64286            1.00000              0.83647
        0.66327            1.00000              0.84505
        0.68367            1.00000              0.85372
        0.70408            1.00000              0.86247
        0.72449            1.00000              0.87132
        0.74490            1.00000              0.88026
        0.76531            1.00000              0.88928
        0.78571            1.00000              0.89841
        0.80612            1.00000              0.90762
        0.82653            1.00000              0.91693
        0.84694            1.00000              0.92633
        0.86735            1.00000              0.93583
        0.88775            1.00000              0.94543
        0.90816            1.00000              0.95513
        0.92857            1.00000              0.96492
        0.94898            1.00000              0.97482
        0.96939            1.00000              0.98482
        0.98980            1.00000              0.99492
