  7.6616183E-03 -5.7148433E-04   580.0316       15.90653       4975324.    
   5.622510      0.5495207       564818.9      0.0000000E+00
  7.8333355E-03 -5.6601560E-04   586.8989       16.17737       4952762.    
   5.602265      0.5562898       564818.9      0.0000000E+00
  8.0050528E-03 -5.6054682E-04   594.0471       16.42994       4929078.    
   5.580993      0.5633451       564818.9      0.0000000E+00
  8.1767710E-03 -5.5507809E-04   601.4855       16.66340       4904223.    
   5.558646      0.5706974       564819.0      0.0000000E+00
  8.3484882E-03 -5.4960937E-04   609.2231       16.87680       4878146.    
   5.535175      0.5783570       564819.0      0.0000000E+00
  8.5202055E-03 -5.4414064E-04   617.2708       17.06765       4850790.    
   5.510525      0.5863361       564819.1      0.0000000E+00
  8.6919228E-03 -5.3867185E-04   625.6400       17.23194       4822092.    
   5.484634      0.5946481       564819.2      0.0000000E+00
  8.8636400E-03 -5.3320313E-04   634.3431       17.37089       4791992.    
   5.457444      0.6033070       564819.4      0.0000000E+00
  9.0353573E-03 -5.2773434E-04   643.3932       17.49011       4760442.    
   5.428908      0.6123281       564819.4      0.0000000E+00
  9.2070745E-03 -5.2226562E-04   652.8168       17.56423       4727350.    
   5.398934      0.6217393       564819.5      0.0000000E+00
  9.3787918E-03 -5.1679683E-04   662.6334       17.57197       4692564.    
   5.367379      0.6315631       564819.6      0.0000000E+00
  9.5505090E-03 -5.1132811E-04   672.8331       17.54649       4656092.    
   5.334244      0.6417935       564819.7      0.0000000E+00
  9.7222263E-03 -5.0585938E-04   683.4087       17.46861       4617948.    
   5.299531      0.6524260       564819.8      0.0000000E+00
  9.8939445E-03 -5.0039066E-04   694.3804       17.33523       4578040.    
   5.263151      0.6634842       564819.8      0.0000000E+00
  1.0065662E-02 -4.9492187E-04   705.7752       17.14490       4536212.    
   5.224949      0.6749997       564819.8      0.0000000E+00
  1.0237379E-02 -4.8945309E-04   717.6082       16.88980       4492383.    
   5.184841      0.6869920       564820.1      0.0000000E+00
  1.0409095E-02 -4.8398439E-04   729.8888       16.55997       4446494.    
   5.142763      0.6994756       564820.1      0.0000000E+00
  1.0580814E-02 -4.7851561E-04   742.6267       16.14618       4398482.    
   5.098643      0.7124653       564820.1      0.0000000E+00
  1.0752530E-02 -4.7304688E-04   755.8304       15.63952       4348289.    
   5.052410      0.7259758       564820.2      0.0000000E+00
  1.0924248E-02 -4.6757812E-04   769.5062       15.03092       4295865.    
   5.004005      0.7400196       564820.3      0.0000000E+00
  1.1095964E-02 -4.6210937E-04   783.6580       14.31226       4241170.    
   4.953373      0.7546080       564820.4      0.0000000E+00
  1.1267683E-02 -4.5664058E-04   798.2869       13.47743       4184176.    
   4.900469      0.7697496       564820.6      0.0000000E+00
  1.1439400E-02 -4.5117186E-04   813.3903       12.51773       4124852.    
   4.845241      0.7854501       564821.3      0.0000000E+00
  1.1611118E-02 -4.4570310E-04   828.9761       11.37428       4063171.    
   4.787652      0.8017268       564820.8      0.0000000E+00
  1.1782834E-02 -4.4023438E-04   845.0714       10.06475       3998886.    
   4.727496      0.8186250       564811.8      0.0000000E+00
  1.2055037E-02 -4.5484118E-04   871.7389       8.545522       3891861.    
   4.626754      0.8468014       564818.6      0.0000000E+00
  1.2427722E-02 -4.8952346E-04   909.2521       5.740144       3740099.    
   4.482920      0.8868427       564828.1      0.0000000E+00
  1.2800409E-02 -5.2420580E-04   948.0019       1.939586       3581942.    
   4.331779      0.9287498       564831.6      0.0000000E+00
  1.3173093E-02 -5.5888813E-04   987.9586      -2.958924       3417751.    
   4.173429      0.9725944       564831.8      0.0000000E+00
  1.3545780E-02 -5.9357047E-04   1028.813      -8.976682       3249259.    
   4.009300       1.018145       564830.2      0.0000000E+00
  1.3918466E-02 -6.2825275E-04   1070.124      -16.03414       3078897.    
   3.841558       1.065010       564827.6      0.0000000E+00
  1.4291151E-02 -6.6293514E-04   1111.453      -24.00198       2909093.    
   3.672450       1.112772       564824.1      0.0000000E+00
  1.4663838E-02 -6.9761742E-04   1152.409      -32.71543       2742013.    
   3.504056       1.161040       564820.0      0.0000000E+00
  1.5036524E-02 -7.3229981E-04   1192.663      -41.98731       2579490.    
   3.338208       1.209460       564815.8      0.0000000E+00
  1.5409210E-02 -7.6698215E-04   1231.948      -51.63249       2422999.    
   3.176463       1.257719       564812.2      0.0000000E+00
  1.5781896E-02 -8.0166443E-04   1270.060      -61.48357       2273641.    
   3.020062       1.305552       564809.5      0.0000000E+00
  1.6154582E-02 -8.3634682E-04   1306.857      -71.39235       2132140.    
   2.869916       1.352747       564807.8      0.0000000E+00
  1.6527269E-02 -8.7102910E-04   1342.259      -81.22519       1998877.    
   2.726616       1.399148       564806.6      0.0000000E+00
  1.6899955E-02 -9.0571149E-04   1376.225      -90.86934       1873960.    
   2.590488       1.444640       564806.2      0.0000000E+00
  1.7272638E-02 -9.4039377E-04   1408.747      -100.2485       1757306.    
   2.461662       1.489138       564806.4      0.0000000E+00
  1.7645326E-02 -9.7507611E-04   1439.849      -109.3346       1648662.    
   2.340082       1.532604       564807.4      0.0000000E+00
  1.8018011E-02 -1.0097584E-03   1469.594      -118.1365       1547614.    
   2.225510       1.575050       564808.7      0.0000000E+00
  1.8390696E-02 -1.0444408E-03   1498.075      -126.6318       1453720.    
   2.117659       1.616523       564809.8      0.0000000E+00
  1.8763384E-02 -1.0791231E-03   1525.296      -134.6665       1366872.    
   2.016619       1.656926       564809.3      0.0000000E+00
  1.9136069E-02 -1.1138055E-03   1550.799      -141.8487       1287821.    
   1.923499       1.695498       564806.8      0.0000000E+00
  1.9508755E-02 -1.1484878E-03   1573.887      -147.1418       1218091.    
   1.840360       1.730969       564809.9      0.0000000E+00
  1.9881440E-02 -1.1831700E-03   1594.777      -149.4512       1157599.    
   1.767421       1.763211       564819.6      0.0000000E+00
  2.0254128E-02 -1.2178523E-03   1614.156      -149.6794       1103865.    
   1.701975       1.793238       564826.6      0.0000000E+00
  2.0626813E-02 -1.2525347E-03   1632.072      -149.1147       1055272.    
   1.642232       1.821353       564828.9      0.0000000E+00
  2.0999499E-02 -1.2872171E-03   1648.522      -147.5648       1011490.    
   1.587917       1.847463       564830.9      0.0000000E+00
  2.1372184E-02 -1.3218995E-03   1663.843      -144.6688       972373.0    
   1.538973       1.871809       564835.4      0.0000000E+00
  2.1744872E-02 -1.3565817E-03   1678.136      -140.7250       937297.8    
   1.494742       1.894559       564838.2      0.0000000E+00
  2.2117557E-02 -1.3912640E-03   1691.366      -135.5023       905660.8    
   1.454557       1.915686       564839.1      0.0000000E+00
  2.2490242E-02 -1.4259464E-03   1702.987      -128.1848       878658.4    
   1.420023       1.934152       564843.1      0.0000000E+00
  2.2862930E-02 -1.4606288E-03   1712.420      -117.6339       857734.9    
   1.393099       1.948776       564853.6      0.0000000E+00
  2.3235615E-02 -1.4953110E-03   1719.507      -103.5042       842913.4    
   1.373937       1.959278       564864.9      0.0000000E+00
  2.3608301E-02 -1.5299934E-03   1724.819      -86.79408       832690.8    
   1.360683       1.966727       564872.1      0.0000000E+00
  2.3980986E-02 -1.5646757E-03   1728.837      -68.99609       825053.9    
   1.350766       1.972255       564873.6      0.0000000E+00
  2.4353674E-02 -1.5993579E-03   1732.116      -51.30201       818751.2    
   1.342571       1.976854       564873.4      0.0000000E+00
  2.4726359E-02 -1.6340404E-03   1735.207      -34.64589       812579.6    
   1.334531       1.981454       564874.2      0.0000000E+00
  2.5099043E-02 -1.6687227E-03   1738.626      -19.85035       805383.2    
   1.325136       1.986910       564877.5      0.0000000E+00
  2.5471730E-02 -1.7034051E-03   1742.729      -7.526456       796384.6    
   1.313363       1.993791       564882.2      0.0000000E+00
  2.5844416E-02 -1.7380874E-03   1747.600       2.229717       785471.9    
   1.299052       2.002188       564886.6      0.0000000E+00
  2.6217103E-02 -1.7727696E-03   1753.064       9.849791       773155.4    
   1.282854       2.011753       564889.2      0.0000000E+00
  2.6589788E-02 -1.8074521E-03   1758.843       15.90665       760154.2    
   1.265702       2.021968       564890.3      0.0000000E+00
  2.6962476E-02 -1.8421343E-03   1764.705       20.79509       747046.6    
   1.248349       2.032409       564890.8      0.0000000E+00
  2.7335161E-02 -1.8768167E-03   1770.602       24.81122       734042.6    
   1.231070       2.042957       564891.2      0.0000000E+00
  2.7707845E-02 -1.9114990E-03   1776.644       28.32443       720994.0    
   1.213670       2.053784       564891.4      0.0000000E+00
  2.8080532E-02 -1.9461813E-03   1782.676       31.45102       708012.9    
   1.196297       2.064685       564889.9      0.0000000E+00
  2.8453218E-02 -1.9808637E-03   1788.203       33.63308       696058.2    
   1.180239       2.074773       564889.6      0.0000000E+00
  2.8825905E-02 -2.0155460E-03   1793.409       34.22447       685200.6    
   1.165601       2.084200       564891.1      0.0000000E+00
  2.9198591E-02 -2.0502284E-03   1798.508       34.03596       674714.0    
   1.151420       2.093446       564891.4      0.0000000E+00
  2.9571274E-02 -2.0849106E-03   1803.376       33.02763       664909.8    
   1.138120       2.102260       564892.4      0.0000000E+00
  2.9943962E-02 -2.1195931E-03   1807.450       29.97460       657210.0    
   1.127640       2.109473       564897.1      0.0000000E+00
  3.0316647E-02 -2.1542753E-03   1809.375       23.71456       652979.1    
   1.121859       2.113003       564907.2      0.0000000E+00
  3.0689334E-02 -2.1889575E-03   1809.712       14.64889       652192.2    
   1.120775       2.113537       564914.0      0.0000000E+00
  3.1062020E-02 -2.2236400E-03   1809.318       3.693869       652963.9    
   1.121823       2.112750       564916.6      0.0000000E+00
  3.1434704E-02 -2.2583224E-03   1808.142      -8.990940       655138.9    
   1.124783       2.110671       564919.6      0.0000000E+00
  3.1807393E-02 -2.2930047E-03   1806.066      -23.01397       659160.2    
   1.130256       2.107059       564921.6      0.0000000E+00
  3.2180078E-02 -2.3276869E-03   1803.736      -36.87740       662740.9    
   1.135127       2.103433       564921.4      0.0000000E+00
  3.2552760E-02 -2.3623693E-03   1802.726      -49.08340       665107.5    
   1.138340       2.101820       564922.8      0.0000000E+00
  3.2925449E-02 -2.3970518E-03   1802.354      -60.21834       665321.9    
   1.138629       2.101708       564924.1      0.0000000E+00
  3.3298135E-02 -2.4317340E-03   1802.583      -70.25869       664510.3    
   1.137525       2.102661       564925.0      0.0000000E+00
  3.3670820E-02 -2.4664162E-03   1803.568      -78.53882       661955.3    
   1.134049       2.105039       564927.3      0.0000000E+00
  3.4043510E-02 -2.5010987E-03   1805.573      -84.71670       657229.3    
   1.127613       2.109255       564930.5      0.0000000E+00
  3.4416195E-02 -2.5357809E-03   1808.450      -89.30383       650800.6    
   1.118848       2.115006       564932.3      0.0000000E+00
  3.4788880E-02 -2.5704633E-03   1811.818      -93.09476       643510.9    
   1.108889       2.121621       564933.2      0.0000000E+00
  3.5161566E-02 -2.6051456E-03   1815.388      -96.57287       635941.9    
   1.098525       2.128600       564933.1      0.0000000E+00
  3.5534251E-02 -2.6398280E-03   1819.026      -99.92035       628330.1    
   1.088076       2.135716       564933.4      0.0000000E+00
  3.5906937E-02 -2.6745105E-03   1822.711      -103.1576       620737.2    
   1.077627       2.142927       564933.4      0.0000000E+00
  3.6279626E-02 -2.7091925E-03   1826.392      -106.2846       613142.4    
   1.067150       2.150180       564933.4      0.0000000E+00
  3.6652308E-02 -2.7438749E-03   1830.099      -109.3078       605688.0    
   1.056840       2.157459       564933.7      0.0000000E+00
  3.7024993E-02 -2.7785571E-03   1833.694      -112.4114       598129.4    
   1.046359       2.164706       564933.6      0.0000000E+00
  3.7397683E-02 -2.8132396E-03   1837.911      -114.6342       590596.6    
   1.035879       2.172658       564938.6      0.0000000E+00
  3.7770368E-02 -2.8479218E-03   1843.364      -118.7470       579202.0    
   1.019980       2.183766       564942.6      0.0000000E+00
  6.2500003E-05 -4.6874999E-04   464.1687      4.9257807E-02   5326259.    
   5.935040      0.4365070       564817.9      0.0000000E+00
  1.8750000E-04 -4.6874999E-04   464.4739      0.1393699       5324452.    
   5.933441      0.4368094       564818.0      0.0000000E+00
  3.1249999E-04 -4.6874999E-04   464.5846      0.2544572       5323974.    
   5.933019      0.4369175       564818.0      0.0000000E+00
  4.3750001E-04 -4.6874999E-04   464.6924      0.3810423       5323702.    
   5.932778      0.4370213       564818.0      0.0000000E+00
  5.6250003E-04 -4.6874999E-04   464.8368      0.5121803       5323308.    
   5.932431      0.4371606       564817.9      0.0000000E+00
  6.8750000E-04 -4.6874999E-04   465.0300      0.6454695       5322740.    
   5.931927      0.4373473       564817.9      0.0000000E+00
  8.1249996E-04 -4.6874999E-04   465.2634      0.7812305       5322056.    
   5.931323      0.4375728       564817.9      0.0000000E+00
  9.3749998E-04 -4.6874999E-04   465.5356      0.9195198       5321272.    
   5.930629      0.4378357       564817.9      0.0000000E+00
  1.0625001E-03 -4.6874999E-04   465.8497       1.060225       5320368.    
   5.929830      0.4381391       564817.8      0.0000000E+00
  1.1875000E-03 -4.6874999E-04   466.2068       1.203707       5319341.    
   5.928922      0.4384840       564817.8      0.0000000E+00
  1.3124999E-03 -4.6874999E-04   466.6077       1.350134       5318194.    
   5.927907      0.4388712       564817.8      0.0000000E+00
  1.4375001E-03 -4.6874999E-04   467.0534       1.499674       5316923.    
   5.926783      0.4393016       564817.9      0.0000000E+00
  1.5624999E-03 -4.6874999E-04   467.5449       1.652599       5315527.    
   5.925545      0.4397762       564818.2      0.0000000E+00
  1.6874998E-03 -4.6874999E-04   468.0833       1.808926       5314002.    
   5.924195      0.4402962       564818.3      0.0000000E+00
  1.8125001E-03 -4.6874999E-04   468.6701       1.968741       5312344.    
   5.922729      0.4408629       564818.2      0.0000000E+00
  1.9375001E-03 -4.6874999E-04   469.3063       2.132154       5310552.    
   5.921144      0.4414774       564818.2      0.0000000E+00
  2.0625000E-03 -4.6874999E-04   469.9933       2.299229       5308620.    
   5.919434      0.4421410       564818.2      0.0000000E+00
  2.1875000E-03 -4.6874999E-04   470.7321       2.470003       5306548.    
   5.917602      0.4428548       564817.9      0.0000000E+00
  2.3124998E-03 -4.6874999E-04   471.5243       2.644285       5304326.    
   5.915635      0.4436201       564818.0      0.0000000E+00
  2.4375001E-03 -4.6874999E-04   472.3710       2.822223       5301952.    
   5.913533      0.4444381       564818.1      0.0000000E+00
  2.5624998E-03 -4.6874999E-04   473.2735       3.004015       5299422.    
   5.911294      0.4453102       564818.1      0.0000000E+00
  2.6875001E-03 -4.6874999E-04   474.2332       3.189503       5296732.    
   5.908912      0.4462377       564818.1      0.0000000E+00
  2.8124999E-03 -4.6874999E-04   475.2519       3.378736       5293873.    
   5.906380      0.4472223       564818.1      0.0000000E+00
  2.9374999E-03 -4.6874999E-04   476.3307       3.571850       5290842.    
   5.903696      0.4482652       564818.2      0.0000000E+00
  3.0624999E-03 -4.6874999E-04   477.4714       3.768945       5287633.    
   5.900853      0.4493682       564818.2      0.0000000E+00
  3.1874999E-03 -4.6874999E-04   478.6754       3.970135       5284238.    
   5.897845      0.4505327       564818.3      0.0000000E+00
  3.3125000E-03 -4.6874999E-04   479.9447       4.175472       5280653.    
   5.894669      0.4517605       564818.4      0.0000000E+00
  3.4375000E-03 -4.6874999E-04   481.2806       4.385205       5276870.    
   5.891318      0.4530532       564818.2      0.0000000E+00
  3.5624998E-03 -4.6874999E-04   482.6851       4.599324       5272884.    
   5.887786      0.4544125       564818.1      0.0000000E+00
  3.6875000E-03 -4.6874999E-04   484.1602       4.817995       5268686.    
   5.884066      0.4558405       564818.2      0.0000000E+00
  3.8124998E-03 -4.6874999E-04   485.7077       5.041082       5264272.    
   5.880151      0.4573390       564818.3      0.0000000E+00
  3.9375001E-03 -4.6874999E-04   487.3298       5.268699       5259632.    
   5.876038      0.4589102       564818.3      0.0000000E+00
  4.0624999E-03 -4.6874999E-04   489.0285       5.500701       5254757.    
   5.871716      0.4605562       564818.2      0.0000000E+00
  4.1875001E-03 -4.6874999E-04   490.8056       5.736927       5249642.    
   5.867181      0.4622786       564818.1      0.0000000E+00
  4.3125004E-03 -4.6874999E-04   492.6636       5.977297       5244280.    
   5.862423      0.4640799       564818.1      0.0000000E+00
  4.4374997E-03 -4.6874999E-04   494.6040       6.221442       5238661.    
   5.857437      0.4659619       564818.2      0.0000000E+00
  4.5624999E-03 -4.6874999E-04   496.6294       6.468912       5232778.    
   5.852216      0.4679269       564818.2      0.0000000E+00
  4.6874997E-03 -4.6874999E-04   498.7417       6.721263       5226621.    
   5.846750      0.4699770       564818.2      0.0000000E+00
  4.8125000E-03 -4.6874999E-04   500.9446       6.983115       5220182.    
   5.841033      0.4721159       564818.3      0.0000000E+00
  4.9374998E-03 -4.6874999E-04   503.2419       7.245483       5213428.    
   5.835034      0.4743474       564818.2      0.0000000E+00
  5.0858585E-03 -4.6679686E-04   506.0944       7.514904       5205002.    
   5.827547      0.4771188       564818.4      0.0000000E+00
  5.2575758E-03 -4.6289060E-04   509.5471       7.818677       5194810.    
   5.818488      0.4804746       564818.4      0.0000000E+00
  5.4292935E-03 -4.5898437E-04   513.1923       8.118569       5183965.    
   5.808845      0.4840197       564818.6      0.0000000E+00
  5.6010108E-03 -4.5507809E-04   517.0341       8.415248       5172454.    
   5.798607      0.4877585       564818.4      0.0000000E+00
  5.7727275E-03 -4.5117186E-04   521.0722       8.708398       5160290.    
   5.787781      0.4916910       564818.4      0.0000000E+00
  5.9444448E-03 -4.4726566E-04   525.3120       8.997118       5147444.    
   5.776344      0.4958227       564818.4      0.0000000E+00
  6.1161625E-03 -4.4335937E-04   529.7595       9.280444       5133886.    
   5.764266      0.5001601       564818.3      0.0000000E+00
  6.2878798E-03 -4.3945311E-04   534.4208       9.557416       5119584.    
   5.751519      0.5047094       564818.2      0.0000000E+00
  6.4595970E-03 -4.3554686E-04   539.3011       9.827191       5104511.    
   5.738075      0.5094765       564818.2      0.0000000E+00
  6.6313148E-03 -4.3164063E-04   544.4059       10.08906       5088636.    
   5.723907      0.5144673       564818.2      0.0000000E+00
  6.8030320E-03 -4.2773437E-04   549.7410       10.34196       5071924.    
   5.708983      0.5196880       564818.2      0.0000000E+00
  6.9747493E-03 -4.2382814E-04   555.3126       10.58512       5054342.    
   5.693271      0.5251456       564818.2      0.0000000E+00
  7.1464670E-03 -4.1992185E-04   561.1271       10.81773       5035854.    
   5.676735      0.5308470       564818.5      0.0000000E+00
  7.3181842E-03 -4.1601559E-04   567.1909       11.03933       5016421.    
   5.659342      0.5367997       564818.5      0.0000000E+00
  7.4899010E-03 -4.1210934E-04   573.5110       11.24930       4996006.    
   5.641054      0.5430111       564818.7      0.0000000E+00
  7.6616183E-03 -4.0820311E-04   580.0949       11.44630       4974565.    
   5.621831      0.5494898       564818.8      0.0000000E+00
  7.8333355E-03 -4.0429685E-04   586.9505       11.62900       4952054.    
   5.601632      0.5562449       564818.8      0.0000000E+00
  8.0050528E-03 -4.0039062E-04   594.0872       11.79687       4928426.    
   5.580408      0.5632866       564818.8      0.0000000E+00
  8.1767710E-03 -3.9648436E-04   601.5143       11.94965       4903629.    
   5.558112      0.5706255       564818.9      0.0000000E+00
  8.3484882E-03 -3.9257813E-04   609.2415       12.08608       4877612.    
   5.534694      0.5782729       564819.1      0.0000000E+00
  8.5202055E-03 -3.8867185E-04   617.2798       12.20342       4850321.    
   5.510102      0.5862411       564819.0      0.0000000E+00
  8.6919228E-03 -3.8476562E-04   625.6395       12.29960       4821694.    
   5.484275      0.5945421       564819.1      0.0000000E+00
  8.8636400E-03 -3.8085936E-04   634.3331       12.37714       4791683.    
   5.457166      0.6031902       564819.2      0.0000000E+00
  9.0353573E-03 -3.7695313E-04   643.3766       12.42662       4760212.    
   5.428700      0.6122034       564819.3      0.0000000E+00
  9.2070745E-03 -3.7304687E-04   652.7880       12.43517       4727168.    
   5.398770      0.6216021       564819.4      0.0000000E+00
  9.3787918E-03 -3.6914062E-04   662.5721       12.41979       4692496.    
   5.367318      0.6313946       564819.6      0.0000000E+00
  9.5505090E-03 -3.6523439E-04   672.7237       12.36585       4656210.    
   5.334351      0.6415777       564819.8      0.0000000E+00
  9.7222263E-03 -3.6132813E-04   683.2571       12.26671       4618237.    
   5.299794      0.6521692       564819.8      0.0000000E+00
  9.8939445E-03 -3.5742190E-04   694.1945       12.12734       4578446.    
   5.263520      0.6631950       564819.9      0.0000000E+00
  1.0065662E-02 -3.5351561E-04   705.5509       11.94435       4536752.    
   5.225443      0.6746746       564819.8      0.0000000E+00
  1.0237379E-02 -3.4960936E-04   717.3381       11.71057       4493092.    
   5.185492      0.6866238       564819.9      0.0000000E+00
  1.0409095E-02 -3.4570313E-04   729.5673       11.41916       4447396.    
   5.143592      0.6990587       564819.9      0.0000000E+00
  1.0580814E-02 -3.4179687E-04   742.2484       11.06367       4399598.    
   5.099669      0.7119946       564820.0      0.0000000E+00
  1.0752530E-02 -3.3789061E-04   755.3892       10.63729       4349638.    
   5.053654      0.7254454       564820.2      0.0000000E+00
  1.0924248E-02 -3.3398438E-04   768.9959       10.13354       4297469.    
   5.005488      0.7394236       564820.2      0.0000000E+00
  1.1095964E-02 -3.3007812E-04   783.0728       9.546667       4243046.    
   4.955112      0.7539405       564820.2      0.0000000E+00
  1.1267683E-02 -3.2617190E-04   797.6219       8.873678       4186340.    
   4.902481      0.7690055       564820.5      0.0000000E+00
  1.1439400E-02 -3.2226561E-04   812.6429       8.109127       4127321.    
   4.847543      0.7846262       564821.1      0.0000000E+00
  1.1611118E-02 -3.1835938E-04   828.1443       7.192614       4065962.    
   4.790263      0.8008205       564820.6      0.0000000E+00
  1.1782834E-02 -3.1445312E-04   844.1539       6.140878       4002054.    
   4.730469      0.8176331       564811.7      0.0000000E+00
  1.2053816E-02 -3.2862148E-04   870.5063       5.035862       3896213.    
   4.630862      0.8454804       564818.3      0.0000000E+00
  1.2424064E-02 -3.6086451E-04   907.4650       2.954155       3746622.    
   4.489128      0.8849280       564827.6      0.0000000E+00
  1.2794309E-02 -3.9310748E-04   945.6354      9.2218883E-02   3590778.    
   4.340262      0.9261944       564830.9      0.0000000E+00
  1.3164557E-02 -4.2535050E-04   985.0058      -3.638852       3428960.    
   4.184292      0.9693626       564831.2      0.0000000E+00
  1.3534803E-02 -4.5759350E-04   1025.293      -8.273879       3262782.    
   4.022539       1.014221       564830.0      0.0000000E+00
  1.3905049E-02 -4.8983650E-04   1066.082      -13.76655       3094573.    
   3.857073       1.060400       564827.6      0.0000000E+00
  1.4275297E-02 -5.2207947E-04   1106.952      -20.02886       2926680.    
   3.690059       1.107499       564824.2      0.0000000E+00
  1.4645543E-02 -5.5432250E-04   1147.528      -26.94369       2761203.    
   3.523503       1.155144       564820.2      0.0000000E+00
  1.5015790E-02 -5.8656547E-04   1187.490      -34.37363       2599940.    
   3.359192       1.202991       564816.4      0.0000000E+00
  1.5386037E-02 -6.1880850E-04   1226.566      -42.18248       2444371.    
   3.198675       1.250731       564813.1      0.0000000E+00
  1.5756283E-02 -6.5105146E-04   1264.547      -50.24384       2295620.    
   3.043206       1.298099       564810.2      0.0000000E+00
  1.6126530E-02 -6.8329443E-04   1301.285      -58.43877       2154439.    
   2.893709       1.344884       564808.2      0.0000000E+00
  1.6496776E-02 -7.1553752E-04   1336.691      -66.65158       2021232.    
   2.750789       1.390930       564807.1      0.0000000E+00
  1.6867023E-02 -7.4778049E-04   1370.714      -74.78047       1896155.    
   2.614808       1.436117       564806.4      0.0000000E+00
  1.7237270E-02 -7.8002346E-04   1403.326      -82.75570       1779192.    
   2.485962       1.480345       564806.6      0.0000000E+00
  1.7607518E-02 -8.1226643E-04   1434.533      -90.54601       1670162.    
   2.364270       1.523554       564807.2      0.0000000E+00
  1.7977761E-02 -8.4450946E-04   1464.381      -98.15069       1568698.    
   2.249540       1.565739       564808.4      0.0000000E+00
  1.8348008E-02 -8.7675249E-04   1492.960      -105.5807       1474302.    
   2.141420       1.606956       564810.0      0.0000000E+00
  1.8718256E-02 -9.0899545E-04   1520.362      -112.7931       1386569.    
   2.039644       1.647252       564810.8      0.0000000E+00
  1.9088503E-02 -9.4123854E-04   1546.478      -119.6073       1305597.    
   1.944534       1.686385       564808.9      0.0000000E+00
  1.9458748E-02 -9.7348151E-04   1570.675      -125.4863       1232442.    
   1.857554       1.723337       564807.4      0.0000000E+00
  1.9828996E-02 -1.0057245E-03   1592.526      -129.2622       1168343.    
   1.780443       1.757139       564813.1      0.0000000E+00
  2.0199241E-02 -1.0379674E-03   1612.523      -130.4480       1112152.    
   1.712118       1.788224       564822.0      0.0000000E+00
  2.0569488E-02 -1.0702105E-03   1631.184      -130.2885       1061591.    
   1.650037       1.817469       564826.6      0.0000000E+00
  2.0939736E-02 -1.1024536E-03   1648.401      -129.4320       1015802.    
   1.593293       1.844827       564828.2      0.0000000E+00
  2.1309981E-02 -1.1346964E-03   1664.245      -127.5271       974518.6    
   1.541677       1.870272       564830.8      0.0000000E+00
  2.1680228E-02 -1.1669395E-03   1679.070      -124.3251       937519.2    
   1.495029       1.894112       564835.2      0.0000000E+00
  2.2050476E-02 -1.1991825E-03   1692.936      -120.2774       904044.6    
   1.452503       1.916515       564836.2      0.0000000E+00
  2.2420721E-02 -1.2314254E-03   1705.766      -114.9823       873835.1    
   1.413845       1.937335       564837.1      0.0000000E+00
  2.2790970E-02 -1.2636685E-03   1717.022      -107.6734       848085.1    
   1.380669       1.955546       564841.2      0.0000000E+00
  2.3161216E-02 -1.2959115E-03   1726.086      -97.31404       828087.4    
   1.354748       1.969960       564851.6      0.0000000E+00
  2.3531463E-02 -1.3281545E-03   1732.875      -83.51215       814027.3    
   1.336437       1.980343       564864.0      0.0000000E+00
  2.3901708E-02 -1.3603974E-03   1737.711      -67.22379       804481.8    
   1.323972       1.987460       564870.7      0.0000000E+00
  2.4271956E-02 -1.3926404E-03   1741.214      -49.94735       797733.6    
   1.315146       1.992524       564872.9      0.0000000E+00
  2.4642203E-02 -1.4248834E-03   1743.866      -32.83429       792458.2    
   1.308239       1.996458       564872.5      0.0000000E+00
  2.5012447E-02 -1.4571265E-03   1746.303      -16.81001       787459.1    
   1.301684       2.000292       564873.1      0.0000000E+00
  2.5382694E-02 -1.4893695E-03   1749.052      -2.604395       781571.2    
   1.293948       2.004898       564876.1      0.0000000E+00
  2.5752941E-02 -1.5216124E-03   1752.491       9.219884       773971.8    
   1.283945       2.010885       564880.5      0.0000000E+00
  2.6123188E-02 -1.5538555E-03   1756.742       18.56910       764438.2    
   1.271370       2.018421       564884.7      0.0000000E+00
  2.6493434E-02 -1.5860983E-03   1761.619       25.78248       753457.4    
   1.256849       2.027148       564887.5      0.0000000E+00
  2.6863681E-02 -1.6183414E-03   1766.837       31.31476       741779.8    
   1.241362       2.036531       564888.8      0.0000000E+00
  2.7233928E-02 -1.6505844E-03   1772.309       35.74101       729753.4    
   1.225360       2.046380       564889.8      0.0000000E+00
  2.7604174E-02 -1.6828275E-03   1777.998       39.66065       717446.8    
   1.208931       2.056648       564889.8      0.0000000E+00
  2.7974421E-02 -1.7150706E-03   1783.420       42.86904       705607.2    
   1.193071       2.066548       564889.2      0.0000000E+00
  2.8344668E-02 -1.7473134E-03   1788.246       44.19949       695143.8    
   1.179007       2.075370       564890.0      0.0000000E+00
  2.8714914E-02 -1.7795565E-03   1792.954       44.37385       685435.1    
   1.165918       2.083857       564890.9      0.0000000E+00
  2.9085161E-02 -1.8117994E-03   1797.450       43.60300       676375.3    
   1.153672       2.091928       564890.2      0.0000000E+00
  2.9455408E-02 -1.8440424E-03   1801.167       40.76691       669377.1    
   1.144186       2.098422       564891.8      0.0000000E+00
  2.9825654E-02 -1.8762853E-03   1802.794       34.78661       665689.2    
   1.139170       2.101358       564897.8      0.0000000E+00
  3.0195901E-02 -1.9085285E-03   1803.073       26.08824       665287.9    
   1.138618       2.101636       564902.5      0.0000000E+00
  3.0566148E-02 -1.9407714E-03   1802.637       15.46448       666216.2    
   1.139874       2.100680       564905.4      0.0000000E+00
