  9.3749998E-04  4.6874999E-04   462.9056     -0.7027371       5337896.    
   5.945330      0.4352217       564817.9      0.0000000E+00
  1.0625001E-03  4.6874999E-04   463.1858     -0.8071011       5337192.    
   5.944705      0.4354912       564818.1      0.0000000E+00
  1.1875000E-03  4.6874999E-04   463.5141     -0.9131221       5336332.    
   5.943945      0.4358073       564818.1      0.0000000E+00
  1.3124999E-03  4.6874999E-04   463.8904      -1.021086       5335326.    
   5.943057      0.4361699       564817.9      0.0000000E+00
  1.4375001E-03  4.6874999E-04   464.3166      -1.131138       5334164.    
   5.942030      0.4365806       564817.9      0.0000000E+00
  1.5624999E-03  4.6874999E-04   464.7947      -1.243231       5332837.    
   5.940857      0.4370417       564817.9      0.0000000E+00
  1.6874998E-03  4.6874999E-04   465.3260      -1.357155       5331341.    
   5.939534      0.4375542       564817.9      0.0000000E+00
  1.8125001E-03  4.6874999E-04   465.9122      -1.472730       5329670.    
   5.938056      0.4381199       564818.0      0.0000000E+00
  1.9375001E-03  4.6874999E-04   466.5541      -1.589839       5327820.    
   5.936420      0.4387396       564817.9      0.0000000E+00
  2.0625000E-03  4.6874999E-04   467.2532      -1.708354       5325784.    
   5.934619      0.4394147       564818.0      0.0000000E+00
  2.1875000E-03  4.6874999E-04   468.0099      -1.828393       5323563.    
   5.932655      0.4401457       564818.1      0.0000000E+00
  2.3124998E-03  4.6874999E-04   468.8251      -1.950009       5321148.    
   5.930520      0.4409334       564817.9      0.0000000E+00
  2.4375001E-03  4.6874999E-04   469.6994      -2.073930       5318543.    
   5.928215      0.4417785       564818.0      0.0000000E+00
  2.5624998E-03  4.6874999E-04   470.6331      -2.200790       5315742.    
   5.925738      0.4426813       564817.9      0.0000000E+00
  2.6875001E-03  4.6874999E-04   471.6274      -2.331244       5312746.    
   5.923087      0.4436429       564817.9      0.0000000E+00
  2.8124999E-03  4.6874999E-04   472.6827      -2.466113       5309552.    
   5.920260      0.4446638       564818.0      0.0000000E+00
  2.9374999E-03  4.6874999E-04   473.7997      -2.606123       5306160.    
   5.917258      0.4457446       564818.1      0.0000000E+00
  3.0624999E-03  4.6874999E-04   474.9793      -2.752130       5302570.    
   5.914080      0.4468864       564818.0      0.0000000E+00
  3.1874999E-03  4.6874999E-04   476.2222      -2.904847       5298778.    
   5.910724      0.4480896       564818.0      0.0000000E+00
  3.3125000E-03  4.6874999E-04   477.5299      -3.064817       5294788.    
   5.907190      0.4493558       564818.2      0.0000000E+00
  3.4375000E-03  4.6874999E-04   478.9034      -3.232661       5290596.    
   5.903478      0.4506862       564818.1      0.0000000E+00
  3.5624998E-03  4.6874999E-04   480.3444      -3.408771       5286202.    
   5.899586      0.4520820       564818.2      0.0000000E+00
  3.6875000E-03  4.6874999E-04   481.8544      -3.593418       5281604.    
   5.895514      0.4535451       564818.1      0.0000000E+00
  3.8124998E-03  4.6874999E-04   483.4348      -3.786575       5276802.    
   5.891259      0.4550767       564818.1      0.0000000E+00
  3.9375001E-03  4.6874999E-04   485.0876      -3.988158       5271793.    
   5.886821      0.4566788       564817.9      0.0000000E+00
  4.0624999E-03  4.6874999E-04   486.8151      -4.197911       5266571.    
   5.882193      0.4583535       564818.0      0.0000000E+00
  4.1875001E-03  4.6874999E-04   488.6188      -4.415367       5261136.    
   5.877374      0.4601024       564818.1      0.0000000E+00
  4.3125004E-03  4.6874999E-04   490.5011      -4.640161       5255482.    
   5.872360      0.4619279       564818.1      0.0000000E+00
  4.4374997E-03  4.6874999E-04   492.4637      -4.871416       5249604.    
   5.867146      0.4638316       564818.1      0.0000000E+00
  4.5624999E-03  4.6874999E-04   494.5088      -5.108237       5243498.    
   5.861729      0.4658158       564818.2      0.0000000E+00
  4.6874997E-03  4.6874999E-04   496.6384      -5.351460       5237151.    
   5.856097      0.4678825       564818.2      0.0000000E+00
  4.8125000E-03  4.6874999E-04   498.8562      -5.605099       5230559.    
   5.850246      0.4700353       564818.2      0.0000000E+00
  4.9374998E-03  4.6874999E-04   501.1655      -5.860011       5223691.    
   5.844149      0.4722777       564818.2      0.0000000E+00
  5.0858585E-03  4.6679686E-04   504.0286      -6.121614       5215176.    
   5.836588      0.4750584       564818.1      0.0000000E+00
  5.2575758E-03  4.6289060E-04   507.4895      -6.415643       5204934.    
   5.827488      0.4784203       564818.2      0.0000000E+00
  5.4292935E-03  4.5898437E-04   511.1350      -6.704286       5194107.    
   5.817865      0.4819634       564818.2      0.0000000E+00
  5.6010108E-03  4.5507809E-04   514.9678      -6.987762       5182680.    
   5.807705      0.4856908       564818.1      0.0000000E+00
  5.7727275E-03  4.5117186E-04   518.9874      -7.265819       5170656.    
   5.797008      0.4896021       564818.2      0.0000000E+00
  5.9444448E-03  4.4726566E-04   523.1982      -7.538047       5158001.    
   5.785745      0.4937021       564818.2      0.0000000E+00
  6.1161625E-03  4.4335937E-04   527.6058      -7.804271       5144684.    
   5.773886      0.4979969       564818.2      0.0000000E+00
  6.2878798E-03  4.3945311E-04   532.2162      -8.064215       5130663.    
   5.761394      0.5024927       564818.3      0.0000000E+00
  6.4595970E-03  4.3554686E-04   537.0347      -8.318004       5115906.    
   5.748239      0.5071954       564818.2      0.0000000E+00
  6.6313148E-03  4.3164063E-04   542.0674      -8.565807       5100380.    
   5.734389      0.5121115       564818.3      0.0000000E+00
  6.8030320E-03  4.2773437E-04   547.3213      -8.807456       5084044.    
   5.719808      0.5172486       564818.2      0.0000000E+00
  6.9747493E-03  4.2382814E-04   552.8035      -9.042810       5066860.    
   5.704458      0.5226144       564818.3      0.0000000E+00
  7.1464670E-03  4.1992185E-04   558.5212      -9.271825       5048789.    
   5.688305      0.5282167       564818.4      0.0000000E+00
  7.3181842E-03  4.1601559E-04   564.4822      -9.494464       5029790.    
   5.671309      0.5340638       564818.4      0.0000000E+00
  7.4899010E-03  4.1210934E-04   570.6946      -9.710534       5009823.    
   5.653433      0.5401648       564818.6      0.0000000E+00
  7.6616183E-03  4.0820311E-04   577.1669      -9.919909       4988841.    
   5.634633      0.5465291       564818.6      0.0000000E+00
  7.8333355E-03  4.0429685E-04   583.9080      -10.12281       4966801.    
   5.614867      0.5531664       564818.6      0.0000000E+00
  8.0050528E-03  4.0039062E-04   590.9274      -10.31897       4943656.    
   5.594090      0.5600872       564818.8      0.0000000E+00
  8.1767710E-03  3.9648436E-04   598.2349      -10.50805       4919358.    
   5.572257      0.5673026       564818.9      0.0000000E+00
  8.3484882E-03  3.9257813E-04   605.8405      -10.68963       4893854.    
   5.549316      0.5748240       564818.9      0.0000000E+00
  8.5202055E-03  3.8867185E-04   613.7549      -10.86290       4867091.    
   5.525218      0.5826633       564818.9      0.0000000E+00
  8.6919228E-03  3.8476562E-04   621.9891      -11.02709       4839013.    
   5.499905      0.5908332       564819.0      0.0000000E+00
  8.8636400E-03  3.8085936E-04   630.5545      -11.18117       4809561.    
   5.473321      0.5993471       564819.0      0.0000000E+00
  9.0353573E-03  3.7695313E-04   639.4629      -11.32282       4778672.    
   5.445405      0.6082184       564818.9      0.0000000E+00
  9.2070745E-03  3.7304687E-04   648.7259      -11.44788       4746278.    
   5.416087      0.6174614       564819.0      0.0000000E+00
  9.3787918E-03  3.6914062E-04   658.3547      -11.55825       4712316.    
   5.385305      0.6270895       564819.1      0.0000000E+00
  9.5505090E-03  3.6523439E-04   668.3667      -11.66439       4676712.    
   5.352985      0.6371232       564819.3      0.0000000E+00
  9.7222263E-03  3.6132813E-04   678.7809      -11.74921       4639360.    
   5.319025      0.6475845       564819.5      0.0000000E+00
  9.8939445E-03  3.5742190E-04   689.5993      -11.77921       4600194.    
   5.283355      0.6584787       564819.6      0.0000000E+00
  1.0065662E-02  3.5351561E-04   700.8133      -11.77673       4559231.    
   5.245983      0.6698013       564819.6      0.0000000E+00
  1.0237379E-02  3.4960936E-04   712.4387      -11.75481       4516396.    
   5.206828      0.6815723       564819.7      0.0000000E+00
  1.0409095E-02  3.4570313E-04   724.4965      -11.70671       4471567.    
   5.165767      0.6938176       564819.8      0.0000000E+00
  1.0580814E-02  3.4179687E-04   737.0011      -11.62049       4424664.    
   5.122717      0.7065565       564819.7      0.0000000E+00
  1.0752530E-02  3.3789061E-04   749.9643      -11.48856       4375610.    
   5.077591      0.7198066       564819.9      0.0000000E+00
  1.0924248E-02  3.3398438E-04   763.3909      -11.30715       4324364.    
   5.030335      0.7335787       564820.0      0.0000000E+00
  1.1095964E-02  3.3007812E-04   777.2852      -11.07215       4270884.    
   4.980899      0.7478838       564820.0      0.0000000E+00
  1.1267683E-02  3.2617190E-04   791.6508      -10.77894       4215146.    
   4.929237      0.7627323       564820.2      0.0000000E+00
  1.1439400E-02  3.2226561E-04   806.4886      -10.42194       4157122.    
   4.875306      0.7781329       564820.5      0.0000000E+00
  1.1611118E-02  3.1835938E-04   821.7988      -9.984200       4096800.    
   4.819077      0.7940938       564820.3      0.0000000E+00
  1.1782834E-02  3.1445312E-04   837.5801      -9.466513       4034108.    
   4.760480      0.8106257       564816.9      0.0000000E+00
  1.2001981E-02  3.1473214E-04   858.4008      -8.911447       3950852.    
   4.682317      0.8325557       564820.1      0.0000000E+00
  1.2268555E-02  3.1919644E-04   884.4197      -8.073677       3846045.    
   4.583443      0.8601614       564823.4      0.0000000E+00
  1.2535131E-02  3.2366070E-04   911.2696      -6.999669       3737049.    
   4.480038      0.8888959       564824.9      0.0000000E+00
  1.2801707E-02  3.2812502E-04   938.9642      -5.652555       3623860.    
   4.372001      0.9188108       564825.4      0.0000000E+00
  1.3068281E-02  3.3258929E-04   967.4083      -4.015499       3507008.    
   4.259737      0.9498419       564825.6      0.0000000E+00
  1.3334855E-02  3.3705356E-04   996.4631      -2.088826       3387324.    
   4.143950      0.9818742       564825.6      0.0000000E+00
  1.3601432E-02  3.4151785E-04   1025.952      8.6851858E-02   3265662.    
   4.025386       1.014752       564824.8      0.0000000E+00
  1.3868006E-02  3.4598212E-04   1055.691       2.514140       3143066.    
   3.904984       1.048301       564824.1      0.0000000E+00
  1.4134581E-02  3.5044638E-04   1085.536       5.154370       3020364.    
   3.783506       1.082384       564823.0      0.0000000E+00
  1.4401156E-02  3.5491071E-04   1115.338       7.961263       2898400.    
   3.661742       1.116856       564822.1      0.0000000E+00
  1.4667731E-02  3.5937497E-04   1144.958       10.89127       2777960.    
   3.540459       1.151571       564821.2      0.0000000E+00
  1.4934306E-02  3.6383927E-04   1174.274       13.90181       2659740.    
   3.420350       1.186398       564820.2      0.0000000E+00
  1.5200881E-02  3.6830356E-04   1203.180       16.95077       2544324.    
   3.302023       1.221215       564819.2      0.0000000E+00
  1.5467457E-02  3.7276786E-04   1231.587       19.99835       2432199.    
   3.186004       1.255917       564818.3      0.0000000E+00
  1.5734030E-02  3.7723212E-04   1259.422       23.00854       2323757.    
   3.072741       1.290406       564817.4      0.0000000E+00
  1.6000606E-02  3.8169645E-04   1286.624       25.95002       2219298.    
   2.962600       1.324596       564816.8      0.0000000E+00
  1.6267182E-02  3.8616071E-04   1313.148       28.79629       2119026.    
   2.855864       1.358418       564816.2      0.0000000E+00
  1.6533757E-02  3.9062498E-04   1338.958       31.52578       2023071.    
   2.752740       1.391808       564816.1      0.0000000E+00
  1.6800331E-02  3.9508927E-04   1364.032       34.12143       1931492.    
   2.653374       1.424715       564815.9      0.0000000E+00
  1.7066907E-02  3.9955357E-04   1388.355       36.57000       1844292.    
   2.557851       1.457098       564815.8      0.0000000E+00
  1.7333481E-02  4.0401786E-04   1411.922       38.86126       1761423.    
   2.466205       1.488924       564815.9      0.0000000E+00
  1.7600058E-02  4.0848213E-04   1434.731       40.98809       1682802.    
   2.378431       1.520166       564816.1      0.0000000E+00
  1.7866632E-02  4.1294642E-04   1456.789       42.94711       1608317.    
   2.294489       1.550805       564816.4      0.0000000E+00
  1.8133206E-02  4.1741072E-04   1478.106       44.73709       1537830.    
   2.214313       1.580827       564816.5      0.0000000E+00
  1.8399782E-02  4.2187501E-04   1498.694       46.35760       1471195.    
   2.137816       1.610220       564816.9      0.0000000E+00
  1.8666357E-02  4.2633928E-04   1518.560       47.81280       1408241.    
   2.064885       1.638971       564817.5      0.0000000E+00
  1.8932933E-02  4.3080354E-04   1537.726       49.10428       1348774.    
   1.995374       1.667085       564818.1      0.0000000E+00
  1.9199507E-02  4.3526784E-04   1556.219       50.23856       1292587.    
   1.929114       1.694575       564818.4      0.0000000E+00
  1.9466083E-02  4.3973213E-04   1574.083       51.24911       1239461.    
   1.865914       1.721480       564818.9      0.0000000E+00
  1.9732658E-02  4.4419643E-04   1591.374       52.18578       1189158.    
   1.805556       1.747858       564819.6      0.0000000E+00
  1.9999232E-02  4.4866069E-04   1608.158       53.10457       1141420.    
   1.747786       1.773787       564820.2      0.0000000E+00
  2.0265808E-02  4.5312496E-04   1624.505       54.04845       1095990.    
   1.692345       1.799357       564820.6      0.0000000E+00
  2.0532383E-02  4.5758928E-04   1640.454       55.08603       1052651.    
   1.639013       1.824620       564820.9      0.0000000E+00
  2.0798957E-02  4.6205355E-04   1655.882       56.21168       1011429.    
   1.587865       1.849410       564820.5      0.0000000E+00
  2.1065533E-02  4.6651784E-04   1670.699       56.76529       972770.2    
   1.539503       1.873479       564820.9      0.0000000E+00
  2.1332106E-02  4.7098211E-04   1684.912       56.65577       936537.4    
   1.493816       1.896808       564821.1      0.0000000E+00
  2.1598682E-02  4.7544643E-04   1698.500       56.14539       902631.9    
   1.450731       1.919356       564821.4      0.0000000E+00
  2.1865258E-02  4.7991070E-04   1711.494       55.11448       871035.8    
   1.410279       1.941108       564821.9      0.0000000E+00
  2.2131834E-02  4.8437502E-04   1723.941       53.50121       841556.6    
   1.372265       1.962110       564822.1      0.0000000E+00
  2.2398409E-02  4.8883929E-04   1735.794       51.35760       814129.1    
   1.336648       1.982279       564822.4      0.0000000E+00
  2.2664983E-02  4.9330358E-04   1746.963       48.83880       788785.6    
   1.303516       2.001460       564822.9      0.0000000E+00
  2.2931559E-02  4.9776782E-04   1757.398       46.12735       765515.2    
   1.272901       2.019551       564823.5      0.0000000E+00
  2.3198131E-02  5.0223211E-04   1767.111       43.35796       744187.1    
   1.244671       2.036552       564824.3      0.0000000E+00
  2.3464708E-02  5.0669641E-04   1776.171       40.61298       724628.9    
   1.218636       2.052543       564825.4      0.0000000E+00
  2.3731284E-02  5.1116070E-04   1784.582       37.88985       706662.9    
   1.194593       2.067536       564826.4      0.0000000E+00
  2.3997860E-02  5.1562500E-04   1792.415       35.20776       690297.2    
   1.172581       2.081568       564827.8      0.0000000E+00
  2.4264432E-02  5.2008923E-04   1799.443       32.55403       675331.2    
   1.152359       2.094398       564828.3      0.0000000E+00
  2.4531009E-02  5.2455359E-04   1806.248       29.64652       662068.6    
   1.134355       2.106560       564831.7      0.0000000E+00
  2.4797583E-02  5.2901782E-04   1811.903       25.23325       650185.2    
   1.118164       2.117025       564832.8      0.0000000E+00
  2.5064157E-02  5.3348212E-04   1816.138       18.07780       643147.8    
   1.108526       2.124236       564847.0      0.0000000E+00
  2.5330734E-02  5.3794641E-04   1816.821       7.693671       640407.5    
   1.104750       2.125859       564864.0      0.0000000E+00
  2.5597310E-02  5.4241065E-04   1816.678      -4.120665       640594.9    
   1.105000       2.125608       564867.8      0.0000000E+00
  2.5863882E-02  5.4687500E-04   1815.803      -16.22377       642468.1    
   1.107557       2.124017       564872.6      0.0000000E+00
  2.6130458E-02  5.5133930E-04   1813.872      -28.43301       646462.0    
   1.113008       2.120568       564878.7      0.0000000E+00
  2.6397033E-02  5.5580353E-04   1810.798      -39.61447       652626.6    
   1.121413       2.115140       564884.9      0.0000000E+00
  2.6663609E-02  5.6026783E-04   1806.719      -49.10164       660538.3    
   1.132179       2.108018       564891.2      0.0000000E+00
  2.6930183E-02  5.6473212E-04   1801.517      -56.37238       670106.8    
   1.145166       2.099075       564897.7      0.0000000E+00
  2.7196759E-02  5.6919642E-04   1795.816      -57.27512       681068.8    
   1.160005       2.088968       564899.9      0.0000000E+00
  2.7463336E-02  5.7366071E-04   1790.397      -55.63701       692034.9    
   1.174804       2.079181       564900.2      0.0000000E+00
  2.7729908E-02  5.7812501E-04   1784.593      -50.97644       704117.5    
   1.191046       2.068582       564904.9      0.0000000E+00
  2.7996484E-02  5.8258924E-04   1778.360      -43.01498       717610.8    
   1.209118       2.057081       564908.6      0.0000000E+00
  2.8263059E-02  5.8705354E-04   1772.022      -32.70789       731320.1    
   1.227412       2.045499       564910.4      0.0000000E+00
  2.8529635E-02  5.9151783E-04   1766.230      -21.52958       743859.4    
   1.244083       2.035043       564911.6      0.0000000E+00
  2.8796209E-02  5.9598213E-04   1761.211      -11.70554       753740.9    
   1.257166       2.026381       564920.4      0.0000000E+00
  2.9062785E-02  6.0044642E-04   1758.217      -3.918044       760034.6    
   1.265467       2.021142       564933.5      0.0000000E+00
  2.9329360E-02  6.0491066E-04   1757.305       1.818716       763135.6    
   1.269550       2.019232       564940.8      0.0000000E+00
  2.9595934E-02  6.0937501E-04   1757.191       6.100029       763761.9    
   1.270373       2.018937       564943.1      0.0000000E+00
  2.9862508E-02  6.1383925E-04   1757.431       9.743167       763495.9    
   1.270020       2.019303       564944.2      0.0000000E+00
  3.0129084E-02  6.1830354E-04   1758.338       11.97513       762107.9    
   1.268185       2.020738       564945.6      0.0000000E+00
  3.0395661E-02  6.2276784E-04   1760.298       14.60583       757837.0    
   1.262536       2.024184       564948.1      0.0000000E+00
  6.2500003E-05  6.5624993E-04   462.4539     -5.6231447E-02   5337362.    
   5.944858      0.4348010       564817.9      0.0000000E+00
  1.8750000E-04  6.5624993E-04   462.1237     -0.1609749       5339260.    
   5.946534      0.4344747       564817.9      0.0000000E+00
  3.1249999E-04  6.5624993E-04   462.1065     -0.2936708       5339864.    
   5.947068      0.4344535       564818.1      0.0000000E+00
  4.3750001E-04  6.5624993E-04   462.1433     -0.4390672       5339956.    
   5.947147      0.4344873       564818.2      0.0000000E+00
  5.6250003E-04  6.5624993E-04   462.2470     -0.5882206       5339752.    
   5.946968      0.4345867       564818.1      0.0000000E+00
  6.8750000E-04  6.5624993E-04   462.4136     -0.7373914       5339334.    
   5.946599      0.4347470       564818.2      0.0000000E+00
  8.1249996E-04  6.5624993E-04   462.6139     -0.8869607       5338856.    
   5.946177      0.4349397       564818.1      0.0000000E+00
  9.3749998E-04  6.5624993E-04   462.8514      -1.037902       5338288.    
   5.945675      0.4351680       564818.0      0.0000000E+00
  1.0625001E-03  6.5624993E-04   463.1362      -1.190926       5337565.    
   5.945035      0.4354422       564818.1      0.0000000E+00
  1.1875000E-03  6.5624993E-04   463.4687      -1.346562       5336690.    
   5.944263      0.4357626       564818.0      0.0000000E+00
  1.3124999E-03  6.5624993E-04   463.8483      -1.505131       5335670.    
   5.943361      0.4361286       564817.9      0.0000000E+00
  1.4375001E-03  6.5624993E-04   464.2768      -1.666748       5334497.    
   5.942325      0.4365419       564817.9      0.0000000E+00
  1.5624999E-03  6.5624993E-04   464.7560      -1.831467       5333164.    
   5.941145      0.4370043       564818.0      0.0000000E+00
  1.6874998E-03  6.5624993E-04   465.2874      -1.999086       5331666.    
   5.939819      0.4375173       564818.2      0.0000000E+00
  1.8125001E-03  6.5624993E-04   465.8724      -2.169415       5329999.    
   5.938345      0.4380822       564818.2      0.0000000E+00
  1.9375001E-03  6.5624993E-04   466.5121      -2.342214       5328160.    
   5.936718      0.4387001       564818.2      0.0000000E+00
  2.0625000E-03  6.5624993E-04   467.2075      -2.517381       5326140.    
   5.934933      0.4393721       564818.2      0.0000000E+00
  2.1875000E-03  6.5624993E-04   467.9596      -2.694969       5323943.    
   5.932989      0.4400990       564818.3      0.0000000E+00
  2.3124998E-03  6.5624993E-04   468.7690      -2.875386       5321560.    
   5.930881      0.4408816       564818.4      0.0000000E+00
  2.4375001E-03  6.5624993E-04   469.6365      -3.059182       5318992.    
   5.928609      0.4417205       564818.3      0.0000000E+00
  2.5624998E-03  6.5624993E-04   470.5627      -3.247090       5316235.    
   5.926170      0.4426164       564818.4      0.0000000E+00
  2.6875001E-03  6.5624993E-04   471.5484      -3.440048       5313290.    
   5.923564      0.4435702       564818.4      0.0000000E+00
  2.8124999E-03  6.5624993E-04   472.5948      -3.639074       5310149.    
   5.920785      0.4445830       564818.4      0.0000000E+00
  2.9374999E-03  6.5624993E-04   473.7023      -3.845261       5306817.    
   5.917836      0.4456552       564818.4      0.0000000E+00
  3.0624999E-03  6.5624993E-04   474.8721      -4.059716       5303288.    
   5.914713      0.4467880       564818.4      0.0000000E+00
  3.1874999E-03  6.5624993E-04   476.1049      -4.283365       5299564.    
   5.911415      0.4479820       564818.6      0.0000000E+00
  3.3125000E-03  6.5624993E-04   477.4024      -4.517162       5295644.    
   5.907944      0.4492392       564818.5      0.0000000E+00
  3.4375000E-03  6.5624993E-04   478.7660      -4.761609       5291520.    
   5.904293      0.4505606       564818.5      0.0000000E+00
  3.5624998E-03  6.5624993E-04   480.1971      -5.017355       5287197.    
   5.900464      0.4519478       564818.5      0.0000000E+00
  3.6875000E-03  6.5624993E-04   481.6973      -5.284747       5282670.    
   5.896452      0.4534024       564818.7      0.0000000E+00
  3.8124998E-03  6.5624993E-04   483.2682      -5.563862       5277934.    
   5.892259      0.4549259       564818.5      0.0000000E+00
  3.9375001E-03  6.5624993E-04   484.9122      -5.854552       5272990.    
   5.887878      0.4565206       564818.4      0.0000000E+00
  4.0624999E-03  6.5624993E-04   486.6315      -6.156605       5267830.    
   5.883305      0.4581888       564818.4      0.0000000E+00
  4.1875001E-03  6.5624993E-04   488.4276      -6.469499       5262452.    
   5.878537      0.4599320       564818.4      0.0000000E+00
  4.3125004E-03  6.5624993E-04   490.3030      -6.792553       5256850.    
   5.873571      0.4617526       564818.3      0.0000000E+00
  4.4374997E-03  6.5624993E-04   492.2592      -7.124741       5251018.    
   5.868400      0.4636520       564818.2      0.0000000E+00
  4.5624999E-03  6.5624993E-04   494.2989      -7.464676       5244954.    
   5.863019      0.4656330       564818.4      0.0000000E+00
  4.6874997E-03  6.5624993E-04   496.4240      -7.813470       5238642.    
   5.857419      0.4676975       564818.4      0.0000000E+00
  4.8125000E-03  6.5624993E-04   498.6378      -8.176705       5232081.    
   5.851594      0.4698489       564818.6      0.0000000E+00
  4.9374998E-03  6.5624993E-04   500.9443      -8.541339       5225234.    
   5.845516      0.4720911       564818.6      0.0000000E+00
  5.0858585E-03  6.5351557E-04   503.8062      -8.916682       5216732.    
   5.837967      0.4748734       564818.4      0.0000000E+00
  5.2575758E-03  6.4804684E-04   507.2708      -9.338335       5206476.    
   5.828856      0.4782422       564818.4      0.0000000E+00
  5.4292935E-03  6.4257806E-04   510.9214      -9.751410       5195622.    
   5.819210      0.4817937       564818.4      0.0000000E+00
  5.6010108E-03  6.3710933E-04   514.7601      -10.15669       5184164.    
   5.809022      0.4855303       564818.5      0.0000000E+00
  5.7727275E-03  6.3164061E-04   518.7864      -10.55367       5172100.    
   5.798292      0.4894516       564818.4      0.0000000E+00
  5.9444448E-03  6.2617188E-04   523.0048      -10.94211       5159403.    
   5.786991      0.4935624       564818.5      0.0000000E+00
  6.1161625E-03  6.2070310E-04   527.4203      -11.32154       5146037.    
   5.775090      0.4978684       564818.4      0.0000000E+00
  6.2878798E-03  6.1523437E-04   532.0391      -11.69210       5131966.    
   5.762555      0.5023758       564818.4      0.0000000E+00
  6.4595970E-03  6.0976559E-04   536.8661      -12.05389       5117158.    
   5.749354      0.5070903       564818.4      0.0000000E+00
  6.6313148E-03  6.0429686E-04   541.9073      -12.40704       5101580.    
   5.735458      0.5120180       564818.4      0.0000000E+00
  6.8030320E-03  5.9882813E-04   547.1694      -12.75160       5085193.    
   5.720832      0.5171664       564818.4      0.0000000E+00
  6.9747493E-03  5.9335941E-04   552.6597      -13.08759       5067960.    
   5.705440      0.5225433       564818.4      0.0000000E+00
  7.1464670E-03  5.8789068E-04   558.3852      -13.41484       5049840.    
   5.689244      0.5281562       564818.6      0.0000000E+00
  7.3181842E-03  5.8242184E-04   564.3536      -13.73320       5030796.    
   5.672208      0.5340136       564818.5      0.0000000E+00
  7.4899010E-03  5.7695311E-04   570.5732      -14.04253       5010784.    
   5.654293      0.5401246       564818.6      0.0000000E+00
  7.6616183E-03  5.7148433E-04   577.0522      -14.34278       4989760.    
   5.635456      0.5464981       564818.7      0.0000000E+00
  7.8333355E-03  5.6601560E-04   583.7999      -14.63376       4967680.    
   5.615656      0.5531444       564818.6      0.0000000E+00
  8.0050528E-03  5.6054682E-04   590.8258      -14.91523       4944496.    
   5.594844      0.5600741       564818.9      0.0000000E+00
  8.1767710E-03  5.5507809E-04   598.1398      -15.18666       4920159.    
   5.572977      0.5672982       564818.9      0.0000000E+00
  8.3484882E-03  5.4960937E-04   605.7520      -15.44733       4894616.    
   5.550002      0.5748281       564818.9      0.0000000E+00
  8.5202055E-03  5.4414064E-04   613.6734      -15.69590       4867812.    
   5.525869      0.5826764       564818.8      0.0000000E+00
  8.6919228E-03  5.3867185E-04   621.9152      -15.93107       4839693.    
   5.500519      0.5908555       564818.9      0.0000000E+00
  8.8636400E-03  5.3320313E-04   630.4890      -16.15137       4810196.    
   5.473894      0.5993790       564819.1      0.0000000E+00
  9.0353573E-03  5.2773434E-04   639.4070      -16.35301       4779258.    
   5.445933      0.6082612       564819.1      0.0000000E+00
  9.2070745E-03  5.2226562E-04   648.6805      -16.53028       4746812.    
   5.416569      0.6175152       564819.3      0.0000000E+00
  9.3787918E-03  5.1679683E-04   658.3204      -16.68612       4712790.    
   5.385735      0.6271550       564819.2      0.0000000E+00
  9.5505090E-03  5.1132811E-04   668.3447      -16.83542       4677120.    
   5.353355      0.6372015       564819.5      0.0000000E+00
  9.7222263E-03  5.0585938E-04   678.7733      -16.94963       4639692.    
   5.319327      0.6476772       564819.6      0.0000000E+00
  9.8939445E-03  5.0039066E-04   689.6096      -16.98364       4600433.    
   5.283574      0.6585886       564819.6      0.0000000E+00
  1.0065662E-02  4.9492187E-04   700.8499      -16.97392       4559362.    
   5.246100      0.6699360       564819.9      0.0000000E+00
  1.0237379E-02  4.8945309E-04   712.4998      -16.93418       4516413.    
   5.206842      0.6817302       564819.8      0.0000000E+00
  1.0409095E-02  4.8398439E-04   724.5830      -16.85090       4471468.    
   5.165677      0.6939989       564819.8      0.0000000E+00
  1.0580814E-02  4.7851561E-04   737.1176      -16.71210       4424418.    
   5.122491      0.7067659       564819.8      0.0000000E+00
  1.0752530E-02  4.7304688E-04   750.1132      -16.50912       4375207.    
   5.077219      0.7200461       564819.9      0.0000000E+00
  1.0924248E-02  4.6757812E-04   763.5756      -16.23478       4323789.    
   5.029804      0.7338516       564820.1      0.0000000E+00
  1.1095964E-02  4.6210937E-04   777.5097      -15.88147       4270122.    
   4.980192      0.7481937       564820.2      0.0000000E+00
  1.1267683E-02  4.5664058E-04   791.9183      -15.44164       4214173.    
   4.928333      0.7630826       564820.2      0.0000000E+00
  1.1439400E-02  4.5117186E-04   806.8018      -14.90760       4155920.    
   4.874186      0.7785261       564820.7      0.0000000E+00
  1.1611118E-02  4.4570310E-04   822.1609      -14.25657       4095352.    
   4.817723      0.7945334       564820.5      0.0000000E+00
  1.1782834E-02  4.4023438E-04   837.9935      -13.48896       4032386.    
   4.758864      0.8111146       564817.2      0.0000000E+00
  1.2001981E-02  4.4062498E-04   858.8931      -12.65109       3948759.    
   4.680346      0.8331240       564820.4      0.0000000E+00
  1.2268555E-02  4.4687497E-04   885.0267      -11.39570       3843404.    
   4.580943      0.8608481       564823.8      0.0000000E+00
  1.2535131E-02  4.5312502E-04   912.0060      -9.798356       3733775.    
   4.476922      0.8897197       564825.0      0.0000000E+00
  1.2801707E-02  4.5937501E-04   939.8369      -7.808502       3619906.    
   4.368214      0.9197832       564825.6      0.0000000E+00
