 title="contour"
 variables="x","y","u","v",
 "p","den","mach","entropy","vmu",
 zone i=         150  j=          80  f=point
  1.1439400E-02  2.1269529E-03   823.5156      -79.17412       4084754.    
   4.807808      0.7996043       564823.1      0.0000000E+00
  1.1611118E-02  2.1011718E-03   842.5294      -75.60030       4010362.    
   4.738187      0.8191350       564822.8      0.0000000E+00
  1.1782834E-02  2.0753907E-03   862.3028      -71.25523       3932083.    
   4.664680      0.8395602       564816.2      0.0000000E+00
  1.2014096E-02  2.0739862E-03   890.2991      -65.39010       3821400.    
   4.560112      0.8687512       564824.3      0.0000000E+00
  1.2304898E-02  2.0969585E-03   927.1660      -55.97107       3674266.    
   4.420147      0.9076014       564833.4      0.0000000E+00
  1.2595701E-02  2.1199307E-03   965.7082      -43.76690       3518930.    
   4.271159      0.9487981       564836.8      0.0000000E+00
  1.2886505E-02  2.1429034E-03   1005.348      -28.52896       3357836.    
   4.115228      0.9919121       564837.0      0.0000000E+00
  1.3177307E-02  2.1658756E-03   1045.290      -10.32802       3194276.    
   3.955332       1.036282       564835.3      0.0000000E+00
  1.3468110E-02  2.1888479E-03   1084.768       10.43480       3031578.    
   3.794598       1.081236       564832.7      0.0000000E+00
  1.3758913E-02  2.2118203E-03   1123.167       33.19010       2872423.    
   3.635630       1.126196       564830.3      0.0000000E+00
  1.4049717E-02  2.2347930E-03   1160.039       57.30652       2718880.    
   3.480533       1.170697       564828.3      0.0000000E+00
  1.4340520E-02  2.2577653E-03   1195.112       82.14123       2572376.    
   3.330846       1.214386       564827.3      0.0000000E+00
  1.4631324E-02  2.2807377E-03   1228.261       107.0958       2433767.    
   3.187593       1.257019       564827.4      0.0000000E+00
  1.4922126E-02  2.3037100E-03   1259.473       131.6550       2303462.    
   3.051378       1.298437       564827.9      0.0000000E+00
  1.5212929E-02  2.3266824E-03   1288.812       155.3992       2181541.    
   2.922476       1.338543       564829.2      0.0000000E+00
  1.5503732E-02  2.3496547E-03   1316.388       178.0045       2067846.    
   2.800925       1.377289       564830.8      0.0000000E+00
  1.5794536E-02  2.3726271E-03   1342.341       199.2403       1962049.    
   2.686574       1.414667       564832.2      0.0000000E+00
  1.6085338E-02  2.3955996E-03   1366.830       218.9692       1863684.    
   2.579108       1.450710       564833.8      0.0000000E+00
  1.6376141E-02  2.4185719E-03   1390.032       237.1525       1772147.    
   2.478045       1.485507       564835.5      0.0000000E+00
  1.6666947E-02  2.4415443E-03   1412.149       253.8567       1686698.    
   2.382730       1.519219       564836.9      0.0000000E+00
  1.6957749E-02  2.4645168E-03   1433.397       269.2377       1606527.    
   2.292390       1.552067       564838.6      0.0000000E+00
  1.7248552E-02  2.4874893E-03   1453.949       283.4693       1530975.    
   2.206406       1.584249       564838.7      0.0000000E+00
  1.7539356E-02  2.5104615E-03   1473.784       296.4729       1460027.    
   2.124866       1.615653       564836.7      0.0000000E+00
  1.7830158E-02  2.5334340E-03   1492.740       307.6042       1394994.    
   2.049404       1.645725       564834.9      0.0000000E+00
  1.8120961E-02  2.5564064E-03   1509.865       316.0354       1337622.    
   1.982219       1.672912       564836.0      0.0000000E+00
  1.8411763E-02  2.5793787E-03   1525.148       320.9181       1288564.    
   1.924287       1.696743       564840.5      0.0000000E+00
  1.8702567E-02  2.6023514E-03   1539.460       322.3867       1245802.    
   1.873419       1.718289       564844.4      0.0000000E+00
  1.8993370E-02  2.6253234E-03   1553.035       321.9042       1206839.    
   1.826757       1.738385       564848.1      0.0000000E+00
  1.9284172E-02  2.6482956E-03   1566.108       320.6836       1170846.    
   1.783385       1.757633       564847.2      0.0000000E+00
  1.9574977E-02  2.6712683E-03   1578.742       318.3979       1137128.    
   1.742505       1.776092       564846.2      0.0000000E+00
  1.9865779E-02  2.6942405E-03   1590.753       314.8370       1106377.    
   1.705001       1.793378       564846.0      0.0000000E+00
  2.0156583E-02  2.7172130E-03   1601.831       309.4523       1079375.    
   1.671887       1.808862       564847.9      0.0000000E+00
  2.0447386E-02  2.7401852E-03   1611.593       301.3741       1057423.    
   1.644834       1.821674       564852.6      0.0000000E+00
  2.0738188E-02  2.7631577E-03   1619.731       289.9494       1041145.    
   1.624692       1.831205       564858.3      0.0000000E+00
  2.1028992E-02  2.7861302E-03   1626.513       275.4222       1030195.    
   1.611101       1.837862       564864.8      0.0000000E+00
  2.1319794E-02  2.8091024E-03   1632.028       258.7023       1022513.    
   1.601554       1.842331       564867.6      0.0000000E+00
  2.1610599E-02  2.8320749E-03   1636.542       240.7382       1017438.    
   1.595241       1.845226       564868.2      0.0000000E+00
  2.1901403E-02  2.8550471E-03   1640.517       222.3557       1013825.    
   1.590745       1.847427       564867.2      0.0000000E+00
  2.2192206E-02  2.8780198E-03   1644.259       204.3155       1010156.    
   1.586177       1.849667       564866.3      0.0000000E+00
  2.2483008E-02  2.9009921E-03   1648.084       187.1595       1005511.    
   1.580384       1.852527       564866.4      0.0000000E+00
  2.2773812E-02  2.9239645E-03   1652.372       171.6028       998835.9    
   1.572048       1.856683       564868.4      0.0000000E+00
  2.3064615E-02  2.9469370E-03   1657.364       158.1208       989468.1    
   1.560329       1.862547       564871.2      0.0000000E+00
  2.3355417E-02  2.9699092E-03   1663.047       146.6455       977557.8    
   1.545398       1.870036       564873.8      0.0000000E+00
  2.3646221E-02  2.9928817E-03   1669.228       136.6892       963858.7    
   1.528182       1.878722       564875.4      0.0000000E+00
  2.3937024E-02  3.0158539E-03   1675.703       127.7251       949154.2    
   1.509649       1.888162       564875.9      0.0000000E+00
  2.4227826E-02  3.0388266E-03   1682.338       119.4062       933946.3    
   1.490420       1.898072       564875.9      0.0000000E+00
  2.4518630E-02  3.0617986E-03   1689.067       111.5701       918480.1    
   1.470798       1.908308       564875.9      0.0000000E+00
  2.4809431E-02  3.0847713E-03   1695.856       104.1685       902866.4    
   1.450919       1.918807       564875.8      0.0000000E+00
  2.5100235E-02  3.1077436E-03   1702.680       97.20642       887182.2    
   1.430880       1.929521       564875.7      0.0000000E+00
  2.5391039E-02  3.1307160E-03   1709.508       90.70286       871512.9    
   1.410786       1.940395       564875.7      0.0000000E+00
  2.5681844E-02  3.1536883E-03   1716.307       84.67197       855959.9    
   1.390767       1.951362       564875.6      0.0000000E+00
  2.5972648E-02  3.1766607E-03   1723.036       79.11721       840625.3    
   1.370956       1.962352       564875.5      0.0000000E+00
  2.6263449E-02  3.1996330E-03   1729.663       74.03170       825598.8    
   1.351470       1.973296       564875.6      0.0000000E+00
  2.6554253E-02  3.2226054E-03   1736.164       69.39951       810943.9    
   1.332396       1.984145       564875.8      0.0000000E+00
  2.6845055E-02  3.2455781E-03   1742.527       65.19811       796699.4    
   1.313787       1.994863       564876.2      0.0000000E+00
  2.7135858E-02  3.2685502E-03   1748.737       61.40832       782893.1    
   1.295684       2.005419       564876.4      0.0000000E+00
  2.7426662E-02  3.2915229E-03   1754.775       58.02050       769551.1    
   1.278129       2.015774       564876.6      0.0000000E+00
  2.7717466E-02  3.3144951E-03   1760.639       55.02233       756677.0    
   1.261128       2.025915       564877.0      0.0000000E+00
  2.8008267E-02  3.3374676E-03   1766.361       52.35377       744205.4    
   1.244602       2.035887       564877.8      0.0000000E+00
  2.8299071E-02  3.3604398E-03   1772.023       49.90106       731997.2    
   1.228369       2.045812       564878.8      0.0000000E+00
  2.8589875E-02  3.3834123E-03   1777.730       47.50215       719863.0    
   1.212179       2.055862       564879.5      0.0000000E+00
  2.8880676E-02  3.4063847E-03   1783.531       45.04782       707693.4    
   1.195885       2.066122       564880.2      0.0000000E+00
  2.9171480E-02  3.4293570E-03   1789.359       42.63211       695599.2    
   1.179635       2.076490       564880.9      0.0000000E+00
  2.9462283E-02  3.4523297E-03   1795.029       40.47146       683885.2    
   1.163840       2.086659       564881.9      0.0000000E+00
  2.9753085E-02  3.4753019E-03   1800.344       39.01737       672999.4    
   1.149112       2.096264       564882.7      0.0000000E+00
  3.0043891E-02  3.4982739E-03   1805.238       38.65001       663095.6    
   1.135668       2.105166       564884.1      0.0000000E+00
  3.0334691E-02  3.5212466E-03   1809.606       38.75349       654110.4    
   1.123436       2.113231       564885.2      0.0000000E+00
  3.0625496E-02  3.5442188E-03   1813.553       39.25829       645918.2    
   1.112253       2.120605       564886.1      0.0000000E+00
  3.0916300E-02  3.5671913E-03   1817.163       40.15587       638245.1    
   1.101754       2.127469       564886.0      0.0000000E+00
  3.1207103E-02  3.5901638E-03   1820.506       41.30341       631288.2    
   1.092211       2.133822       564886.6      0.0000000E+00
  3.1497903E-02  3.6131360E-03   1823.172       43.01223       625232.9    
   1.083887       2.139116       564887.5      0.0000000E+00
  3.1788707E-02  3.6361085E-03   1825.678       46.00708       620375.8    
   1.077194       2.143860       564890.7      0.0000000E+00
  3.2079510E-02  3.6590807E-03   1828.224       53.24520       615168.2    
   1.069996       2.148930       564901.3      0.0000000E+00
  6.2500003E-05  3.2812499E-03   460.3020     -0.2621703       5350590.    
   5.956542      0.4326672       564818.6      0.0000000E+00
  1.8750000E-04  3.2812499E-03   459.3242     -0.7545249       5357022.    
   5.962223      0.4316950       564818.7      0.0000000E+00
  3.1249999E-04  3.2812499E-03   459.1436      -1.375006       5358163.    
   5.963229      0.4315171       564818.9      0.0000000E+00
  4.3750001E-04  3.2812499E-03   459.1454      -2.049801       5358527.    
   5.963550      0.4315181       564819.0      0.0000000E+00
  5.6250003E-04  3.2812499E-03   459.1775      -2.749467       5358506.    
   5.963531      0.4315518       564819.1      0.0000000E+00
  6.8750000E-04  3.2812499E-03   459.2565      -3.464725       5358310.    
   5.963358      0.4316323       564819.1      0.0000000E+00
  8.1249996E-04  3.2812499E-03   459.3526      -4.191178       5358092.    
   5.963166      0.4317302       564819.0      0.0000000E+00
  9.3749998E-04  3.2812499E-03   459.4604      -4.929636       5357888.    
   5.962987      0.4318401       564818.8      0.0000000E+00
  1.0625001E-03  3.2812499E-03   459.5898      -5.682283       5357620.    
   5.962750      0.4319721       564818.8      0.0000000E+00
  1.1875000E-03  3.2812499E-03   459.7419      -6.451069       5357285.    
   5.962455      0.4321274       564818.8      0.0000000E+00
  1.3124999E-03  3.2812499E-03   459.9161      -7.237918       5356888.    
   5.962103      0.4323053       564818.8      0.0000000E+00
  1.4375001E-03  3.2812499E-03   460.1136      -8.044879       5356422.    
   5.961692      0.4325074       564818.8      0.0000000E+00
  1.5624999E-03  3.2812499E-03   460.3359      -8.873977       5355880.    
   5.961214      0.4327351       564818.8      0.0000000E+00
  1.6874998E-03  3.2812499E-03   460.5844      -9.727316       5355259.    
   5.960664      0.4329900       564818.9      0.0000000E+00
  1.8125001E-03  3.2812499E-03   460.8608      -10.60678       5354550.    
   5.960038      0.4332739       564818.9      0.0000000E+00
  1.9375001E-03  3.2812499E-03   461.1670      -11.51431       5353748.    
   5.959328      0.4335887       564819.1      0.0000000E+00
  2.0625000E-03  3.2812499E-03   461.5046      -12.45170       5352844.    
   5.958529      0.4339364       564819.1      0.0000000E+00
  2.1875000E-03  3.2812499E-03   461.8761      -13.42064       5351832.    
   5.957637      0.4343194       564818.9      0.0000000E+00
  2.3124998E-03  3.2812499E-03   462.2839      -14.42272       5350704.    
   5.956640      0.4347404       564818.8      0.0000000E+00
  2.4375001E-03  3.2812499E-03   462.7300      -15.45931       5349452.    
   5.955534      0.4352015       564818.8      0.0000000E+00
  2.5624998E-03  3.2812499E-03   463.2175      -16.53166       5348068.    
   5.954310      0.4357058       564819.0      0.0000000E+00
  2.6875001E-03  3.2812499E-03   463.7492      -17.64091       5346544.    
   5.952963      0.4362565       564819.0      0.0000000E+00
  2.8124999E-03  3.2812499E-03   464.3283      -18.78819       5344871.    
   5.951483      0.4368568       564819.2      0.0000000E+00
  2.9374999E-03  3.2812499E-03   464.9580      -19.97442       5343039.    
   5.949863      0.4375102       564819.3      0.0000000E+00
  3.0624999E-03  3.2812499E-03   465.6418      -21.20049       5341037.    
   5.948095      0.4382204       564819.2      0.0000000E+00
  3.1874999E-03  3.2812499E-03   466.3832      -22.46724       5338856.    
   5.946166      0.4389907       564819.4      0.0000000E+00
  3.3125000E-03  3.2812499E-03   467.1859      -23.77554       5336484.    
   5.944070      0.4398255       564819.3      0.0000000E+00
  3.4375000E-03  3.2812499E-03   468.0537      -25.12615       5333910.    
   5.941793      0.4407286       564819.4      0.0000000E+00
  3.5624998E-03  3.2812499E-03   468.9905      -26.51964       5331120.    
   5.939328      0.4417041       564819.2      0.0000000E+00
  3.6875000E-03  3.2812499E-03   470.0005      -27.95645       5328106.    
   5.936662      0.4427563       564819.2      0.0000000E+00
  3.8124998E-03  3.2812499E-03   471.0876      -29.43675       5324852.    
   5.933784      0.4438893       564819.4      0.0000000E+00
  3.9375001E-03  3.2812499E-03   472.2558      -30.96041       5321346.    
   5.930682      0.4451075       564819.4      0.0000000E+00
  4.0624999E-03  3.2812499E-03   473.5093      -32.52711       5317574.    
   5.927347      0.4464152       564819.3      0.0000000E+00
  4.1875001E-03  3.2812499E-03   474.8522      -34.13639       5313522.    
   5.923763      0.4478165       564819.2      0.0000000E+00
  4.3125004E-03  3.2812499E-03   476.2882      -35.78733       5309181.    
   5.919920      0.4493153       564819.3      0.0000000E+00
  4.4374997E-03  3.2812499E-03   477.8212      -37.47713       5304532.    
   5.915806      0.4509156       564819.4      0.0000000E+00
  4.5624999E-03  3.2812499E-03   479.4552      -39.20218       5299568.    
   5.911411      0.4526213       564819.4      0.0000000E+00
  4.6874997E-03  3.2812499E-03   481.1925      -40.97027       5294262.    
   5.906713      0.4544355       564819.4      0.0000000E+00
  4.8125000E-03  3.2812499E-03   483.0436      -42.80746       5288628.    
   5.901723      0.4563707       564819.6      0.0000000E+00
  4.9374998E-03  3.2812499E-03   485.0008      -44.65934       5282490.    
   5.896286      0.4584168       564819.4      0.0000000E+00
  5.0858585E-03  3.2675781E-03   487.5914      -46.63372       5274744.    
   5.889423      0.4610879       564819.6      0.0000000E+00
  5.2575758E-03  3.2402342E-03   491.0046      -48.87545       5264054.    
   5.879949      0.4645879       564819.4      0.0000000E+00
  5.4292935E-03  3.2128906E-03   494.6633      -51.08453       5252544.    
   5.869744      0.4683308       564819.4      0.0000000E+00
  5.6010108E-03  3.1855467E-03   498.5265      -53.27174       5240462.    
   5.859025      0.4722765       564819.4      0.0000000E+00
  5.7727275E-03  3.1582031E-03   502.6207      -55.43559       5227628.    
   5.847632      0.4764511       564819.6      0.0000000E+00
  5.9444448E-03  3.1308595E-03   506.9550      -57.57006       5213982.    
   5.835514      0.4808630       564819.7      0.0000000E+00
  6.1161625E-03  3.1035154E-03   511.5273      -59.67046       5199531.    
   5.822674      0.4855093       564819.8      0.0000000E+00
  6.2878798E-03  3.0761717E-03   516.3372      -61.73327       5184274.    
   5.809110      0.4903893       564819.7      0.0000000E+00
  6.4595970E-03  3.0488281E-03   521.3873      -63.75567       5168189.    
   5.794800      0.4955051       564819.8      0.0000000E+00
  6.6313148E-03  3.0214842E-03   526.6802      -65.73556       5151257.    
   5.779728      0.5008589       564819.8      0.0000000E+00
  6.8030320E-03  2.9941406E-03   532.2198      -67.67159       5133454.    
   5.763869      0.5064546       564819.8      0.0000000E+00
  6.9747493E-03  2.9667970E-03   538.0104      -69.56290       5114752.    
   5.747199      0.5122964       564819.7      0.0000000E+00
  7.1464670E-03  2.9394531E-03   544.0567      -71.40891       5095126.    
   5.729689      0.5183892       564819.6      0.0000000E+00
  7.3181842E-03  2.9121095E-03   550.3651      -73.20963       5074539.    
   5.711308      0.5247396       564819.6      0.0000000E+00
  7.4899010E-03  2.8847654E-03   556.9432      -74.96500       5052954.    
   5.692017      0.5313553       564819.9      0.0000000E+00
  7.6616183E-03  2.8574218E-03   563.7987      -76.67496       5030324.    
   5.671777      0.5382448       564819.8      0.0000000E+00
  7.8333355E-03  2.8300779E-03   570.9416      -78.33910       5006601.    
   5.650536      0.5454186       564819.9      0.0000000E+00
  8.0050528E-03  2.8027343E-03   578.3831      -79.95660       4981726.    
   5.628242      0.5528884       564820.0      0.0000000E+00
  8.1767710E-03  2.7753906E-03   586.1362      -81.52598       4955633.    
   5.604834      0.5606682       564820.0      0.0000000E+00
  8.3484882E-03  2.7480468E-03   594.2152      -83.04504       4928254.    
   5.580243      0.5687729       564820.1      0.0000000E+00
  8.5202055E-03  2.7207031E-03   602.6364      -84.51054       4899508.    
   5.554393      0.5772196       564820.4      0.0000000E+00
  8.6919228E-03  2.6933593E-03   611.4183      -85.91761       4869306.    
   5.527203      0.5860281       564820.3      0.0000000E+00
  8.8636400E-03  2.6660156E-03   620.5824      -87.25990       4837550.    
   5.498573      0.5952204       564820.4      0.0000000E+00
  9.0353573E-03  2.6386720E-03   630.1518      -88.53091       4804129.    
   5.468403      0.6048213       564820.5      0.0000000E+00
  9.2070745E-03  2.6113279E-03   640.1514      -89.72256       4768927.    
   5.436578      0.6148572       564820.4      0.0000000E+00
  9.3787918E-03  2.5839843E-03   650.6112      -90.81428       4731816.    
   5.402973      0.6253582       564820.5      0.0000000E+00
  9.5505090E-03  2.5566404E-03   661.5681      -91.77644       4692643.    
   5.367443      0.6363609       564820.7      0.0000000E+00
  9.7222263E-03  2.5292968E-03   673.0474      -92.63217       4651244.    
   5.329825      0.6478986       564821.0      0.0000000E+00
  9.8939445E-03  2.5019529E-03   685.0583      -93.43557       4607521.    
   5.290020      0.6599935       564821.3      0.0000000E+00
  1.0065662E-02  2.4746093E-03   697.6802      -93.99222       4561356.    
   5.247909      0.6727027       564821.6      0.0000000E+00
  1.0237379E-02  2.4472657E-03   711.0320      -94.12080       4512116.    
   5.202894      0.6861330       564821.9      0.0000000E+00
  1.0409095E-02  2.4199218E-03   725.1196      -94.01255       4459628.    
   5.154802      0.7003269       564822.0      0.0000000E+00
  1.0580814E-02  2.3925782E-03   739.8951      -93.65627       4404164.    
   5.103855      0.7152436       564822.1      0.0000000E+00
  1.0752530E-02  2.3652345E-03   755.3922      -92.93801       4345667.    
   5.049979      0.7309137       564821.9      0.0000000E+00
  1.0924248E-02  2.3378907E-03   771.6642      -91.75942       4283792.    
   4.992827      0.7473965       564822.2      0.0000000E+00
  1.1095964E-02  2.3105468E-03   788.7584      -90.04702       4218309.    
   4.932158      0.7647506       564822.3      0.0000000E+00
  1.1267683E-02  2.2832029E-03   806.6920      -87.72653       4149134.    
   4.867854      0.7830067       564822.8      0.0000000E+00
  1.1439400E-02  2.2558593E-03   825.4553      -84.70998       4076228.    
   4.799840      0.8021716       564823.6      0.0000000E+00
  1.1611118E-02  2.2285157E-03   845.0507      -80.87375       3999644.    
   4.728132      0.8222643       564823.1      0.0000000E+00
  1.1782834E-02  2.2011718E-03   865.4640      -76.17760       3918911.    
   4.652273      0.8433143       564816.4      0.0000000E+00
  1.2013580E-02  2.2000172E-03   894.3569      -69.80192       3804847.    
   4.544422      0.8734037       564825.3      0.0000000E+00
  1.2303352E-02  2.2250514E-03   932.4401      -59.51159       3653052.    
   4.399868      0.9135039       564835.2      0.0000000E+00
  1.2593124E-02  2.2500858E-03   972.3129      -46.12008       3492577.    
   4.245742      0.9561205       564838.7      0.0000000E+00
  1.2882897E-02  2.2751202E-03   1013.279      -29.34999       3326234.    
   4.084450       1.000728       564838.8      0.0000000E+00
  1.3172667E-02  2.3001544E-03   1054.403      -9.323913       3157899.    
   3.919534       1.046541       564836.6      0.0000000E+00
  1.3462439E-02  2.3251888E-03   1094.835       13.47683       2991258.    
   3.754482       1.092809       564834.1      0.0000000E+00
  1.3752212E-02  2.3502233E-03   1133.915       38.40160       2829112.    
   3.592048       1.138912       564831.6      0.0000000E+00
  1.4041984E-02  2.3752577E-03   1171.176       64.72036       2673588.    
   3.434431       1.184348       564829.8      0.0000000E+00
  1.4331756E-02  2.4002919E-03   1206.349       91.70438       2526106.    
   3.283199       1.228745       564829.2      0.0000000E+00
  1.4621529E-02  2.4253263E-03   1239.338       118.6911       2387434.    
   3.139325       1.271860       564829.9      0.0000000E+00
  1.4911301E-02  2.4503607E-03   1270.169       145.1194       2257850.    
   3.003311       1.313545       564831.0      0.0000000E+00
  1.5201073E-02  2.4753949E-03   1298.949       170.5402       2137291.    
   2.875315       1.353720       564832.9      0.0000000E+00
  1.5490847E-02  2.5004293E-03   1325.832       194.6170       2025458.    
   2.755243       1.392357       564835.1      0.0000000E+00
  1.5780618E-02  2.5254637E-03   1351.002       217.1253       1921866.    
   2.642795       1.429481       564836.9      0.0000000E+00
  1.6070390E-02  2.5504981E-03   1374.665       237.9561       1825879.    
   2.537480       1.465170       564839.0      0.0000000E+00
  1.6360162E-02  2.5755325E-03   1397.053       257.1221       1736703.    
   2.438611       1.499580       564840.8      0.0000000E+00
  1.6649934E-02  2.6005667E-03   1418.415       274.7500       1653436.    
   2.345343       1.532943       564842.3      0.0000000E+00
  1.6939705E-02  2.6256011E-03   1438.980       291.0132       1575268.    
   2.256905       1.565500       564843.1      0.0000000E+00
  1.7229479E-02  2.6506355E-03   1458.797       305.9309       1501937.    
   2.173118       1.597245       564841.8      0.0000000E+00
  1.7519249E-02  2.6756697E-03   1477.701       318.8765       1434426.    
   2.095235       1.627653       564839.4      0.0000000E+00
  1.7809022E-02  2.7007044E-03   1495.113       328.9071       1374739.    
   2.025737       1.655513       564840.3      0.0000000E+00
  1.8098796E-02  2.7257386E-03   1510.223       335.2214       1323889.    
   1.966027       1.679455       564844.3      0.0000000E+00
  1.8388566E-02  2.7507730E-03   1524.250       337.8227       1280646.    
   1.914874       1.700745       564849.2      0.0000000E+00
  1.8678339E-02  2.7758074E-03   1537.453       337.7700       1241790.    
   1.868608       1.720232       564852.9      0.0000000E+00
  1.8968113E-02  2.8008416E-03   1550.188       336.9711       1206170.    
   1.825937       1.738854       564854.2      0.0000000E+00
  1.9257884E-02  2.8258758E-03   1562.590       335.1111       1172601.    
   1.785492       1.756822       564852.9      0.0000000E+00
  1.9547654E-02  2.8509104E-03   1574.437       331.8217       1141833.    
   1.748210       1.773670       564852.0      0.0000000E+00
  1.9837426E-02  2.8759446E-03   1585.307       326.5172       1115058.    
   1.715592       1.788579       564853.4      0.0000000E+00
  2.0127201E-02  2.9009788E-03   1594.859       318.3361       1093604.    
   1.689333       1.800727       564857.4      0.0000000E+00
  2.0416971E-02  2.9260134E-03   1602.916       306.7942       1077832.    
   1.669956       1.809735       564862.6      0.0000000E+00
  2.0706743E-02  2.9510476E-03   1609.851       292.3136       1067056.    
   1.656677       1.816226       564868.2      0.0000000E+00
  2.0996515E-02  2.9760818E-03   1615.240       275.7272       1059260.    
   1.647057       1.820296       564871.4      0.0000000E+00
  2.1286286E-02  3.0011164E-03   1619.831       257.8883       1054892.    
   1.641666       1.822881       564870.7      0.0000000E+00
  2.1576060E-02  3.0261506E-03   1624.012       239.6704       1051318.    
   1.637253       1.825045       564869.6      0.0000000E+00
  2.1865832E-02  3.0511853E-03   1628.057       221.9736       1047231.    
   1.632202       1.827467       564868.4      0.0000000E+00
  2.2155603E-02  3.0762195E-03   1632.208       205.2346       1042066.    
   1.625810       1.830559       564868.8      0.0000000E+00
  2.2445377E-02  3.1012536E-03   1636.851       190.1206       1034695.    
   1.616671       1.835010       564870.7      0.0000000E+00
  2.2735149E-02  3.1262883E-03   1642.186       177.0500       1024554.    
   1.604077       1.841161       564873.4      0.0000000E+00
  2.3024920E-02  3.1513225E-03   1648.157       165.8938       1011938.    
   1.588375       1.848851       564875.6      0.0000000E+00
  2.3314694E-02  3.1763571E-03   1654.559       156.1676       997663.3    
   1.570564       1.857629       564876.8      0.0000000E+00
  2.3604466E-02  3.2013913E-03   1661.203       147.3915       982491.8    
   1.551578       1.867078       564877.4      0.0000000E+00
  2.3894237E-02  3.2264255E-03   1667.970       139.2627       966879.9    
   1.531978       1.876944       564877.6      0.0000000E+00
  2.4184013E-02  3.2514601E-03   1674.814       131.6362       951026.2    
   1.512008       1.887119       564877.6      0.0000000E+00
  2.4473781E-02  3.2764943E-03   1681.721       124.4537       934999.9    
   1.491751       1.897567       564877.4      0.0000000E+00
  2.4763554E-02  3.3015285E-03   1688.687       117.6897       918834.1    
   1.471244       1.908270       564877.6      0.0000000E+00
  2.5053326E-02  3.3265629E-03   1695.700       111.3271       902576.8    
   1.450546       1.919205       564877.8      0.0000000E+00
  2.5343098E-02  3.3515973E-03   1702.737       105.3513       886306.9    
   1.429754       1.930325       564878.4      0.0000000E+00
  2.5632871E-02  3.3766318E-03   1709.763       99.75154       870123.8    
   1.408994       1.941568       564879.0      0.0000000E+00
  2.5922643E-02  3.4016659E-03   1716.740       94.52167       854132.5    
   1.388403       1.952862       564879.4      0.0000000E+00
  2.6212415E-02  3.4267004E-03   1723.630       89.65988       838429.4    
   1.368105       1.964138       564879.9      0.0000000E+00
  2.6502186E-02  3.4517348E-03   1730.405       85.16580       823088.8    
   1.348199       1.975338       564880.6      0.0000000E+00
  2.6791958E-02  3.4767692E-03   1737.044       81.03667       808160.5    
   1.328754       1.986421       564881.6      0.0000000E+00
  2.7081732E-02  3.5018036E-03   1743.535       77.26620       793672.7    
   1.309812       1.997355       564882.4      0.0000000E+00
  2.7371503E-02  3.5268378E-03   1749.866       73.85006       779646.9    
   1.291406       2.008115       564883.3      0.0000000E+00
  2.7661275E-02  3.5518722E-03   1756.022       70.79073       766103.4    
   1.273568       2.018667       564884.3      0.0000000E+00
  2.7951049E-02  3.5769066E-03   1761.997       68.08291       753045.6    
   1.256308       2.028997       564885.1      0.0000000E+00
  2.8240820E-02  3.6019408E-03   1767.812       65.68903       740428.2    
   1.239572       2.039129       564885.9      0.0000000E+00
  2.8530592E-02  3.6269752E-03   1773.527       63.52245       728143.2    
   1.223219       2.049155       564886.9      0.0000000E+00
  2.8820364E-02  3.6520096E-03   1779.224       61.45591       716039.0    
   1.207051       2.059201       564888.1      0.0000000E+00
  2.9110136E-02  3.6770438E-03   1784.973       59.38449       703996.2    
   1.190909       2.069383       564889.1      0.0000000E+00
  2.9399909E-02  3.7020785E-03   1790.795       57.25782       691989.5    
   1.174759       2.079731       564890.2      0.0000000E+00
  2.9689681E-02  3.7271127E-03   1796.543       55.19093       680199.4    
   1.158845       2.090026       564890.4      0.0000000E+00
  2.9979452E-02  3.7521468E-03   1802.064       53.44024       669083.8    
   1.143789       2.099948       564890.8      0.0000000E+00
  3.0269226E-02  3.7771815E-03   1807.242       52.23167       658728.4    
   1.129716       2.109326       564891.7      0.0000000E+00
  3.0558998E-02  3.8022157E-03   1812.074       52.06993       649176.4    
   1.116694       2.118145       564892.0      0.0000000E+00
  3.0848769E-02  3.8272499E-03   1816.482       52.35987       640276.3    
   1.104528       2.126331       564891.2      0.0000000E+00
  3.1138543E-02  3.8522845E-03   1820.526       53.15111       632092.6    
   1.093311       2.133920       564889.7      0.0000000E+00
  3.1428315E-02  3.8773187E-03   1823.872       54.35560       624479.9    
   1.082851       2.140558       564887.6      0.0000000E+00
  3.1718086E-02  3.9023529E-03   1827.310       55.91905       617687.5    
   1.073488       2.147061       564890.8      0.0000000E+00
  3.2007858E-02  3.9273873E-03   1831.368       59.43767       608835.5    
   1.061257       2.155158       564892.9      0.0000000E+00
  6.2500003E-05  3.4687500E-03   459.9719     -0.2720134       5352652.    
   5.958362      0.4323396       564818.8      0.0000000E+00
  1.8750000E-04  3.4687500E-03   458.8893     -0.7807119       5359776.    
   5.964652      0.4312634       564819.1      0.0000000E+00
  3.1249999E-04  3.4687500E-03   458.6851      -1.423796       5361027.    
   5.965757      0.4310625       564819.1      0.0000000E+00
  4.3750001E-04  3.4687500E-03   458.6787      -2.120325       5361418.    
   5.966101      0.4310558       564819.2      0.0000000E+00
  5.6250003E-04  3.4687500E-03   458.7020      -2.841102       5361434.    
   5.966115      0.4310811       564819.3      0.0000000E+00
  6.8750000E-04  3.4687500E-03   458.7662      -3.578335       5361281.    
   5.965980      0.4311476       564819.2      0.0000000E+00
