   1.208629       1.975034       566579.8      0.0000000E+00
  2.7558684E-02 -2.9694261E-03   1725.344      -52.15251       687753.8    
   1.166267       2.002494       566588.1      0.0000000E+00
  2.8363299E-02 -3.1112388E-03   1740.827      -52.02288       657483.2    
   1.125330       2.029840       566593.9      0.0000000E+00
  2.9167913E-02 -3.2530511E-03   1755.724      -52.68800       629207.0    
   1.086733       2.056511       566602.9      0.0000000E+00
  2.9972529E-02 -3.3948636E-03   1769.985      -54.25929       602929.6    
   1.050538       2.082385       566614.6      0.0000000E+00
  3.0777143E-02 -3.5366761E-03   1783.657      -56.74514       578496.5    
   1.016585       2.107498       566630.0      0.0000000E+00
  3.1581759E-02 -3.6784885E-03   1796.823      -60.07466       555700.4    
  0.9846372       2.131967       566647.1      0.0000000E+00
  3.2386370E-02 -3.8203013E-03   1809.422      -64.52355       534605.3    
  0.9548315       2.155645       566663.9      0.0000000E+00
  3.3190988E-02 -3.9621135E-03   1820.870      -71.11407       515964.5    
  0.9282868       2.177488       566683.1      0.0000000E+00
  3.3995599E-02 -4.1039260E-03   1830.036      -81.16605       501068.7    
  0.9069169       2.195514       566711.8      0.0000000E+00
  3.4800213E-02 -4.2457385E-03   1836.260      -95.12620       490401.6    
  0.8915139       2.208610       566748.6      0.0000000E+00
  3.5604831E-02 -4.3875510E-03   1840.160      -112.1483       482977.6    
  0.8807428       2.217872       566783.3      0.0000000E+00
  3.6409445E-02 -4.5293649E-03   1842.791      -130.8057       477228.6    
  0.8723747       2.225207       566814.1      0.0000000E+00
  3.7214063E-02 -4.6711774E-03   1845.152      -149.6583       471876.8    
  0.8645670       2.232316       566842.4      0.0000000E+00
  3.8018677E-02 -4.8129885E-03   1847.913      -167.3528       465882.5    
  0.8558056       2.240367       566870.4      0.0000000E+00
  3.8823292E-02 -4.9548028E-03   1851.542      -182.7529       458536.2    
  0.8450453       2.250125       566897.8      0.0000000E+00
  3.9627906E-02 -5.0966148E-03   1856.213      -195.4835       449696.0    
  0.8320591       2.261805       566923.9      0.0000000E+00
  4.0432520E-02 -5.2384264E-03   1861.767      -206.0573       439743.1    
  0.8173836       2.275084       566946.8      0.0000000E+00
  4.1237134E-02 -5.3802389E-03   1867.872      -215.2326       429233.5    
  0.8018176       2.289376       566967.8      0.0000000E+00
  4.2041749E-02 -5.5220523E-03   1874.231      -223.5411       418598.8    
  0.7859882       2.304167       566987.9      0.0000000E+00
  4.2846363E-02 -5.6638652E-03   1880.671      -231.2519       408065.6    
  0.7702293       2.319163       567007.4      0.0000000E+00
  4.3650977E-02 -5.8056759E-03   1887.122      -238.4787       397723.9    
  0.7546764       2.334235       567026.2      0.0000000E+00
  4.4455595E-02 -5.9474898E-03   1893.554      -245.2729       387606.7    
  0.7393815       2.349331       567044.1      0.0000000E+00
  4.5260210E-02 -6.0893022E-03   1899.951      -251.6727       377733.2    
  0.7243769       2.364417       567061.0      0.0000000E+00
  4.6064824E-02 -6.2311133E-03   1906.300      -257.7177       368121.7    
  0.7096935       2.379461       567077.1      0.0000000E+00
  4.6869438E-02 -6.3729277E-03   1912.584      -263.4477       358787.8    
  0.6953599       2.394433       567091.9      0.0000000E+00
  4.7674052E-02 -6.5147411E-03   1918.788      -268.8958       349746.2    
  0.6814026       2.409297       567105.9      0.0000000E+00
  4.8478670E-02 -6.6565522E-03   1924.902      -274.0877       341005.3    
  0.6678400       2.424027       567118.7      0.0000000E+00
  4.9283285E-02 -6.7983633E-03   1930.909      -279.0410       332571.4    
  0.6546851       2.438588       567131.8      0.0000000E+00
  5.0087899E-02 -6.9401767E-03   1936.799      -283.7684       324445.0    
  0.6419459       2.452957       567143.6      0.0000000E+00
  5.0892513E-02 -7.0819911E-03   1942.559      -288.2803       316624.3    
  0.6296246       2.467107       567154.4      0.0000000E+00
  5.1697128E-02 -7.2238026E-03   1948.181      -292.5903       309103.2    
  0.6177156       2.481019       567165.6      0.0000000E+00
  5.2501746E-02 -7.3656151E-03   1953.665      -296.7165       301868.0    
  0.6062036       2.494696       567175.9      0.0000000E+00
  5.3306356E-02 -7.5074290E-03   1959.022      -300.6756       294897.2    
  0.5950575       2.508154       567187.2      0.0000000E+00
  5.4110974E-02 -7.6492405E-03   1964.280      -304.4803       288157.9    
  0.5842301       2.521452       567198.2      0.0000000E+00
  5.4915585E-02 -7.7910512E-03   1969.472      -308.1429       281612.8    
  0.5736654       2.534657       567208.3      0.0000000E+00
  5.5720203E-02 -7.9328651E-03   1974.623      -311.6923       275232.4    
  0.5633178       2.547827       567218.2      0.0000000E+00
  5.6524813E-02 -8.0746794E-03   1979.739      -315.2059       269009.2    
  0.5531781       2.560988       567227.4      0.0000000E+00
  5.7329435E-02 -8.2164891E-03   1984.797      -318.8175       262969.2    
  0.5432923       2.574109       567234.4      0.0000000E+00
  5.8134045E-02 -8.3583025E-03   1989.730      -322.6613       257161.5    
  0.5337439       2.587075       567239.6      0.0000000E+00
  5.8938663E-02 -8.5001159E-03   1994.448      -326.7891       251607.4    
  0.5245716       2.599746       567243.3      0.0000000E+00
  5.9743278E-02 -8.6419275E-03   1999.004      -331.0971       246283.3    
  0.5157388       2.612177       567248.6      0.0000000E+00
  6.0547896E-02 -8.7837400E-03   2003.685      -335.4729       241033.4    
  0.5069892       2.624873       567255.7      0.0000000E+00
  6.1352510E-02 -8.9255534E-03   2008.895      -339.1320       235609.1    
  0.4979106       2.638478       567258.9      0.0000000E+00
  6.2157124E-02 -9.0673659E-03   2014.438      -341.0463       229792.0    
  0.4881278       2.652800       567260.6      0.0000000E+00
  6.2961735E-02 -9.2091775E-03   2020.871      -341.0540       224240.8    
  0.4787346       2.667729       567277.0      0.0000000E+00
  6.3766353E-02 -9.3509899E-03   2027.430      -344.2614       217366.2    
  0.4670444       2.685444       567284.3      0.0000000E+00
  2.7777749E-04  0.0000000E+00   421.1012     -9.3147010E-03   4906372.    
   5.550579      0.3990158       566101.4      0.0000000E+00
  8.3333254E-04  0.0000000E+00   462.1191     -2.8483193E-02   4685115.    
   5.349407      0.4399075       566311.2      0.0000000E+00
  1.3888874E-03  0.0000000E+00   471.2437     -5.3563792E-02   4637375.    
   5.306067      0.4490664       566315.6      0.0000000E+00
  1.9444424E-03  0.0000000E+00   475.0235     -7.9583012E-02   4622574.    
   5.292614      0.4528172       566316.8      0.0000000E+00
  2.4999999E-03  0.0000000E+00   478.4625     -0.1067561       4614582.    
   5.285349      0.4561769       566316.9      0.0000000E+00
  3.0555576E-03  0.0000000E+00   482.8383     -0.1393158       4603888.    
   5.275621      0.4604590       566317.5      0.0000000E+00
  3.6111127E-03  0.0000000E+00   488.7552     -0.1825938       4588226.    
   5.261367      0.4662653       566318.2      0.0000000E+00
  4.1666678E-03  0.0000000E+00   496.2057     -0.2424552       4568182.    
   5.243114      0.4735867       566318.6      0.0000000E+00
  4.7222227E-03  0.0000000E+00   505.2323     -0.3293987       4544148.    
   5.221207      0.4824642       566319.1      0.0000000E+00
  5.2289576E-03  0.0000000E+00   514.9879     -0.4447687       4517780.    
   5.197150      0.4920758       566318.8      0.0000000E+00
  5.6868694E-03  0.0000000E+00   525.3168     -0.5928889       4489449.    
   5.171268      0.5022712       566318.6      0.0000000E+00
  6.1447821E-03  0.0000000E+00   537.0554     -0.7920342       4457110.    
   5.141681      0.5138782       566318.7      0.0000000E+00
  6.6026947E-03 -2.3283064E-12   550.2981      -1.052483       4420227.    
   5.107882      0.5270013       566318.9      0.0000000E+00
  7.0606074E-03  0.0000000E+00   565.1904      -1.398996       4378006.    
   5.069116      0.5417998       566319.8      0.0000000E+00
  7.5185201E-03  0.0000000E+00   581.8610      -1.861690       4329842.    
   5.024799      0.5584182       566320.9      0.0000000E+00
  7.9764323E-03 -2.3283064E-12   600.4387      -2.496028       4275129.    
   4.974330      0.5770054       566322.2      0.0000000E+00
  8.4343478E-03  0.0000000E+00   621.0303      -3.314552       4213120.    
   4.916970      0.5976964       566323.9      0.0000000E+00
  8.8922596E-03  0.0000000E+00   643.7686      -4.322386       4142980.    
   4.851875      0.6206585       566326.3      0.0000000E+00
  9.3501722E-03  2.3283064E-12   668.8237      -5.564730       4063864.    
   4.778175      0.6461046       566329.2      0.0000000E+00
  9.8080849E-03 -2.3283064E-12   696.4034      -7.057120       3974774.    
   4.694828      0.6742975       566332.7      0.0000000E+00
  1.0265997E-02  0.0000000E+00   726.6927      -8.748070       3874615.    
   4.600662      0.7054932       566337.1      0.0000000E+00
  1.0723912E-02  0.0000000E+00   759.7709      -10.62500       3762694.    
   4.494834      0.7398560       566343.2      0.0000000E+00
  1.1181824E-02  2.3283064E-12   795.6698      -12.88923       3638894.    
   4.377044      0.7775177       566345.6      0.0000000E+00
  1.1639738E-02  0.0000000E+00   834.3055      -15.41495       3502848.    
   4.246807      0.8185300       566320.7      0.0000000E+00
  1.2260854E-02 -6.6617504E-05   890.7854      -17.17752       3300155.    
   4.050427      0.8793298       566347.9      0.0000000E+00
  1.3045172E-02 -1.9985248E-04   965.2013      -20.65370       3029638.    
   3.784488      0.9612586       566372.0      0.0000000E+00
  1.3829493E-02 -3.3308624E-04   1041.542      -25.64120       2750740.    
   3.505332       1.047763       566357.7      0.0000000E+00
  1.4613812E-02 -4.6631999E-04   1118.048      -32.48116       2472900.    
   3.221447       1.137315       566320.4      0.0000000E+00
  1.5398130E-02 -5.9955620E-04   1192.891      -41.52206       2205968.    
   2.942445       1.228098       566274.2      0.0000000E+00
  1.6182451E-02 -7.3279126E-04   1264.626      -52.55914       1957978.    
   2.676894       1.318448       566229.8      0.0000000E+00
  1.6966769E-02 -8.6602499E-04   1331.994      -65.12395       1735100.    
   2.432211       1.406610       566190.9      0.0000000E+00
  1.7751088E-02 -9.9925988E-04   1392.545      -78.53630       1541771.    
   2.214596       1.489193       566172.7      0.0000000E+00
  1.8535409E-02 -1.1324949E-03   1444.403      -88.70312       1382434.    
   2.030773       1.562533       566227.6      0.0000000E+00
  1.9319728E-02 -1.2657287E-03   1488.735      -91.95251       1254263.    
   1.879629       1.626675       566314.5      0.0000000E+00
  2.0104045E-02 -1.3989625E-03   1527.413      -91.83591       1148414.    
   1.752455       1.683949       566374.2      0.0000000E+00
  2.0888364E-02 -1.5321986E-03   1561.450      -90.38907       1059543.    
   1.643843       1.735562       566414.7      0.0000000E+00
  2.1672685E-02 -1.6654351E-03   1591.167      -87.07643       984934.9    
   1.551217       1.781608       566447.9      0.0000000E+00
  2.2457004E-02 -1.7986688E-03   1616.790      -81.68568       922650.9    
   1.472787       1.822104       566475.2      0.0000000E+00
  2.3241324E-02 -1.9319024E-03   1638.892      -74.37959       870717.1    
   1.406560       1.857602       566497.0      0.0000000E+00
  2.4025645E-02 -2.0651375E-03   1658.302      -65.79448       826875.2    
   1.350020       1.889166       566514.9      0.0000000E+00
  2.4809964E-02 -2.1983709E-03   1675.766      -56.89155       788932.6    
   1.300591       1.917912       566529.6      0.0000000E+00
  2.5594281E-02 -2.3316059E-03   1691.839      -48.35196       755127.2    
   1.256140       1.944733       566542.4      0.0000000E+00
  2.6378602E-02 -2.4648425E-03   1706.946      -40.31628       724121.6    
   1.215004       1.970330       566556.8      0.0000000E+00
  2.7162919E-02 -2.5980775E-03   1721.651      -34.52070       694961.4    
   1.175986       1.995575       566570.5      0.0000000E+00
  2.7947240E-02 -2.7313114E-03   1736.130      -33.05490       666376.4    
   1.137422       2.021049       566576.1      0.0000000E+00
  2.8731560E-02 -2.8645450E-03   1750.201      -33.35936       639167.9    
   1.100399       2.046206       566580.4      0.0000000E+00
  2.9515881E-02 -2.9977798E-03   1763.756      -34.51921       613636.4    
   1.065359       2.070756       566586.5      0.0000000E+00
  3.0300202E-02 -3.1310138E-03   1776.821      -36.65155       589736.9    
   1.032283       2.094696       566594.1      0.0000000E+00
  3.1084517E-02 -3.2642486E-03   1789.434      -39.75373       567409.4    
   1.001131       2.118042       566602.1      0.0000000E+00
  3.1868838E-02 -3.3974850E-03   1801.381      -44.27189       546971.8    
  0.9723927       2.140375       566610.2      0.0000000E+00
  3.2653157E-02 -3.5307198E-03   1811.838      -51.39288       529481.6    
  0.9476160       2.160227       566622.8      0.0000000E+00
  3.3437476E-02 -3.6639539E-03   1819.768      -62.23623       516123.3    
  0.9285622       2.175772       566645.7      0.0000000E+00
  3.4221794E-02 -3.7971875E-03   1825.025      -76.80958       506777.1    
  0.9151593       2.186793       566671.2      0.0000000E+00
  3.5006117E-02 -3.9304225E-03   1828.479      -94.01932       500097.8    
  0.9055457       2.194855       566693.0      0.0000000E+00
  3.5790436E-02 -4.0636575E-03   1831.118      -112.4315       494597.9    
  0.8976086       2.201738       566712.4      0.0000000E+00
  3.6574755E-02 -4.1968925E-03   1833.739      -130.6783       489097.2    
  0.8896539       2.208844       566730.6      0.0000000E+00
  3.7359074E-02 -4.3301275E-03   1836.916      -147.4870       482661.0    
  0.8803266       2.217176       566749.2      0.0000000E+00
  3.8143393E-02 -4.4633625E-03   1841.025      -161.9261       474742.9    
  0.8688226       2.227327       566768.0      0.0000000E+00
  3.8927712E-02 -4.5965961E-03   1846.130      -173.8917       465376.4    
  0.8551697       2.239335       566785.1      0.0000000E+00
  3.9712034E-02 -4.7298297E-03   1852.011      -183.9845       455025.7    
  0.8400219       2.252776       566799.8      0.0000000E+00
  4.0496353E-02 -4.8630647E-03   1858.341      -192.8769       444230.2    
  0.8241496       2.267075       566813.9      0.0000000E+00
  4.1280668E-02 -4.9962997E-03   1864.871      -201.0003       433363.5    
  0.8080931       2.281792       566827.6      0.0000000E+00
  4.2064991E-02 -5.1295352E-03   1871.463      -208.5652       422611.2    
  0.7921247       2.296691       566840.9      0.0000000E+00
  4.2849310E-02 -5.2627693E-03   1878.058      -215.6626       412047.3    
  0.7763546       2.311665       566854.1      0.0000000E+00
  4.3633629E-02 -5.3960048E-03   1884.631      -222.3400       401702.7    
  0.7608314       2.326667       566867.1      0.0000000E+00
  4.4417948E-02 -5.5292388E-03   1891.164      -228.6382       391597.3    
  0.7455884       2.341665       566879.6      0.0000000E+00
  4.5202270E-02 -5.6624720E-03   1897.640      -234.6003       381751.1    
  0.7306588       2.356620       566891.4      0.0000000E+00
  4.5986589E-02 -5.7957075E-03   1904.043      -240.2666       372180.7    
  0.7160721       2.371501       566902.4      0.0000000E+00
  4.6770904E-02 -5.9289443E-03   1910.358      -245.6722       362898.6    
  0.7018511       2.386278       566913.2      0.0000000E+00
  4.7555227E-02 -6.0621784E-03   1916.576      -250.8452       353912.1    
  0.6880124       2.400929       566922.9      0.0000000E+00
  4.8339546E-02 -6.1954120E-03   1922.688      -255.8053       345225.2    
  0.6745664       2.415431       566932.6      0.0000000E+00
  4.9123868E-02 -6.3286475E-03   1928.687      -260.5667       336838.5    
  0.6615188       2.429766       566941.9      0.0000000E+00
  4.9908184E-02 -6.4618825E-03   1934.569      -265.1384       328751.5    
  0.6488746       2.443917       566950.6      0.0000000E+00
  5.0692506E-02 -6.5951161E-03   1940.326      -269.5276       320961.2    
  0.6366341       2.457866       566958.5      0.0000000E+00
  5.1476825E-02 -6.7283497E-03   1945.953      -273.7397       313462.7    
  0.6247938       2.471596       566966.8      0.0000000E+00
  5.2261148E-02 -6.8615866E-03   1951.450      -277.7765       306243.3    
  0.6133390       2.485106       566975.0      0.0000000E+00
  5.3045463E-02 -6.9948211E-03   1956.831      -281.6326       299281.4    
  0.6022403       2.498418       566982.8      0.0000000E+00
  5.3829782E-02 -7.1280547E-03   1962.119      -285.2988       292547.2    
  0.5914533       2.511570       566991.1      0.0000000E+00
  5.4614093E-02 -7.2612897E-03   1967.331      -288.7796       286013.5    
  0.5809387       2.524604       566999.1      0.0000000E+00
  5.5398423E-02 -7.3945248E-03   1972.467      -292.1243       279672.7    
  0.5706875       2.537523       567006.7      0.0000000E+00
  5.6182735E-02 -7.5277584E-03   1977.489      -295.4528       273545.1    
  0.5607348       2.550276       567014.9      0.0000000E+00
  5.6967057E-02 -7.6609920E-03   1982.338      -298.9239       267673.6    
  0.5511553       2.562767       567022.4      0.0000000E+00
  5.7751376E-02 -7.7942288E-03   1986.956      -302.6602       262084.1    
  0.5419964       2.574908       567028.9      0.0000000E+00
  5.8535699E-02 -7.9274634E-03   1991.397      -306.6125       256736.2    
  0.5331961       2.586784       567034.4      0.0000000E+00
  5.9320018E-02 -8.0606975E-03   1995.880      -310.5726       251457.1    
  0.5244715       2.598804       567040.7      0.0000000E+00
  6.0104340E-02 -8.1939315E-03   2000.887      -314.0707       246014.1    
  0.5154380       2.611745       567045.2      0.0000000E+00
  6.0888652E-02 -8.3271675E-03   2006.401      -316.5475       239944.5    
  0.5053173       2.626019       567048.2      0.0000000E+00
  6.1672971E-02 -8.4604016E-03   2012.952      -317.0166       233972.6    
  0.4952978       2.641307       567065.6      0.0000000E+00
  6.2457293E-02 -8.5936356E-03   2019.826      -321.2871       226302.9    
  0.4823601       2.660083       567077.2      0.0000000E+00
  2.7777749E-04  3.0612247E-04   421.0779     -0.1394245       4906568.    
   5.550758      0.3989922       566101.0      0.0000000E+00
  8.3333254E-04  3.0612247E-04   462.0891     -0.4261659       4685434.    
   5.349697      0.4398760       566311.1      0.0000000E+00
  1.3888874E-03  3.0612247E-04   471.2155     -0.8218647       4637750.    
   5.306409      0.4490365       566315.4      0.0000000E+00
  1.9444424E-03  3.0612247E-04   474.9947      -1.274204       4622966.    
   5.292971      0.4527875       566316.6      0.0000000E+00
  2.4999999E-03  3.0612247E-04   478.4310      -1.765539       4614988.    
   5.285718      0.4561458       566316.9      0.0000000E+00
  3.0555576E-03  3.0612247E-04   482.8012      -2.309018       4604328.    
   5.276021      0.4604242       566317.7      0.0000000E+00
  3.6111127E-03  3.0612247E-04   488.7096      -2.925014       4588714.    
   5.261814      0.4662250       566318.0      0.0000000E+00
  4.1666678E-03  3.0612247E-04   496.1506      -3.633950       4568731.    
   5.243616      0.4735409       566318.4      0.0000000E+00
  4.7222227E-03  3.0612247E-04   505.1645      -4.434948       4544778.    
   5.221782      0.4824112       566318.9      0.0000000E+00
  5.2289576E-03  3.0272125E-04   514.9063      -5.172506       4518508.    
   5.197814      0.4920142       566318.9      0.0000000E+00
  5.6868694E-03  2.9591873E-04   525.2234      -5.868948       4490252.    
   5.172001      0.5022037       566318.6      0.0000000E+00
  6.1447821E-03  2.8911498E-04   536.9412      -6.593140       4457984.    
   5.142483      0.5137967       566318.4      0.0000000E+00
  6.6026947E-03  2.8231126E-04   550.1553      -7.351722       4421192.    
   5.108767      0.5268987       566319.1      0.0000000E+00
  7.0606074E-03  2.7551001E-04   565.0134      -8.162063       4379108.    
   5.070129      0.5416708       566319.9      0.0000000E+00
  7.5185201E-03  2.6870871E-04   581.6316      -9.040066       4331106.    
   5.025963      0.5582457       566320.8      0.0000000E+00
  7.9764323E-03  2.6190499E-04   600.1227      -9.998616       4276546.    
   4.975639      0.5767571       566322.2      0.0000000E+00
  8.4343478E-03  2.5510124E-04   620.6121      -11.06548       4214716.    
   4.918448      0.5973569       566323.9      0.0000000E+00
  8.8922596E-03  2.4829875E-04   643.2438      -12.27543       4144850.    
   4.853615      0.6202226       566326.1      0.0000000E+00
  9.3501722E-03  2.4149749E-04   668.1982      -13.64960       4066055.    
   4.780220      0.6455768       566329.2      0.0000000E+00
  9.8080849E-03  2.3469499E-04   695.7094      -15.15634       3977211.    
   4.697113      0.6737082       566332.6      0.0000000E+00
  1.0265997E-02  2.2789124E-04   725.9780      -16.67406       3877120.    
   4.603019      0.7048870       566337.5      0.0000000E+00
  1.0723912E-02  2.2108875E-04   759.0833      -18.16226       3765234.    
   4.497240      0.7392741       566343.6      0.0000000E+00
  1.1181824E-02  2.1428498E-04   795.0079      -19.81000       3641366.    
   4.379404      0.7769557       566345.6      0.0000000E+00
  1.1639738E-02  2.0748125E-04   833.6403      -21.34828       3505370.    
   4.249225      0.8179443       566322.2      0.0000000E+00
  1.2250707E-02  1.4175251E-04   889.0560      -21.52224       3307004.    
   4.057089      0.8775280       566349.3      0.0000000E+00
  1.3014729E-02  1.7096254E-05   961.4825      -22.19621       3043831.    
   3.798543      0.9571281       566373.6      0.0000000E+00
  1.3778753E-02 -1.0755999E-04   1035.841      -23.54482       2771372.    
   3.526163       1.041175       566361.6      0.0000000E+00
  1.4542777E-02 -2.3221625E-04   1110.445      -25.99019       2499951.    
   3.249342       1.128139       566329.7      0.0000000E+00
  1.5306802E-02 -3.5687376E-04   1183.626      -30.10171       2239124.    
   2.977422       1.216328       566290.4      0.0000000E+00
  1.6070824E-02 -4.8153123E-04   1253.836      -36.37803       1995350.    
   2.717283       1.304055       566251.0      0.0000000E+00
  1.6834848E-02 -6.0618873E-04   1320.129      -44.79185       1774158.    
   2.475459       1.389993       566221.1      0.0000000E+00
  1.7598871E-02 -7.3084497E-04   1381.240      -54.80854       1579118.    
   2.256998       1.472258       566194.0      0.0000000E+00
  1.8362897E-02 -8.5550122E-04   1434.815      -64.46189       1413765.    
   2.067272       1.547243       566208.5      0.0000000E+00
  1.9126920E-02 -9.8015741E-04   1480.709      -69.05815       1279457.    
   1.909622       1.613307       566281.1      0.0000000E+00
  1.9890942E-02 -1.1048137E-03   1520.602      -69.56084       1169138.    
   1.777579       1.672114       566345.5      0.0000000E+00
  2.0654969E-02 -1.2294713E-03   1555.793      -68.74900       1076441.    
   1.664678       1.725282       566388.2      0.0000000E+00
  2.1418992E-02 -1.3541287E-03   1586.836      -66.57005       998215.1    
   1.567849       1.773245       566423.0      0.0000000E+00
  2.2183018E-02 -1.4787861E-03   1613.891      -62.71898       932401.2    
   1.485171       1.815948       566453.8      0.0000000E+00
  2.2947039E-02 -1.6034426E-03   1637.162      -57.12881       877320.0    
   1.415053       1.853438       566479.7      0.0000000E+00
  2.3711063E-02 -1.7280988E-03   1657.226      -50.05493       831176.0    
   1.355617       1.886325       566500.7      0.0000000E+00
  2.4475088E-02 -1.8527549E-03   1674.858      -42.14813       791990.2    
   1.304614       1.915629       566516.4      0.0000000E+00
  2.5239114E-02 -1.9774125E-03   1690.740      -34.22874       757946.2    
   1.259885       1.942346       566528.2      0.0000000E+00
  2.6003135E-02 -2.1020700E-03   1705.306      -26.60049       727552.7    
   1.219601       1.967191       566539.4      0.0000000E+00
  2.6767161E-02 -2.2267262E-03   1719.025      -19.35089       699827.9    
   1.182547       1.990847       566552.6      0.0000000E+00
  2.7531184E-02 -2.3513837E-03   1732.370      -15.08726       673606.9    
   1.147227       2.014157       566563.2      0.0000000E+00
  2.8295210E-02 -2.4760400E-03   1745.464      -14.54108       648050.2    
   1.112538       2.037481       566568.1      0.0000000E+00
  2.9059228E-02 -2.6006964E-03   1758.194      -15.20158       623743.1    
   1.079282       2.060451       566572.8      0.0000000E+00
  2.9823255E-02 -2.7253525E-03   1770.568      -16.88942       600706.9    
   1.047519       2.083036       566576.5      0.0000000E+00
  3.0587282E-02 -2.8500101E-03   1782.559      -19.80498       579073.6    
   1.017462       2.105124       566579.2      0.0000000E+00
  3.1351302E-02 -2.9746676E-03   1793.725      -24.60493       559540.2    
  0.9901236       2.125889       566581.8      0.0000000E+00
  3.2115329E-02 -3.0993237E-03   1803.009      -32.51651       543499.4    
  0.9675156       2.143447       566591.4      0.0000000E+00
  3.2879353E-02 -3.2239812E-03   1809.620      -44.27631       531828.4    
  0.9509650       2.156396       566610.0      0.0000000E+00
  3.3643372E-02 -3.3486374E-03   1813.950      -59.40317       523783.1    
  0.9395072       2.165445       566627.0      0.0000000E+00
  3.4407400E-02 -3.4732937E-03   1816.977      -76.62804       517794.3    
  0.9309546       2.172379       566640.2      0.0000000E+00
  3.5171423E-02 -3.5979499E-03   1819.573      -94.57637       512484.9    
  0.9233552       2.178783       566652.0      0.0000000E+00
  3.5935450E-02 -3.7226074E-03   1822.386      -111.9835       506780.4    
  0.9151738       2.185825       566663.5      0.0000000E+00
  3.6699474E-02 -3.8472649E-03   1825.902      -127.7097       499868.3    
  0.9052382       2.194349       566675.4      0.0000000E+00
  3.7463494E-02 -3.9719213E-03   1830.390      -141.0867       491387.0    
  0.8930118       2.204761       566687.4      0.0000000E+00
  3.8227521E-02 -4.0965788E-03   1835.812      -152.2573       481533.0    
  0.8787568       2.216934       566697.8      0.0000000E+00
  3.8991548E-02 -4.2212345E-03   1841.905      -161.8467       470826.3    
  0.8632033       2.230377       566706.6      0.0000000E+00
  3.9755572E-02 -4.3458911E-03   1848.369      -170.4233       459770.1    
  0.8470664       2.244554       566715.0      0.0000000E+00
  4.0519595E-02 -4.4705472E-03   1854.995      -178.3216       448682.6    
  0.8308036       2.259095       566723.6      0.0000000E+00
  4.1283615E-02 -4.5952052E-03   1861.677      -185.6997       437714.2    
  0.8146346       2.273814       566731.7      0.0000000E+00
  4.2047638E-02 -4.7198636E-03   1868.366      -192.6283       426929.1    
  0.7986536       2.288622       566740.4      0.0000000E+00
  4.2811666E-02 -4.8445198E-03   1875.037      -199.1517       416358.3    
  0.7829095       2.303471       566748.9      0.0000000E+00
  4.3575685E-02 -4.9691764E-03   1881.672      -205.3128       406025.4    
  0.7674398       2.318324       566757.6      0.0000000E+00
  4.4339713E-02 -5.0938325E-03   1888.249      -211.1542       395951.5    
  0.7522802       2.333143       566765.8      0.0000000E+00
  4.5103736E-02 -5.2184886E-03   1894.752      -216.7159       386152.9    
  0.7374592       2.347895       566773.4      0.0000000E+00
  4.5867756E-02 -5.3431462E-03   1901.165      -222.0332       376641.2    
  0.7229980       2.362550       566780.7      0.0000000E+00
  4.6631783E-02 -5.4678032E-03   1907.479      -227.1346       367423.4    
  0.7089120       2.377084       566787.9      0.0000000E+00
  4.7395807E-02 -5.5924612E-03   1913.685      -232.0422       358502.1    
  0.6952094       2.391479       566795.0      0.0000000E+00
  4.8159830E-02 -5.7171169E-03   1919.778      -236.7724       349876.3    
  0.6818945       2.405721       566801.3      0.0000000E+00
  4.8923854E-02 -5.8417735E-03   1925.756      -241.3373       341543.9    
  0.6689683       2.419799       566807.5      0.0000000E+00
  4.9687881E-02 -5.9664301E-03   1931.614      -245.7443       333501.6    
  0.6564302       2.433699       566813.8      0.0000000E+00
  5.0451908E-02 -6.0910867E-03   1937.350      -249.9981       325744.7    
  0.6442785       2.447411       566819.2      0.0000000E+00
  5.1215928E-02 -6.2157437E-03   1942.964      -254.0986       318266.9    
  0.6325074       2.460928       566824.8      0.0000000E+00
  5.1979952E-02 -6.3404012E-03   1948.462      -258.0342       311053.2    
  0.6210975       2.474256       566830.6      0.0000000E+00
  5.2743971E-02 -6.4650583E-03   1953.864      -261.7838       304080.2    
  0.6100168       2.487422       566836.1      0.0000000E+00
  5.3507999E-02 -6.5897154E-03   1959.187      -265.3277       297324.2    
  0.5992306       2.500455       566841.8      0.0000000E+00
  5.4272026E-02 -6.7143715E-03   1964.429      -268.6818       290777.7    
  0.5887309       2.513353       566847.1      0.0000000E+00
  5.5036049E-02 -6.8390272E-03   1969.550      -271.9350       284464.0    
  0.5785576       2.526050       566853.2      0.0000000E+00
  5.5800069E-02 -6.9636833E-03   1974.474      -275.2376       278433.9    
  0.5687976       2.538417       566859.3      0.0000000E+00
  5.6564093E-02 -7.0883408E-03   1979.121      -278.7352       272728.0    
  0.5595220       2.550326       566865.6      0.0000000E+00
  5.7328116E-02 -7.2129988E-03   1983.537      -282.4226       267322.7    
  0.5506980       2.561841       566871.6      0.0000000E+00
  5.8092143E-02 -7.3376559E-03   1987.921      -286.1185       262028.8    
  0.5420196       2.573352       566878.8      0.0000000E+00
  5.8856163E-02 -7.4623125E-03   1992.756      -289.2566       256621.8    
  0.5331194       2.585604       566884.6      0.0000000E+00
  5.9620183E-02 -7.5869686E-03   1998.074      -291.4803       250578.2    
  0.5231270       2.599148       566889.4      0.0000000E+00
  6.0384210E-02 -7.7116247E-03   2004.435      -291.9195       244557.9    
