   4.288564      0.7941703       567209.2      0.0000000E+00
  8.6233839E-03  2.7759736E-03   859.8813      -125.0641       3350452.    
   4.094676      0.8557696       567161.7      0.0000000E+00
  9.3257781E-03  2.6835036E-03   954.1002      -105.1292       3029882.    
   3.779779      0.9551014       567307.1      0.0000000E+00
  1.0221851E-02  2.5977099E-03   1074.052      -60.46562       2629120.    
   3.376793       1.086111       567407.1      0.0000000E+00
  1.1084710E-02  2.5151214E-03   1168.248      -8.301705       2300591.    
   3.036768       1.195768       567545.7      0.0000000E+00
  1.1919687E-02  2.4352297E-03   1231.432       37.28390       2077192.    
   2.798846       1.274017       567914.7      0.0000000E+00
  1.2731020E-02  2.3576324E-03   1272.091       65.93929       1931192.    
   2.639709       1.326725       568413.9      0.0000000E+00
  1.3522131E-02  2.2820025E-03   1304.724       77.39105       1830787.    
   2.529157       1.368564       568706.9      0.0000000E+00
  1.4295804E-02  2.2080711E-03   1332.882       77.30189       1741744.    
   2.430301       1.404991       568921.7      0.0000000E+00
  1.5054335E-02  2.1356188E-03   1358.077       73.01380       1663270.    
   2.342180       1.437787       569168.9      0.0000000E+00
  1.5799634E-02  2.0644611E-03   1382.632       64.28580       1590538.    
   2.259781       1.469777       569403.8      0.0000000E+00
  1.6533297E-02  1.9944436E-03   1407.789       52.82506       1519905.    
   2.179719       1.502968       569418.8      0.0000000E+00
  1.7256677E-02  1.9254350E-03   1432.921       40.27054       1451476.    
   2.102218       1.536889       569161.7      0.0000000E+00
  1.7970920E-02  1.8573250E-03   1456.032       27.29149       1388205.    
   2.030332       1.568984       568747.0      0.0000000E+00
  1.8677007E-02  1.7900175E-03   1475.221       14.63827       1332018.    
   1.965958       1.596707       568338.1      0.0000000E+00
  1.9375792E-02  1.7234274E-03   1489.844       2.672065       1282520.    
   1.908464       1.619071       568070.8      0.0000000E+00
  2.0068003E-02  1.6574876E-03   1500.794      -8.542044       1239686.    
   1.857823       1.636775       568023.6      0.0000000E+00
  2.0754278E-02  1.5921337E-03   1508.743      -19.31142       1203665.    
   1.814574       1.650441       568132.5      0.0000000E+00
  2.1435171E-02  1.5273099E-03   1513.325      -29.32826       1174121.    
   1.778510       1.659587       568384.2      0.0000000E+00
  2.2111181E-02  1.4629712E-03   1514.634      -38.78935       1149398.    
   1.747803       1.664469       568761.4      0.0000000E+00
  2.2782737E-02  1.3990724E-03   1514.430      -48.68964       1129315.    
   1.722572       1.667130       569156.4      0.0000000E+00
  2.3450220E-02  1.3355763E-03   1513.522      -59.22294       1114154.    
   1.703346       1.668455       569513.1      0.0000000E+00
  2.4113964E-02  1.2724501E-03   1511.790      -70.01374       1102780.    
   1.688552       1.668339       569928.8      0.0000000E+00
  2.4774281E-02  1.2096637E-03   1509.368      -80.45670       1094140.    
   1.677178       1.667167       570299.9      0.0000000E+00
  2.5431439E-02  1.1471913E-03   1506.412      -90.14713       1087335.    
   1.668180       1.665231       570607.2      0.0000000E+00
  2.6085682E-02  1.0850088E-03   1503.170      -98.57820       1082041.    
   1.661143       1.662785       570861.9      0.0000000E+00
  2.6737226E-02  1.0230950E-03   1499.711      -105.8343       1077518.    
   1.655155       1.660000       571068.2      0.0000000E+00
  2.7386270E-02  9.6142880E-04   1496.102      -111.5075       1073915.    
   1.650401       1.656871       571224.9      0.0000000E+00
  2.8032994E-02  8.9999248E-04   1492.199      -115.7797       1070688.    
   1.646101       1.653262       571383.9      0.0000000E+00
  2.8677559E-02  8.3877251E-04   1488.270      -118.4666       1068460.    
   1.642922       1.649292       571585.0      0.0000000E+00
  2.9320111E-02  7.7775243E-04   1484.273      -120.2449       1066472.    
   1.640113       1.645171       571753.3      0.0000000E+00
  2.9960785E-02  7.1691867E-04   1480.072      -120.9900       1065369.    
   1.638574       1.640691       571837.6      0.0000000E+00
  3.0599700E-02  6.5626000E-04   1475.972      -120.7920       1065150.    
   1.638254       1.636167       571860.7      0.0000000E+00
  3.1236976E-02  5.9576501E-04   1472.012      -120.0145       1064938.    
   1.637864       1.631704       571918.6      0.0000000E+00
  3.1872712E-02  5.3542375E-04   1468.085      -118.4417       1064895.    
   1.637638       1.627160       571994.9      0.0000000E+00
  3.2506999E-02  4.7522626E-04   1463.641      -116.1471       1065208.    
   1.637876       1.621944       572058.2      0.0000000E+00
  3.3139925E-02  4.1516623E-04   1457.050      -112.2118       1066690.    
   1.639260       1.613905       572245.1      0.0000000E+00
  1.9999999E-04  5.4545449E-03   420.5528      -3.000707       4910248.    
   5.554190      0.3984786       566084.5      0.0000000E+00
  5.9999997E-04  5.4545449E-03   459.9013      -8.570713       4691760.    
   5.355841      0.4378252       566256.1      0.0000000E+00
  9.9999993E-04  5.4545449E-03   466.5639      -15.29347       4648794.    
   5.316754      0.4447462       566272.8      0.0000000E+00
  1.4000000E-03  5.4545449E-03   466.4908      -22.72050       4637109.    
   5.305494      0.4450529       566360.3      0.0000000E+00
  1.8000001E-03  5.4545449E-03   465.0474      -31.71575       4635384.    
   5.303187      0.4441659       566459.9      0.0000000E+00
  2.2453100E-03  5.3896098E-03   465.1371      -49.71141       4643145.    
   5.309519      0.4456393       566555.9      0.0000000E+00
  2.7359300E-03  5.2597397E-03   478.6721      -72.00880       4589538.    
   5.260140      0.4616644       566646.6      0.0000000E+00
  3.2265526E-03  5.1298700E-03   499.9565      -90.52213       4508712.    
   5.185616      0.4854286       566766.3      0.0000000E+00
  3.7171748E-03  4.9999999E-03   520.3303      -105.2867       4446986.    
   5.128337      0.5078821       566885.4      0.0000000E+00
  4.2077946E-03  4.8701297E-03   540.4862      -117.1091       4389085.    
   5.074561      0.5297536       566985.5      0.0000000E+00
  4.6984148E-03  4.7402601E-03   561.9014      -126.7829       4325790.    
   5.015786      0.5525790       567072.2      0.0000000E+00
  5.1890346E-03  4.6103899E-03   584.9203      -134.9653       4255578.    
   4.950535      0.5767960       567148.6      0.0000000E+00
  5.6796572E-03  4.4805184E-03   609.8202      -142.2405       4177557.    
   4.877882      0.6028022       567219.4      0.0000000E+00
  6.1702798E-03  4.3506487E-03   637.2292      -149.0944       4089401.    
   4.795609      0.6313582       567278.9      0.0000000E+00
  6.6609001E-03  4.2207800E-03   668.2110      -155.8954       3987392.    
   4.700030      0.6636561       567338.4      0.0000000E+00
  7.1515194E-03  4.0909084E-03   704.1020      -163.6582       3866213.    
   4.585870      0.7013648       567406.7      0.0000000E+00
  7.6421401E-03  3.9610374E-03   746.9691      -171.4542       3721065.    
   4.448148      0.7464876       567494.3      0.0000000E+00
  8.1327623E-03  3.8311686E-03   801.3655      -173.8637       3539564.    
   4.274219      0.8027624       567636.3      0.0000000E+00
  8.6233839E-03  3.7012999E-03   876.6303      -168.9147       3292061.    
   4.033875      0.8803891       567881.5      0.0000000E+00
  9.1877086E-03  3.6198522E-03   984.8582      -139.0019       2912972.    
   3.658316      0.9929879       568331.8      0.0000000E+00
  9.8161316E-03  3.5874073E-03   1098.836      -80.35327       2525010.    
   3.264201       1.115996       568727.3      0.0000000E+00
  1.0427139E-02  3.5560173E-03   1176.964      -16.83784       2234939.    
   2.961669       1.207140       569022.9      0.0000000E+00
  1.1023905E-02  3.5254948E-03   1228.865       33.89887       2058967.    
   2.774148       1.271230       569254.2      0.0000000E+00
  1.1608877E-02  3.4956925E-03   1258.662       65.65013       1941366.    
   2.646884       1.311076       569457.5      0.0000000E+00
  1.2183969E-02  3.4664972E-03   1278.721       85.34604       1870285.    
   2.569147       1.338124       569604.9      0.0000000E+00
  1.2750696E-02  3.4378173E-03   1292.900       95.50264       1819067.    
   2.512765       1.357416       569714.6      0.0000000E+00
  1.3310287E-02  3.4095775E-03   1304.559       100.7078       1780723.    
   2.470052       1.372851       569884.4      0.0000000E+00
  1.3863730E-02  3.3817198E-03   1315.802       102.1641       1746599.    
   2.431888       1.387348       570038.8      0.0000000E+00
  1.4411845E-02  3.3541922E-03   1327.893       102.2796       1711378.    
   2.392429       1.402842       570175.9      0.0000000E+00
  1.4955312E-02  3.3269536E-03   1341.483       101.8898       1673428.    
   2.349832       1.420247       570296.5      0.0000000E+00
  1.5494697E-02  3.2999711E-03   1356.597       100.6113       1632958.    
   2.304351       1.439606       570379.3      0.0000000E+00
  1.6030477E-02  3.2732137E-03   1372.747       97.85661       1591784.    
   2.258026       1.460253       570408.1      0.0000000E+00
  1.6563058E-02  3.2466550E-03   1389.137       93.34990       1551318.    
   2.212389       1.481216       570394.8      0.0000000E+00
  1.7092792E-02  3.2202762E-03   1405.077       87.24687       1511879.    
   2.167730       1.501740       570361.7      0.0000000E+00
  1.7619973E-02  3.1940574E-03   1420.119       79.87529       1473625.    
   2.124155       1.521336       570338.1      0.0000000E+00
  1.8144859E-02  3.1679808E-03   1433.847       71.62727       1436886.    
   2.082023       1.539538       570335.9      0.0000000E+00
  1.8667681E-02  3.1420360E-03   1445.974       62.90608       1401779.    
   2.041477       1.556031       570360.5      0.0000000E+00
  1.9188631E-02  3.1162100E-03   1456.380       54.07054       1368193.    
   2.002401       1.570690       570417.6      0.0000000E+00
  1.9707877E-02  3.0904901E-03   1465.147       45.38807       1336293.    
   1.965004       1.583562       570510.7      0.0000000E+00
  2.0225577E-02  3.0648676E-03   1472.336       36.84756       1306580.    
   1.929893       1.594617       570642.6      0.0000000E+00
  2.0741863E-02  3.0393349E-03   1478.005       28.34614       1279555.    
   1.897735       1.603831       570797.8      0.0000000E+00
  2.1256855E-02  3.0138826E-03   1482.286       19.76327       1255367.    
   1.868774       1.611307       570964.5      0.0000000E+00
  2.1770656E-02  2.9885049E-03   1485.433       11.03565       1234056.    
   1.843116       1.617292       571134.9      0.0000000E+00
  2.2283362E-02  2.9631986E-03   1487.620       2.151361       1215455.    
   1.820617       1.621986       571298.9      0.0000000E+00
  2.2795057E-02  2.9379560E-03   1488.881      -6.619397       1199287.    
   1.801010       1.625457       571442.8      0.0000000E+00
  2.3305820E-02  2.9127726E-03   1489.354      -15.11553       1184921.    
   1.783547       1.627918       571572.2      0.0000000E+00
  2.3815721E-02  2.8876439E-03   1489.508      -23.12568       1172117.    
   1.767931       1.629885       571695.4      0.0000000E+00
  2.4324819E-02  2.8625662E-03   1489.668      -30.53789       1160393.    
   1.753582       1.631759       571818.2      0.0000000E+00
  2.4833173E-02  2.8375362E-03   1489.825      -37.01488       1149423.    
   1.740112       1.633551       571942.6      0.0000000E+00
  2.5340829E-02  2.8125488E-03   1489.830      -42.39991       1138742.    
   1.726949       1.635137       572075.2      0.0000000E+00
  2.5847837E-02  2.7876024E-03   1489.753      -46.63889       1129028.    
   1.714962       1.636503       572194.9      0.0000000E+00
  2.6354240E-02  2.7626960E-03   1489.288      -50.72196       1119884.    
   1.703669       1.637387       572304.9      0.0000000E+00
  2.6860079E-02  2.7378260E-03   1488.536      -53.56771       1113222.    
   1.695349       1.637547       572420.5      0.0000000E+00
  2.7365383E-02  2.7129899E-03   1486.789      -58.18719       1104697.    
   1.684655       1.636930       572584.3      0.0000000E+00
  1.9999999E-04  6.8181823E-03   414.0186      -1.159666       4946477.    
   5.587484      0.3920094       565983.1      0.0000000E+00
  5.9999997E-04  6.8181823E-03   450.1991      -3.838932       4748956.    
   5.408014      0.4280111       566200.8      0.0000000E+00
  9.9999993E-04  6.8181823E-03   454.1855      -7.840096       4711432.    
   5.373703      0.4321882       566250.0      0.0000000E+00
  1.4000000E-03  6.8181823E-03   452.6859      -13.26197       4711928.    
   5.373747      0.4308611       566303.6      0.0000000E+00
  1.8000001E-03  6.8181823E-03   447.5403      -22.00832       4716310.    
   5.376412      0.4262030       566476.2      0.0000000E+00
  2.2453100E-03  6.7370133E-03   448.7806      -53.54717       4771824.    
   5.423985      0.4292749       566817.4      0.0000000E+00
  2.7359300E-03  6.5746745E-03   470.2250      -85.87268       4684732.    
   5.344435      0.4548338       566928.8      0.0000000E+00
  3.2265526E-03  6.4123361E-03   496.3921      -107.8255       4576192.    
   5.245214      0.4844852       567025.4      0.0000000E+00
  3.7171748E-03  6.2499996E-03   517.8680      -123.5866       4495326.    
   5.170882      0.5087016       567113.1      0.0000000E+00
  4.2077946E-03  6.0876631E-03   538.1508      -135.6847       4421163.    
   5.102527      0.5311610       567188.1      0.0000000E+00
  4.6984148E-03  5.9253252E-03   559.1465      -145.6296       4345032.    
   5.032181      0.5539542       567257.4      0.0000000E+00
  5.1890346E-03  5.7629864E-03   581.4257      -154.3103       4265078.    
   4.958086      0.5778072       567324.2      0.0000000E+00
  5.6796572E-03  5.6006485E-03   605.4364      -162.2667       4180096.    
   4.879098      0.6032863       567385.7      0.0000000E+00
  6.1702798E-03  5.4383110E-03   631.9485      -169.8811       4087462.    
   4.792740      0.6312662       567437.5      0.0000000E+00
  6.6609001E-03  5.2759736E-03   662.1302      -177.5622       3982647.    
   4.694534      0.6630534       567499.2      0.0000000E+00
  7.1515194E-03  5.1136357E-03   697.6235      -186.0776       3858864.    
   4.577821      0.7005832       567582.9      0.0000000E+00
  7.6421401E-03  4.9512982E-03   741.1464      -196.3758       3705830.    
   4.432276      0.7470039       567722.1      0.0000000E+00
  8.1327623E-03  4.7889613E-03   798.4033      -204.9725       3504206.    
   4.237700      0.8075464       568074.8      0.0000000E+00
  8.6233839E-03  4.6266238E-03   882.9219      -205.1675       3213304.    
   3.951552      0.8954983       568884.9      0.0000000E+00
  9.0526138E-03  4.5458223E-03   1007.529      -167.7124       2739210.    
   3.476433       1.025089       569897.4      0.0000000E+00
  9.4238492E-03  4.5468747E-03   1118.391      -107.0399       2336826.    
   3.062721       1.145853       570336.3      0.0000000E+00
  9.8009333E-03  4.5484859E-03   1185.873      -41.88775       2081618.    
   2.790622       1.223978       571238.9      0.0000000E+00
  1.0182308E-02  4.5505236E-03   1225.093       9.851371       1944952.    
   2.643372       1.272396       571464.6      0.0000000E+00
  1.0566914E-02  4.5528924E-03   1248.313       44.44895       1869504.    
   2.562650       1.302852       571186.3      0.0000000E+00
  1.0954008E-02  4.5555276E-03   1261.078       67.29284       1824905.    
   2.514886       1.320728       570935.7      0.0000000E+00
  1.1343055E-02  4.5583770E-03   1269.859       81.55069       1799952.    
   2.488360       1.332876       570703.3      0.0000000E+00
  1.1733664E-02  4.5614010E-03   1277.186       89.65673       1782734.    
   2.469789       1.342526       570604.6      0.0000000E+00
  1.2125537E-02  4.5645726E-03   1284.357       94.91383       1767387.    
   2.453049       1.351669       570560.6      0.0000000E+00
  1.2518446E-02  4.5678662E-03   1292.124       99.09062       1750739.    
   2.434745       1.361471       570544.9      0.0000000E+00
  1.2912216E-02  4.5712637E-03   1300.810       103.0840       1731344.    
   2.413297       1.372467       570550.2      0.0000000E+00
  1.3306708E-02  4.5747510E-03   1310.262       107.1304       1709642.    
   2.389187       1.384497       570571.6      0.0000000E+00
  1.3701813E-02  4.5783133E-03   1320.124       110.8263       1687070.    
   2.364000       1.397050       570607.3      0.0000000E+00
  1.4097435E-02  4.5819436E-03   1330.188       113.9781       1664406.    
   2.338607       1.409825       570654.6      0.0000000E+00
  1.4493508E-02  4.5856321E-03   1340.394       116.6410       1641837.    
   2.313218       1.422750       570712.2      0.0000000E+00
  1.4889967E-02  4.5893709E-03   1350.723       118.8729       1619453.    
   2.287945       1.435803       570777.8      0.0000000E+00
  1.5286762E-02  4.5931549E-03   1361.153       120.6573       1597463.    
   2.263031       1.448943       570848.2      0.0000000E+00
  1.5683856E-02  4.5969803E-03   1371.694       121.8912       1575993.    
   2.238635       1.462158       570920.3      0.0000000E+00
  1.6081208E-02  4.6008411E-03   1382.481       122.5149       1555097.    
   2.214830       1.475584       570990.2      0.0000000E+00
  1.6478788E-02  4.6047335E-03   1393.427       122.5134       1533805.    
   2.190530       1.489226       571055.5      0.0000000E+00
  1.6876576E-02  4.6086549E-03   1404.087       121.9382       1513260.    
   2.167021       1.502502       571118.4      0.0000000E+00
  1.7274549E-02  4.6126023E-03   1414.186       120.4421       1494279.    
   2.145217       1.514992       571186.7      0.0000000E+00
  1.7672682E-02  4.6165739E-03   1423.673       117.9681       1476676.    
   2.124896       1.526641       571268.0      0.0000000E+00
  1.8070964E-02  4.6205651E-03   1432.523       114.6146       1460160.    
   2.105721       1.537454       571367.5      0.0000000E+00
  1.8469378E-02  4.6245758E-03   1440.659       110.4428       1444777.    
   2.087746       1.547344       571487.8      0.0000000E+00
  1.8867915E-02  4.6286071E-03   1447.983       105.4398       1430742.    
   2.071227       1.556180       571628.9      0.0000000E+00
  1.9266561E-02  4.6326537E-03   1454.446       99.57806       1418259.    
   2.056420       1.563890       571787.3      0.0000000E+00
  1.9665305E-02  4.6367138E-03   1459.992       92.84800       1407451.    
   2.043493       1.570405       571956.4      0.0000000E+00
  2.0064140E-02  4.6407897E-03   1464.538       85.28133       1398362.    
   2.032508       1.575639       572135.4      0.0000000E+00
  2.0463059E-02  4.6448782E-03   1468.089       76.97826       1390960.    
   2.023404       1.579600       572335.4      0.0000000E+00
  2.0862054E-02  4.6489770E-03   1470.853       67.95215       1384964.    
   2.015855       1.582549       572558.7      0.0000000E+00
  2.1261120E-02  4.6530887E-03   1473.339       58.34565       1379750.    
   2.009183       1.585139       572790.2      0.0000000E+00
  2.1660252E-02  4.6572099E-03   1475.744       48.43267       1373446.    
   2.001254       1.587833       573021.4      0.0000000E+00
  2.2059441E-02  4.6613412E-03   1478.538       39.04958       1367390.    
   1.993644       1.591022       573239.8      0.0000000E+00
  2.2458686E-02  4.6654809E-03   1482.504       26.01003       1352937.    
   1.975997       1.596364       573570.4      0.0000000E+00
