  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.01515            0.04394            515.94110
        0.01717            0.04394            517.18005
        0.01919            0.04394            518.55048
        0.02121            0.04394            520.04877
        0.02323            0.04394            521.67084
        0.02525            0.04394            523.41254
        0.02727            0.04394            525.26947
        0.02929            0.04394            527.23657
        0.03131            0.04394            529.30859
        0.03333            0.04394            531.48077
        0.03535            0.04394            533.74774
        0.03737            0.04394            536.10406
        0.03939            0.04394            538.54431
        0.04141            0.04394            541.06250
        0.04343            0.04394            543.65326
        0.04545            0.04394            546.31061
        0.04747            0.04394            549.02917
        0.04949            0.04394            551.80304
        0.05152            0.04394            554.62677
        0.05354            0.04394            557.49481
        0.05556            0.04394            560.40179
        0.05758            0.04394            563.34241
        0.05960            0.04394            566.31165
        0.06162            0.04394            569.30432
        0.06364            0.04394            572.31555
        0.06566            0.04394            575.34094
        0.06768            0.04394            578.37622
        0.06970            0.04394            581.41687
        0.07172            0.04394            584.45923
        0.07374            0.04394            587.49933
        0.07576            0.04394            590.53363
        0.07778            0.04394            593.55890
        0.07980            0.04394            596.57202
        0.08182            0.04394            599.57013
        0.08384            0.04394            602.55035
        0.08586            0.04394            605.51056
        0.08788            0.04394            608.44855
        0.08990            0.04394            611.36182
        0.09192            0.04394            614.24908
        0.09394            0.04394            617.10834
        0.09596            0.04394            619.93829
        0.09798            0.04394            622.73749
        0.10000            0.04394            625.50488
        0.10202            0.04394            628.23956
        0.10404            0.04394            630.94061
        0.10606            0.04394            633.60736
        0.10808            0.04394            636.23932
        0.11010            0.04394            638.83594
        0.11212            0.04394            641.39691
        0.11414            0.04394            643.92200
        0.11616            0.04394            646.41119
        0.11818            0.04394            648.86420
        0.12020            0.04394            651.28113
        0.12222            0.04394            653.66205
        0.12424            0.04394            656.00739
        0.12626            0.04394            658.31702
        0.12828            0.04394            660.59137
        0.13030            0.04394            662.83069
        0.13232            0.04394            665.03522
        0.13434            0.04394            667.20526
        0.13636            0.04394            669.34149
        0.13838            0.04394            671.44397
        0.14040            0.04394            673.51337
        0.14242            0.04394            675.54993
        0.14444            0.04394            677.55420
        0.14646            0.04394            679.52667
        0.14848            0.04394            681.46777
        0.15050            0.04394            683.37823
        0.15253            0.04394            685.25830
        0.15455            0.04394            687.10846
        0.15657            0.04394            688.92938
        0.15859            0.04394            690.72131
        0.16061            0.04394            692.48474
        0.16263            0.04394            694.22021
        0.16465            0.04394            695.92828
        0.16667            0.04394            697.60913
        0.16869            0.04394            699.26337
        0.17071            0.04394            700.89117
        0.17273            0.04394            702.49323
        0.17475            0.04394            704.06976
        0.17677            0.04394            705.62103
        0.17879            0.04394            707.14752
        0.18081            0.04394            708.64978
        0.18283            0.04394            710.12793
        0.18485            0.04394            711.58240
        0.18687            0.04394            713.01355
        0.18889            0.04394            714.42157
        0.19091            0.04394            715.80652
        0.19293            0.04394            717.16888
        0.19495            0.04394            718.50873
        0.19697            0.04394            719.82660
        0.19899            0.04394            721.12231
        0.20000            0.04394            721.75934
        0.00000            0.04495            511.05557
        0.00101            0.04495            511.05557
        0.00303            0.04495            511.30319
        0.00505            0.04495            511.69702
        0.00707            0.04495            512.23633
        0.00909            0.04495            512.92004
        0.01111            0.04495            513.74615
        0.01313            0.04495            514.71246
        0.01515            0.04495            515.81653
        0.01717            0.04495            517.05524
        0.01919            0.04495            518.42548
        0.02121            0.04495            519.92365
        0.02323            0.04495            521.54559
        0.02525            0.04495            523.28723
        0.02727            0.04495            525.14392
        0.02929            0.04495            527.11096
        0.03131            0.04495            529.18292
        0.03333            0.04495            531.35504
        0.03535            0.04495            533.62201
        0.03737            0.04495            535.97827
        0.03939            0.04495            538.41852
        0.04141            0.04495            540.93689
        0.04343            0.04495            543.52777
        0.04545            0.04495            546.18530
        0.04747            0.04495            548.90399
        0.04949            0.04495            551.67816
        0.05152            0.04495            554.50226
        0.05354            0.04495            557.37054
        0.05556            0.04495            560.27795
        0.05758            0.04495            563.21906
        0.05960            0.04495            566.18878
        0.06162            0.04495            569.18201
        0.06364            0.04495            572.19385
        0.06566            0.04495            575.21985
        0.06768            0.04495            578.25574
        0.06970            0.04495            581.29712
        0.07172            0.04495            584.34015
        0.07374            0.04495            587.38092
        0.07576            0.04495            590.41608
        0.07778            0.04495            593.44214
        0.07980            0.04495            596.45605
        0.08182            0.04495            599.45490
        0.08384            0.04495            602.43616
        0.08586            0.04495            605.39716
        0.08788            0.04495            608.33594
        0.08990            0.04495            611.25018
        0.09192            0.04495            614.13837
        0.09394            0.04495            616.99854
        0.09596            0.04495            619.82935
        0.09798            0.04495            622.62952
        0.10000            0.04495            625.39777
        0.10202            0.04495            628.13336
        0.10404            0.04495            630.83533
        0.10606            0.04495            633.50299
        0.10808            0.04495            636.13586
        0.11010            0.04495            638.73346
        0.11212            0.04495            641.29535
        0.11414            0.04495            643.82117
        0.11616            0.04495            646.31122
        0.11818            0.04495            648.76520
        0.12020            0.04495            651.18298
        0.12222            0.04495            653.56470
        0.12424            0.04495            655.91083
        0.12626            0.04495            658.22125
        0.12828            0.04495            660.49640
        0.13030            0.04495            662.73651
        0.13232            0.04495            664.94177
        0.13434            0.04495            667.11261
        0.13636            0.04495            669.24951
        0.13838            0.04495            671.35284
        0.14040            0.04495            673.42291
        0.14242            0.04495            675.46014
        0.14444            0.04495            677.46515
        0.14646            0.04495            679.43829
        0.14848            0.04495            681.38013
        0.15050            0.04495            683.29120
        0.15253            0.04495            685.17188
        0.15455            0.04495            687.02271
        0.15657            0.04495            688.84418
        0.15859            0.04495            690.63672
        0.16061            0.04495            692.40076
        0.16263            0.04495            694.13678
        0.16465            0.04495            695.84540
        0.16667            0.04495            697.52686
        0.16869            0.04495            699.18158
        0.17071            0.04495            700.80994
        0.17273            0.04495            702.41254
        0.17475            0.04495            703.98950
        0.17677            0.04495            705.54132
        0.17879            0.04495            707.06830
        0.18081            0.04495            708.57104
        0.18283            0.04495            710.04968
        0.18485            0.04495            711.50470
        0.18687            0.04495            712.93634
        0.18889            0.04495            714.34479
        0.19091            0.04495            715.73029
        0.19293            0.04495            717.09314
        0.19495            0.04495            718.43347
        0.19697            0.04495            719.75183
        0.19899            0.04495            721.04816
        0.20000            0.04495            721.68549
        0.00000            0.04596            510.95737
        0.00101            0.04596            510.95737
        0.00303            0.04596            511.20502
        0.00505            0.04596            511.59885
        0.00707            0.04596            512.13818
        0.00909            0.04596            512.82184
        0.01111            0.04596            513.64783
        0.01313            0.04596            514.61407
        0.01515            0.04596            515.71783
        0.01717            0.04596            516.95636
        0.01919            0.04596            518.32635
        0.02121            0.04596            519.82422
        0.02323            0.04596            521.44598
        0.02525            0.04596            523.18738
        0.02727            0.04596            525.04382
        0.02929            0.04596            527.01056
        0.03131            0.04596            529.08228
        0.03333            0.04596            531.25421
        0.03535            0.04596            533.52094
        0.03737            0.04596            535.87714
        0.03939            0.04596            538.31726
        0.04141            0.04596            540.83545
        0.04343            0.04596            543.42633
        0.04545            0.04596            546.08392
        0.04747            0.04596            548.80267
        0.04949            0.04596            551.57690
        0.05152            0.04596            554.40106
        0.05354            0.04596            557.26953
        0.05556            0.04596            560.17712
        0.05758            0.04596            563.11847
        0.05960            0.04596            566.08856
        0.06162            0.04596            569.08203
        0.06364            0.04596            572.09430
        0.06566            0.04596            575.12073
        0.06768            0.04596            578.15704
        0.06970            0.04596            581.19891
        0.07172            0.04596            584.24243
        0.07374            0.04596            587.28381
        0.07576            0.04596            590.31952
        0.07778            0.04596            593.34613
        0.07980            0.04596            596.36072
        0.08182            0.04596            599.36017
        0.08384            0.04596            602.34198
        0.08586            0.04596            605.30377
        0.08788            0.04596            608.24316
        0.08990            0.04596            611.15820
        0.09192            0.04596            614.04706
        0.09394            0.04596            616.90796
        0.09596            0.04596            619.73944
        0.09798            0.04596            622.54034
        0.10000            0.04596            625.30945
        0.10202            0.04596            628.04572
        0.10404            0.04596            630.74847
        0.10606            0.04596            633.41681
        0.10808            0.04596            636.05042
        0.11010            0.04596            638.64874
        0.11212            0.04596            641.21124
        0.11414            0.04596            643.73785
        0.11616            0.04596            646.22864
        0.11818            0.04596            648.68329
        0.12020            0.04596            651.10181
        0.12222            0.04596            653.48413
        0.12424            0.04596            655.83087
        0.12626            0.04596            658.14191
        0.12828            0.04596            660.41779
        0.13030            0.04596            662.65851
        0.13232            0.04596            664.86444
        0.13434            0.04596            667.03595
        0.13636            0.04596            669.17346
        0.13838            0.04596            671.27734
        0.14040            0.04596            673.34796
        0.14242            0.04596            675.38580
        0.14444            0.04596            677.39130
        0.14646            0.04596            679.36499
        0.14848            0.04596            681.30737
        0.15050            0.04596            683.21887
        0.15253            0.04596            685.10016
        0.15455            0.04596            686.95148
        0.15657            0.04596            688.77344
        0.15859            0.04596            690.56641
        0.16061            0.04596            692.33099
        0.16263            0.04596            694.06744
        0.16465            0.04596            695.77649
        0.16667            0.04596            697.45825
        0.16869            0.04596            699.11353
        0.17071            0.04596            700.74225
        0.17273            0.04596            702.34521
        0.17475            0.04596            703.92261
        0.17677            0.04596            705.47485
        0.17879            0.04596            707.00226
        0.18081            0.04596            708.50543
        0.18283            0.04596            709.98438
        0.18485            0.04596            711.43976
        0.18687            0.04596            712.87177
        0.18889            0.04596            714.28058
        0.19091            0.04596            715.66644
        0.19293            0.04596            717.02979
        0.19495            0.04596            718.37061
        0.19697            0.04596            719.68933
        0.19899            0.04596            720.98602
        0.20000            0.04596            721.62354
        0.00000            0.04697            510.88547
        0.00101            0.04697            510.88547
        0.00303            0.04697            511.13330
        0.00505            0.04697            511.52713
        0.00707            0.04697            512.06641
        0.00909            0.04697            512.74994
        0.01111            0.04697            513.57574
        0.01313            0.04697            514.54175
        0.01515            0.04697            515.64526
        0.01717            0.04697            516.88348
        0.01919            0.04697            518.25311
        0.02121            0.04697            519.75067
        0.02323            0.04697            521.37201
        0.02525            0.04697            523.11292
        0.02727            0.04697            524.96899
        0.02929            0.04697            526.93542
        0.03131            0.04697            529.00677
        0.03333            0.04697            531.17822
        0.03535            0.04697            533.44470
        0.03737            0.04697            535.80060
        0.03939            0.04697            538.24036
        0.04141            0.04697            540.75836
        0.04343            0.04697            543.34900
        0.04545            0.04697            546.00641
        0.04747            0.04697            548.72504
        0.04949            0.04697            551.49921
        0.05152            0.04697            554.32312
        0.05354            0.04697            557.19165
        0.05556            0.04697            560.09924
        0.05758            0.04697            563.04071
        0.05960            0.04697            566.01080
        0.06162            0.04697            569.00458
        0.06364            0.04697            572.01697
        0.06566            0.04697            575.04358
        0.06768            0.04697            578.08008
        0.06970            0.04697            581.12231
        0.07172            0.04697            584.16608
        0.07374            0.04697            587.20789
        0.07576            0.04697            590.24396
        0.07778            0.04697            593.27094
        0.07980            0.04697            596.28595
        0.08182            0.04697            599.28589
        0.08384            0.04697            602.26819
        0.08586            0.04697            605.23041
        0.08788            0.04697            608.17035
        0.08990            0.04697            611.08588
        0.09192            0.04697            613.97528
        0.09394            0.04697            616.83667
        0.09596            0.04697            619.66870
        0.09798            0.04697            622.47009
        0.10000            0.04697            625.23981
        0.10202            0.04697            627.97662
        0.10404            0.04697            630.67993
        0.10606            0.04697            633.34888
        0.10808            0.04697            635.98303
        0.11010            0.04697            638.58185
        0.11212            0.04697            641.14490
        0.11414            0.04697            643.67212
        0.11616            0.04697            646.16339
        0.11818            0.04697            648.61853
        0.12020            0.04697            651.03754
        0.12222            0.04697            653.42047
        0.12424            0.04697            655.76770
        0.12626            0.04697            658.07928
        0.12828            0.04697            660.35547
        0.13030            0.04697            662.59680
        0.13232            0.04697            664.80316
        0.13434            0.04697            666.97510
        0.13636            0.04697            669.11310
        0.13838            0.04697            671.21741
        0.14040            0.04697            673.28845
        0.14242            0.04697            675.32672
        0.14444            0.04697            677.33276
        0.14646            0.04697            679.30682
        0.14848            0.04697            681.24957
        0.15050            0.04697            683.16144
        0.15253            0.04697            685.04309
        0.15455            0.04697            686.89478
        0.15657            0.04697            688.71710
        0.15859            0.04697            690.51044
        0.16061            0.04697            692.27533
        0.16263            0.04697            694.01215
        0.16465            0.04697            695.72150
        0.16667            0.04697            697.40363
        0.16869            0.04697            699.05914
        0.17071            0.04697            700.68817
        0.17273            0.04697            702.29138
        0.17475            0.04697            703.86908
        0.17677            0.04697            705.42163
        0.17879            0.04697            706.94928
        0.18081            0.04697            708.45270
        0.18283            0.04697            709.93195
        0.18485            0.04697            711.38763
        0.18687            0.04697            712.81989
        0.18889            0.04697            714.22900
        0.19091            0.04697            715.61517
        0.19293            0.04697            716.97870
        0.19495            0.04697            718.32001
        0.19697            0.04697            719.63898
        0.19899            0.04697            720.93597
        0.20000            0.04697            721.57367
        0.00000            0.04798            510.84006
        0.00101            0.04798            510.84006
        0.00303            0.04798            511.08792
        0.00505            0.04798            511.48175
        0.00707            0.04798            512.02100
        0.00909            0.04798            512.70435
        0.01111            0.04798            513.52997
        0.01313            0.04798            514.49567
        0.01515            0.04798            515.59882
        0.01717            0.04798            516.83661
        0.01919            0.04798            518.20587
        0.02121            0.04798            519.70282
        0.02323            0.04798            521.32367
        0.02525            0.04798            523.06409
        0.02727            0.04798            524.91962
        0.02929            0.04798            526.88538
        0.03131            0.04798            528.95624
        0.03333            0.04798            531.12726
        0.03535            0.04798            533.39319
        0.03737            0.04798            535.74866
        0.03939            0.04798            538.18787
        0.04141            0.04798            540.70544
        0.04343            0.04798            543.29572
        0.04545            0.04798            545.95282
        0.04747            0.04798            548.67108
        0.04949            0.04798            551.44489
        0.05152            0.04798            554.26868
        0.05354            0.04798            557.13690
        0.05556            0.04798            560.04443
        0.05758            0.04798            562.98572
        0.05960            0.04798            565.95569
        0.06162            0.04798            568.94940
        0.06364            0.04798            571.96185
        0.06566            0.04798            574.98840
        0.06768            0.04798            578.02502
        0.06970            0.04798            581.06726
        0.07172            0.04798            584.11121
        0.07374            0.04798            587.15320
        0.07576            0.04798            590.18939
        0.07778            0.04798            593.21661
        0.07980            0.04798            596.23175
        0.08182            0.04798            599.23206
        0.08384            0.04798            602.21466
        0.08586            0.04798            605.17712
        0.08788            0.04798            608.11731
        0.08990            0.04798            611.03320
        0.09192            0.04798            613.92285
        0.09394            0.04798            616.78467
        0.09596            0.04798            619.61707
        0.09798            0.04798            622.41882
        0.10000            0.04798            625.18890
        0.10202            0.04798            627.92615
        0.10404            0.04798            630.62976
        0.10606            0.04798            633.29913
        0.10808            0.04798            635.93365
        0.11010            0.04798            638.53278
        0.11212            0.04798            641.09625
        0.11414            0.04798            643.62384
        0.11616            0.04798            646.11548
        0.11818            0.04798            648.57098
        0.12020            0.04798            650.99030
        0.12222            0.04798            653.37360
        0.12424            0.04798            655.72113
        0.12626            0.04798            658.03308
        0.12828            0.04798            660.30969
        0.13030            0.04798            662.55127
        0.13232            0.04798            664.75806
        0.13434            0.04798            666.93024
        0.13636            0.04798            669.06848
        0.13838            0.04798            671.17310
        0.14040            0.04798            673.24451
        0.14242            0.04798            675.28308
        0.14444            0.04798            677.28937
        0.14646            0.04798            679.26367
        0.14848            0.04798            681.20667
        0.15050            0.04798            683.11884
        0.15253            0.04798            685.00073
        0.15455            0.04798            686.85260
        0.15657            0.04798            688.67517
        0.15859            0.04798            690.46881
        0.16061            0.04798            692.23376
        0.16263            0.04798            693.97089
        0.16465            0.04798            695.68036
        0.16667            0.04798            697.36273
        0.16869            0.04798            699.01843
        0.17071            0.04798            700.64764
        0.17273            0.04798            702.25098
        0.17475            0.04798            703.82886
        0.17677            0.04798            705.38153
        0.17879            0.04798            706.90942
        0.18081            0.04798            708.41296
        0.18283            0.04798            709.89246
        0.18485            0.04798            711.34827
        0.18687            0.04798            712.78070
        0.18889            0.04798            714.19000
        0.19091            0.04798            715.57642
        0.19293            0.04798            716.94006
        0.19495            0.04798            718.28156
        0.19697            0.04798            719.60089
        0.19899            0.04798            720.89819
        0.20000            0.04798            721.53601
        0.00000            0.04899            510.82114
        0.00101            0.04899            510.82114
        0.00303            0.04899            511.06900
        0.00505            0.04899            511.46283
        0.00707            0.04899            512.00189
        0.00909            0.04899            512.68518
        0.01111            0.04899            513.51044
        0.01313            0.04899            514.47583
        0.01515            0.04899            515.57843
        0.01717            0.04899            516.81573
        0.01919            0.04899            518.18445
        0.02121            0.04899            519.68079
        0.02323            0.04899            521.30096
        0.02525            0.04899            523.04077
        0.02727            0.04899            524.89551
        0.02929            0.04899            526.86066
        0.03131            0.04899            528.93091
        0.03333            0.04899            531.10120
        0.03535            0.04899            533.36646
        0.03737            0.04899            535.72131
        0.03939            0.04899            538.15991
        0.04141            0.04899            540.67682
        0.04343            0.04899            543.26648
        0.04545            0.04899            545.92303
        0.04747            0.04899            548.64087
        0.04949            0.04899            551.41425
        0.05152            0.04899            554.23749
        0.05354            0.04899            557.10541
        0.05556            0.04899            560.01263
        0.05758            0.04899            562.95349
        0.05960            0.04899            565.92322
        0.06162            0.04899            568.91669
        0.06364            0.04899            571.92889
        0.06566            0.04899            574.95532
        0.06768            0.04899            577.99182
        0.06970            0.04899            581.03400
        0.07172            0.04899            584.07782
        0.07374            0.04899            587.11969
        0.07576            0.04899            590.15588
        0.07778            0.04899            593.18317
        0.07980            0.04899            596.19836
        0.08182            0.04899            599.19861
        0.08384            0.04899            602.18127
        0.08586            0.04899            605.14386
        0.08788            0.04899            608.08417
        0.08990            0.04899            611.00024
        0.09192            0.04899            613.89001
        0.09394            0.04899            616.75195
        0.09596            0.04899            619.58453
        0.09798            0.04899            622.38641
        0.10000            0.04899            625.15668
        0.10202            0.04899            627.89410
        0.10404            0.04899            630.59796
        0.10606            0.04899            633.26752
        0.10808            0.04899            635.90222
        0.11010            0.04899            638.50159
        0.11212            0.04899            641.06531
        0.11414            0.04899            643.59302
        0.11616            0.04899            646.08484
        0.11818            0.04899            648.54053
        0.12020            0.04899            650.96008
        0.12222            0.04899            653.34357
        0.12424            0.04899            655.69135
        0.12626            0.04899            658.00354
        0.12828            0.04899            660.28033
        0.13030            0.04899            662.52197
        0.13232            0.04899            664.72894
        0.13434            0.04899            666.90125
        0.13636            0.04899            669.03973
        0.13838            0.04899            671.14447
        0.14040            0.04899            673.21606
        0.14242            0.04899            675.25476
        0.14444            0.04899            677.26117
        0.14646            0.04899            679.23566
        0.14848            0.04899            681.17883
        0.15050            0.04899            683.09106
        0.15253            0.04899            684.97302
        0.15455            0.04899            686.82501
        0.15657            0.04899            688.64771
        0.15859            0.04899            690.44141
        0.16061            0.04899            692.20654
        0.16263            0.04899            693.94366
        0.16465            0.04899            695.65320
        0.16667            0.04899            697.33569
        0.16869            0.04899            698.99146
        0.17071            0.04899            700.62067
        0.17273            0.04899            702.22406
        0.17475            0.04899            703.80194
        0.17677            0.04899            705.35468
        0.17879            0.04899            706.88257
        0.18081            0.04899            708.38623
        0.18283            0.04899            709.86578
        0.18485            0.04899            711.32166
        0.18687            0.04899            712.75421
        0.18889            0.04899            714.16364
        0.19091            0.04899            715.55005
        0.19293            0.04899            716.91388
        0.19495            0.04899            718.25549
        0.19697            0.04899            719.57501
        0.19899            0.04899            720.87244
        0.20000            0.04899            721.51038
        0.00000            0.05000            510.82864
        0.00101            0.05000            510.82864
        0.00303            0.05000            511.07663
        0.00505            0.05000            511.47046
        0.00707            0.05000            512.00934
        0.00909            0.05000            512.69232
        0.01111            0.05000            513.51727
        0.01313            0.05000            514.48206
        0.01515            0.05000            515.58429
        0.01717            0.05000            516.82092
        0.01919            0.05000            518.18896
        0.02121            0.05000            519.68463
        0.02323            0.05000            521.30396
        0.02525            0.05000            523.04291
        0.02727            0.05000            524.89691
        0.02929            0.05000            526.86127
        0.03131            0.05000            528.93060
        0.03333            0.05000            531.10010
        0.03535            0.05000            533.36450
        0.03737            0.05000            535.71844
        0.03939            0.05000            538.15637
        0.04141            0.05000            540.67249
        0.04343            0.05000            543.26141
        0.04545            0.05000            545.91724
        0.04747            0.05000            548.63440
        0.04949            0.05000            551.40704
        0.05152            0.05000            554.22980
        0.05354            0.05000            557.09705
        0.05556            0.05000            560.00372
        0.05758            0.05000            562.94415
        0.05960            0.05000            565.91333
        0.06162            0.05000            568.90637
        0.06364            0.05000            571.91821
        0.06566            0.05000            574.94434
        0.06768            0.05000            577.98041
        0.06970            0.05000            581.02222
        0.07172            0.05000            584.06580
        0.07374            0.05000            587.10742
        0.07576            0.05000            590.14337
        0.07778            0.05000            593.17047
        0.07980            0.05000            596.18555
        0.08182            0.05000            599.18567
        0.08384            0.05000            602.16827
        0.08586            0.05000            605.13068
        0.08788            0.05000            608.07092
        0.08990            0.05000            610.98682
        0.09192            0.05000            613.87659
        0.09394            0.05000            616.73859
        0.09596            0.05000            619.57111
        0.09798            0.05000            622.37299
        0.10000            0.05000            625.14319
        0.10202            0.05000            627.88068
        0.10404            0.05000            630.58447
        0.10606            0.05000            633.25409
        0.10808            0.05000            635.88879
        0.11010            0.05000            638.48816
        0.11212            0.05000            641.05194
        0.11414            0.05000            643.57977
        0.11616            0.05000            646.07159
        0.11818            0.05000            648.52734
        0.12020            0.05000            650.94690
        0.12222            0.05000            653.33038
        0.12424            0.05000            655.67822
        0.12626            0.05000            657.99036
        0.12828            0.05000            660.26715
        0.13030            0.05000            662.50891
        0.13232            0.05000            664.71582
        0.13434            0.05000            666.88831
        0.13636            0.05000            669.02673
        0.13838            0.05000            671.13153
        0.14040            0.05000            673.20306
        0.14242            0.05000            675.24176
        0.14444            0.05000            677.24817
        0.14646            0.05000            679.22272
        0.14848            0.05000            681.16583
        0.15050            0.05000            683.07812
        0.15253            0.05000            684.96002
        0.15455            0.05000            686.81207
        0.15657            0.05000            688.63464
        0.15859            0.05000            690.42834
        0.16061            0.05000            692.19342
        0.16263            0.05000            693.93048
        0.16465            0.05000            695.64008
        0.16667            0.05000            697.32245
        0.16869            0.05000            698.97809
        0.17071            0.05000            700.60724
        0.17273            0.05000            702.21057
        0.17475            0.05000            703.78839
        0.17677            0.05000            705.34106
        0.17879            0.05000            706.86890
        0.18081            0.05000            708.37250
        0.18283            0.05000            709.85199
        0.18485            0.05000            711.30786
        0.18687            0.05000            712.74042
        0.18889            0.05000            714.14972
        0.19091            0.05000            715.53619
        0.19293            0.05000            716.90015
        0.19495            0.05000            718.24170
        0.19697            0.05000            719.56122
        0.19899            0.05000            720.85883
        0.20000            0.05000            721.49683
        0.00000            0.05101            510.86285
        0.00101            0.05101            510.86285
        0.00303            0.05101            511.11087
        0.00505            0.05101            511.50461
        0.00707            0.05101            512.04327
        0.00909            0.05101            512.72589
        0.01111            0.05101            513.55042
        0.01313            0.05101            514.51471
        0.01515            0.05101            515.61621
        0.01717            0.05101            516.85217
        0.01919            0.05101            518.21954
        0.02121            0.05101            519.71429
        0.02323            0.05101            521.33270
        0.02525            0.05101            523.07068
        0.02727            0.05101            524.92371
        0.02929            0.05101            526.88708
        0.03131            0.05101            528.95544
        0.03333            0.05101            531.12384
        0.03535            0.05101            533.38733
        0.03737            0.05101            535.74030
        0.03939            0.05101            538.17725
        0.04141            0.05101            540.69250
        0.04343            0.05101            543.28040
        0.04545            0.05101            545.93536
        0.04747            0.05101            548.65167
        0.04949            0.05101            551.42352
        0.05152            0.05101            554.24542
        0.05354            0.05101            557.11200
        0.05556            0.05101            560.01788
        0.05758            0.05101            562.95764
        0.05960            0.05101            565.92609
        0.06162            0.05101            568.91846
        0.06364            0.05101            571.92963
        0.06566            0.05101            574.95526
        0.06768            0.05101            577.99078
        0.06970            0.05101            581.03210
        0.07172            0.05101            584.07526
        0.07374            0.05101            587.11633
        0.07576            0.05101            590.15192
        0.07778            0.05101            593.17865
        0.07980            0.05101            596.19330
        0.08182            0.05101            599.19305
        0.08384            0.05101            602.17535
        0.08586            0.05101            605.13751
        0.08788            0.05101            608.07745
        0.08990            0.05101            610.99310
        0.09192            0.05101            613.88269
        0.09394            0.05101            616.74438
        0.09596            0.05101            619.57672
        0.09798            0.05101            622.37848
        0.10000            0.05101            625.14850
        0.10202            0.05101            627.88574
        0.10404            0.05101            630.58948
        0.10606            0.05101            633.25885
        0.10808            0.05101            635.89349
        0.11010            0.05101            638.49268
        0.11212            0.05101            641.05627
        0.11414            0.05101            643.58392
        0.11616            0.05101            646.07574
        0.11818            0.05101            648.53131
        0.12020            0.05101            650.95074
        0.12222            0.05101            653.33405
        0.12424            0.05101            655.68182
        0.12626            0.05101            657.99390
        0.12828            0.05101            660.27045
        0.13030            0.05101            662.51215
        0.13232            0.05101            664.71887
        0.13434            0.05101            666.89117
        0.13636            0.05101            669.02954
        0.13838            0.05101            671.13422
        0.14040            0.05101            673.20557
        0.14242            0.05101            675.24414
        0.14444            0.05101            677.25049
        0.14646            0.05101            679.22485
        0.14848            0.05101            681.16785
        0.15050            0.05101            683.08002
        0.15253            0.05101            684.96173
        0.15455            0.05101            686.81360
        0.15657            0.05101            688.63605
        0.15859            0.05101            690.42957
        0.16061            0.05101            692.19446
        0.16263            0.05101            693.93140
        0.16465            0.05101            695.64081
        0.16667            0.05101            697.32300
        0.16869            0.05101            698.97845
        0.17071            0.05101            700.60742
        0.17273            0.05101            702.21057
        0.17475            0.05101            703.78815
        0.17677            0.05101            705.34064
        0.17879            0.05101            706.86835
        0.18081            0.05101            708.37170
        0.18283            0.05101            709.85114
        0.18485            0.05101            711.30682
        0.18687            0.05101            712.73926
        0.18889            0.05101            714.14838
        0.19091            0.05101            715.53479
        0.19293            0.05101            716.89862
        0.19495            0.05101            718.24023
        0.19697            0.05101            719.55975
        0.19899            0.05101            720.85730
        0.20000            0.05101            721.49530
        0.00000            0.05202            510.92355
        0.00101            0.05202            510.92355
        0.00303            0.05202            511.17163
        0.00505            0.05202            511.56525
