  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=201       J=201      F=POINT
        0.33920            0.25879            398.06339
        0.34422            0.25879            397.33936
        0.34925            0.25879            396.63144
        0.35427            0.25879            395.93918
        0.35930            0.25879            395.26224
        0.36432            0.25879            394.60037
        0.36935            0.25879            393.95325
        0.37437            0.25879            393.32053
        0.37940            0.25879            392.70190
        0.38442            0.25879            392.09720
        0.38945            0.25879            391.50613
        0.39447            0.25879            390.92831
        0.39950            0.25879            390.36359
        0.40452            0.25879            389.81168
        0.40955            0.25879            389.27240
        0.41457            0.25879            388.74542
        0.41960            0.25879            388.23056
        0.42462            0.25879            387.72754
        0.42965            0.25879            387.23633
        0.43467            0.25879            386.75659
        0.43970            0.25879            386.28815
        0.44472            0.25879            385.83093
        0.44975            0.25879            385.38461
        0.45477            0.25879            384.94913
        0.45980            0.25879            384.52429
        0.46482            0.25879            384.10992
        0.46985            0.25879            383.70584
        0.47487            0.25879            383.31195
        0.47990            0.25879            382.92807
        0.48492            0.25879            382.55417
        0.48995            0.25879            382.19003
        0.49497            0.25879            381.83563
        0.50000            0.25879            381.49088
        0.50502            0.25879            381.15558
        0.51005            0.25879            380.82968
        0.51507            0.25879            380.51303
        0.52010            0.25879            380.20554
        0.52513            0.25879            379.90717
        0.53015            0.25879            379.61789
        0.53518            0.25879            379.33762
        0.54020            0.25879            379.06625
        0.54523            0.25879            378.80380
        0.55025            0.25879            378.55020
        0.55528            0.25879            378.30542
        0.56030            0.25879            378.06952
        0.56533            0.25879            377.84244
        0.57035            0.25879            377.62402
        0.57538            0.25879            377.41446
        0.58040            0.25879            377.21359
        0.58543            0.25879            377.02158
        0.59045            0.25879            376.83829
        0.59548            0.25879            376.66382
        0.60050            0.25879            376.49817
        0.60553            0.25879            376.34140
        0.61055            0.25879            376.19351
        0.61558            0.25879            376.05457
        0.62060            0.25879            375.92459
        0.62563            0.25879            375.80365
        0.63065            0.25879            375.69183
        0.63568            0.25879            375.58917
        0.64070            0.25879            375.49576
        0.64573            0.25879            375.41162
        0.65075            0.25879            375.33691
        0.65578            0.25879            375.27167
        0.66080            0.25879            375.21597
        0.66583            0.25879            375.16995
        0.67085            0.25879            375.13376
        0.67588            0.25879            375.10748
        0.68090            0.25879            375.09122
        0.68593            0.25879            375.08505
        0.69096            0.25879            375.08914
        0.69598            0.25879            375.10364
        0.70101            0.25879            375.12869
        0.70603            0.25879            375.16434
        0.71106            0.25879            375.21085
        0.71608            0.25879            375.26831
        0.72111            0.25879            375.33685
        0.72613            0.25879            375.41675
        0.73116            0.25879            375.50803
        0.73618            0.25879            375.61087
        0.74121            0.25879            375.72546
        0.74623            0.25879            375.85199
        0.75126            0.25879            375.99060
        0.75628            0.25879            376.14151
        0.76131            0.25879            376.30481
        0.76633            0.25879            376.48068
        0.77136            0.25879            376.66940
        0.77638            0.25879            376.87103
        0.78141            0.25879            377.08582
        0.78643            0.25879            377.31381
        0.79146            0.25879            377.55524
        0.79648            0.25879            377.81024
        0.80151            0.25879            378.07895
        0.80653            0.25879            378.36154
        0.81156            0.25879            378.65814
        0.81658            0.25879            378.96887
        0.82161            0.25879            379.29376
        0.82663            0.25879            379.63297
        0.83166            0.25879            379.98660
        0.83668            0.25879            380.35468
        0.84171            0.25879            380.73727
        0.84673            0.25879            381.13440
        0.85176            0.25879            381.54608
        0.85678            0.25879            381.97232
        0.86181            0.25879            382.41306
        0.86684            0.25879            382.86826
        0.87186            0.25879            383.33777
        0.87689            0.25879            383.82153
        0.88191            0.25879            384.31937
        0.88694            0.25879            384.83102
        0.89196            0.25879            385.35635
        0.89699            0.25879            385.89508
        0.90201            0.25879            386.44699
        0.90704            0.25879            387.01160
        0.91206            0.25879            387.58865
        0.91709            0.25879            388.17770
        0.92211            0.25879            388.77829
        0.92714            0.25879            389.38989
        0.93216            0.25879            390.01199
        0.93719            0.25879            390.64398
        0.94221            0.25879            391.28531
        0.94724            0.25879            391.93524
        0.95226            0.25879            392.59305
        0.95729            0.25879            393.25812
        0.96231            0.25879            393.92957
        0.96734            0.25879            394.60660
        0.97236            0.25879            395.28842
        0.97739            0.25879            395.97409
        0.98241            0.25879            396.66272
        0.98744            0.25879            397.35342
        0.99246            0.25879            398.04523
        0.99749            0.25879            398.73727
        1.00000            0.25879            399.08289
        0.00000            0.26382            500.00000
        0.00251            0.26382            498.93405
        0.00754            0.26382            496.80060
        0.01256            0.26382            494.66733
        0.01759            0.26382            492.53589
        0.02261            0.26382            490.40811
        0.02764            0.26382            488.28568
        0.03266            0.26382            486.17029
        0.03769            0.26382            484.06375
        0.04271            0.26382            481.96756
        0.04774            0.26382            479.88321
        0.05276            0.26382            477.81223
        0.05779            0.26382            475.75607
        0.06281            0.26382            473.71609
        0.06784            0.26382            471.69363
        0.07286            0.26382            469.68988
        0.07789            0.26382            467.70602
        0.08291            0.26382            465.74304
        0.08794            0.26382            463.80194
        0.09296            0.26382            461.88373
        0.09799            0.26382            459.98923
        0.10302            0.26382            458.11920
        0.10804            0.26382            456.27426
        0.11307            0.26382            454.45508
        0.11809            0.26382            452.66220
        0.12312            0.26382            450.89597
        0.12814            0.26382            449.15695
        0.13317            0.26382            447.44537
        0.13819            0.26382            445.76160
        0.14322            0.26382            444.10587
        0.14824            0.26382            442.47821
        0.15327            0.26382            440.87872
        0.15829            0.26382            439.30746
        0.16332            0.26382            437.76450
        0.16834            0.26382            436.24957
        0.17337            0.26382            434.76285
        0.17839            0.26382            433.30402
        0.18342            0.26382            431.87299
        0.18844            0.26382            430.46951
        0.19347            0.26382            429.09332
        0.19849            0.26382            427.74423
        0.20352            0.26382            426.42197
        0.20854            0.26382            425.12610
        0.21357            0.26382            423.85641
        0.21859            0.26382            422.61255
        0.22362            0.26382            421.39413
        0.22864            0.26382            420.20084
        0.23367            0.26382            419.03226
        0.23869            0.26382            417.88800
        0.24372            0.26382            416.76773
        0.24874            0.26382            415.67096
        0.25377            0.26382            414.59723
        0.25879            0.26382            413.54617
        0.26382            0.26382            412.51743
        0.26884            0.26382            411.51056
        0.27387            0.26382            410.52509
        0.27889            0.26382            409.56070
        0.28392            0.26382            408.61697
        0.28894            0.26382            407.69348
        0.29397            0.26382            406.78986
        0.29899            0.26382            405.90570
        0.30402            0.26382            405.04056
        0.30904            0.26382            404.19412
        0.31407            0.26382            403.36597
        0.31910            0.26382            402.55573
        0.32412            0.26382            401.76306
        0.32915            0.26382            400.98758
        0.33417            0.26382            400.22891
        0.33920            0.26382            399.48682
        0.34422            0.26382            398.76086
        0.34925            0.26382            398.05078
        0.35427            0.26382            397.35617
        0.35930            0.26382            396.67673
        0.36432            0.26382            396.01224
        0.36935            0.26382            395.36234
        0.37437            0.26382            394.72678
        0.37940            0.26382            394.10516
        0.38442            0.26382            393.49734
        0.38945            0.26382            392.90305
        0.39447            0.26382            392.32193
        0.39950            0.26382            391.75381
        0.40452            0.26382            391.19836
        0.40955            0.26382            390.65555
        0.41457            0.26382            390.12488
        0.41960            0.26382            389.60632
        0.42462            0.26382            389.09958
        0.42965            0.26382            388.60446
        0.43467            0.26382            388.12082
        0.43970            0.26382            387.64847
        0.44472            0.26382            387.18719
        0.44975            0.26382            386.73688
        0.45477            0.26382            386.29733
        0.45980            0.26382            385.86835
        0.46482            0.26382            385.44986
        0.46985            0.26382            385.04160
        0.47487            0.26382            384.64352
        0.47990            0.26382            384.25546
        0.48492            0.26382            383.87729
        0.48995            0.26382            383.50888
        0.49497            0.26382            383.15018
        0.50000            0.26382            382.80115
        0.50502            0.26382            382.46149
        0.51005            0.26382            382.13120
        0.51507            0.26382            381.81015
        0.52010            0.26382            381.49829
        0.52513            0.26382            381.19550
        0.53015            0.26382            380.90179
        0.53518            0.26382            380.61703
        0.54020            0.26382            380.34122
        0.54523            0.26382            380.07431
        0.55025            0.26382            379.81625
        0.55528            0.26382            379.56699
        0.56030            0.26382            379.32654
        0.56533            0.26382            379.09482
        0.57035            0.26382            378.87186
        0.57538            0.26382            378.65768
        0.58040            0.26382            378.45221
        0.58543            0.26382            378.25552
        0.59045            0.26382            378.06754
        0.59548            0.26382            377.88834
        0.60050            0.26382            377.71793
        0.60553            0.26382            377.55634
        0.61055            0.26382            377.40363
        0.61558            0.26382            377.25986
        0.62060            0.26382            377.12494
        0.62563            0.26382            376.99902
        0.63065            0.26382            376.88220
        0.63568            0.26382            376.77444
        0.64070            0.26382            376.67590
        0.64573            0.26382            376.58658
        0.65075            0.26382            376.50656
        0.65578            0.26382            376.43594
        0.66080            0.26382            376.37485
        0.66583            0.26382            376.32333
        0.67085            0.26382            376.28152
        0.67588            0.26382            376.24954
        0.68090            0.26382            376.22745
        0.68593            0.26382            376.21536
        0.69096            0.26382            376.21341
        0.69598            0.26382            376.22174
        0.70101            0.26382            376.24045
        0.70603            0.26382            376.26965
        0.71106            0.26382            376.30954
        0.71608            0.26382            376.36023
        0.72111            0.26382            376.42184
        0.72613            0.26382            376.49460
        0.73116            0.26382            376.57858
        0.73618            0.26382            376.67386
        0.74121            0.26382            376.78070
        0.74623            0.26382            376.89926
        0.75126            0.26382            377.02966
        0.75628            0.26382            377.17206
        0.76131            0.26382            377.32663
        0.76633            0.26382            377.49350
        0.77136            0.26382            377.67288
        0.77638            0.26382            377.86487
        0.78141            0.26382            378.06964
        0.78643            0.26382            378.28732
        0.79146            0.26382            378.51801
        0.79648            0.26382            378.76190
        0.80151            0.26382            379.01917
        0.80653            0.26382            379.28989
        0.81156            0.26382            379.57410
        0.81658            0.26382            379.87201
        0.82161            0.26382            380.18369
        0.82663            0.26382            380.50912
        0.83166            0.26382            380.84854
        0.83668            0.26382            381.20187
        0.84171            0.26382            381.56915
        0.84673            0.26382            381.95041
        0.85176            0.26382            382.34567
        0.85678            0.26382            382.75485
        0.86181            0.26382            383.17801
        0.86684            0.26382            383.61493
        0.87186            0.26382            384.06555
        0.87689            0.26382            384.52975
        0.88191            0.26382            385.00739
        0.88694            0.26382            385.49826
        0.89196            0.26382            386.00208
        0.89699            0.26382            386.51865
        0.90201            0.26382            387.04767
        0.90704            0.26382            387.58881
        0.91206            0.26382            388.14172
        0.91709            0.26382            388.70593
        0.92211            0.26382            389.28104
        0.92714            0.26382            389.86652
        0.93216            0.26382            390.46188
        0.93719            0.26382            391.06656
        0.94221            0.26382            391.67993
        0.94724            0.26382            392.30142
        0.95226            0.26382            392.93027
        0.95729            0.26382            393.56583
        0.96231            0.26382            394.20731
        0.96734            0.26382            394.85394
        0.97236            0.26382            395.50497
        0.97739            0.26382            396.15952
        0.98241            0.26382            396.81677
        0.98744            0.26382            397.47583
        0.99246            0.26382            398.13580
        0.99749            0.26382            398.79587
        1.00000            0.26382            399.12546
        0.00000            0.26884            500.00000
        0.00251            0.26884            498.95877
        0.00754            0.26884            496.87488
        0.01256            0.26884            494.79099
        0.01759            0.26884            492.70865
        0.02261            0.26884            490.62955
        0.02764            0.26884            488.55533
        0.03266            0.26884            486.48773
        0.03769            0.26884            484.42834
        0.04271            0.26884            482.37863
        0.04774            0.26884            480.33997
        0.05276            0.26884            478.31390
        0.05779            0.26884            476.30170
        0.06281            0.26884            474.30466
        0.06784            0.26884            472.32416
        0.07286            0.26884            470.36127
        0.07789            0.26884            468.41718
        0.08291            0.26884            466.49283
        0.08794            0.26884            464.58914
        0.09296            0.26884            462.70712
        0.09799            0.26884            460.84753
        0.10302            0.26884            459.01117
        0.10804            0.26884            457.19867
        0.11307            0.26884            455.41064
        0.11809            0.26884            453.64767
        0.12312            0.26884            451.91010
        0.12814            0.26884            450.19836
        0.13317            0.26884            448.51291
        0.13819            0.26884            446.85406
        0.14322            0.26884            445.22202
        0.14824            0.26884            443.61688
        0.15327            0.26884            442.03876
        0.15829            0.26884            440.48773
        0.16332            0.26884            438.96384
        0.16834            0.26884            437.46698
        0.17337            0.26884            435.99719
        0.17839            0.26884            434.55438
        0.18342            0.26884            433.13834
        0.18844            0.26884            431.74881
        0.19347            0.26884            430.38577
        0.19849            0.26884            429.04892
        0.20352            0.26884            427.73798
        0.20854            0.26884            426.45267
        0.21357            0.26884            425.19269
        0.21859            0.26884            423.95782
        0.22362            0.26884            422.74762
        0.22864            0.26884            421.56186
        0.23367            0.26884            420.40021
        0.23869            0.26884            419.26221
        0.24372            0.26884            418.14755
        0.24874            0.26884            417.05591
        0.25377            0.26884            415.98672
        0.25879            0.26884            414.93967
        0.26382            0.26884            413.91437
        0.26884            0.26884            412.91052
        0.27387            0.26884            411.92764
        0.27889            0.26884            410.96545
        0.28392            0.26884            410.02353
        0.28894            0.26884            409.10147
        0.29397            0.26884            408.19888
        0.29899            0.26884            407.31537
        0.30402            0.26884            406.45059
        0.30904            0.26884            405.60425
        0.31407            0.26884            404.77591
        0.31910            0.26884            403.96515
        0.32412            0.26884            403.17172
        0.32915            0.26884            402.39520
        0.33417            0.26884            401.63531
        0.33920            0.26884            400.89175
        0.34422            0.26884            400.16422
        0.34925            0.26884            399.45227
        0.35427            0.26884            398.75565
        0.35930            0.26884            398.07407
        0.36432            0.26884            397.40729
        0.36935            0.26884            396.75488
        0.37437            0.26884            396.11670
        0.37940            0.26884            395.49240
        0.38442            0.26884            394.88171
        0.38945            0.26884            394.28442
        0.39447            0.26884            393.70029
        0.39950            0.26884            393.12897
        0.40452            0.26884            392.57034
        0.40955            0.26884            392.02411
        0.41457            0.26884            391.49002
        0.41960            0.26884            390.96793
        0.42462            0.26884            390.45764
        0.42965            0.26884            389.95892
        0.43467            0.26884            389.47159
        0.43970            0.26884            388.99542
        0.44472            0.26884            388.53033
        0.44975            0.26884            388.07617
        0.45477            0.26884            387.63269
        0.45980            0.26884            387.19980
        0.46482            0.26884            386.77722
        0.46985            0.26884            386.36493
        0.47487            0.26884            385.96280
        0.47990            0.26884            385.57065
        0.48492            0.26884            385.18835
        0.48995            0.26884            384.81583
        0.49497            0.26884            384.45297
        0.50000            0.26884            384.09967
        0.50502            0.26884            383.75574
        0.51005            0.26884            383.42117
        0.51507            0.26884            383.09586
        0.52010            0.26884            382.77963
        0.52513            0.26884            382.47247
        0.53015            0.26884            382.17444
        0.53518            0.26884            381.88528
        0.54020            0.26884            381.60507
        0.54523            0.26884            381.33368
        0.55025            0.26884            381.07114
        0.55528            0.26884            380.81735
        0.56030            0.26884            380.57239
        0.56533            0.26884            380.33615
        0.57035            0.26884            380.10861
        0.57538            0.26884            379.88983
        0.58040            0.26884            379.67975
        0.58543            0.26884            379.47839
        0.59045            0.26884            379.28571
        0.59548            0.26884            379.10175
        0.60050            0.26884            378.92657
        0.60553            0.26884            378.76013
        0.61055            0.26884            378.60257
        0.61558            0.26884            378.45383
        0.62060            0.26884            378.31400
        0.62563            0.26884            378.18307
        0.63065            0.26884            378.06116
        0.63568            0.26884            377.94824
        0.64070            0.26884            377.84448
        0.64573            0.26884            377.74985
        0.65075            0.26884            377.66449
        0.65578            0.26884            377.58847
        0.66080            0.26884            377.52185
        0.66583            0.26884            377.46469
        0.67085            0.26884            377.41718
        0.67588            0.26884            377.37936
        0.68090            0.26884            377.35135
        0.68593            0.26884            377.33322
        0.69096            0.26884            377.32510
        0.69598            0.26884            377.32712
        0.70101            0.26884            377.33936
        0.70603            0.26884            377.36197
        0.71106            0.26884            377.39514
        0.71608            0.26884            377.43887
        0.72111            0.26884            377.49338
        0.72613            0.26884            377.55887
        0.73116            0.26884            377.63535
        0.73618            0.26884            377.72299
        0.74121            0.26884            377.82193
        0.74623            0.26884            377.93231
        0.75126            0.26884            378.05432
        0.75628            0.26884            378.18811
        0.76131            0.26884            378.33377
        0.76633            0.26884            378.49146
        0.77136            0.26884            378.66135
        0.77638            0.26884            378.84354
        0.78141            0.26884            379.03815
        0.78643            0.26884            379.24533
        0.79146            0.26884            379.46518
        0.79648            0.26884            379.69781
        0.80151            0.26884            379.94348
        0.80653            0.26884            380.20218
        0.81156            0.26884            380.47397
        0.81658            0.26884            380.75900
        0.82161            0.26884            381.05734
        0.82663            0.26884            381.36899
        0.83166            0.26884            381.69406
        0.83668            0.26884            382.03259
        0.84171            0.26884            382.38455
        0.84673            0.26884            382.74997
        0.85176            0.26884            383.12881
        0.85678            0.26884            383.52103
        0.86181            0.26884            383.92661
        0.86684            0.26884            384.34537
        0.87186            0.26884            384.77725
        0.87689            0.26884            385.22208
        0.88191            0.26884            385.67972
        0.88694            0.26884            386.14996
        0.89196            0.26884            386.63257
        0.89699            0.26884            387.12723
        0.90201            0.26884            387.63376
        0.90704            0.26884            388.15176
        0.91206            0.26884            388.68094
        0.91709            0.26884            389.22073
        0.92211            0.26884            389.77084
        0.92714            0.26884            390.33075
        0.93216            0.26884            390.89993
        0.93719            0.26884            391.47787
        0.94221            0.26884            392.06396
        0.94724            0.26884            392.65762
        0.95226            0.26884            393.25821
        0.95729            0.26884            393.86502
        0.96231            0.26884            394.47733
        0.96734            0.26884            395.09433
        0.97236            0.26884            395.71539
        0.97739            0.26884            396.33969
        0.98241            0.26884            396.96643
        0.98744            0.26884            397.59476
        0.99246            0.26884            398.22382
        0.99749            0.26884            398.85281
        1.00000            0.26884            399.16684
        0.00000            0.27387            500.00000
        0.00251            0.27387            498.98279
        0.00754            0.27387            496.94662
        0.01256            0.27387            494.91031
        0.01759            0.27387            492.87534
        0.02261            0.27387            490.84338
        0.02764            0.27387            488.81592
        0.03266            0.27387            486.79449
        0.03769            0.27387            484.78073
        0.04271            0.27387            482.77597
        0.04774            0.27387            480.78165
        0.05276            0.27387            478.79904
        0.05779            0.27387            476.82947
        0.06281            0.27387            474.87424
        0.06784            0.27387            472.93445
        0.07286            0.27387            471.01135
        0.07789            0.27387            469.10593
        0.08291            0.27387            467.21921
        0.08794            0.27387            465.35208
        0.09296            0.27387            463.50543
        0.09799            0.27387            461.68005
        0.10302            0.27387            459.87671
        0.10804            0.27387            458.09610
        0.11307            0.27387            456.33868
        0.11809            0.27387            454.60513
        0.12312            0.27387            452.89575
        0.12814            0.27387            451.21115
        0.13317            0.27387            449.55157
        0.13819            0.27387            447.91742
        0.14322            0.27387            446.30887
        0.14824            0.27387            444.72614
        0.15327            0.27387            443.16937
        0.15829            0.27387            441.63852
        0.16332            0.27387            440.13373
        0.16834            0.27387            438.65503
        0.17337            0.27387            437.20236
        0.17839            0.27387            435.77557
        0.18342            0.27387            434.37466
        0.18844            0.27387            432.99939
        0.19347            0.27387            431.64969
        0.19849            0.27387            430.32529
        0.20352            0.27387            429.02594
        0.20854            0.27387            427.75150
        0.21357            0.27387            426.50156
        0.21859            0.27387            425.27600
        0.22362            0.27387            424.07443
        0.22864            0.27387            422.89658
        0.23367            0.27387            421.74213
        0.23869            0.27387            420.61078
        0.24372            0.27387            419.50214
        0.24874            0.27387            418.41589
        0.25377            0.27387            417.35168
        0.25879            0.27387            416.30908
        0.26382            0.27387            415.28766
        0.26884            0.27387            414.28723
        0.27387            0.27387            413.30740
        0.27889            0.27387            412.34775
        0.28392            0.27387            411.40799
        0.28894            0.27387            410.48767
        0.29397            0.27387            409.58652
        0.29899            0.27387            408.70404
        0.30402            0.27387            407.84006
        0.30904            0.27387            406.99414
        0.31407            0.27387            406.16589
        0.31910            0.27387            405.35501
        0.32412            0.27387            404.56113
        0.32915            0.27387            403.78400
        0.33417            0.27387            403.02319
        0.33920            0.27387            402.27856
        0.34422            0.27387            401.54965
        0.34925            0.27387            400.83624
        0.35427            0.27387            400.13794
        0.35930            0.27387            399.45450
        0.36432            0.27387            398.78564
        0.36935            0.27387            398.13107
        0.37437            0.27387            397.49057
        0.37940            0.27387            396.86377
        0.38442            0.27387            396.25049
        0.38945            0.27387            395.65048
        0.39447            0.27387            395.06351
        0.39950            0.27387            394.48929
        0.40452            0.27387            393.92761
        0.40955            0.27387            393.37823
        0.41457            0.27387            392.84097
        0.41960            0.27387            392.31555
        0.42462            0.27387            391.80188
        0.42965            0.27387            391.29971
        0.43467            0.27387            390.80881
        0.43970            0.27387            390.32910
        0.44472            0.27387            389.86041
        0.44975            0.27387            389.40256
        0.45477            0.27387            388.95529
        0.45980            0.27387            388.51862
        0.46482            0.27387            388.09216
        0.46985            0.27387            387.67599
        0.47487            0.27387            387.26984
        0.47990            0.27387            386.87375
        0.48492            0.27387            386.48749
        0.48995            0.27387            386.11093
        0.49497            0.27387            385.74396
        0.50000            0.27387            385.38651
        0.50502            0.27387            385.03842
        0.51005            0.27387            384.69965
        0.51507            0.27387            384.37009
        0.52010            0.27387            384.04965
        0.52513            0.27387            383.73825
        0.53015            0.27387            383.43582
        0.53518            0.27387            383.14236
        0.54020            0.27387            382.85776
        0.54523            0.27387            382.58197
        0.55025            0.27387            382.31497
        0.55528            0.27387            382.05673
        0.56030            0.27387            381.80725
        0.56533            0.27387            381.56650
        0.57035            0.27387            381.33441
        0.57538            0.27387            381.11099
        0.58040            0.27387            380.89627
        0.58543            0.27387            380.69022
        0.59045            0.27387            380.49283
        0.59548            0.27387            380.30414
        0.60050            0.27387            380.12415
        0.60553            0.27387            379.95288
        0.61055            0.27387            379.79037
        0.61558            0.27387            379.63669
        0.62060            0.27387            379.49182
        0.62563            0.27387            379.35583
        0.63065            0.27387            379.22873
        0.63568            0.27387            379.11063
        0.64070            0.27387            379.00153
        0.64573            0.27387            378.90161
        0.65075            0.27387            378.81082
        0.65578            0.27387            378.72928
        0.66080            0.27387            378.65701
        0.66583            0.27387            378.59418
        0.67085            0.27387            378.54086
        0.67588            0.27387            378.49710
        0.68090            0.27387            378.46301
        0.68593            0.27387            378.43872
        0.69096            0.27387            378.42432
        0.69598            0.27387            378.41992
        0.70101            0.27387            378.42557
        0.70603            0.27387            378.44150
        0.71106            0.27387            378.46774
        0.71608            0.27387            378.50443
        0.72111            0.27387            378.55176
        0.72613            0.27387            378.60977
        0.73116            0.27387            378.67859
        0.73618            0.27387            378.75842
        0.74121            0.27387            378.84930
        0.74623            0.27387            378.95145
        0.75126            0.27387            379.06491
        0.75628            0.27387            379.18991
        0.76131            0.27387            379.32648
        0.76633            0.27387            379.47485
        0.77136            0.27387            379.63510
        0.77638            0.27387            379.80731
        0.78141            0.27387            379.99164
        0.78643            0.27387            380.18820
        0.79146            0.27387            380.39709
        0.79648            0.27387            380.61844
        0.80151            0.27387            380.85239
        0.80653            0.27387            381.09891
        0.81156            0.27387            381.35822
        0.81658            0.27387            381.63028
        0.82161            0.27387            381.91519
        0.82663            0.27387            382.21301
        0.83166            0.27387            382.52377
        0.83668            0.27387            382.84744
        0.84171            0.27387            383.18405
        0.84673            0.27387            383.53366
        0.85176            0.27387            383.89612
        0.85678            0.27387            384.27139
        0.86181            0.27387            384.65948
        0.86684            0.27387            385.06018
        0.87186            0.27387            385.47345
        0.87689            0.27387            385.89908
        0.88191            0.27387            386.33694
        0.88694            0.27387            386.78680
        0.89196            0.27387            387.24841
        0.89699            0.27387            387.72156
        0.90201            0.27387            388.20590
        0.90704            0.27387            388.70114
        0.91206            0.27387            389.20688
        0.91709            0.27387            389.72272
        0.92211            0.27387            390.24829
        0.92714            0.27387            390.78311
        0.93216            0.27387            391.32666
        0.93719            0.27387            391.87845
        0.94221            0.27387            392.43790
        0.94724            0.27387            393.00439
        0.95226            0.27387            393.57736
        0.95729            0.27387            394.15610
        0.96231            0.27387            394.73996
        0.96734            0.27387            395.32819
        0.97236            0.27387            395.92014
        0.97739            0.27387            396.51495
        0.98241            0.27387            397.11197
        0.98744            0.27387            397.71039
        0.99246            0.27387            398.30939
        0.99749            0.27387            398.90814
        1.00000            0.27387            399.20700
        0.00000            0.27889            500.00000
        0.00251            0.27889            499.00586
        0.00754            0.27889            497.01593
        0.01256            0.27889            495.02570
        0.01759            0.27889            493.03662
        0.02261            0.27889            491.05017
        0.02764            0.27889            489.06787
        0.03266            0.27889            487.09122
        0.03769            0.27889            485.12164
        0.04271            0.27889            483.16049
        0.04774            0.27889            481.20905
        0.05276            0.27889            479.26868
        0.05779            0.27889            477.34048
        0.06281            0.27889            475.42575
        0.06784            0.27889            473.52573
        0.07286            0.27889            471.64133
        0.07789            0.27889            469.77362
        0.08291            0.27889            467.92358
        0.08794            0.27889            466.09210
        0.09296            0.27889            464.28003
        0.09799            0.27889            462.48819
        0.10302            0.27889            460.71722
        0.10804            0.27889            458.96783
        0.11307            0.27889            457.24054
        0.11809            0.27889            455.53592
        0.12312            0.27889            453.85443
        0.12814            0.27889            452.19644
        0.13317            0.27889            450.56244
        0.13819            0.27889            448.95273
        0.14322            0.27889            447.36755
        0.14824            0.27889            445.80716
        0.15327            0.27889            444.27158
        0.15829            0.27889            442.76086
        0.16332            0.27889            441.27527
        0.16834            0.27889            439.81470
        0.17337            0.27889            438.37915
        0.17839            0.27889            436.96860
        0.18342            0.27889            435.58298
        0.18844            0.27889            434.22208
        0.19347            0.27889            432.88589
        0.19849            0.27889            431.57416
        0.20352            0.27889            430.28671
        0.20854            0.27889            429.02335
        0.21357            0.27889            427.78378
        0.21859            0.27889            426.56784
        0.22362            0.27889            425.37518
        0.22864            0.27889            424.20560
        0.23367            0.27889            423.05875
        0.23869            0.27889            421.93433
        0.24372            0.27889            420.83206
        0.24874            0.27889            419.75171
        0.25377            0.27889            418.69275
        0.25879            0.27889            417.65488
        0.26382            0.27889            416.63773
        0.26884            0.27889            415.64108
        0.27387            0.27889            414.66458
        0.27889            0.27889            413.70786
        0.28392            0.27889            412.77060
        0.28894            0.27889            411.85251
        0.29397            0.27889            410.95309
        0.29899            0.27889            410.07205
        0.30402            0.27889            409.20917
        0.30904            0.27889            408.36395
        0.31407            0.27889            407.53622
        0.31910            0.27889            406.72552
        0.32412            0.27889            405.93161
        0.32915            0.27889            405.15411
        0.33417            0.27889            404.39276
