  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=201       J=201      F=POINT
        0.72111            0.34422            363.09863
        0.72613            0.34422            363.42078
        0.73116            0.34422            363.75763
        0.73618            0.34422            364.10922
        0.74121            0.34422            364.47537
        0.74623            0.34422            364.85614
        0.75126            0.34422            365.25128
        0.75628            0.34422            365.66083
        0.76131            0.34422            366.08463
        0.76633            0.34422            366.52258
        0.77136            0.34422            366.97461
        0.77638            0.34422            367.44064
        0.78141            0.34422            367.92047
        0.78643            0.34422            368.41406
        0.79146            0.34422            368.92120
        0.79648            0.34422            369.44177
        0.80151            0.34422            369.97571
        0.80653            0.34422            370.52283
        0.81156            0.34422            371.08301
        0.81658            0.34422            371.65594
        0.82161            0.34422            372.24167
        0.82663            0.34422            372.83981
        0.83166            0.34422            373.45016
        0.83668            0.34422            374.07266
        0.84171            0.34422            374.70703
        0.84673            0.34422            375.35306
        0.85176            0.34422            376.01044
        0.85678            0.34422            376.67902
        0.86181            0.34422            377.35846
        0.86684            0.34422            378.04861
        0.87186            0.34422            378.74899
        0.87689            0.34422            379.45938
        0.88191            0.34422            380.17947
        0.88694            0.34422            380.90894
        0.89196            0.34422            381.64743
        0.89699            0.34422            382.39465
        0.90201            0.34422            383.15012
        0.90704            0.34422            383.91354
        0.91206            0.34422            384.68448
        0.91709            0.34422            385.46252
        0.92211            0.34422            386.24722
        0.92714            0.34422            387.03818
        0.93216            0.34422            387.83490
        0.93719            0.34422            388.63699
        0.94221            0.34422            389.44391
        0.94724            0.34422            390.25525
        0.95226            0.34422            391.07034
        0.95729            0.34422            391.88882
        0.96231            0.34422            392.71017
        0.96734            0.34422            393.53381
        0.97236            0.34422            394.35925
        0.97739            0.34422            395.18588
        0.98241            0.34422            396.01321
        0.98744            0.34422            396.84061
        0.99246            0.34422            397.66763
        0.99749            0.34422            398.49368
        1.00000            0.34422            398.90604
        0.00000            0.34925            500.00000
        0.00251            0.34925            498.95850
        0.00754            0.34925            496.87341
        0.01256            0.34925            494.78723
        0.01759            0.34925            492.70068
        0.02261            0.34925            490.61478
        0.02764            0.34925            488.53043
        0.03266            0.34925            486.44864
        0.03769            0.34925            484.37030
        0.04271            0.34925            482.29620
        0.04774            0.34925            480.22720
        0.05276            0.34925            478.16418
        0.05779            0.34925            476.10797
        0.06281            0.34925            474.05927
        0.06784            0.34925            472.01913
        0.07286            0.34925            469.98825
        0.07789            0.34925            467.96725
        0.08291            0.34925            465.95697
        0.08794            0.34925            463.95810
        0.09296            0.34925            461.97131
        0.09799            0.34925            459.99731
        0.10302            0.34925            458.03674
        0.10804            0.34925            456.09018
        0.11307            0.34925            454.15817
        0.11809            0.34925            452.24136
        0.12312            0.34925            450.34012
        0.12814            0.34925            448.45511
        0.13317            0.34925            446.58679
        0.13819            0.34925            444.73575
        0.14322            0.34925            442.90225
        0.14824            0.34925            441.08676
        0.15327            0.34925            439.28973
        0.15829            0.34925            437.51144
        0.16332            0.34925            435.75223
        0.16834            0.34925            434.01236
        0.17337            0.34925            432.29218
        0.17839            0.34925            430.59186
        0.18342            0.34925            428.91171
        0.18844            0.34925            427.25195
        0.19347            0.34925            425.61276
        0.19849            0.34925            423.99432
        0.20352            0.34925            422.39673
        0.20854            0.34925            420.82022
        0.21357            0.34925            419.26492
        0.21859            0.34925            417.73087
        0.22362            0.34925            416.21817
        0.22864            0.34925            414.72693
        0.23367            0.34925            413.25720
        0.23869            0.34925            411.80905
        0.24372            0.34925            410.38251
        0.24874            0.34925            408.97763
        0.25377            0.34925            407.59424
        0.25879            0.34925            406.23254
        0.26382            0.34925            404.89243
        0.26884            0.34925            403.57394
        0.27387            0.34925            402.27704
        0.27889            0.34925            401.00165
        0.28392            0.34925            399.74783
        0.28894            0.34925            398.51544
        0.29397            0.34925            397.30447
        0.29899            0.34925            396.11490
        0.30402            0.34925            394.94669
        0.30904            0.34925            393.79974
        0.31407            0.34925            392.67392
        0.31910            0.34925            391.56924
        0.32412            0.34925            390.48553
        0.32915            0.34925            389.42276
        0.33417            0.34925            388.38086
        0.33920            0.34925            387.35977
        0.34422            0.34925            386.35925
        0.34925            0.34925            385.37943
        0.35427            0.34925            384.42010
        0.35930            0.34925            383.48117
        0.36432            0.34925            382.56250
        0.36935            0.34925            381.66406
        0.37437            0.34925            380.78568
        0.37940            0.34925            379.92734
        0.38442            0.34925            379.08887
        0.38945            0.34925            378.27026
        0.39447            0.34925            377.47134
        0.39950            0.34925            376.69205
        0.40452            0.34925            375.93222
        0.40955            0.34925            375.19189
        0.41457            0.34925            374.47083
        0.41960            0.34925            373.76904
        0.42462            0.34925            373.08627
        0.42965            0.34925            372.42252
        0.43467            0.34925            371.77774
        0.43970            0.34925            371.15173
        0.44472            0.34925            370.54453
        0.44975            0.34925            369.95599
        0.45477            0.34925            369.38602
        0.45980            0.34925            368.83453
        0.46482            0.34925            368.30139
        0.46985            0.34925            367.78641
        0.47487            0.34925            367.28964
        0.47990            0.34925            366.81100
        0.48492            0.34925            366.35040
        0.48995            0.34925            365.90775
        0.49497            0.34925            365.48291
        0.50000            0.34925            365.07581
        0.50502            0.34925            364.68640
        0.51005            0.34925            364.31448
        0.51507            0.34925            363.96005
        0.52010            0.34925            363.62299
        0.52513            0.34925            363.30322
        0.53015            0.34925            363.00067
        0.53518            0.34925            362.71521
        0.54020            0.34925            362.44687
        0.54523            0.34925            362.19553
        0.55025            0.34925            361.96112
        0.55528            0.34925            361.74359
        0.56030            0.34925            361.54282
        0.56533            0.34925            361.35876
        0.57035            0.34925            361.19138
        0.57538            0.34925            361.04059
        0.58040            0.34925            360.90631
        0.58543            0.34925            360.78851
        0.59045            0.34925            360.68716
        0.59548            0.34925            360.60211
        0.60050            0.34925            360.53329
        0.60553            0.34925            360.48068
        0.61055            0.34925            360.44424
        0.61558            0.34925            360.42386
        0.62060            0.34925            360.41953
        0.62563            0.34925            360.43115
        0.63065            0.34925            360.45865
        0.63568            0.34925            360.50204
        0.64070            0.34925            360.56119
        0.64573            0.34925            360.63611
        0.65075            0.34925            360.72668
        0.65578            0.34925            360.83289
        0.66080            0.34925            360.95468
        0.66583            0.34925            361.09195
        0.67085            0.34925            361.24472
        0.67588            0.34925            361.41281
        0.68090            0.34925            361.59622
        0.68593            0.34925            361.79492
        0.69096            0.34925            362.00885
        0.69598            0.34925            362.23785
        0.70101            0.34925            362.48203
        0.70603            0.34925            362.74115
        0.71106            0.34925            363.01523
        0.71608            0.34925            363.30423
        0.72111            0.34925            363.60791
        0.72613            0.34925            363.92636
        0.73116            0.34925            364.25946
        0.73618            0.34925            364.60715
        0.74121            0.34925            364.96933
        0.74623            0.34925            365.34589
        0.75126            0.34925            365.73682
        0.75628            0.34925            366.14197
        0.76131            0.34925            366.56122
        0.76633            0.34925            366.99448
        0.77136            0.34925            367.44162
        0.77638            0.34925            367.90259
        0.78141            0.34925            368.37720
        0.78643            0.34925            368.86536
        0.79146            0.34925            369.36691
        0.79648            0.34925            369.88171
        0.80151            0.34925            370.40970
        0.80653            0.34925            370.95062
        0.81156            0.34925            371.50439
        0.81658            0.34925            372.07080
        0.82161            0.34925            372.64966
        0.82663            0.34925            373.24072
        0.83166            0.34925            373.84381
        0.83668            0.34925            374.45880
        0.84171            0.34925            375.08539
        0.84673            0.34925            375.72339
        0.85176            0.34925            376.37250
        0.85678            0.34925            377.03259
        0.86181            0.34925            377.70331
        0.86684            0.34925            378.38440
        0.87186            0.34925            379.07553
        0.87689            0.34925            379.77640
        0.88191            0.34925            380.48672
        0.88694            0.34925            381.20621
        0.89196            0.34925            381.93448
        0.89699            0.34925            382.67114
        0.90201            0.34925            383.41589
        0.90704            0.34925            384.16833
        0.91206            0.34925            384.92801
        0.91709            0.34925            385.69458
        0.92211            0.34925            386.46765
        0.92714            0.34925            387.24670
        0.93216            0.34925            388.03134
        0.93719            0.34925            388.82114
        0.94221            0.34925            389.61557
        0.94724            0.34925            390.41418
        0.95226            0.34925            391.21652
        0.95729            0.34925            392.02200
        0.96231            0.34925            392.83020
        0.96734            0.34925            393.64053
        0.97236            0.34925            394.45261
        0.97739            0.34925            395.26578
        0.98241            0.34925            396.07950
        0.98744            0.34925            396.89325
        0.99246            0.34925            397.70654
        0.99749            0.34925            398.51889
        1.00000            0.34925            398.92429
        0.00000            0.35427            500.00000
        0.00251            0.35427            498.96957
        0.00754            0.35427            496.90662
        0.01256            0.35427            494.84253
        0.01759            0.35427            492.77798
        0.02261            0.35427            490.71402
        0.02764            0.35427            488.65152
        0.03266            0.35427            486.59134
        0.03769            0.35427            484.53436
        0.04271            0.35427            482.48148
        0.04774            0.35427            480.43344
        0.05276            0.35427            478.39108
        0.05779            0.35427            476.35526
        0.06281            0.35427            474.32666
        0.06784            0.35427            472.30621
        0.07286            0.35427            470.29462
        0.07789            0.35427            468.29254
        0.08291            0.35427            466.30087
        0.08794            0.35427            464.32013
        0.09296            0.35427            462.35107
        0.09799            0.35427            460.39429
        0.10302            0.35427            458.45044
        0.10804            0.35427            456.52020
        0.11307            0.35427            454.60403
        0.11809            0.35427            452.70251
        0.12312            0.35427            450.81613
        0.12814            0.35427            448.94540
        0.13317            0.35427            447.09091
        0.13819            0.35427            445.25311
        0.14322            0.35427            443.43240
        0.14824            0.35427            441.62921
        0.15327            0.35427            439.84393
        0.15829            0.35427            438.07690
        0.16332            0.35427            436.32840
        0.16834            0.35427            434.59875
        0.17337            0.35427            432.88828
        0.17839            0.35427            431.19727
        0.18342            0.35427            429.52588
        0.18844            0.35427            427.87439
        0.19347            0.35427            426.24304
        0.19849            0.35427            424.63196
        0.20352            0.35427            423.04129
        0.20854            0.35427            421.47125
        0.21357            0.35427            419.92200
        0.21859            0.35427            418.39355
        0.22362            0.35427            416.88605
        0.22864            0.35427            415.39957
        0.23367            0.35427            413.93423
        0.23869            0.35427            412.49014
        0.24372            0.35427            411.06729
        0.24874            0.35427            409.66568
        0.25377            0.35427            408.28531
        0.25879            0.35427            406.92627
        0.26382            0.35427            405.58850
        0.26884            0.35427            404.27206
        0.27387            0.35427            402.97687
        0.27889            0.35427            401.70297
        0.28392            0.35427            400.45032
        0.28894            0.35427            399.21887
        0.29397            0.35427            398.00861
        0.29899            0.35427            396.81949
        0.30402            0.35427            395.65146
        0.30904            0.35427            394.50449
        0.31407            0.35427            393.37842
        0.31910            0.35427            392.27328
        0.32412            0.35427            391.18900
        0.32915            0.35427            390.12546
        0.33417            0.35427            389.08267
        0.33920            0.35427            388.06049
        0.34422            0.35427            387.05878
        0.34925            0.35427            386.07755
        0.35427            0.35427            385.11670
        0.35930            0.35427            384.17615
        0.36432            0.35427            383.25571
        0.36935            0.35427            382.35538
        0.37437            0.35427            381.47507
        0.37940            0.35427            380.61469
        0.38442            0.35427            379.77408
        0.38945            0.35427            378.95322
        0.39447            0.35427            378.15204
        0.39950            0.35427            377.37042
        0.40452            0.35427            376.60822
        0.40955            0.35427            375.86539
        0.41457            0.35427            375.14182
        0.41960            0.35427            374.43747
        0.42462            0.35427            373.75208
        0.42965            0.35427            373.08569
        0.43467            0.35427            372.43823
        0.43970            0.35427            371.80957
        0.44472            0.35427            371.19965
        0.44975            0.35427            370.60840
        0.45477            0.35427            370.03564
        0.45980            0.35427            369.48135
        0.46482            0.35427            368.94543
        0.46985            0.35427            368.42773
        0.47487            0.35427            367.92819
        0.47990            0.35427            367.44678
        0.48492            0.35427            366.98340
        0.48995            0.35427            366.53790
        0.49497            0.35427            366.11026
        0.50000            0.35427            365.70041
        0.50502            0.35427            365.30823
        0.51005            0.35427            364.93359
        0.51507            0.35427            364.57642
        0.52010            0.35427            364.23663
        0.52513            0.35427            363.91412
        0.53015            0.35427            363.60883
        0.53518            0.35427            363.32068
        0.54020            0.35427            363.04965
        0.54523            0.35427            362.79565
        0.55025            0.35427            362.55862
        0.55528            0.35427            362.33838
        0.56030            0.35427            362.13501
        0.56533            0.35427            361.94830
        0.57035            0.35427            361.77829
        0.57538            0.35427            361.62491
        0.58040            0.35427            361.48804
        0.58543            0.35427            361.36768
        0.59045            0.35427            361.26370
        0.59548            0.35427            361.17606
        0.60050            0.35427            361.10468
        0.60553            0.35427            361.04947
        0.61055            0.35427            361.01041
        0.61558            0.35427            360.98740
        0.62060            0.35427            360.98047
        0.62563            0.35427            360.98947
        0.63065            0.35427            361.01431
        0.63568            0.35427            361.05505
        0.64070            0.35427            361.11154
        0.64573            0.35427            361.18378
        0.65075            0.35427            361.27164
        0.65578            0.35427            361.37512
        0.66080            0.35427            361.49408
        0.66583            0.35427            361.62848
        0.67085            0.35427            361.77835
        0.67588            0.35427            361.94351
        0.68090            0.35427            362.12393
        0.68593            0.35427            362.31958
        0.69096            0.35427            362.53043
        0.69598            0.35427            362.75626
        0.70101            0.35427            362.99713
        0.70603            0.35427            363.25287
        0.71106            0.35427            363.52353
        0.71608            0.35427            363.80896
        0.72111            0.35427            364.10910
        0.72613            0.35427            364.42386
        0.73116            0.35427            364.75320
        0.73618            0.35427            365.09692
        0.74121            0.35427            365.45508
        0.74623            0.35427            365.82745
        0.75126            0.35427            366.21408
        0.75628            0.35427            366.61475
        0.76131            0.35427            367.02939
        0.76633            0.35427            367.45789
        0.77136            0.35427            367.90015
        0.77638            0.35427            368.35608
        0.78141            0.35427            368.82544
        0.78643            0.35427            369.30820
        0.79146            0.35427            369.80414
        0.79648            0.35427            370.31314
        0.80151            0.35427            370.83517
        0.80653            0.35427            371.36996
        0.81156            0.35427            371.91733
        0.81658            0.35427            372.47714
        0.82161            0.35427            373.04922
        0.82663            0.35427            373.63330
        0.83166            0.35427            374.22919
        0.83668            0.35427            374.83664
        0.84171            0.35427            375.45554
        0.84673            0.35427            376.08557
        0.85176            0.35427            376.72656
        0.85678            0.35427            377.37823
        0.86181            0.35427            378.04034
        0.86684            0.35427            378.71249
        0.87186            0.35427            379.39447
        0.87689            0.35427            380.08603
        0.88191            0.35427            380.78677
        0.88694            0.35427            381.49637
        0.89196            0.35427            382.21454
        0.89699            0.35427            382.94098
        0.90201            0.35427            383.67514
        0.90704            0.35427            384.41678
        0.91206            0.35427            385.16547
        0.91709            0.35427            385.92087
        0.92211            0.35427            386.68253
        0.92714            0.35427            387.44992
        0.93216            0.35427            388.22275
        0.93719            0.35427            389.00052
        0.94221            0.35427            389.78278
        0.94724            0.35427            390.56900
        0.95226            0.35427            391.35880
        0.95729            0.35427            392.15161
        0.96231            0.35427            392.94705
        0.96734            0.35427            393.74448
        0.97236            0.35427            394.54346
        0.97739            0.35427            395.34344
        0.98241            0.35427            396.14395
        0.98744            0.35427            396.94446
        0.99246            0.35427            397.74445
        0.99749            0.35427            398.54340
        1.00000            0.35427            398.94211
        0.00000            0.35930            500.00000
        0.00251            0.35930            498.98032
        0.00754            0.35930            496.93884
        0.01256            0.35930            494.89618
        0.01759            0.35930            492.85303
        0.02261            0.35930            490.81033
        0.02764            0.35930            488.76889
        0.03266            0.35930            486.72968
        0.03769            0.35930            484.69357
        0.04271            0.35930            482.66122
        0.04774            0.35930            480.63351
        0.05276            0.35930            478.61130
        0.05779            0.35930            476.59521
        0.06281            0.35930            474.58609
        0.06784            0.35930            472.58481
        0.07286            0.35930            470.59204
        0.07789            0.35930            468.60843
        0.08291            0.35930            466.63480
        0.08794            0.35930            464.67169
        0.09296            0.35930            462.71988
        0.09799            0.35930            460.77991
        0.10302            0.35930            458.85245
        0.10804            0.35930            456.93811
        0.11307            0.35930            455.03738
        0.11809            0.35930            453.15085
        0.12312            0.35930            451.27899
        0.12814            0.35930            449.42227
        0.13317            0.35930            447.58127
        0.13819            0.35930            445.75650
        0.14322            0.35930            443.94839
        0.14824            0.35930            442.15729
        0.15327            0.35930            440.38358
        0.15829            0.35930            438.62762
        0.16332            0.35930            436.88974
        0.16834            0.35930            435.17023
        0.17337            0.35930            433.46945
        0.17839            0.35930            431.78760
        0.18342            0.35930            430.12491
        0.18844            0.35930            428.48169
        0.19347            0.35930            426.85815
        0.19849            0.35930            425.25439
        0.20352            0.35930            423.67068
        0.20854            0.35930            422.10715
        0.21357            0.35930            420.56393
        0.21859            0.35930            419.04114
        0.22362            0.35930            417.53888
        0.22864            0.35930            416.05731
        0.23367            0.35930            414.59647
        0.23869            0.35930            413.15649
        0.24372            0.35930            411.73740
        0.24874            0.35930            410.33926
        0.25377            0.35930            408.96201
        0.25879            0.35930            407.60571
        0.26382            0.35930            406.27042
        0.26884            0.35930            404.95612
        0.27387            0.35930            403.66287
        0.27889            0.35930            402.39053
        0.28392            0.35930            401.13925
        0.28894            0.35930            399.90891
        0.29397            0.35930            398.69949
        0.29899            0.35930            397.51099
        0.30402            0.35930            396.34329
        0.30904            0.35930            395.19647
        0.31407            0.35930            394.07040
        0.31910            0.35930            392.96503
        0.32412            0.35930            391.88028
        0.32915            0.35930            390.81616
        0.33417            0.35930            389.77258
        0.33920            0.35930            388.74948
        0.34422            0.35930            387.74670
        0.34925            0.35930            386.76425
        0.35427            0.35930            385.80206
        0.35930            0.35930            384.86002
        0.36432            0.35930            383.93802
        0.36935            0.35930            383.03604
        0.37437            0.35930            382.15393
        0.37940            0.35930            381.29163
        0.38442            0.35930            380.44907
        0.38945            0.35930            379.62613
        0.39447            0.35930            378.82281
        0.39950            0.35930            378.03897
        0.40452            0.35930            377.27451
        0.40955            0.35930            376.52936
        0.41457            0.35930            375.80338
        0.41960            0.35930            375.09656
        0.42462            0.35930            374.40875
        0.42965            0.35930            373.73993
        0.43467            0.35930            373.08990
        0.43970            0.35930            372.45868
        0.44472            0.35930            371.84616
        0.44975            0.35930            371.25226
        0.45477            0.35930            370.67688
        0.45980            0.35930            370.11987
        0.46482            0.35930            369.58124
        0.46985            0.35930            369.06085
        0.47487            0.35930            368.55869
        0.47990            0.35930            368.07455
        0.48492            0.35930            367.60846
        0.48995            0.35930            367.16031
        0.49497            0.35930            366.72995
        0.50000            0.35930            366.31735
        0.50502            0.35930            365.92249
        0.51005            0.35930            365.54517
        0.51507            0.35930            365.18527
        0.52010            0.35930            364.84277
        0.52513            0.35930            364.51764
        0.53015            0.35930            364.20969
        0.53518            0.35930            363.91895
        0.54020            0.35930            363.64523
        0.54523            0.35930            363.38855
        0.55025            0.35930            363.14893
        0.55528            0.35930            362.92609
        0.56030            0.35930            362.72009
        0.56533            0.35930            362.53079
        0.57035            0.35930            362.35818
        0.57538            0.35930            362.20221
        0.58040            0.35930            362.06277
        0.58543            0.35930            361.93982
        0.59045            0.35930            361.83322
        0.59548            0.35930            361.74301
        0.60050            0.35930            361.66904
        0.60553            0.35930            361.61121
        0.61055            0.35930            361.56952
        0.61558            0.35930            361.54391
        0.62060            0.35930            361.53436
        0.62563            0.35930            361.54071
        0.63065            0.35930            361.56290
        0.63568            0.35930            361.60098
        0.64070            0.35930            361.65479
        0.64573            0.35930            361.72430
        0.65075            0.35930            361.80936
        0.65578            0.35930            361.91003
        0.66080            0.35930            362.02618
        0.66583            0.35930            362.15775
        0.67085            0.35930            362.30463
        0.67588            0.35930            362.46680
        0.68090            0.35930            362.64417
        0.68593            0.35930            362.83673
        0.69096            0.35930            363.04437
        0.69598            0.35930            363.26697
        0.70101            0.35930            363.50455
        0.70603            0.35930            363.75699
        0.71106            0.35930            364.02417
        0.71608            0.35930            364.30600
        0.72111            0.35930            364.60248
        0.72613            0.35930            364.91354
        0.73116            0.35930            365.23895
        0.73618            0.35930            365.57874
        0.74121            0.35930            365.93280
        0.74623            0.35930            366.30096
        0.75126            0.35930            366.68320
        0.75628            0.35930            367.07938
        0.76131            0.35930            367.48938
        0.76633            0.35930            367.91318
        0.77136            0.35930            368.35049
        0.77638            0.35930            368.80130
        0.78141            0.35930            369.26541
        0.78643            0.35930            369.74274
        0.79146            0.35930            370.23309
        0.79648            0.35930            370.73633
        0.80151            0.35930            371.25238
        0.80653            0.35930            371.78104
        0.81156            0.35930            372.32205
        0.81658            0.35930            372.87534
        0.82161            0.35930            373.44064
        0.82663            0.35930            374.01776
        0.83166            0.35930            374.60645
        0.83668            0.35930            375.20648
        0.84171            0.35930            375.81772
        0.84673            0.35930            376.43991
        0.85176            0.35930            377.07285
        0.85678            0.35930            377.71622
        0.86181            0.35930            378.36978
        0.86684            0.35930            379.03323
        0.87186            0.35930            379.70621
        0.87689            0.35930            380.38855
        0.88191            0.35930            381.07983
        0.88694            0.35930            381.77975
        0.89196            0.35930            382.48801
        0.89699            0.35930            383.20425
        0.90201            0.35930            383.92810
        0.90704            0.35930            384.65921
        0.91206            0.35930            385.39713
        0.91709            0.35930            386.14151
        0.92211            0.35930            386.89197
        0.92714            0.35930            387.64807
        0.93216            0.35930            388.40936
        0.93719            0.35930            389.17538
        0.94221            0.35930            389.94568
        0.94724            0.35930            390.71985
        0.95226            0.35930            391.49744
        0.95729            0.35930            392.27789
        0.96231            0.35930            393.06082
        0.96734            0.35930            393.84570
        0.97236            0.35930            394.63196
        0.97739            0.35930            395.41913
        0.98241            0.35930            396.20676
        0.98744            0.35930            396.99435
        0.99246            0.35930            397.78137
        0.99749            0.35930            398.56729
        1.00000            0.35930            398.95947
        0.00000            0.36432            500.00000
        0.00251            0.36432            498.99069
        0.00754            0.36432            496.97003
        0.01256            0.36432            494.94812
        0.01759            0.36432            492.92569
        0.02261            0.36432            490.90356
        0.02764            0.36432            488.88269
        0.03266            0.36432            486.86383
        0.03769            0.36432            484.84784
        0.04271            0.36432            482.83551
        0.04774            0.36432            480.82751
        0.05276            0.36432            478.82480
        0.05779            0.36432            476.82794
        0.06281            0.36432            474.83780
        0.06784            0.36432            472.85516
        0.07286            0.36432            470.88068
        0.07789            0.36432            468.91504
        0.08291            0.36432            466.95889
        0.08794            0.36432            465.01303
        0.09296            0.36432            463.07803
        0.09799            0.36432            461.15448
        0.10302            0.36432            459.24301
        0.10804            0.36432            457.34415
        0.11307            0.36432            455.45856
        0.11809            0.36432            453.58673
        0.12312            0.36432            451.72906
        0.12814            0.36432            449.88614
        0.13317            0.36432            448.05847
        0.13819            0.36432            446.24655
        0.14322            0.36432            444.45078
        0.14824            0.36432            442.67154
        0.15327            0.36432            440.90924
        0.15829            0.36432            439.16422
        0.16332            0.36432            437.43683
        0.16834            0.36432            435.72736
        0.17337            0.36432            434.03613
        0.17839            0.36432            432.36337
        0.18342            0.36432            430.70935
        0.18844            0.36432            429.07434
        0.19347            0.36432            427.45856
        0.19849            0.36432            425.86215
        0.20352            0.36432            424.28537
        0.20854            0.36432            422.72833
        0.21357            0.36432            421.19125
        0.21859            0.36432            419.67413
        0.22362            0.36432            418.17722
        0.22864            0.36432            416.70062
        0.23367            0.36432            415.24432
        0.23869            0.36432            413.80856
        0.24372            0.36432            412.39334
        0.24874            0.36432            410.99872
        0.25377            0.36432            409.62469
        0.25879            0.36432            408.27130
        0.26382            0.36432            406.93860
        0.26884            0.36432            405.62665
        0.27387            0.36432            404.33539
        0.27889            0.36432            403.06485
        0.28392            0.36432            401.81500
        0.28894            0.36432            400.58588
        0.29397            0.36432            399.37747
        0.29899            0.36432            398.18973
        0.30402            0.36432            397.02258
        0.30904            0.36432            395.87610
        0.31407            0.36432            394.75015
        0.31910            0.36432            393.64468
        0.32412            0.36432            392.55972
        0.32915            0.36432            391.49518
        0.33417            0.36432            390.45096
        0.33920            0.36432            389.42706
        0.34422            0.36432            388.42337
        0.34925            0.36432            387.43988
        0.35427            0.36432            386.47647
        0.35930            0.36432            385.53314
        0.36432            0.36432            384.60974
        0.36935            0.36432            383.70618
        0.37437            0.36432            382.82248
        0.37940            0.36432            381.95837
        0.38442            0.36432            381.11398
        0.38945            0.36432            380.28918
        0.39447            0.36432            379.48386
        0.39950            0.36432            378.69794
        0.40452            0.36432            377.93137
        0.40955            0.36432            377.18399
        0.41457            0.36432            376.45578
        0.41960            0.36432            375.74667
        0.42462            0.36432            375.05652
        0.42965            0.36432            374.38525
        0.43467            0.36432            373.73288
        0.43970            0.36432            373.09918
        0.44472            0.36432            372.48419
        0.44975            0.36432            371.88776
        0.45477            0.36432            371.30984
        0.45980            0.36432            370.75031
        0.46482            0.36432            370.20905
        0.46985            0.36432            369.68613
        0.47487            0.36432            369.18130
        0.47990            0.36432            368.69458
        0.48492            0.36432            368.22586
        0.48995            0.36432            367.77502
        0.49497            0.36432            367.34207
        0.50000            0.36432            366.92685
        0.50502            0.36432            366.52933
        0.51005            0.36432            366.14938
        0.51507            0.36432            365.78690
        0.52010            0.36432            365.44177
        0.52513            0.36432            365.11395
        0.53015            0.36432            364.80344
        0.53518            0.36432            364.51004
        0.54020            0.36432            364.23373
        0.54523            0.36432            363.97446
        0.55025            0.36432            363.73221
        0.55528            0.36432            363.50684
        0.56030            0.36432            363.29828
        0.56533            0.36432            363.10641
        0.57035            0.36432            362.93124
        0.57538            0.36432            362.77264
        0.58040            0.36432            362.63062
        0.58543            0.36432            362.50510
        0.59045            0.36432            362.39597
        0.59548            0.36432            362.30313
        0.60050            0.36432            362.22653
        0.60553            0.36432            362.16611
        0.61055            0.36432            362.12177
        0.61558            0.36432            362.09354
        0.62060            0.36432            362.08136
        0.62563            0.36432            362.08505
        0.63065            0.36432            362.10458
        0.63568            0.36432            362.13995
        0.64070            0.36432            362.19101
        0.64573            0.36432            362.25775
        0.65075            0.36432            362.34003
        0.65578            0.36432            362.43787
        0.66080            0.36432            362.55112
        0.66583            0.36432            362.67975
        0.67085            0.36432            362.82370
        0.67588            0.36432            362.98285
        0.68090            0.36432            363.15720
        0.68593            0.36432            363.34662
        0.69096            0.36432            363.55106
        0.69598            0.36432            363.77036
        0.70101            0.36432            364.00455
        0.70603            0.36432            364.25351
        0.71106            0.36432            364.51718
        0.71608            0.36432            364.79544
