  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I= 60       J= 50      F=POINT
  0.0086      0.5938        460.1405
  0.0259      0.5938        460.1077
  0.0431      0.5938        460.0267
  0.0603      0.5938        459.8978
  0.0776      0.5938        459.7204
  0.0948      0.5938        459.4938
  0.1121      0.5938        459.2173
  0.1293      0.5938        458.8899
  0.1466      0.5938        458.5105
  0.1638      0.5938        458.0779
  0.1810      0.5938        457.5904
  0.1983      0.5938        457.0464
  0.2155      0.5938        456.4441
  0.2328      0.5938        455.7814
  0.2500      0.5938        455.0559
  0.2672      0.5938        454.2653
  0.2845      0.5938        453.4068
  0.3017      0.5938        452.4774
  0.3190      0.5938        451.4740
  0.3362      0.5938        450.3932
  0.3534      0.5938        449.2313
  0.3707      0.5938        447.9845
  0.3879      0.5938        446.6486
  0.4052      0.5938        445.2191
  0.4224      0.5938        443.6913
  0.4397      0.5938        442.0602
  0.4569      0.5938        440.3206
  0.4741      0.5938        438.4668
  0.4914      0.5938        436.4930
  0.5086      0.5938        434.3931
  0.5259      0.5938        432.1606
  0.5431      0.5938        429.7890
  0.5603      0.5938        427.2712
  0.5776      0.5938        424.6003
  0.5948      0.5938        421.7690
  0.6121      0.5938        418.7701
  0.6293      0.5938        415.5962
  0.6466      0.5938        412.2401
  0.6638      0.5938        408.6947
  0.6810      0.5938        404.9533
  0.6983      0.5938        401.0096
  0.7155      0.5938        396.8579
  0.7328      0.5938        392.4934
  0.7500      0.5938        387.9124
  0.7672      0.5938        383.1122
  0.7845      0.5938        378.0919
  0.8017      0.5938        372.8524
  0.8190      0.5938        367.3968
  0.8362      0.5938        361.7302
  0.8534      0.5938        355.8604
  0.8707      0.5938        349.7981
  0.8879      0.5938        343.5566
  0.9052      0.5938        337.1524
  0.9224      0.5938        330.6045
  0.9397      0.5938        323.9349
  0.9569      0.5938        317.1679
  0.9741      0.5938        310.3297
  0.9914      0.5938        303.4481
  1.0000      0.5938        300.0000
  0.0000      0.6146        466.7364
  0.0086      0.6146        466.7444
  0.0259      0.6146        466.7118
  0.0431      0.6146        466.6315
  0.0603      0.6146        466.5038
  0.0776      0.6146        466.3281
  0.0948      0.6146        466.1036
  0.1121      0.6146        465.8298
  0.1293      0.6146        465.5054
  0.1466      0.6146        465.1295
  0.1638      0.6146        464.7007
  0.1810      0.6146        464.2175
  0.1983      0.6146        463.6780
  0.2155      0.6146        463.0805
  0.2328      0.6146        462.4226
  0.2500      0.6146        461.7022
  0.2672      0.6146        460.9166
  0.2845      0.6146        460.0631
  0.3017      0.6146        459.1385
  0.3190      0.6146        458.1395
  0.3362      0.6146        457.0626
  0.3534      0.6146        455.9041
  0.3707      0.6146        454.6596
  0.3879      0.6146        453.3250
  0.4052      0.6146        451.8953
  0.4224      0.6146        450.3658
  0.4397      0.6146        448.7309
  0.4569      0.6146        446.9850
  0.4741      0.6146        445.1220
  0.4914      0.6146        443.1357
  0.5086      0.6146        441.0191
  0.5259      0.6146        438.7654
  0.5431      0.6146        436.3671
  0.5603      0.6146        433.8165
  0.5776      0.6146        431.1056
  0.5948      0.6146        428.2262
  0.6121      0.6146        425.1700
  0.6293      0.6146        421.9282
  0.6466      0.6146        418.4924
  0.6638      0.6146        414.8541
  0.6810      0.6146        411.0050
  0.6983      0.6146        406.9372
  0.7155      0.6146        402.6433
  0.7328      0.6146        398.1169
  0.7500      0.6146        393.3524
  0.7672      0.6146        388.3457
  0.7845      0.6146        383.0943
  0.8017      0.6146        377.5978
  0.8190      0.6146        371.8580
  0.8362      0.6146        365.8794
  0.8534      0.6146        359.6697
  0.8707      0.6146        353.2397
  0.8879      0.6146        346.6036
  0.9052      0.6146        339.7794
  0.9224      0.6146        332.7886
  0.9397      0.6146        325.6560
  0.9569      0.6146        318.4095
  0.9741      0.6146        311.0796
  0.9914      0.6146        303.6989
  1.0000      0.6146        300.0000
  0.0000      0.6354        473.4189
  0.0086      0.6354        473.4266
  0.0259      0.6354        473.3943
  0.0431      0.6354        473.3152
  0.0603      0.6354        473.1893
  0.0776      0.6354        473.0161
  0.0948      0.6354        472.7950
  0.1121      0.6354        472.5251
  0.1293      0.6354        472.2054
  0.1466      0.6354        471.8348
  0.1638      0.6354        471.4121
  0.1810      0.6354        470.9355
  0.1983      0.6354        470.4032
  0.2155      0.6354        469.8134
  0.2328      0.6354        469.1638
  0.2500      0.6354        468.4521
  0.2672      0.6354        467.6755
  0.2845      0.6354        466.8312
  0.3017      0.6354        465.9160
  0.3190      0.6354        464.9265
  0.3362      0.6354        463.8591
  0.3534      0.6354        462.7096
  0.3707      0.6354        461.4739
  0.3879      0.6354        460.1472
  0.4052      0.6354        458.7246
  0.4224      0.6354        457.2009
  0.4397      0.6354        455.5703
  0.4569      0.6354        453.8268
  0.4741      0.6354        451.9637
  0.4914      0.6354        449.9744
  0.5086      0.6354        447.8514
  0.5259      0.6354        445.5870
  0.5431      0.6354        443.1731
  0.5603      0.6354        440.6011
  0.5776      0.6354        437.8620
  0.5948      0.6354        434.9466
  0.6121      0.6354        431.8452
  0.6293      0.6354        428.5479
  0.6466      0.6354        425.0446
  0.6638      0.6354        421.3253
  0.6810      0.6354        417.3799
  0.6983      0.6354        413.1984
  0.7155      0.6354        408.7717
  0.7328      0.6354        404.0912
  0.7500      0.6354        399.1491
  0.7672      0.6354        393.9393
  0.7845      0.6354        388.4574
  0.8017      0.6354        382.7008
  0.8190      0.6354        376.6700
  0.8362      0.6354        370.3682
  0.8534      0.6354        363.8025
  0.8707      0.6354        356.9836
  0.8879      0.6354        349.9265
  0.9052      0.6354        342.6508
  0.9224      0.6354        335.1805
  0.9397      0.6354        327.5439
  0.9569      0.6354        319.7732
  0.9741      0.6354        311.9041
  0.9914      0.6354        303.9748
  1.0000      0.6354        300.0000
  0.0000      0.6562        480.1781
  0.0086      0.6562        480.1857
  0.0259      0.6562        480.1539
  0.0431      0.6562        480.0763
  0.0603      0.6562        479.9529
  0.0776      0.6562        479.7831
  0.0948      0.6562        479.5665
  0.1121      0.6562        479.3019
  0.1293      0.6562        478.9886
  0.1466      0.6562        478.6253
  0.1638      0.6562        478.2107
  0.1810      0.6562        477.7432
  0.1983      0.6562        477.2209
  0.2155      0.6562        476.6419
  0.2328      0.6562        476.0039
  0.2500      0.6562        475.3046
  0.2672      0.6562        474.5411
  0.2845      0.6562        473.7105
  0.3017      0.6562        472.8096
  0.3190      0.6562        471.8348
  0.3362      0.6562        470.7823
  0.3534      0.6562        469.6481
  0.3707      0.6562        468.4276
  0.3879      0.6562        467.1161
  0.4052      0.6562        465.7082
  0.4224      0.6562        464.1985
  0.4397      0.6562        462.5809
  0.4569      0.6562        460.8490
  0.4741      0.6562        458.9958
  0.4914      0.6562        457.0140
  0.5086      0.6562        454.8957
  0.5259      0.6562        452.6324
  0.5431      0.6562        450.2151
  0.5603      0.6562        447.6347
  0.5776      0.6562        444.8809
  0.5948      0.6562        441.9433
  0.6121      0.6562        438.8111
  0.6293      0.6562        435.4727
  0.6466      0.6562        431.9166
  0.6638      0.6562        428.1306
  0.6810      0.6562        424.1029
  0.6983      0.6562        419.8213
  0.7155      0.6562        415.2742
  0.7328      0.6562        410.4504
  0.7500      0.6562        405.3397
  0.7672      0.6562        399.9332
  0.7845      0.6562        394.2237
  0.8017      0.6562        388.2065
  0.8190      0.6562        381.8795
  0.8362      0.6562        375.2443
  0.8534      0.6562        368.3065
  0.8707      0.6562        361.0766
  0.8879      0.6562        353.5699
  0.9052      0.6562        345.8076
  0.9224      0.6562        337.8163
  0.9397      0.6562        329.6282
  0.9569      0.6562        321.2810
  0.9741      0.6562        312.8166
  0.9914      0.6562        304.2803
  1.0000      0.6562        300.0000
  0.0000      0.6771        487.0126
  0.0086      0.6771        487.0199
  0.0259      0.6771        486.9887
  0.0431      0.6771        486.9131
  0.0603      0.6771        486.7928
  0.0776      0.6771        486.6274
  0.0948      0.6771        486.4164
  0.1121      0.6771        486.1586
  0.1293      0.6771        485.8533
  0.1466      0.6771        485.4992
  0.1638      0.6771        485.0950
  0.1810      0.6771        484.6391
  0.1983      0.6771        484.1296
  0.2155      0.6771        483.5645
  0.2328      0.6771        482.9417
  0.2500      0.6771        482.2585
  0.2672      0.6771        481.5123
  0.2845      0.6771        480.7000
  0.3017      0.6771        479.8183
  0.3190      0.6771        478.8637
  0.3362      0.6771        477.8322
  0.3534      0.6771        476.7195
  0.3707      0.6771        475.5212
  0.3879      0.6771        474.2322
  0.4052      0.6771        472.8470
  0.4224      0.6771        471.3600
  0.4397      0.6771        469.7647
  0.4569      0.6771        468.0544
  0.4741      0.6771        466.2216
  0.4914      0.6771        464.2586
  0.5086      0.6771        462.1570
  0.5259      0.6771        459.9076
  0.5431      0.6771        457.5009
  0.5603      0.6771        454.9262
  0.5776      0.6771        452.1728
  0.5948      0.6771        449.2289
  0.6121      0.6771        446.0822
  0.6293      0.6771        442.7197
  0.6466      0.6771        439.1279
  0.6638      0.6771        435.2929
  0.6810      0.6771        431.2002
  0.6983      0.6771        426.8353
  0.7155      0.6771        422.1838
  0.7328      0.6771        417.2316
  0.7500      0.6771        411.9650
  0.7672      0.6771        406.3720
  0.7845      0.6771        400.4419
  0.8017      0.6771        394.1666
  0.8190      0.6771        387.5410
  0.8362      0.6771        380.5640
  0.8534      0.6771        373.2390
  0.8707      0.6771        365.5751
  0.8879      0.6771        357.5879
  0.9052      0.6771        349.2997
  0.9224      0.6771        340.7399
  0.9397      0.6771        331.9456
  0.9569      0.6771        322.9604
  0.9741      0.6771        313.8341
  0.9914      0.6771        304.6211
  1.0000      0.6771        300.0000
  0.0000      0.6979        493.9201
  0.0086      0.6979        493.9270
  0.0259      0.6979        493.8968
  0.0431      0.6979        493.8235
  0.0603      0.6979        493.7070
  0.0776      0.6979        493.5469
  0.0948      0.6979        493.3425
  0.1121      0.6979        493.0930
  0.1293      0.6979        492.7974
  0.1466      0.6979        492.4544
  0.1638      0.6979        492.0630
  0.1810      0.6979        491.6212
  0.1983      0.6979        491.1273
  0.2155      0.6979        490.5794
  0.2328      0.6979        489.9751
  0.2500      0.6979        489.3120
  0.2672      0.6979        488.5873
  0.2845      0.6979        487.7980
  0.3017      0.6979        486.9406
  0.3190      0.6979        486.0117
  0.3362      0.6979        485.0072
  0.3534      0.6979        483.9227
  0.3707      0.6979        482.7537
  0.3879      0.6979        481.4949
  0.4052      0.6979        480.1408
  0.4224      0.6979        478.6855
  0.4397      0.6979        477.1221
  0.4569      0.6979        475.4439
  0.4741      0.6979        473.6430
  0.4914      0.6979        471.7111
  0.5086      0.6979        469.6394
  0.5259      0.6979        467.4179
  0.5431      0.6979        465.0364
  0.5603      0.6979        462.4836
  0.5776      0.6979        459.7474
  0.5948      0.6979        456.8150
  0.6121      0.6979        453.6725
  0.6293      0.6979        450.3055
  0.6466      0.6979        446.6984
  0.6638      0.6979        442.8349
  0.6810      0.6979        438.6983
  0.6983      0.6979        434.2712
  0.7155      0.6979        429.5358
  0.7328      0.6979        424.4744
  0.7500      0.6979        419.0697
  0.7672      0.6979        413.3054
  0.7845      0.6979        407.1665
  0.8017      0.6979        400.6404
  0.8190      0.6979        393.7177
  0.8362      0.6979        386.3934
  0.8534      0.6979        378.6676
  0.8707      0.6979        370.5471
  0.8879      0.6979        362.0466
  0.9052      0.6979        353.1890
  0.9224      0.6979        344.0069
  0.9397      0.6979        334.5422
  0.9569      0.6979        324.8463
  0.9741      0.6979        314.9785
  0.9914      0.6979        305.0048
  1.0000      0.6979        300.0000
  0.0000      0.7187        500.8980
  0.0086      0.7187        500.9046
  0.0259      0.7187        500.8755
  0.0431      0.7187        500.8049
  0.0603      0.7187        500.6930
  0.0776      0.7187        500.5391
  0.0948      0.7187        500.3426
  0.1121      0.7187        500.1026
  0.1293      0.7187        499.8184
  0.1466      0.7187        499.4886
  0.1638      0.7187        499.1120
  0.1810      0.7187        498.6869
  0.1983      0.7187        498.2115
  0.2155      0.7187        497.6839
  0.2328      0.7187        497.1017
  0.2500      0.7187        496.4626
  0.2672      0.7187        495.7638
  0.2845      0.7187        495.0021
  0.3017      0.7187        494.1743
  0.3190      0.7187        493.2767
  0.3362      0.7187        492.3054
  0.3534      0.7187        491.2559
  0.3707      0.7187        490.1235
  0.3879      0.7187        488.9030
  0.4052      0.7187        487.5886
  0.4224      0.7187        486.1743
  0.4397      0.7187        484.6533
  0.4569      0.7187        483.0182
  0.4741      0.7187        481.2610
  0.4914      0.7187        479.3732
  0.5086      0.7187        477.3452
  0.5259      0.7187        475.1667
  0.5431      0.7187        472.8268
  0.5603      0.7187        470.3132
  0.5776      0.7187        467.6129
  0.5948      0.7187        464.7119
  0.6121      0.7187        461.5949
  0.6293      0.7187        458.2456
  0.6466      0.7187        454.6466
  0.6638      0.7187        450.7793
  0.6810      0.7187        446.6240
  0.6983      0.7187        442.1603
  0.7155      0.7187        437.3666
  0.7328      0.7187        432.2213
  0.7500      0.7187        426.7023
  0.7672      0.7187        420.7882
  0.7845      0.7187        414.4586
  0.8017      0.7187        407.6952
  0.8190      0.7187        400.4828
  0.8362      0.7187        392.8106
  0.8534      0.7187        384.6739
  0.8707      0.7187        376.0756
  0.8879      0.7187        367.0277
  0.9052      0.7187        357.5532
  0.9224      0.7187        347.6871
  0.9397      0.7187        337.4771
  0.9569      0.7187        326.9834
  0.9741      0.7187        316.2777
  0.9914      0.7187        305.4407
  1.0000      0.7187        300.0000
  0.0000      0.7396        507.9436
  0.0086      0.7396        507.9498
  0.0259      0.7396        507.9219
  0.0431      0.7396        507.8546
  0.0603      0.7396        507.7477
  0.0776      0.7396        507.6009
  0.0948      0.7396        507.4134
  0.1121      0.7396        507.1845
  0.1293      0.7396        506.9133
  0.1466      0.7396        506.5985
  0.1638      0.7396        506.2390
  0.1810      0.7396        505.8330
  0.1983      0.7396        505.3790
  0.2155      0.7396        504.8748
  0.2328      0.7396        504.3184
  0.2500      0.7396        503.7072
  0.2672      0.7396        503.0384
  0.2845      0.7396        502.3092
  0.3017      0.7396        501.5161
  0.3190      0.7396        500.6556
  0.3362      0.7396        499.7237
  0.3534      0.7396        498.7160
  0.3707      0.7396        497.6277
  0.3879      0.7396        496.4535
  0.4052      0.7396        495.1878
  0.4224      0.7396        493.8242
  0.4397      0.7396        492.3560
  0.4569      0.7396        490.7757
  0.4741      0.7396        489.0749
  0.4914      0.7396        487.2447
  0.5086      0.7396        485.2753
  0.5259      0.7396        483.1560
  0.5431      0.7396        480.8750
  0.5603      0.7396        478.4196
  0.5776      0.7396        475.7757
  0.5948      0.7396        472.9281
  0.6121      0.7396        469.8602
  0.6293      0.7396        466.5540
  0.6466      0.7396        462.9901
  0.6638      0.7396        459.1473
  0.6810      0.7396        455.0033
  0.6983      0.7396        450.5339
  0.7155      0.7396        445.7137
  0.7328      0.7396        440.5163
  0.7500      0.7396        434.9142
  0.7672      0.7396        428.8799
  0.7845      0.7396        422.3862
  0.8017      0.7396        415.4075
  0.8190      0.7396        407.9208
  0.8362      0.7396        399.9076
  0.8534      0.7396        391.3557
  0.8707      0.7396        382.2616
  0.8879      0.7396        372.6327
  0.9052      0.7396        362.4901
  0.9224      0.7396        351.8702
  0.9397      0.7396        340.8267
  0.9569      0.7396        329.4305
  0.9741      0.7396        317.7687
  0.9914      0.7396        305.9417
  1.0000      0.7396        300.0000
  0.0000      0.7604        515.0534
  0.0086      0.7604        515.0593
  0.0259      0.7604        515.0328
  0.0431      0.7604        514.9691
  0.0603      0.7604        514.8680
  0.0776      0.7604        514.7291
  0.0948      0.7604        514.5518
  0.1121      0.7604        514.3353
  0.1293      0.7604        514.0787
  0.1466      0.7604        513.7809
  0.1638      0.7604        513.4406
  0.1810      0.7604        513.0563
  0.1983      0.7604        512.6263
  0.2155      0.7604        512.1488
  0.2328      0.7604        511.6215
  0.2500      0.7604        511.0420
  0.2672      0.7604        510.4078
  0.2845      0.7604        509.7157
  0.3017      0.7604        508.9626
  0.3190      0.7604        508.1448
  0.3362      0.7604        507.2586
  0.3534      0.7604        506.2995
  0.3707      0.7604        505.2628
  0.3879      0.7604        504.1433
  0.4052      0.7604        502.9352
  0.4224      0.7604        501.6324
  0.4397      0.7604        500.2278
  0.4569      0.7604        498.7140
  0.4741      0.7604        497.0825
  0.4914      0.7604        495.3242
  0.5086      0.7604        493.4289
  0.5259      0.7604        491.3857
  0.5431      0.7604        489.1823
  0.5603      0.7604        486.8052
  0.5776      0.7604        484.2398
  0.5948      0.7604        481.4697
  0.6121      0.7604        478.4770
  0.6293      0.7604        475.2422
  0.6466      0.7604        471.7439
  0.6638      0.7604        467.9585
  0.6810      0.7604        463.8606
  0.6983      0.7604        459.4225
  0.7155      0.7604        454.6144
  0.7328      0.7604        449.4046
  0.7500      0.7604        443.7596
  0.7672      0.7604        437.6445
  0.7845      0.7604        431.0241
  0.8017      0.7604        423.8634
  0.8190      0.7604        416.1293
  0.8362      0.7604        407.7926
  0.8534      0.7604        398.8305
  0.8707      0.7604        389.2295
  0.8879      0.7604        378.9889
  0.9052      0.7604        368.1245
  0.9224      0.7604        356.6725
  0.9397      0.7604        344.6918
  0.9569      0.7604        332.2658
  0.9741      0.7604        319.5012
  0.9914      0.7604        306.5245
  1.0000      0.7604        300.0000
  0.0000      0.7812        522.2239
  0.0086      0.7812        522.2294
  0.0259      0.7812        522.2045
  0.0431      0.7812        522.1447
  0.0603      0.7812        522.0500
  0.0776      0.7812        521.9200
  0.0948      0.7812        521.7540
  0.1121      0.7812        521.5511
  0.1293      0.7812        521.3108
  0.1466      0.7812        521.0318
  0.1638      0.7812        520.7129
  0.1810      0.7812        520.3527
  0.1983      0.7812        519.9495
  0.2155      0.7812        519.5016
  0.2328      0.7812        519.0068
  0.2500      0.7812        518.4629
  0.2672      0.7812        517.8672
  0.2845      0.7812        517.2169
  0.3017      0.7812        516.5088
  0.3190      0.7812        515.7394
  0.3362      0.7812        514.9050
  0.3534      0.7812        514.0014
  0.3707      0.7812        513.0239
  0.3879      0.7812        511.9672
  0.4052      0.7812        510.8259
  0.4224      0.7812        509.5937
  0.4397      0.7812        508.2638
  0.4569      0.7812        506.8285
  0.4741      0.7812        505.2795
  0.4914      0.7812        503.6077
  0.5086      0.7812        501.8026
  0.5259      0.7812        499.8532
  0.5431      0.7812        497.7469
  0.5603      0.7812        495.4697
  0.5776      0.7812        493.0063
  0.5948      0.7812        490.3395
  0.6121      0.7812        487.4506
  0.6293      0.7812        484.3184
  0.6466      0.7812        480.9198
  0.6638      0.7812        477.2289
  0.6810      0.7812        473.2174
  0.6983      0.7812        468.8538
  0.7155      0.7812        464.1040
  0.7328      0.7812        458.9306
  0.7500      0.7812        453.2933
  0.7672      0.7812        447.1490
  0.7845      0.7812        440.4527
  0.8017      0.7812        433.1581
  0.8190      0.7812        425.2190
  0.8362      0.7812        416.5922
  0.8534      0.7812        407.2395
  0.8707      0.7812        397.1324
  0.8879      0.7812        386.2566
  0.9052      0.7812        374.6178
  0.9224      0.7812        362.2473
  0.9397      0.7812        349.2076
  0.9569      0.7812        335.5958
  0.9741      0.7812        321.5435
  0.9914      0.7812        307.2130
  1.0000      0.7812        300.0000
  0.0000      0.8021        529.4513
  0.0086      0.8021        529.4562
  0.0259      0.8021        529.4331
  0.0431      0.8021        529.3777
  0.0603      0.8021        529.2900
  0.0776      0.8021        529.1696
  0.0948      0.8021        529.0158
  0.1121      0.8021        528.8281
  0.1293      0.8021        528.6054
  0.1466      0.8021        528.3469
  0.1638      0.8021        528.0515
  0.1810      0.8021        527.7176
  0.1983      0.8021        527.3439
  0.2155      0.8021        526.9285
  0.2328      0.8021        526.4696
  0.2500      0.8021        525.9648
  0.2672      0.8021        525.4118
  0.2845      0.8021        524.8077
  0.3017      0.8021        524.1497
  0.3190      0.8021        523.4343
  0.3362      0.8021        522.6578
  0.3534      0.8021        521.8163
  0.3707      0.8021        520.9053
  0.3879      0.8021        519.9196
  0.4052      0.8021        518.8540
  0.4224      0.8021        517.7024
  0.4397      0.8021        516.4579
  0.4569      0.8021        515.1133
  0.4741      0.8021        513.6602
  0.4914      0.8021        512.0896
  0.5086      0.8021        510.3912
  0.5259      0.8021        508.5537
  0.5431      0.8021        506.5645
  0.5603      0.8021        504.4095
  0.5776      0.8021        502.0729
  0.5948      0.8021        499.5371
  0.6121      0.8021        496.7824
  0.6293      0.8021        493.7867
  0.6466      0.8021        490.5252
  0.6638      0.8021        486.9702
  0.6810      0.8021        483.0906
  0.6983      0.8021        478.8516
  0.7155      0.8021        474.2145
  0.7328      0.8021        469.1362
  0.7500      0.8021        463.5692
  0.7672      0.8021        457.4615
  0.7845      0.8021        450.7567
  0.8017      0.8021        443.3951
  0.8190      0.8021        435.3145
  0.8362      0.8021        426.4528
  0.8534      0.8021        416.7511
  0.8707      0.8021        406.1587
  0.8879      0.8021        394.6394
  0.9052      0.8021        382.1801
  0.9224      0.8021        368.7997
  0.9397      0.8021        354.5592
  0.9569      0.8021        339.5690
  0.9741      0.8021        323.9923
  0.9914      0.8021        308.0405
  1.0000      0.8021        300.0000
  0.0000      0.8229        536.7308
  0.0086      0.8229        536.7354
  0.0259      0.8229        536.7142
  0.0431      0.8229        536.6635
  0.0603      0.8229        536.5834
  0.0776      0.8229        536.4733
  0.0948      0.8229        536.3328
  0.1121      0.8229        536.1613
  0.1293      0.8229        535.9578
  0.1466      0.8229        535.7215
  0.1638      0.8229        535.4514
  0.1810      0.8229        535.1461
  0.1983      0.8229        534.8044
  0.2155      0.8229        534.4244
  0.2328      0.8229        534.0045
  0.2500      0.8229        533.5423
  0.2672      0.8229        533.0357
  0.2845      0.8229        532.4822
  0.3017      0.8229        531.8789
  0.3190      0.8229        531.2226
  0.3362      0.8229        530.5099
  0.3534      0.8229        529.7370
  0.3707      0.8229        528.8995
  0.3879      0.8229        527.9929
  0.4052      0.8229        527.0117
  0.4224      0.8229        525.9503
  0.4397      0.8229        524.8022
  0.4569      0.8229        523.5602
  0.4741      0.8229        522.2163
  0.4914      0.8229        520.7617
  0.5086      0.8229        519.1863
  0.5259      0.8229        517.4791
  0.5431      0.8229        515.6275
  0.5603      0.8229        513.6176
  0.5776      0.8229        511.4334
  0.5948      0.8229        509.0572
  0.6121      0.8229        506.4689
  0.6293      0.8229        503.6457
  0.6466      0.8229        500.5618
  0.6638      0.8229        497.1879
  0.6810      0.8229        493.4909
  0.6983      0.8229        489.4328
  0.7155      0.8229        484.9711
  0.7328      0.8229        480.0572
  0.7500      0.8229        474.6364
  0.7672      0.8229        468.6472
  0.7845      0.8229        462.0213
  0.8017      0.8229        454.6833
  0.8190      0.8229        446.5518
  0.8362      0.8229        437.5410
  0.8534      0.8229        427.5643
  0.8707      0.8229        416.5391
  0.8879      0.8229        404.3955
  0.9052      0.8229        391.0878
  0.9224      0.8229        376.6085
  0.9397      0.8229        361.0057
  0.9569      0.8229        344.3989
  0.9741      0.8229        326.9890
  0.9914      0.8229        309.0569
  1.0000      0.8229        300.0000
  0.0000      0.8437        544.0582
  0.0086      0.8437        544.0622
  0.0259      0.8437        544.0431
  0.0431      0.8437        543.9976
  0.0603      0.8437        543.9255
  0.0776      0.8437        543.8265
  0.0948      0.8437        543.7002
  0.1121      0.8437        543.5459
  0.1293      0.8437        543.3630
  0.1466      0.8437        543.1505
  0.1638      0.8437        542.9075
  0.1810      0.8437        542.6330
  0.1983      0.8437        542.3255
  0.2155      0.8437        541.9835
  0.2328      0.8437        541.6053
  0.2500      0.8437        541.1891
  0.2672      0.8437        540.7327
  0.2845      0.8437        540.2339
  0.3017      0.8437        539.6898
  0.3190      0.8437        539.0977
  0.3362      0.8437        538.4542
  0.3534      0.8437        537.7560
  0.3707      0.8437        536.9990
  0.3879      0.8437        536.1788
  0.4052      0.8437        535.2904
  0.4224      0.8437        534.3286
  0.4397      0.8437        533.2871
  0.4569      0.8437        532.1593
  0.4741      0.8437        530.9376
  0.4914      0.8437        529.6133
  0.5086      0.8437        528.1772
  0.5259      0.8437        526.6183
  0.5431      0.8437        524.9248
  0.5603      0.8437        523.0828
  0.5776      0.8437        521.0770
  0.5948      0.8437        518.8898
  0.6121      0.8437        516.5010
  0.6293      0.8437        513.8878
  0.6466      0.8437        511.0241
  0.6638      0.8437        507.8798
  0.6810      0.8437        504.4202
  0.6983      0.8437        500.6056
  0.7155      0.8437        496.3900
  0.7328      0.8437        491.7202
  0.7500      0.8437        486.5351
  0.7672      0.8437        480.7644
  0.7845      0.8437        474.3271
  0.8017      0.8437        467.1314
  0.8190      0.8437        459.0741
  0.8362      0.8437        450.0409
  0.8534      0.8437        439.9092
  0.8707      0.8437        428.5532
  0.8879      0.8437        415.8523
  0.9052      0.8437        401.7067
  0.9224      0.8437        386.0582
  0.9397      0.8437        368.9187
  0.9569      0.8437        350.4014
  0.9741      0.8437        330.7483
  0.9914      0.8437        310.3384
  1.0000      0.8437        300.0000
  0.0000      0.8646        551.4282
  0.0086      0.8646        551.4318
  0.0259      0.8646        551.4149
  0.0431      0.8646        551.3748
  0.0603      0.8646        551.3113
  0.0776      0.8646        551.2241
  0.0948      0.8646        551.1129
  0.1121      0.8646        550.9769
  0.1293      0.8646        550.8156
  0.1466      0.8646        550.6284
  0.1638      0.8646        550.4143
  0.1810      0.8646        550.1723
  0.1983      0.8646        549.9011
  0.2155      0.8646        549.5994
  0.2328      0.8646        549.2659
  0.2500      0.8646        548.8986
  0.2672      0.8646        548.4957
  0.2845      0.8646        548.0551
  0.3017      0.8646        547.5744
  0.3190      0.8646        547.0511
  0.3362      0.8646        546.4821
  0.3534      0.8646        545.8643
  0.3707      0.8646        545.1940
  0.3879      0.8646        544.4673
  0.4052      0.8646        543.6797
  0.4224      0.8646        542.8262
  0.4397      0.8646        541.9012
  0.4569      0.8646        540.8986
  0.4741      0.8646        539.8112
  0.4914      0.8646        538.6312
  0.5086      0.8646        537.3499
  0.5259      0.8646        535.9570
  0.5431      0.8646        534.4413
  0.5603      0.8646        532.7899
  0.5776      0.8646        530.9880
  0.5948      0.8646        529.0188
  0.6121      0.8646        526.8629
  0.6293      0.8646        524.4979
  0.6466      0.8646        521.8982
  0.6638      0.8646        519.0338
  0.6810      0.8646        515.8698
  0.6983      0.8646        512.3656
  0.7155      0.8646        508.4734
  0.7328      0.8646        504.1371
  0.7500      0.8646        499.2906
  0.7672      0.8646        493.8559
  0.7845      0.8646        487.7413
  0.8017      0.8646        480.8388
  0.8190      0.8646        473.0221
  0.8362      0.8646        464.1454
  0.8534      0.8646        454.0427
  0.8707      0.8646        442.5313
  0.8879      0.8646        429.4190
  0.9052      0.8646        414.5204
  0.9224      0.8646        397.6855
  0.9397      0.8646        378.8436
  0.9569      0.8646        358.0624
  0.9741      0.8646        335.6126
  0.9914      0.8646        312.0097
  1.0000      0.8646        300.0000
  0.0000      0.8854        558.8360
  0.0086      0.8854        558.8390
  0.0259      0.8854        558.8245
  0.0431      0.8854        558.7901
  0.0603      0.8854        558.7357
  0.0776      0.8854        558.6608
  0.0948      0.8854        558.5652
  0.1121      0.8854        558.4485
  0.1293      0.8854        558.3101
  0.1466      0.8854        558.1494
  0.1638      0.8854        557.9656
  0.1810      0.8854        557.7577
  0.1983      0.8854        557.5249
  0.2155      0.8854        557.2658
  0.2328      0.8854        556.9792
  0.2500      0.8854        556.6636
  0.2672      0.8854        556.3173
  0.2845      0.8854        555.9384
  0.3017      0.8854        555.5249
  0.3190      0.8854        555.0745
  0.3362      0.8854        554.5846
  0.3534      0.8854        554.0524
  0.3707      0.8854        553.4747
  0.3879      0.8854        552.8479
  0.4052      0.8854        552.1682
  0.4224      0.8854        551.4311
  0.4397      0.8854        550.6317
  0.4569      0.8854        549.7642
  0.4741      0.8854        548.8227
  0.4914      0.8854        547.7999
  0.5086      0.8854        546.6878
  0.5259      0.8854        545.4774
  0.5431      0.8854        544.1584
