  9.3055982E-03  2.7396374E-03   944.1373      -90.78830       3102162.    
   3.852414      0.9416354       567075.6      0.0000000E+00
  9.5972149E-03  2.7478975E-03   992.8182      -74.09270       2935023.    
   3.686278      0.9939826       567166.4      0.0000000E+00
  9.8891081E-03  2.7561688E-03   1036.051      -52.36755       2780462.    
   3.530768       1.041420       567285.6      0.0000000E+00
  1.0181260E-02  2.7644499E-03   1073.231      -28.75889       2647847.    
   3.395736       1.083139       567434.9      0.0000000E+00
  1.0473660E-02  2.7727413E-03   1106.023      -5.692365       2529093.    
   3.273692       1.121040       567567.0      0.0000000E+00
  1.0766291E-02  2.7810447E-03   1134.922       16.15851       2423072.    
   3.163820       1.155440       567674.5      0.0000000E+00
  1.1059141E-02  2.7893574E-03   1160.248       36.22828       2327902.    
   3.064433       1.186506       567758.5      0.0000000E+00
  1.1352199E-02  2.7976774E-03   1182.584       53.87569       2242128.    
   2.974206       1.214653       567822.9      0.0000000E+00
  1.1645450E-02  2.8060074E-03   1202.755       68.82674       2165292.    
   2.892848       1.240528       567866.2      0.0000000E+00
  1.1938889E-02  2.8143451E-03   1221.271       81.37865       2095635.    
   2.818653       1.264595       567888.7      0.0000000E+00
  1.2232504E-02  2.8226899E-03   1238.944       91.81521       2031838.    
   2.750339       1.287669       567887.8      0.0000000E+00
  1.2526287E-02  2.8310423E-03   1255.379       100.0847       1973950.    
   2.687975       1.309212       567884.9      0.0000000E+00
  1.2820227E-02  2.8394025E-03   1270.066       105.9686       1921802.    
   2.631381       1.328571       567906.9      0.0000000E+00
  1.3114318E-02  2.8477698E-03   1282.921       110.1042       1875638.    
   2.580550       1.345519       568056.4      0.0000000E+00
  1.3408556E-02  2.8561412E-03   1294.619       112.7884       1834808.    
   2.535296       1.360874       568217.2      0.0000000E+00
  1.3702927E-02  2.8645187E-03   1305.840       113.5584       1797057.    
   2.493314       1.375461       568359.4      0.0000000E+00
  1.3997429E-02  2.8729036E-03   1316.790       113.3722       1761186.    
   2.453312       1.389661       568481.9      0.0000000E+00
  1.4292058E-02  2.8812923E-03   1327.433       112.6098       1726773.    
   2.414806       1.403486       568595.7      0.0000000E+00
  1.4586804E-02  2.8896863E-03   1337.744       111.1178       1693375.    
   2.377286       1.416919       568709.8      0.0000000E+00
  1.4881664E-02  2.8980863E-03   1347.779       108.9761       1660593.    
   2.340482       1.430110       568772.6      0.0000000E+00
  1.5176632E-02  2.9064899E-03   1357.675       106.3596       1628173.    
   2.303988       1.443208       568821.0      0.0000000E+00
  1.5471705E-02  2.9148974E-03   1367.609       103.2754       1596183.    
   2.267847       1.456388       568865.2      0.0000000E+00
  1.5766878E-02  2.9233112E-03   1377.693       99.68160       1564730.    
   2.232180       1.469758       568906.1      0.0000000E+00
  1.6062144E-02  2.9317290E-03   1387.884       95.63519       1533767.    
   2.196940       1.483289       568942.8      0.0000000E+00
  1.6357500E-02  2.9401486E-03   1398.042       91.25279       1503156.    
   2.161966       1.496858       568976.4      0.0000000E+00
  1.6652945E-02  2.9485738E-03   1408.060       86.60681       1472799.    
   2.127148       1.510369       569008.2      0.0000000E+00
  1.6948478E-02  2.9570025E-03   1417.951       81.72823       1442752.    
   2.092545       1.523834       569038.1      0.0000000E+00
  1.7244089E-02  2.9654335E-03   1427.776       76.64874       1413170.    
   2.058341       1.537309       569066.1      0.0000000E+00
  1.7539777E-02  2.9738687E-03   1437.574       71.45262       1384412.    
   2.024955       1.550799       569091.6      0.0000000E+00
  1.7835539E-02  2.9823077E-03   1447.116       66.16823       1356704.    
   1.992654       1.564030       569116.1      0.0000000E+00
  1.8131372E-02  2.9907476E-03   1456.437       60.83319       1330490.    
   1.961970       1.576976       569140.5      0.0000000E+00
  1.8427275E-02  2.9991912E-03   1465.471       55.41727       1304021.    
   1.930860       1.589773       569165.6      0.0000000E+00
  1.8723244E-02  3.0076401E-03   1475.671       51.79677       1277154.    
   1.899126       1.604083       569200.6      0.0000000E+00
  1.9019274E-02  3.0160898E-03   1488.118       44.59005       1239944.    
   1.854969       1.622236       569243.5      0.0000000E+00
  1.9999999E-04  5.4545449E-03   412.4054      -2.899615       4959937.    
   5.600079      0.3903991       565915.5      0.0000000E+00
  5.9999997E-04  5.4545449E-03   448.1817      -8.253807       4758186.    
   5.417510      0.4261099       566048.8      0.0000000E+00
  9.9999993E-04  5.4545449E-03   454.0440      -14.65216       4719208.    
   5.382174      0.4321983       566059.9      0.0000000E+00
  1.4000000E-03  5.4545449E-03   453.9426      -21.77820       4708882.    
   5.372200      0.4324462       566142.8      0.0000000E+00
  1.8000001E-03  5.4545449E-03   452.5974      -30.49921       4707010.    
   5.369761      0.4316339       566241.9      0.0000000E+00
  2.2453100E-03  5.3896098E-03   452.8867      -48.06722       4714356.    
   5.375728      0.4332556       566332.4      0.0000000E+00
  2.7359300E-03  5.2597397E-03   466.6004      -69.72500       4660114.    
   5.325942      0.4493195       566417.9      0.0000000E+00
  3.2265526E-03  5.1298700E-03   487.2719      -87.56001       4582496.    
   5.254599      0.4722866       566529.2      0.0000000E+00
  3.7171748E-03  4.9999999E-03   507.0284      -101.6793       4523866.    
   5.200341      0.4939351       566643.1      0.0000000E+00
  4.2077946E-03  4.8701297E-03   526.8022      -112.8796       4467530.    
   5.148191      0.5152330       566738.4      0.0000000E+00
  4.6984148E-03  4.7402601E-03   547.8881      -121.9192       4405596.    
   5.090870      0.5375206       566822.1      0.0000000E+00
  5.1890346E-03  4.6103899E-03   570.5856      -129.4760       4336830.    
   5.027182      0.5611959       566896.1      0.0000000E+00
  5.6796572E-03  4.4805184E-03   595.1763      -136.2698       4260152.    
   4.956098      0.5866953       566955.2      0.0000000E+00
  6.1702798E-03  4.3506487E-03   622.3408      -142.6790       4173250.    
   4.875322      0.6147960       567009.4      0.0000000E+00
  6.6609001E-03  4.2207800E-03   653.0913      -149.0728       4072551.    
   4.781374      0.6466370       567061.6      0.0000000E+00
  7.1515194E-03  4.0909084E-03   688.6276      -156.1439       3953353.    
   4.669787      0.6836783       567089.1      0.0000000E+00
  7.6421401E-03  3.9610374E-03   731.2625      -161.9515       3811102.    
   4.535463      0.7278994       567162.1      0.0000000E+00
  8.1327623E-03  3.8311686E-03   786.0854      -162.9975       3628776.    
   4.361206      0.7840592       567356.4      0.0000000E+00
  8.6233839E-03  3.7012999E-03   862.8600      -158.2693       3374072.    
   4.114225      0.8629935       567742.5      0.0000000E+00
  9.0003703E-03  3.6454236E-03   942.9730      -143.4576       3085202.    
   3.830263      0.9467928       568088.0      0.0000000E+00
  9.2641199E-03  3.6635725E-03   1007.679      -119.8643       2841311.    
   3.586577       1.015708       568357.6      0.0000000E+00
  9.5286332E-03  3.6817826E-03   1062.747      -87.48866       2637281.    
   3.378425       1.075202       568822.0      0.0000000E+00
  9.7938636E-03  3.7000473E-03   1104.692      -52.52388       2488266.    
   3.223976       1.121486       569276.4      0.0000000E+00
  1.0059769E-02  3.7183624E-03   1134.199      -18.91847       2368212.    
   3.098408       1.155908       569621.0      0.0000000E+00
  1.0326306E-02  3.7367262E-03   1156.209       11.23162       2274501.    
   2.999592       1.182931       569885.8      0.0000000E+00
  1.0593438E-02  3.7551364E-03   1175.049       37.33320       2204716.    
   2.925575       1.206477       570067.9      0.0000000E+00
  1.0861132E-02  3.7735887E-03   1191.071       60.15945       2150450.    
   2.867767       1.226910       570196.0      0.0000000E+00
  1.1129353E-02  3.7920827E-03   1203.443       79.88438       2102872.    
   2.816935       1.243589       570287.8      0.0000000E+00
  1.1398077E-02  3.8106160E-03   1213.028       96.18057       2058716.    
   2.769653       1.257363       570349.0      0.0000000E+00
  1.1667273E-02  3.8291847E-03   1221.442       109.0901       2017940.    
   2.725899       1.269737       570382.1      0.0000000E+00
  1.1936913E-02  3.8477860E-03   1230.241       119.0398       1980990.    
   2.686160       1.282193       570395.6      0.0000000E+00
  1.2206978E-02  3.8664213E-03   1239.665       126.5856       1948664.    
   2.651354       1.294902       570384.4      0.0000000E+00
  1.2477446E-02  3.8850873E-03   1249.009       132.2270       1919259.    
   2.619780       1.307273       570321.7      0.0000000E+00
  1.2748296E-02  3.9037827E-03   1257.428       136.9467       1890612.    
   2.588531       1.318511       570368.1      0.0000000E+00
  1.3019507E-02  3.9225048E-03   1264.761       140.7795       1861764.    
   2.556903       1.328593       570433.0      0.0000000E+00
  1.3291065E-02  3.9412547E-03   1271.431       143.7412       1833430.    
   2.525772       1.337920       570489.6      0.0000000E+00
  1.3562946E-02  3.9600302E-03   1278.089       146.0350       1806716.    
   2.496392       1.347112       570526.4      0.0000000E+00
  1.3835141E-02  3.9788270E-03   1285.084       147.9173       1781974.    
   2.469142       1.356521       570549.5      0.0000000E+00
  1.4107637E-02  3.9976481E-03   1292.298       149.5496       1759122.    
   2.443921       1.366035       570566.4      0.0000000E+00
  1.4380414E-02  4.0164916E-03   1299.415       150.3038       1736901.    
   2.419276       1.375320       570599.6      0.0000000E+00
  1.4653461E-02  4.0353551E-03   1306.239       150.2612       1713915.    
   2.393730       1.384315       570629.8      0.0000000E+00
  1.4926767E-02  4.0542386E-03   1312.811       149.8721       1690170.    
   2.367284       1.393120       570656.8      0.0000000E+00
  1.5200322E-02  4.0731411E-03   1319.435       149.0020       1666242.    
   2.340567       1.401993       570680.9      0.0000000E+00
  1.5474112E-02  4.0920614E-03   1326.431       147.6295       1642614.    
   2.314124       1.411232       570700.7      0.0000000E+00
  1.5748130E-02  4.1109989E-03   1333.922       145.8086       1619357.    
   2.288028       1.420966       570717.8      0.0000000E+00
  1.6022366E-02  4.1299523E-03   1341.788       143.6105       1596102.    
   2.261860       1.431115       570734.1      0.0000000E+00
  1.6296808E-02  4.1489224E-03   1349.811       141.0919       1572312.    
   2.235009       1.441510       570751.2      0.0000000E+00
  1.6571449E-02  4.1679069E-03   1357.837       138.3011       1547625.    
   2.207058       1.452036       570769.0      0.0000000E+00
  1.6846282E-02  4.1869078E-03   1365.852       135.2474       1522204.    
   2.178182       1.462675       570787.2      0.0000000E+00
  1.7121298E-02  4.2059226E-03   1373.883       131.8814       1496580.    
   2.148979       1.473405       570804.4      0.0000000E+00
  1.7396491E-02  4.2249486E-03   1382.164       128.2437       1471463.    
   2.120255       1.484414       570821.4      0.0000000E+00
  1.7671853E-02  4.2439890E-03   1390.793       124.4002       1445619.    
   2.090598       1.495946       570838.3      0.0000000E+00
  1.7947378E-02  4.2630420E-03   1400.926       121.6314       1418444.    
   2.059275       1.509426       570863.6      0.0000000E+00
  1.8223060E-02  4.2821071E-03   1413.498       115.4408       1380155.    
   2.014953       1.526589       570891.9      0.0000000E+00
  1.9999999E-04  6.8181823E-03   406.1415      -1.133354       4994845.    
   5.632036      0.3842072       565826.9      0.0000000E+00
  5.9999997E-04  6.8181823E-03   439.0053      -3.737216       4812599.    
   5.466954      0.4168531       566005.3      0.0000000E+00
  9.9999993E-04  6.8181823E-03   442.4208      -7.601096       4778480.    
   5.435871      0.4204400       566044.6      0.0000000E+00
  1.4000000E-03  6.8181823E-03   440.7608      -12.85305       4780160.    
   5.436999      0.4189485       566095.6      0.0000000E+00
  1.8000001E-03  6.8181823E-03   435.8535      -21.40140       4784190.    
   5.439360      0.4145223       566263.1      0.0000000E+00
  2.2453100E-03  6.7370133E-03   437.2737      -52.36638       4837271.    
   5.484700      0.4177693       566588.6      0.0000000E+00
  2.7359300E-03  6.5746745E-03   458.7086      -83.89205       4749194.    
   5.404500      0.4431632       566693.1      0.0000000E+00
  3.2265526E-03  6.4123361E-03   483.9544      -105.0440       4644151.    
   5.308736      0.4716917       566783.9      0.0000000E+00
  3.7171748E-03  6.2499996E-03   504.6888      -120.1256       4566459.    
   5.237508      0.4949681       566868.7      0.0000000E+00
  4.2077946E-03  6.0876631E-03   524.5117      -131.6582       4494081.    
   5.170990      0.5167782       566941.2      0.0000000E+00
  4.6984148E-03  5.9253252E-03   545.1122      -141.1026       4419464.    
   5.102250      0.5389887       567008.8      0.0000000E+00
  5.1890346E-03  5.7629864E-03   567.0001      -149.3000       4341066.    
   5.029852      0.5622562       567070.1      0.0000000E+00
  5.6796572E-03  5.6006485E-03   590.6844      -156.7722       4257755.    
   4.952784      0.5871999       567114.2      0.0000000E+00
  6.1702798E-03  5.4383110E-03   616.9875      -163.9597       4166471.    
   4.867990      0.6147510       567162.8      0.0000000E+00
  6.6609001E-03  5.2759736E-03   647.0378      -171.2839       4062630.    
   4.771037      0.6461816       567224.9      0.0000000E+00
  7.1515194E-03  5.1136357E-03   682.4219      -179.3713       3939664.    
   4.655345      0.6833145       567335.4      0.0000000E+00
  7.6421401E-03  4.9512982E-03   725.9147      -188.8556       3786918.    
   4.510400      0.7292665       567511.9      0.0000000E+00
  8.1327623E-03  4.7889613E-03   783.0138      -196.5376       3584739.    
   4.316011      0.7891575       567875.9      0.0000000E+00
  8.6233839E-03  4.6266238E-03   866.8269      -196.5929       3293678.    
   4.030474      0.8759437       568764.3      0.0000000E+00
  8.9864936E-03  4.5584938E-03   967.8715      -164.4920       2878119.    
   3.615080      0.9802124       570007.0      0.0000000E+00
  9.2227822E-03  4.5846528E-03   1041.542      -126.3854       2563758.    
   3.294978       1.059628       570667.1      0.0000000E+00
  9.4604101E-03  4.6109702E-03   1096.797      -85.72092       2344082.    
   3.065090       1.120724       571550.2      0.0000000E+00
  9.6992888E-03  4.6374337E-03   1137.163      -49.27850       2206616.    
   2.919446       1.166358       572068.7      0.0000000E+00
  9.9393371E-03  4.6640323E-03   1161.391      -17.76169       2098856.    
   2.804463       1.196127       572389.9      0.0000000E+00
  1.0180483E-02  4.6907598E-03   1175.240       8.747216       2015267.    
   2.714712       1.215203       572585.8      0.0000000E+00
  1.0422656E-02  4.7176075E-03   1187.760       31.81653       1963966.    
   2.659431       1.231762       572664.3      0.0000000E+00
  1.0665796E-02  4.7445674E-03   1199.715       52.60312       1933954.    
   2.627045       1.246868       572686.6      0.0000000E+00
  1.0909845E-02  4.7716349E-03   1208.075       71.02559       1909340.    
   2.600472       1.258179       572687.2      0.0000000E+00
  1.1154751E-02  4.7988021E-03   1213.119       86.84518       1884120.    
   2.573211       1.266227       572676.8      0.0000000E+00
  1.1400466E-02  4.8260633E-03   1216.566       100.1593       1860188.    
   2.547275       1.272556       572666.0      0.0000000E+00
  1.1646944E-02  4.8534139E-03   1219.760       111.5968       1842885.    
   2.528483       1.278144       572657.1      0.0000000E+00
  1.1894142E-02  4.8808488E-03   1224.223       121.8122       1832762.    
   2.517524       1.284542       572636.7      0.0000000E+00
  1.2142019E-02  4.9083624E-03   1229.832       130.7620       1826546.    
   2.510935       1.291826       572582.2      0.0000000E+00
  1.2390544E-02  4.9359500E-03   1235.096       137.9409       1819599.    
   2.503841       1.298742       572441.6      0.0000000E+00
  1.2639680E-02  4.9636099E-03   1239.629       143.5026       1809666.    
   2.493580       1.304997       572270.0      0.0000000E+00
  1.2889399E-02  4.9913386E-03   1243.605       147.6969       1796236.    
   2.479506       1.310809       572088.6      0.0000000E+00
  1.3139670E-02  5.0191311E-03   1247.666       150.8730       1781288.    
   2.463632       1.316698       571937.4      0.0000000E+00
  1.3390463E-02  5.0469846E-03   1252.579       153.4101       1766797.    
   2.448120       1.323353       571817.6      0.0000000E+00
  1.3641755E-02  5.0748973E-03   1258.676       155.6033       1753570.    
   2.433938       1.331115       571706.4      0.0000000E+00
  1.3893524E-02  5.1028626E-03   1265.523       157.5585       1741256.    
   2.420632       1.339547       571626.5      0.0000000E+00
  1.4145743E-02  5.1308814E-03   1272.313       159.2272       1728478.    
   2.406736       1.347925       571562.7      0.0000000E+00
  1.4398396E-02  5.1589524E-03   1278.589       160.4307       1713919.    
   2.390791       1.355855       571515.1      0.0000000E+00
  1.4651461E-02  5.1870714E-03   1284.344       161.0902       1697364.    
   2.372547       1.363344       571484.3      0.0000000E+00
  1.4904917E-02  5.2152351E-03   1289.997       161.3889       1680037.    
   2.353382       1.370764       571460.8      0.0000000E+00
  1.5158751E-02  5.2434416E-03   1296.121       161.5720       1663342.    
   2.334879       1.378638       571436.9      0.0000000E+00
  1.5412943E-02  5.2716900E-03   1303.015       161.7654       1647685.    
   2.317489       1.387257       571415.3      0.0000000E+00
  1.5667479E-02  5.2999789E-03   1310.500       161.9581       1632512.    
   2.300593       1.396480       571397.6      0.0000000E+00
  1.5922349E-02  5.3283060E-03   1318.060       162.0366       1616620.    
   2.282845       1.405858       571383.6      0.0000000E+00
  1.6177531E-02  5.3566713E-03   1325.287       161.9605       1599267.    
   2.263407       1.415027       571373.3      0.0000000E+00
  1.6433014E-02  5.3850715E-03   1332.187       161.5948       1580749.    
   2.242603       1.423956       571366.8      0.0000000E+00
  1.6688790E-02  5.4135048E-03   1339.142       160.7075       1561766.    
   2.221212       1.432958       571363.7      0.0000000E+00
  1.6944844E-02  5.4419702E-03   1346.571       159.8172       1542098.    
   2.198981       1.442568       571363.9      0.0000000E+00
  1.7201167E-02  5.4704663E-03   1355.445       159.7787       1521314.    
   2.175404       1.453964       571371.2      0.0000000E+00
  1.7457744E-02  5.4989923E-03   1367.376       158.2942       1493718.    
   2.144000       1.469169       571380.6      0.0000000E+00
