  9.3055982E-03  2.7396374E-03   944.1257      -90.78448       3102117.    
   3.852374      0.9416255       567074.8      0.0000000E+00
  9.5972149E-03  2.7478975E-03   992.8033      -74.08149       2934880.    
   3.686132      0.9939715       567167.1      0.0000000E+00
  9.8891081E-03  2.7561688E-03   1036.117      -52.41120       2780750.    
   3.531056       1.041477       567286.2      0.0000000E+00
  1.0181260E-02  2.7644499E-03   1073.279      -28.78869       2648134.    
   3.396041       1.083179       567432.2      0.0000000E+00
  1.0473660E-02  2.7727413E-03   1105.934      -5.624471       2528783.    
   3.273378       1.120965       567565.9      0.0000000E+00
  1.0766291E-02  2.7810447E-03   1134.799       16.19751       2422606.    
   3.163330       1.155337       567676.2      0.0000000E+00
  1.1059141E-02  2.7893574E-03   1160.273       36.17567       2327965.    
   3.064494       1.186525       567759.5      0.0000000E+00
  1.1352199E-02  2.7976774E-03   1182.739       53.81919       2242579.    
   2.974687       1.214785       567821.5      0.0000000E+00
  1.1645450E-02  2.8060074E-03   1202.889       68.82814       2165589.    
   2.893169       1.240649       567864.8      0.0000000E+00
  1.1938889E-02  2.8143451E-03   1221.271       81.41616       2095546.    
   2.818558       1.264604       567888.5      0.0000000E+00
  1.2232504E-02  2.8226899E-03   1238.808       91.84337       2031494.    
   2.749966       1.287552       567888.6      0.0000000E+00
  1.2526287E-02  2.8310423E-03   1255.254       100.0855       1973682.    
   2.687683       1.309100       567885.8      0.0000000E+00
  1.2820227E-02  2.8394025E-03   1270.081       105.9484       1921856.    
   2.631437       1.328581       567907.4      0.0000000E+00
  1.3114318E-02  2.8477698E-03   1283.041       110.0712       1875929.    
   2.580873       1.345620       568054.9      0.0000000E+00
  1.3408556E-02  2.8561412E-03   1294.720       112.7413       1835029.    
   2.535553       1.360962       568213.2      0.0000000E+00
  1.3702927E-02  2.8645187E-03   1305.842       113.5306       1797069.    
   2.493331       1.375461       568357.9      0.0000000E+00
  1.3997429E-02  2.8729036E-03   1316.706       113.3637       1761009.    
   2.453111       1.389585       568483.6      0.0000000E+00
  1.4292058E-02  2.8812923E-03   1327.339       112.6419       1726566.    
   2.414571       1.403406       568597.3      0.0000000E+00
  1.4586804E-02  2.8896863E-03   1337.714       111.1760       1693303.    
   2.377206       1.416898       568709.6      0.0000000E+00
  1.4881664E-02  2.8980863E-03   1347.840       108.9920       1660733.    
   2.340638       1.430164       568772.4      0.0000000E+00
  1.5176632E-02  2.9064899E-03   1357.786       106.3132       1628400.    
   2.304245       1.443301       568820.4      0.0000000E+00
  1.5471705E-02  2.9148974E-03   1367.675       103.2316       1596288.    
   2.267968       1.456445       568864.6      0.0000000E+00
  1.5766878E-02  2.9233112E-03   1377.651       99.68821       1564628.    
   2.232064       1.469724       568906.2      0.0000000E+00
  1.6062144E-02  2.9317290E-03   1387.773       95.66843       1533550.    
   2.196690       1.483195       568943.7      0.0000000E+00
  1.6357500E-02  2.9401486E-03   1397.961       91.26588       1502997.    
   2.161783       1.496788       568977.2      0.0000000E+00
  1.6652945E-02  2.9485738E-03   1408.073       86.59269       1472815.    
   2.127166       1.510379       569008.3      0.0000000E+00
  1.6948478E-02  2.9570025E-03   1418.039       81.71412       1442916.    
   2.092734       1.523910       569038.0      0.0000000E+00
  1.7244089E-02  2.9654335E-03   1427.868       76.65567       1413347.    
   2.058545       1.537388       569066.1      0.0000000E+00
  1.7539777E-02  2.9738687E-03   1437.601       71.47031       1384467.    
   2.025017       1.550822       569092.1      0.0000000E+00
  1.7835539E-02  2.9823077E-03   1447.065       66.17031       1356609.    
   1.992543       1.563985       569116.3      0.0000000E+00
  1.8131372E-02  2.9907476E-03   1456.356       60.81653       1330338.    
   1.961789       1.576906       569141.2      0.0000000E+00
  1.8427275E-02  2.9991912E-03   1465.423       55.40276       1303920.    
   1.930739       1.589733       569166.3      0.0000000E+00
  1.8723244E-02  3.0076401E-03   1475.682       51.79188       1277157.    
   1.899129       1.604095       569201.0      0.0000000E+00
  1.9019274E-02  3.0160898E-03   1488.174       44.59804       1240036.    
   1.855078       1.622286       569242.9      0.0000000E+00
  1.9999999E-04  5.4545449E-03   412.4068      -2.899633       4959940.    
   5.600081      0.3904004       565915.6      0.0000000E+00
  5.9999997E-04  5.4545449E-03   448.1825      -8.253948       4758184.    
   5.417500      0.4261104       566049.7      0.0000000E+00
  9.9999993E-04  5.4545449E-03   454.0464      -14.65217       4719206.    
   5.382164      0.4322002       566061.0      0.0000000E+00
  1.4000000E-03  5.4545449E-03   453.9448      -21.77798       4708874.    
   5.372192      0.4324484       566142.9      0.0000000E+00
  1.8000001E-03  5.4545449E-03   452.5995      -30.49865       4707004.    
   5.369756      0.4316359       566241.6      0.0000000E+00
  2.2453100E-03  5.3896098E-03   452.8887      -48.06632       4714350.    
   5.375725      0.4332575       566332.1      0.0000000E+00
  2.7359300E-03  5.2597397E-03   466.6019      -69.72400       4660108.    
   5.325941      0.4493211       566417.5      0.0000000E+00
  3.2265526E-03  5.1298700E-03   487.2732      -87.55924       4582494.    
   5.254599      0.4722879       566528.9      0.0000000E+00
  3.7171748E-03  4.9999999E-03   507.0294      -101.6787       4523863.    
   5.200341      0.4939360       566642.8      0.0000000E+00
  4.2077946E-03  4.8701297E-03   526.8032      -112.8790       4467530.    
   5.148191      0.5152339       566738.4      0.0000000E+00
  4.6984148E-03  4.7402601E-03   547.8889      -121.9185       4405598.    
   5.090871      0.5375211       566822.1      0.0000000E+00
  5.1890346E-03  4.6103899E-03   570.5861      -129.4751       4336836.    
   5.027184      0.5611959       566896.6      0.0000000E+00
  5.6796572E-03  4.4805184E-03   595.1760      -136.2690       4260162.    
   4.956105      0.5866945       566955.6      0.0000000E+00
  6.1702798E-03  4.3506487E-03   622.3396      -142.6785       4173265.    
   4.875333      0.6147945       567009.8      0.0000000E+00
  6.6609001E-03  4.2207800E-03   653.0893      -149.0724       4072568.    
   4.781387      0.6466345       567061.9      0.0000000E+00
  7.1515194E-03  4.0909084E-03   688.6257      -156.1433       3953368.    
   4.669800      0.6836761       567089.2      0.0000000E+00
  7.6421401E-03  3.9610374E-03   731.2618      -161.9512       3811110.    
   4.535472      0.7278986       567161.9      0.0000000E+00
  8.1327623E-03  3.8311686E-03   786.0855      -162.9973       3628782.    
   4.361213      0.7840593       567356.1      0.0000000E+00
  8.6233839E-03  3.7012999E-03   862.8581      -158.2690       3374061.    
   4.114214      0.8629918       567742.6      0.0000000E+00
  9.0003703E-03  3.6454236E-03   942.9763      -143.4610       3085226.    
   3.830286      0.9467957       568088.2      0.0000000E+00
  9.2641199E-03  3.6635725E-03   1007.889      -119.8702       2842056.    
   3.587332       1.015891       568356.1      0.0000000E+00
  9.5286332E-03  3.6817826E-03   1062.182      -87.37409       2635448.    
   3.376572       1.074704       568819.8      0.0000000E+00
  9.7938636E-03  3.7000473E-03   1104.478      -52.61214       2487531.    
   3.223192       1.121303       569282.5      0.0000000E+00
  1.0059769E-02  3.7183624E-03   1135.082      -19.15392       2370762.    
   3.101067       1.156686       569618.3      0.0000000E+00
  1.0326306E-02  3.7367262E-03   1156.784       11.35033       2276220.    
   3.001409       1.183432       569881.6      0.0000000E+00
  1.0593438E-02  3.7551364E-03   1174.431       37.63526       2203148.    
   2.923917       1.205940       570069.4      0.0000000E+00
  1.0861132E-02  3.7735887E-03   1190.146       60.16158       2147923.    
   2.865083       1.226107       570198.4      0.0000000E+00
  1.1129353E-02  3.7920827E-03   1203.299       79.61724       2102263.    
   2.816285       1.243460       570288.3      0.0000000E+00
  1.1398077E-02  3.8106160E-03   1213.648       96.01851       2060204.    
   2.771243       1.257895       570348.6      0.0000000E+00
  1.1667273E-02  3.8291847E-03   1222.191       109.1907       2019833.    
   2.727928       1.270396       570382.2      0.0000000E+00
  1.1936913E-02  3.8477860E-03   1230.500       119.2469       1981696.    
   2.686918       1.282433       570396.0      0.0000000E+00
  1.2206978E-02  3.8664213E-03   1239.230       126.6752       1947672.    
   2.650290       1.294532       570382.4      0.0000000E+00
  1.2477446E-02  3.8850873E-03   1248.372       132.1407       1917641.    
   2.618043       1.306721       570317.5      0.0000000E+00
  1.2748296E-02  3.9037827E-03   1257.165       136.8058       1889841.    
   2.587690       1.318278       570369.1      0.0000000E+00
  1.3019507E-02  3.9225048E-03   1265.006       140.7650       1862378.    
   2.557590       1.328804       570428.0      0.0000000E+00
  1.3291065E-02  3.9412547E-03   1271.922       143.8449       1834677.    
   2.527152       1.338354       570485.0      0.0000000E+00
  1.3562946E-02  3.9600302E-03   1278.426       146.1411       1807505.    
   2.497256       1.347414       570526.9      0.0000000E+00
  1.3835141E-02  3.9788270E-03   1285.010       147.9336       1781786.    
   2.468924       1.356459       570552.6      0.0000000E+00
  1.4107637E-02  3.9976481E-03   1291.907       149.4812       1758211.    
   2.442909       1.365690       570568.6      0.0000000E+00
  1.4380414E-02  4.0164916E-03   1299.061       150.2573       1736098.    
   2.418383       1.375010       570601.2      0.0000000E+00
  1.4653461E-02  4.0353551E-03   1306.193       150.2227       1713792.    
   2.393594       1.384273       570629.8      0.0000000E+00
  1.4926767E-02  4.0542386E-03   1313.059       149.8555       1690688.    
   2.367865       1.393335       570655.1      0.0000000E+00
  1.5200322E-02  4.0731411E-03   1319.753       149.0116       1666904.    
   2.341312       1.402274       570678.7      0.0000000E+00
  1.5474112E-02  4.0920614E-03   1326.582       147.6582       1642934.    
   2.314482       1.411365       570700.2      0.0000000E+00
  1.5748130E-02  4.1109989E-03   1333.818       145.8391       1619172.    
   2.287817       1.420876       570718.6      0.0000000E+00
  1.6022366E-02  4.1299523E-03   1341.541       143.6250       1595624.    
   2.261319       1.430899       570735.1      0.0000000E+00
  1.6296808E-02  4.1489224E-03   1349.620       141.0842       1571928.    
   2.234574       1.441343       570751.7      0.0000000E+00
  1.6571449E-02  4.1679069E-03   1357.835       138.2743       1547603.    
   2.207034       1.452034       570768.7      0.0000000E+00
  1.6846282E-02  4.1869078E-03   1366.021       135.2233       1522507.    
   2.178528       1.462822       570786.6      0.0000000E+00
  1.7121298E-02  4.2059226E-03   1374.074       131.8796       1496909.    
   2.149355       1.473576       570804.0      0.0000000E+00
  1.7396491E-02  4.2249486E-03   1382.232       128.2520       1471554.    
   2.120359       1.484478       570821.4      0.0000000E+00
  1.7671853E-02  4.2439890E-03   1390.717       124.4088       1445487.    
   2.090444       1.495879       570839.1      0.0000000E+00
  1.7947378E-02  4.2630420E-03   1400.784       121.6418       1418218.    
   2.059013       1.509298       570864.2      0.0000000E+00
  1.8223060E-02  4.2821071E-03   1413.430       115.4450       1380049.    
   2.014831       1.526528       570892.1      0.0000000E+00
  1.9999999E-04  6.8181823E-03   406.1422      -1.133369       4994845.    
   5.632035      0.3842078       565827.0      0.0000000E+00
  5.9999997E-04  6.8181823E-03   439.0062      -3.737254       4812596.    
   5.466949      0.4168540       566005.5      0.0000000E+00
  9.9999993E-04  6.8181823E-03   442.4222      -7.601076       4778476.    
   5.435863      0.4204412       566045.1      0.0000000E+00
  1.4000000E-03  6.8181823E-03   440.7634      -12.85291       4780148.    
   5.436985      0.4189510       566096.1      0.0000000E+00
  1.8000001E-03  6.8181823E-03   435.8561      -21.40114       4784180.    
   5.439346      0.4145246       566263.6      0.0000000E+00
  2.2453100E-03  6.7370133E-03   437.2760      -52.36605       4837262.    
   5.484690      0.4177713       566588.9      0.0000000E+00
  2.7359300E-03  6.5746745E-03   458.7102      -83.89172       4749188.    
   5.404495      0.4431646       566693.1      0.0000000E+00
  3.2265526E-03  6.4123361E-03   483.9558      -105.0438       4644147.    
   5.308734      0.4716930       566783.6      0.0000000E+00
  3.7171748E-03  6.2499996E-03   504.6898      -120.1255       4566457.    
   5.237508      0.4949691       566868.4      0.0000000E+00
  4.2077946E-03  6.0876631E-03   524.5127      -131.6581       4494080.    
   5.170990      0.5167792       566941.2      0.0000000E+00
  4.6984148E-03  5.9253252E-03   545.1132      -141.1025       4419462.    
   5.102250      0.5389897       567008.6      0.0000000E+00
  5.1890346E-03  5.7629864E-03   567.0005      -149.2998       4341067.    
   5.029853      0.5622566       567070.1      0.0000000E+00
  5.6796572E-03  5.6006485E-03   590.6840      -156.7719       4257762.    
   4.952789      0.5871993       567114.4      0.0000000E+00
  6.1702798E-03  5.4383110E-03   616.9861      -163.9594       4166483.    
   4.868000      0.6147494       567163.1      0.0000000E+00
  6.6609001E-03  5.2759736E-03   647.0362      -171.2833       4062644.    
   4.771047      0.6461796       567225.2      0.0000000E+00
  7.1515194E-03  5.1136357E-03   682.4202      -179.3707       3939678.    
   4.655355      0.6833124       567335.7      0.0000000E+00
  7.6421401E-03  4.9512982E-03   725.9137      -188.8551       3786928.    
   4.510407      0.7292652       567512.2      0.0000000E+00
  8.1327623E-03  4.7889613E-03   783.0134      -196.5372       3584746.    
   4.316018      0.7891569       567875.9      0.0000000E+00
  8.6233839E-03  4.6266238E-03   866.8242      -196.5922       3293679.    
   4.030475      0.8759409       568764.4      0.0000000E+00
  8.9864936E-03  4.5584938E-03   967.8141      -164.4905       2877948.    
   3.614905      0.9801610       570007.8      0.0000000E+00
  9.2227822E-03  4.5846528E-03   1042.428      -126.3323       2566548.    
   3.297817       1.060390       570668.6      0.0000000E+00
  9.4604101E-03  4.6109702E-03   1095.436      -85.75113       2340114.    
   3.061000       1.119545       571543.3      0.0000000E+00
  9.6992888E-03  4.6374337E-03   1135.899      -49.50830       2202654.    
   2.915244       1.165282       572078.9      0.0000000E+00
  9.9393371E-03  4.6640323E-03   1163.117      -17.74515       2103829.    
   2.809751       1.197616       572385.9      0.0000000E+00
  1.0180483E-02  4.6907598E-03   1177.302       9.134946       2020762.    
   2.720605       1.217001       572580.8      0.0000000E+00
  1.0422656E-02  4.7176075E-03   1187.186       31.93058       1962509.    
   2.657844       1.231259       572670.1      0.0000000E+00
  1.0665796E-02  4.7445674E-03   1197.526       52.27605       1928633.    
   2.621298       1.244934       572689.2      0.0000000E+00
  1.0909845E-02  4.7716349E-03   1207.042       70.66797       1906553.    
   2.597463       1.257275       572686.3      0.0000000E+00
  1.1154751E-02  4.7988021E-03   1213.688       86.86176       1885825.    
   2.575063       1.266702       572675.4      0.0000000E+00
  1.1400466E-02  4.8260633E-03   1218.033       100.5312       1864124.    
   2.551557       1.273836       572664.4      0.0000000E+00
  1.1646944E-02  4.8534139E-03   1220.823       111.8945       1845058.    
   2.530840       1.279121       572659.4      0.0000000E+00
  1.1894142E-02  4.8808488E-03   1223.985       121.7575       1832056.    
   2.516729       1.284333       572644.1      0.0000000E+00
  1.2142019E-02  4.9083624E-03   1228.550       130.5066       1823812.    
   2.507939       1.290662       572585.9      0.0000000E+00
  1.2390544E-02  4.9359500E-03   1234.158       137.6913       1817127.    
   2.501192       1.297934       572427.1      0.0000000E+00
  1.2639680E-02  4.9636099E-03   1239.521       143.3831       1809176.    
   2.493048       1.304908       572269.1      0.0000000E+00
  1.2889399E-02  4.9913386E-03   1244.291       147.8064       1798034.    
   2.481445       1.311393       572097.6      0.0000000E+00
  1.3139670E-02  5.0191311E-03   1248.604       151.1093       1783604.    
   2.466172       1.317526       571937.9      0.0000000E+00
  1.3390463E-02  5.0469846E-03   1253.080       153.5908       1767940.    
   2.449396       1.323815       571812.0      0.0000000E+00
  1.3641755E-02  5.0748973E-03   1258.401       155.6138       1753003.    
   2.433326       1.330877       571702.7      0.0000000E+00
  1.3893524E-02  5.1028626E-03   1264.772       157.3766       1739522.    
   2.418714       1.338877       571627.8      0.0000000E+00
  1.4145743E-02  5.1308814E-03   1271.707       158.9810       1726892.    
   2.404968       1.347383       571567.5      0.0000000E+00
  1.4398396E-02  5.1589524E-03   1278.503       160.3387       1713625.    
   2.390457       1.355776       571518.1      0.0000000E+00
  1.4651461E-02  5.1870714E-03   1284.798       161.2296       1698537.    
   2.373857       1.363742       571481.8      0.0000000E+00
  1.4904917E-02  5.2152351E-03   1290.633       161.6235       1681610.    
   2.355144       1.371332       571456.8      0.0000000E+00
  1.5158751E-02  5.2434416E-03   1296.462       161.7278       1664110.    
   2.335737       1.378950       571436.2      0.0000000E+00
  1.5412943E-02  5.2716900E-03   1302.828       161.7504       1647243.    
   2.316994       1.387097       571415.9      0.0000000E+00
  1.5667479E-02  5.2999789E-03   1309.969       161.7847       1631281.    
   2.299213       1.396009       571398.2      0.0000000E+00
  1.5922349E-02  5.3283060E-03   1317.630       161.8376       1615578.    
   2.281676       1.405473       571383.9      0.0000000E+00
  1.6177531E-02  5.3566713E-03   1325.256       161.8076       1599108.    
   2.263228       1.414989       571373.4      0.0000000E+00
  1.6433014E-02  5.3850715E-03   1332.486       161.6107       1581381.    
   2.243315       1.424214       571366.4      0.0000000E+00
  1.6688790E-02  5.4135048E-03   1339.530       160.9731       1562757.    
   2.222331       1.433307       571363.5      0.0000000E+00
  1.6944844E-02  5.4419702E-03   1346.820       160.0146       1542738.    
   2.199708       1.442794       571363.5      0.0000000E+00
  1.7201167E-02  5.4704663E-03   1355.418       159.8213       1521232.    
   2.175311       1.453949       571371.2      0.0000000E+00
  1.7457744E-02  5.4989923E-03   1367.107       158.1772       1493089.    
   2.143282       1.468932       571380.9      0.0000000E+00
