  9.3055982E-03  2.7396374E-03   944.1301      -90.78516       3102132.    
   3.852385      0.9416291       567075.5      0.0000000E+00
  9.5972149E-03  2.7478975E-03   992.8136      -74.08842       2934968.    
   3.686221      0.9939792       567167.0      0.0000000E+00
  9.8891081E-03  2.7561688E-03   1036.086      -52.39032       2780625.    
   3.530931       1.041450       567285.9      0.0000000E+00
  1.0181260E-02  2.7644499E-03   1073.245      -28.76670       2647958.    
   3.395855       1.083150       567433.7      0.0000000E+00
  1.0473660E-02  2.7727413E-03   1105.969      -5.654826       2528902.    
   3.273497       1.120994       567566.9      0.0000000E+00
  1.0766291E-02  2.7810447E-03   1134.868       16.17215       2422863.    
   3.163598       1.155395       567675.7      0.0000000E+00
  1.1059141E-02  2.7893574E-03   1160.275       36.19777       2327986.    
   3.064517       1.186527       567759.0      0.0000000E+00
  1.1352199E-02  2.7976774E-03   1182.664       53.85096       2242366.    
   2.974460       1.214722       567822.0      0.0000000E+00
  1.1645450E-02  2.8060074E-03   1202.812       68.83308       2165411.    
   2.892976       1.240579       567865.9      0.0000000E+00
  1.1938889E-02  2.8143451E-03   1221.253       81.39951       2095554.    
   2.818565       1.264584       567888.9      0.0000000E+00
  1.2232504E-02  2.8226899E-03   1238.868       91.82752       2031655.    
   2.750139       1.287603       567888.4      0.0000000E+00
  1.2526287E-02  2.8310423E-03   1255.325       100.0826       1973839.    
   2.687855       1.309163       567885.1      0.0000000E+00
  1.2820227E-02  2.8394025E-03   1270.087       105.9576       1921864.    
   2.631446       1.328587       567907.4      0.0000000E+00
  1.3114318E-02  2.8477698E-03   1282.985       110.0857       1875796.    
   2.580727       1.345573       568055.2      0.0000000E+00
  1.3408556E-02  2.8561412E-03   1294.663       112.7659       1834905.    
   2.535409       1.360911       568215.2      0.0000000E+00
  1.3702927E-02  2.8645187E-03   1305.829       113.5484       1797040.    
   2.493297       1.375451       568358.7      0.0000000E+00
  1.3997429E-02  2.8729036E-03   1316.741       113.3731       1761084.    
   2.453197       1.389617       568482.6      0.0000000E+00
  1.4292058E-02  2.8812923E-03   1327.388       112.6305       1726675.    
   2.414697       1.403448       568596.1      0.0000000E+00
  1.4586804E-02  2.8896863E-03   1337.738       111.1468       1693358.    
   2.377268       1.416916       568709.2      0.0000000E+00
  1.4881664E-02  2.8980863E-03   1347.817       108.9786       1660679.    
   2.340579       1.430143       568772.2      0.0000000E+00
  1.5176632E-02  2.9064899E-03   1357.730       106.3337       1628284.    
   2.304114       1.443254       568820.4      0.0000000E+00
  1.5471705E-02  2.9148974E-03   1367.632       103.2568       1596215.    
   2.267885       1.456408       568864.7      0.0000000E+00
  1.5766878E-02  2.9233112E-03   1377.661       99.68964       1564659.    
   2.232100       1.469732       568905.9      0.0000000E+00
  1.6062144E-02  2.9317290E-03   1387.826       95.65276       1533654.    
   2.196810       1.483239       568943.3      0.0000000E+00
  1.6357500E-02  2.9401486E-03   1398.008       91.25735       1503090.    
   2.161890       1.496828       568977.1      0.0000000E+00
  1.6652945E-02  2.9485738E-03   1408.076       86.59878       1472828.    
   2.127179       1.510382       569008.8      0.0000000E+00
  1.6948478E-02  2.9570025E-03   1417.999       81.72258       1442844.    
   2.092652       1.523876       569038.1      0.0000000E+00
  1.7244089E-02  2.9654335E-03   1427.818       76.65428       1413252.    
   2.058435       1.537345       569065.9      0.0000000E+00
  1.7539777E-02  2.9738687E-03   1437.577       71.46148       1384423.    
   2.024966       1.550802       569091.9      0.0000000E+00
  1.7835539E-02  2.9823077E-03   1447.082       66.16756       1356643.    
   1.992582       1.564000       569116.6      0.0000000E+00
  1.8131372E-02  2.9907476E-03   1456.396       60.82416       1330413.    
   1.961877       1.576941       569141.1      0.0000000E+00
  1.8427275E-02  2.9991912E-03   1465.452       55.41130       1303981.    
   1.930810       1.589757       569166.4      0.0000000E+00
  1.8723244E-02  3.0076401E-03   1475.683       51.79615       1277168.    
   1.899141       1.604094       569201.5      0.0000000E+00
  1.9019274E-02  3.0160898E-03   1488.147       44.59574       1239994.    
   1.855028       1.622262       569243.6      0.0000000E+00
  1.9999999E-04  5.4545449E-03   412.4054      -2.899615       4959937.    
   5.600079      0.3903991       565915.5      0.0000000E+00
  5.9999997E-04  5.4545449E-03   448.1817      -8.253807       4758186.    
   5.417510      0.4261099       566048.8      0.0000000E+00
  9.9999993E-04  5.4545449E-03   454.0440      -14.65216       4719208.    
   5.382174      0.4321983       566059.9      0.0000000E+00
  1.4000000E-03  5.4545449E-03   453.9426      -21.77820       4708882.    
   5.372200      0.4324462       566142.8      0.0000000E+00
  1.8000001E-03  5.4545449E-03   452.5974      -30.49921       4707010.    
   5.369761      0.4316339       566241.9      0.0000000E+00
  2.2453100E-03  5.3896098E-03   452.8867      -48.06722       4714356.    
   5.375728      0.4332556       566332.4      0.0000000E+00
  2.7359300E-03  5.2597397E-03   466.6004      -69.72500       4660114.    
   5.325942      0.4493195       566417.9      0.0000000E+00
  3.2265526E-03  5.1298700E-03   487.2719      -87.56001       4582496.    
   5.254599      0.4722866       566529.2      0.0000000E+00
  3.7171748E-03  4.9999999E-03   507.0284      -101.6793       4523866.    
   5.200341      0.4939351       566643.1      0.0000000E+00
  4.2077946E-03  4.8701297E-03   526.8022      -112.8796       4467530.    
   5.148191      0.5152330       566738.4      0.0000000E+00
  4.6984148E-03  4.7402601E-03   547.8881      -121.9192       4405596.    
   5.090870      0.5375206       566822.1      0.0000000E+00
  5.1890346E-03  4.6103899E-03   570.5856      -129.4760       4336830.    
   5.027182      0.5611959       566896.1      0.0000000E+00
  5.6796572E-03  4.4805184E-03   595.1763      -136.2698       4260152.    
   4.956098      0.5866953       566955.2      0.0000000E+00
  6.1702798E-03  4.3506487E-03   622.3408      -142.6790       4173250.    
   4.875322      0.6147960       567009.4      0.0000000E+00
  6.6609001E-03  4.2207800E-03   653.0913      -149.0728       4072551.    
   4.781374      0.6466370       567061.6      0.0000000E+00
  7.1515194E-03  4.0909084E-03   688.6276      -156.1439       3953353.    
   4.669787      0.6836783       567089.1      0.0000000E+00
  7.6421401E-03  3.9610374E-03   731.2625      -161.9515       3811102.    
   4.535463      0.7278994       567162.1      0.0000000E+00
  8.1327623E-03  3.8311686E-03   786.0855      -162.9975       3628776.    
   4.361206      0.7840593       567356.3      0.0000000E+00
  8.6233839E-03  3.7012999E-03   862.8587      -158.2691       3374064.    
   4.114216      0.8629922       567742.8      0.0000000E+00
  9.0003703E-03  3.6454236E-03   942.9788      -143.4597       3085237.    
   3.830295      0.9467975       568088.4      0.0000000E+00
  9.2641199E-03  3.6635725E-03   1007.762      -119.8627       2841612.    
   3.586884       1.015780       568356.8      0.0000000E+00
  9.5286332E-03  3.6817826E-03   1062.447      -87.43439       2636286.    
   3.377415       1.074939       568821.7      0.0000000E+00
  9.7938636E-03  3.7000473E-03   1104.661      -52.58662       2488142.    
   3.223835       1.121461       569279.4      0.0000000E+00
  1.0059769E-02  3.7183624E-03   1134.673      -19.02337       2369595.    
   3.099852       1.156325       569619.1      0.0000000E+00
  1.0326306E-02  3.7367262E-03   1156.415       11.31835       2275135.    
   3.000263       1.183110       569883.8      0.0000000E+00
  1.0593438E-02  3.7551364E-03   1174.659       37.47775       2203707.    
   2.924508       1.206138       570068.8      0.0000000E+00
  1.0861132E-02  3.7735887E-03   1190.640       60.13128       2149246.    
   2.866487       1.226536       570197.2      0.0000000E+00
  1.1129353E-02  3.7920827E-03   1203.455       79.74315       2102794.    
   2.816851       1.243597       570288.0      0.0000000E+00
  1.1398077E-02  3.8106160E-03   1213.387       96.12055       2059603.    
   2.770599       1.257673       570349.0      0.0000000E+00
  1.1667273E-02  3.8291847E-03   1221.799       109.1615       2018846.    
   2.726869       1.270053       570382.6      0.0000000E+00
  1.1936913E-02  3.8477860E-03   1230.301       119.1441       1981179.    
   2.686363       1.282253       570395.6      0.0000000E+00
  1.2206978E-02  3.8664213E-03   1239.391       126.6155       1948023.    
   2.650666       1.294667       570383.2      0.0000000E+00
  1.2477446E-02  3.8850873E-03   1248.700       132.1705       1918456.    
   2.618918       1.307004       570319.6      0.0000000E+00
  1.2748296E-02  3.9037827E-03   1257.348       136.8812       1890358.    
   2.588256       1.318439       570367.6      0.0000000E+00
  1.3019507E-02  3.9225048E-03   1264.928       140.7866       1862195.    
   2.557384       1.328738       570429.9      0.0000000E+00
  1.3291065E-02  3.9412547E-03   1271.683       143.8002       1834067.    
   2.526477       1.338143       570487.3      0.0000000E+00
  1.3562946E-02  3.9600302E-03   1278.224       146.0837       1807028.    
   2.496733       1.347234       570526.9      0.0000000E+00
  1.3835141E-02  3.9788270E-03   1285.001       147.9154       1781777.    
   2.468920       1.356449       570551.1      0.0000000E+00
  1.4107637E-02  3.9976481E-03   1292.083       149.5091       1758625.    
   2.443370       1.365845       570567.2      0.0000000E+00
  1.4380414E-02  4.0164916E-03   1299.258       150.2807       1736545.    
   2.418880       1.375182       570600.2      0.0000000E+00
  1.4653461E-02  4.0353551E-03   1306.252       150.2443       1713936.    
   2.393756       1.384325       570629.3      0.0000000E+00
  1.4926767E-02  4.0542386E-03   1312.957       149.8675       1690482.    
   2.367634       1.393248       570655.7      0.0000000E+00
  1.5200322E-02  4.0731411E-03   1319.589       149.0103       1666565.    
   2.340931       1.402129       570679.8      0.0000000E+00
  1.5474112E-02  4.0920614E-03   1326.480       147.6463       1642724.    
   2.314247       1.411275       570700.9      0.0000000E+00
  1.5748130E-02  4.1109989E-03   1333.844       145.8236       1619214.    
   2.287865       1.420898       570718.6      0.0000000E+00
  1.6022366E-02  4.1299523E-03   1341.657       143.6156       1595848.    
   2.261573       1.431001       570734.6      0.0000000E+00
  1.6296808E-02  4.1489224E-03   1349.730       141.0856       1572145.    
   2.234822       1.441439       570750.9      0.0000000E+00
  1.6571449E-02  4.1679069E-03   1357.858       138.2868       1547657.    
   2.207096       1.452054       570768.3      0.0000000E+00
  1.6846282E-02  4.1869078E-03   1365.949       135.2373       1522379.    
   2.178383       1.462760       570786.2      0.0000000E+00
  1.7121298E-02  4.2059226E-03   1373.972       131.8834       1496734.    
   2.149156       1.473486       570803.9      0.0000000E+00
  1.7396491E-02  4.2249486E-03   1382.180       128.2495       1471480.    
   2.120275       1.484431       570821.2      0.0000000E+00
  1.7671853E-02  4.2439890E-03   1390.740       124.4055       1445532.    
   2.090496       1.495899       570838.9      0.0000000E+00
  1.7947378E-02  4.2630420E-03   1400.852       121.6368       1418327.    
   2.059138       1.509359       570864.1      0.0000000E+00
  1.8223060E-02  4.2821071E-03   1413.473       115.4418       1380116.    
   2.014909       1.526566       570892.0      0.0000000E+00
  1.9999999E-04  6.8181823E-03   406.1415      -1.133354       4994845.    
   5.632036      0.3842072       565826.9      0.0000000E+00
  5.9999997E-04  6.8181823E-03   439.0053      -3.737216       4812599.    
   5.466954      0.4168531       566005.3      0.0000000E+00
  9.9999993E-04  6.8181823E-03   442.4208      -7.601096       4778480.    
   5.435871      0.4204400       566044.6      0.0000000E+00
  1.4000000E-03  6.8181823E-03   440.7608      -12.85305       4780160.    
   5.436999      0.4189485       566095.6      0.0000000E+00
  1.8000001E-03  6.8181823E-03   435.8535      -21.40140       4784190.    
   5.439360      0.4145223       566263.1      0.0000000E+00
  2.2453100E-03  6.7370133E-03   437.2737      -52.36638       4837271.    
   5.484700      0.4177693       566588.6      0.0000000E+00
  2.7359300E-03  6.5746745E-03   458.7086      -83.89205       4749194.    
   5.404500      0.4431632       566693.1      0.0000000E+00
  3.2265526E-03  6.4123361E-03   483.9544      -105.0440       4644151.    
   5.308736      0.4716917       566783.9      0.0000000E+00
  3.7171748E-03  6.2499996E-03   504.6888      -120.1256       4566459.    
   5.237508      0.4949681       566868.7      0.0000000E+00
  4.2077946E-03  6.0876631E-03   524.5117      -131.6582       4494081.    
   5.170990      0.5167782       566941.2      0.0000000E+00
  4.6984148E-03  5.9253252E-03   545.1122      -141.1026       4419464.    
   5.102250      0.5389887       567008.8      0.0000000E+00
  5.1890346E-03  5.7629864E-03   567.0001      -149.3000       4341066.    
   5.029852      0.5622562       567070.1      0.0000000E+00
  5.6796572E-03  5.6006485E-03   590.6844      -156.7722       4257755.    
   4.952784      0.5871999       567114.2      0.0000000E+00
  6.1702798E-03  5.4383110E-03   616.9875      -163.9597       4166471.    
   4.867990      0.6147510       567162.8      0.0000000E+00
  6.6609001E-03  5.2759736E-03   647.0378      -171.2839       4062630.    
   4.771037      0.6461816       567224.9      0.0000000E+00
  7.1515194E-03  5.1136357E-03   682.4219      -179.3713       3939664.    
   4.655345      0.6833145       567335.4      0.0000000E+00
  7.6421401E-03  4.9512982E-03   725.9147      -188.8556       3786918.    
   4.510400      0.7292665       567511.9      0.0000000E+00
  8.1327623E-03  4.7889613E-03   783.0136      -196.5375       3584739.    
   4.316013      0.7891574       567875.8      0.0000000E+00
  8.6233839E-03  4.6266238E-03   866.8256      -196.5926       3293673.    
   4.030470      0.8759424       568764.3      0.0000000E+00
  8.9864936E-03  4.5584938E-03   967.8537      -164.4910       2878100.    
   3.615060      0.9801951       570007.3      0.0000000E+00
  9.2227822E-03  4.5846528E-03   1041.942      -126.3600       2565005.    
   3.296251       1.059973       570667.1      0.0000000E+00
  9.4604101E-03  4.6109702E-03   1096.016      -85.74990       2341760.    
   3.062688       1.120049       571548.5      0.0000000E+00
  9.6992888E-03  4.6374337E-03   1136.704      -49.38972       2205144.    
   2.917881       1.165969       572073.6      0.0000000E+00
  9.9393371E-03  4.6640323E-03   1162.419      -17.72108       2101806.    
   2.807602       1.197015       572387.1      0.0000000E+00
  1.0180483E-02  4.6907598E-03   1176.140       8.942598       2017649.    
   2.717267       1.215990       572583.6      0.0000000E+00
  1.0422656E-02  4.7176075E-03   1187.235       31.83392       1962658.    
   2.658015       1.231300       572667.1      0.0000000E+00
  1.0665796E-02  4.7445674E-03   1198.608       52.41741       1931226.    
   2.624101       1.245893       572687.2      0.0000000E+00
  1.0909845E-02  4.7716349E-03   1207.716       70.86573       1908320.    
   2.599372       1.257867       572686.4      0.0000000E+00
  1.1154751E-02  4.7988021E-03   1213.542       86.89558       1885372.    
   2.574571       1.266584       572676.1      0.0000000E+00
  1.1400466E-02  4.8260633E-03   1217.324       100.3598       1862158.    
   2.549417       1.273222       572665.2      0.0000000E+00
  1.1646944E-02  4.8534139E-03   1220.213       111.7230       1843737.    
   2.529405       1.278565       572658.6      0.0000000E+00
  1.1894142E-02  4.8808488E-03   1223.950       121.7517       1832099.    
   2.516792       1.284298       572639.7      0.0000000E+00
  1.2142019E-02  4.9083624E-03   1229.143       130.6222       1825056.    
   2.509310       1.291204       572582.1      0.0000000E+00
  1.2390544E-02  4.9359500E-03   1234.702       137.8214       1818492.    
   2.502657       1.298407       572434.5      0.0000000E+00
  1.2639680E-02  4.9636099E-03   1239.673       143.4666       1809703.    
   2.493619       1.305035       572270.4      0.0000000E+00
  1.2889399E-02  4.9913386E-03   1244.017       147.7761       1797327.    
   2.480687       1.311162       572092.7      0.0000000E+00
  1.3139670E-02  5.0191311E-03   1248.126       150.9942       1782399.    
   2.464854       1.317108       571936.6      0.0000000E+00
  1.3390463E-02  5.0469846E-03   1252.755       153.4859       1767197.    
   2.448570       1.323518       571814.7      0.0000000E+00
  1.3641755E-02  5.0748973E-03   1258.455       155.5870       1753109.    
   2.433436       1.330920       571704.6      0.0000000E+00
  1.3893524E-02  5.1028626E-03   1265.125       157.4524       1740322.    
   2.419599       1.339192       571627.2      0.0000000E+00
  1.4145743E-02  5.1308814E-03   1272.049       159.1100       1727768.    
   2.405943       1.347689       571565.1      0.0000000E+00
  1.4398396E-02  5.1589524E-03   1278.610       160.4094       1713947.    
   2.390819       1.355872       571516.0      0.0000000E+00
  1.4651461E-02  5.1870714E-03   1284.617       161.1803       1698077.    
   2.373344       1.363584       571482.3      0.0000000E+00
  1.4904917E-02  5.2152351E-03   1290.309       161.5073       1680798.    
   2.354235       1.371043       571458.8      0.0000000E+00
  1.5158751E-02  5.2434416E-03   1296.239       161.6333       1663601.    
   2.335169       1.378748       571436.8      0.0000000E+00
  1.5412943E-02  5.2716900E-03   1302.864       161.7374       1647337.    
   2.317100       1.387126       571415.5      0.0000000E+00
  1.5667479E-02  5.2999789E-03   1310.218       161.8619       1631853.    
   2.299856       1.396230       571397.6      0.0000000E+00
  1.5922349E-02  5.3283060E-03   1317.876       161.9402       1616165.    
   2.282335       1.405693       571383.3      0.0000000E+00
  1.6177531E-02  5.3566713E-03   1325.317       161.8959       1599294.    
   2.263440       1.415048       571372.7      0.0000000E+00
  1.6433014E-02  5.3850715E-03   1332.362       161.6293       1581136.    
   2.243041       1.424109       571366.2      0.0000000E+00
  1.6688790E-02  5.4135048E-03   1339.333       160.8598       1562274.    
   2.221786       1.433131       571363.2      0.0000000E+00
  1.6944844E-02  5.4419702E-03   1346.668       159.8962       1542350.    
   2.199267       1.442656       571363.6      0.0000000E+00
  1.7201167E-02  5.4704663E-03   1355.395       159.7792       1521185.    
   2.175258       1.453924       571371.2      0.0000000E+00
  1.7457744E-02  5.4989923E-03   1367.232       158.2260       1493378.    
   2.143611       1.469042       571381.0      0.0000000E+00
