  9.3055982E-03  2.7396374E-03   944.1226      -90.78826       3102155.    
   3.852412      0.9416217       567074.8      0.0000000E+00
  9.5972149E-03  2.7478975E-03   992.7579      -74.05499       2934613.    
   3.685862      0.9939331       567167.8      0.0000000E+00
  9.8891081E-03  2.7561688E-03   1036.141      -52.43010       2780799.    
   3.531093       1.041499       567288.6      0.0000000E+00
  1.0181260E-02  2.7644499E-03   1073.394      -28.87065       2648660.    
   3.396580       1.083275       567431.3      0.0000000E+00
  1.0473660E-02  2.7727413E-03   1105.942      -5.597733       2528879.    
   3.273489       1.120970       567563.6      0.0000000E+00
  1.0766291E-02  2.7810447E-03   1134.634       16.29028       2422045.    
   3.162743       1.155197       567677.4      0.0000000E+00
  1.1059141E-02  2.7893574E-03   1160.152       36.18318       2327549.    
   3.064048       1.186422       567762.2      0.0000000E+00
  1.1352199E-02  2.7976774E-03   1182.822       53.75239       2242812.    
   2.974931       1.214854       567821.9      0.0000000E+00
  1.1645450E-02  2.8060074E-03   1203.087       68.78548       2166094.    
   2.893712       1.240822       567863.1      0.0000000E+00
  1.1938889E-02  2.8143451E-03   1221.429       81.43177       2095810.    
   2.818845       1.264753       567887.2      0.0000000E+00
  1.2232504E-02  2.8226899E-03   1238.770       91.88805       2031332.    
   2.749792       1.287527       567888.7      0.0000000E+00
  1.2526287E-02  2.8310423E-03   1255.078       100.1176       1973273.    
   2.687238       1.308947       567886.6      0.0000000E+00
  1.2820227E-02  2.8394025E-03   1269.961       105.9482       1921586.    
   2.631147       1.328477       567906.9      0.0000000E+00
  1.3114318E-02  2.8477698E-03   1283.084       110.0755       1876044.    
   2.580990       1.345655       568057.6      0.0000000E+00
  1.3408556E-02  2.8561412E-03   1294.856       112.7059       1835338.    
   2.535902       1.361079       568210.4      0.0000000E+00
  1.3702927E-02  2.8645187E-03   1305.942       113.4828       1797300.    
   2.493598       1.375546       568354.4      0.0000000E+00
  1.3997429E-02  2.8729036E-03   1316.693       113.3187       1761002.    
   2.453105       1.389568       568483.1      0.0000000E+00
  1.4292058E-02  2.8812923E-03   1327.233       112.6320       1726356.    
   2.414334       1.403310       568598.2      0.0000000E+00
  1.4586804E-02  2.8896863E-03   1337.598       111.2261       1693075.    
   2.376949       1.416800       568710.3      0.0000000E+00
  1.4881664E-02  2.8980863E-03   1347.807       109.0575       1660692.    
   2.340590       1.430137       568773.2      0.0000000E+00
  1.5176632E-02  2.9064899E-03   1357.871       106.3095       1628604.    
   2.304472       1.443372       568820.7      0.0000000E+00
  1.5471705E-02  2.9148974E-03   1367.810       103.1742       1596558.    
   2.268273       1.456558       568864.0      0.0000000E+00
  1.5766878E-02  2.9233112E-03   1377.715       99.65556       1564734.    
   2.232186       1.469780       568905.6      0.0000000E+00
  1.6062144E-02  2.9317290E-03   1387.709       95.68925       1533417.    
   2.196538       1.483141       568943.8      0.0000000E+00
  1.6357500E-02  2.9401486E-03   1397.826       91.29805       1502745.    
   2.161493       1.496672       568978.0      0.0000000E+00
  1.6652945E-02  2.9485738E-03   1407.982       86.59557       1472643.    
   2.126967       1.510301       569008.6      0.0000000E+00
  1.6948478E-02  2.9570025E-03   1418.057       81.69603       1442948.    
   2.092773       1.523926       569037.4      0.0000000E+00
  1.7244089E-02  2.9654335E-03   1427.969       76.64925       1413543.    
   2.058774       1.537475       569065.0      0.0000000E+00
  1.7539777E-02  2.9738687E-03   1437.701       71.48818       1384664.    
   2.025249       1.550909       569091.2      0.0000000E+00
  1.7835539E-02  2.9823077E-03   1447.086       66.19012       1356662.    
   1.992605       1.564003       569116.1      0.0000000E+00
  1.8131372E-02  2.9907476E-03   1456.292       60.81334       1330231.    
   1.961664       1.576850       569141.2      0.0000000E+00
  1.8427275E-02  2.9991912E-03   1465.332       55.38238       1303753.    
   1.930543       1.589654       569166.4      0.0000000E+00
  1.8723244E-02  3.0076401E-03   1475.622       51.77548       1277046.    
   1.898998       1.604043       569201.0      0.0000000E+00
  1.9019274E-02  3.0160898E-03   1488.197       44.59549       1240072.    
   1.855121       1.622305       569243.4      0.0000000E+00
  1.9999999E-04  5.4545449E-03   412.4054      -2.899615       4959937.    
   5.600079      0.3903991       565915.5      0.0000000E+00
  5.9999997E-04  5.4545449E-03   448.1817      -8.253807       4758186.    
   5.417510      0.4261099       566048.8      0.0000000E+00
  9.9999993E-04  5.4545449E-03   454.0440      -14.65216       4719208.    
   5.382174      0.4321983       566059.9      0.0000000E+00
  1.4000000E-03  5.4545449E-03   453.9426      -21.77820       4708882.    
   5.372200      0.4324462       566142.8      0.0000000E+00
  1.8000001E-03  5.4545449E-03   452.5974      -30.49921       4707010.    
   5.369761      0.4316339       566241.9      0.0000000E+00
  2.2453100E-03  5.3896098E-03   452.8867      -48.06722       4714356.    
   5.375728      0.4332556       566332.4      0.0000000E+00
  2.7359300E-03  5.2597397E-03   466.6004      -69.72500       4660114.    
   5.325942      0.4493195       566417.9      0.0000000E+00
  3.2265526E-03  5.1298700E-03   487.2719      -87.56001       4582496.    
   5.254599      0.4722866       566529.2      0.0000000E+00
  3.7171748E-03  4.9999999E-03   507.0284      -101.6793       4523866.    
   5.200341      0.4939351       566643.1      0.0000000E+00
  4.2077946E-03  4.8701297E-03   526.8022      -112.8796       4467530.    
   5.148191      0.5152330       566738.4      0.0000000E+00
  4.6984148E-03  4.7402601E-03   547.8881      -121.9192       4405596.    
   5.090870      0.5375206       566822.1      0.0000000E+00
  5.1890346E-03  4.6103899E-03   570.5856      -129.4760       4336830.    
   5.027182      0.5611959       566896.1      0.0000000E+00
  5.6796572E-03  4.4805184E-03   595.1763      -136.2698       4260152.    
   4.956098      0.5866953       566955.2      0.0000000E+00
  6.1702798E-03  4.3506487E-03   622.3408      -142.6790       4173250.    
   4.875322      0.6147960       567009.4      0.0000000E+00
  6.6609001E-03  4.2207800E-03   653.0913      -149.0728       4072551.    
   4.781374      0.6466370       567061.6      0.0000000E+00
  7.1515194E-03  4.0909084E-03   688.6276      -156.1439       3953353.    
   4.669787      0.6836783       567089.1      0.0000000E+00
  7.6421401E-03  3.9610374E-03   731.2626      -161.9515       3811101.    
   4.535463      0.7278996       567162.1      0.0000000E+00
  8.1327623E-03  3.8311686E-03   786.0854      -162.9975       3628778.    
   4.361209      0.7840593       567356.1      0.0000000E+00
  8.6233839E-03  3.7012999E-03   862.8557      -158.2689       3374058.    
   4.114213      0.8629897       567742.2      0.0000000E+00
  9.0003703E-03  3.6454236E-03   942.9373      -143.4577       3085020.    
   3.830078      0.9467629       568089.0      0.0000000E+00
  9.2641199E-03  3.6635725E-03   1008.244      -119.9152       2843299.    
   3.588568       1.016202       568357.8      0.0000000E+00
  9.5286332E-03  3.6817826E-03   1061.914      -87.25444       2634732.    
   3.375880       1.074460       568812.1      0.0000000E+00
  9.7938636E-03  3.7000473E-03   1103.608      -52.50720       2484734.    
   3.220285       1.120541       569289.4      0.0000000E+00
  1.0059769E-02  3.7183624E-03   1135.456      -19.44394       2371704.    
   3.102035       1.157023       569620.6      0.0000000E+00
  1.0326306E-02  3.7367262E-03   1157.971       11.18621       2279636.    
   3.005007       1.184466       569875.8      0.0000000E+00
  1.0593438E-02  3.7551364E-03   1174.689       37.94059       2204001.    
   2.924821       1.206168       570068.0      0.0000000E+00
  1.0861132E-02  3.7735887E-03   1189.173       60.43562       2145470.    
   2.862474       1.225264       570201.2      0.0000000E+00
  1.1129353E-02  3.7920827E-03   1202.377       79.49202       2099705.    
   2.813558       1.242657       570290.2      0.0000000E+00
  1.1398077E-02  3.8106160E-03   1213.666       95.71334       2060002.    
   2.771025       1.257902       570348.9      0.0000000E+00
  1.1667273E-02  3.8291847E-03   1222.961       109.0791       2021696.    
   2.729923       1.271057       570382.7      0.0000000E+00
  1.1936913E-02  3.8477860E-03   1231.314       119.4124       1983762.    
   2.689136       1.283151       570397.4      0.0000000E+00
  1.2206978E-02  3.8664213E-03   1239.400       126.8910       1948191.    
   2.650851       1.294695       570382.1      0.0000000E+00
  1.2477446E-02  3.8850873E-03   1247.818       132.2006       1916375.    
   2.616688       1.306248       570312.7      0.0000000E+00
  1.2748296E-02  3.9037827E-03   1256.479       136.6624       1888073.    
   2.585747       1.317672       570374.9      0.0000000E+00
  1.3019507E-02  3.9225048E-03   1264.767       140.6293       1861712.    
   2.556866       1.328590       570427.4      0.0000000E+00
  1.3291065E-02  3.9412547E-03   1272.241       143.8631       1835502.    
   2.528077       1.338631       570478.2      0.0000000E+00
  1.3562946E-02  3.9600302E-03   1278.987       146.2663       1808902.    
   2.498804       1.347910       570522.2      0.0000000E+00
  1.3835141E-02  3.9788270E-03   1285.357       148.0391       1782588.    
   2.469806       1.356769       570552.7      0.0000000E+00
  1.4107637E-02  3.9976481E-03   1291.776       149.4881       1757878.    
   2.442537       1.365579       570569.9      0.0000000E+00
  1.4380414E-02  4.0164916E-03   1298.603       150.2254       1735088.    
   2.417257       1.374607       570603.7      0.0000000E+00
  1.4653461E-02  4.0353551E-03   1305.813       150.1779       1712951.    
   2.392655       1.383938       570631.8      0.0000000E+00
  1.4926767E-02  4.0542386E-03   1313.034       149.8130       1690602.    
   2.367769       1.393312       570655.0      0.0000000E+00
  1.5200322E-02  4.0731411E-03   1320.042       148.9934       1667492.    
   2.341974       1.402524       570677.0      0.0000000E+00
  1.5474112E-02  4.0920614E-03   1326.929       147.6685       1643652.    
   2.315292       1.411670       570698.1      0.0000000E+00
  1.5748130E-02  4.1109989E-03   1333.968       145.8709       1619497.    
   2.288183       1.421008       570718.4      0.0000000E+00
  1.6022366E-02  4.1299523E-03   1341.409       143.6620       1595397.    
   2.261062       1.430784       570735.9      0.0000000E+00
  1.6296808E-02  4.1489224E-03   1349.336       141.1053       1571402.    
   2.233979       1.441095       570752.3      0.0000000E+00
  1.6571449E-02  4.1679069E-03   1357.624       138.2652       1547207.    
   2.206586       1.451848       570768.7      0.0000000E+00
  1.6846282E-02  4.1869078E-03   1366.031       135.1918       1522526.    
   2.178553       1.462829       570785.4      0.0000000E+00
  1.7121298E-02  4.2059226E-03   1374.270       131.8586       1497262.    
   2.149762       1.473747       570802.7      0.0000000E+00
  1.7396491E-02  4.2249486E-03   1382.434       128.2502       1471888.    
   2.120745       1.484659       570820.3      0.0000000E+00
  1.7671853E-02  4.2439890E-03   1390.779       124.4100       1445583.    
   2.090555       1.495936       570838.7      0.0000000E+00
  1.7947378E-02  4.2630420E-03   1400.696       121.6489       1418083.    
   2.058854       1.509219       570864.8      0.0000000E+00
  1.8223060E-02  4.2821071E-03   1413.292       115.4610       1379834.    
   2.014579       1.526405       570892.8      0.0000000E+00
  1.9999999E-04  6.8181823E-03   406.1415      -1.133354       4994845.    
   5.632036      0.3842072       565826.9      0.0000000E+00
  5.9999997E-04  6.8181823E-03   439.0053      -3.737216       4812599.    
   5.466954      0.4168531       566005.3      0.0000000E+00
  9.9999993E-04  6.8181823E-03   442.4208      -7.601096       4778480.    
   5.435871      0.4204400       566044.6      0.0000000E+00
  1.4000000E-03  6.8181823E-03   440.7608      -12.85305       4780160.    
   5.436999      0.4189485       566095.6      0.0000000E+00
  1.8000001E-03  6.8181823E-03   435.8535      -21.40140       4784190.    
   5.439360      0.4145223       566263.1      0.0000000E+00
  2.2453100E-03  6.7370133E-03   437.2737      -52.36638       4837271.    
   5.484700      0.4177693       566588.6      0.0000000E+00
  2.7359300E-03  6.5746745E-03   458.7086      -83.89205       4749194.    
   5.404500      0.4431632       566693.1      0.0000000E+00
  3.2265526E-03  6.4123361E-03   483.9544      -105.0440       4644151.    
   5.308736      0.4716917       566783.9      0.0000000E+00
  3.7171748E-03  6.2499996E-03   504.6888      -120.1256       4566459.    
   5.237508      0.4949681       566868.7      0.0000000E+00
  4.2077946E-03  6.0876631E-03   524.5117      -131.6582       4494081.    
   5.170990      0.5167782       566941.2      0.0000000E+00
  4.6984148E-03  5.9253252E-03   545.1122      -141.1026       4419464.    
   5.102250      0.5389887       567008.8      0.0000000E+00
  5.1890346E-03  5.7629864E-03   567.0001      -149.3000       4341066.    
   5.029852      0.5622562       567070.1      0.0000000E+00
  5.6796572E-03  5.6006485E-03   590.6844      -156.7722       4257755.    
   4.952784      0.5871999       567114.2      0.0000000E+00
  6.1702798E-03  5.4383110E-03   616.9875      -163.9597       4166471.    
   4.867990      0.6147510       567162.8      0.0000000E+00
  6.6609001E-03  5.2759736E-03   647.0378      -171.2839       4062630.    
   4.771037      0.6461816       567224.9      0.0000000E+00
  7.1515194E-03  5.1136357E-03   682.4219      -179.3713       3939664.    
   4.655345      0.6833145       567335.4      0.0000000E+00
  7.6421401E-03  4.9512982E-03   725.9147      -188.8557       3786918.    
   4.510400      0.7292665       567511.9      0.0000000E+00
  8.1327623E-03  4.7889613E-03   783.0135      -196.5374       3584741.    
   4.316015      0.7891572       567875.6      0.0000000E+00
  8.6233839E-03  4.6266238E-03   866.8232      -196.5918       3293684.    
   4.030485      0.8759402       568763.5      0.0000000E+00
  8.9864936E-03  4.5584938E-03   967.6625      -164.4926       2877210.    
   3.614159      0.9800366       570010.1      0.0000000E+00
  9.2227822E-03  4.5846528E-03   1043.481      -126.2810       2570118.    
   3.301414       1.061280       570677.9      0.0000000E+00
  9.4604101E-03  4.6109702E-03   1095.355      -85.64347       2339986.    
   3.060952       1.119476       571523.4      0.0000000E+00
  9.6992888E-03  4.6374337E-03   1133.307      -49.72388       2195026.    
   2.907189       1.163046       572088.6      0.0000000E+00
  9.9393371E-03  4.6640323E-03   1162.958      -18.02137       2103270.    
   2.809147       1.197486       572388.9      0.0000000E+00
  1.0180483E-02  4.6907598E-03   1180.110       9.412366       2028490.    
   2.728894       1.219433       572571.4      0.0000000E+00
  1.0422656E-02  4.7176075E-03   1188.799       32.38977       1966485.    
   2.662114       1.232685       572670.8      0.0000000E+00
  1.0665796E-02  4.7445674E-03   1196.180       52.23298       1925372.    
   2.617760       1.243748       572694.4      0.0000000E+00
  1.0909845E-02  4.7716349E-03   1204.646       70.21388       1900945.    
   2.591393       1.255141       572687.4      0.0000000E+00
  1.1154751E-02  4.7988021E-03   1212.781       86.50522       1883430.    
   2.572470       1.265900       572674.8      0.0000000E+00
  1.1400466E-02  4.8260633E-03   1218.969       100.6724       1866883.    
   2.554560       1.274626       572662.7      0.0000000E+00
  1.1646944E-02  4.8534139E-03   1222.481       112.3507       1849298.    
   2.535462       1.280585       572657.5      0.0000000E+00
  1.1894142E-02  4.8808488E-03   1224.984       122.0198       1834052.    
   2.518869       1.285246       572654.4      0.0000000E+00
  1.2142019E-02  4.9083624E-03   1228.133       130.4238       1822839.    
   2.506819       1.290276       572602.5      0.0000000E+00
  1.2390544E-02  4.9359500E-03   1232.751       137.4372       1814050.    
   2.497885       1.296684       572411.1      0.0000000E+00
  1.2639680E-02  4.9636099E-03   1238.487       143.0986       1806431.    
   2.490089       1.304016       572256.6      0.0000000E+00
  1.2889399E-02  4.9913386E-03   1244.192       147.6674       1797574.    
   2.480926       1.311303       572102.0      0.0000000E+00
  1.3139670E-02  5.0191311E-03   1249.399       151.2401       1785664.    
   2.468409       1.318206       571945.0      0.0000000E+00
  1.3390463E-02  5.0469846E-03   1254.139       153.8730       1770557.    
   2.452295       1.324757       571805.4      0.0000000E+00
  1.3641755E-02  5.0748973E-03   1258.928       155.8281       1754236.    
   2.434713       1.331365       571694.5      0.0000000E+00
  1.3893524E-02  5.1028626E-03   1264.417       157.3717       1738772.    
   2.417896       1.338568       571625.1      0.0000000E+00
  1.4145743E-02  5.1308814E-03   1270.849       158.7418       1724884.    
   2.402738       1.346616       571570.6      0.0000000E+00
  1.4398396E-02  5.1589524E-03   1277.828       160.0492       1711868.    
   2.388494       1.355171       571523.4      0.0000000E+00
  1.4651461E-02  5.1870714E-03   1284.724       161.1517       1698300.    
   2.373586       1.363672       571484.1      0.0000000E+00
  1.4904917E-02  5.2152351E-03   1291.169       161.7951       1683007.    
   2.356705       1.371800       571454.3      0.0000000E+00
  1.5158751E-02  5.2434416E-03   1297.185       161.9826       1665878.    
   2.337716       1.379593       571433.2      0.0000000E+00
  1.5412943E-02  5.2716900E-03   1303.192       161.9466       1648073.    
   2.317923       1.387433       571415.2      0.0000000E+00
  1.5667479E-02  5.2999789E-03   1309.724       161.7826       1630743.    
   2.298611       1.395799       571398.6      0.0000000E+00
  1.5922349E-02  5.3283060E-03   1317.017       161.6363       1614190.    
   2.280117       1.404927       571384.6      0.0000000E+00
  1.6177531E-02  5.3566713E-03   1324.792       161.5450       1597972.    
   2.261952       1.414571       571373.8      0.0000000E+00
  1.6433014E-02  5.3850715E-03   1332.458       161.4090       1581198.    
   2.243109       1.424176       571366.3      0.0000000E+00
  1.6688790E-02  5.4135048E-03   1339.844       161.0405       1563460.    
   2.223126       1.433581       571363.0      0.0000000E+00
  1.6944844E-02  5.4419702E-03   1347.241       160.3266       1543859.    
   2.200976       1.443170       571363.2      0.0000000E+00
  1.7201167E-02  5.4704663E-03   1355.716       160.0491       1521965.    
   2.176145       1.454221       571370.9      0.0000000E+00
  1.7457744E-02  5.4989923E-03   1367.003       158.1860       1492840.    
   2.142998       1.468848       571380.9      0.0000000E+00
