  9.3055982E-03  2.7396374E-03   944.1479      -90.79482       3102228.    
   3.852479      0.9416445       567075.6      0.0000000E+00
  9.5972149E-03  2.7478975E-03   992.8115      -74.09133       2935026.    
   3.686286      0.9939765       567165.4      0.0000000E+00
  9.8891081E-03  2.7561688E-03   1036.001      -52.33822       2780220.    
   3.530522       1.041378       567286.0      0.0000000E+00
  1.0181260E-02  2.7644499E-03   1073.243      -28.77224       2647832.    
   3.395714       1.083152       567436.5      0.0000000E+00
  1.0473660E-02  2.7727413E-03   1106.112      -5.745450       2529430.    
   3.274041       1.121116       567566.6      0.0000000E+00
  1.0766291E-02  2.7810447E-03   1134.960       16.16493       2423240.    
   3.164001       1.155472       567673.1      0.0000000E+00
  1.1059141E-02  2.7893574E-03   1160.167       36.28011       2327639.    
   3.064157       1.186438       567758.6      0.0000000E+00
  1.1352199E-02  2.7976774E-03   1182.477       53.89462       2241810.    
   2.973865       1.214561       567824.4      0.0000000E+00
  1.1645450E-02  2.8060074E-03   1202.724       68.80254       2165254.    
   2.892805       1.240495       567867.1      0.0000000E+00
  1.1938889E-02  2.8143451E-03   1221.351       81.34884       2095850.    
   2.818884       1.264663       567888.1      0.0000000E+00
  1.2232504E-02  2.8226899E-03   1239.058       91.80769       2032089.    
   2.750611       1.287770       567886.9      0.0000000E+00
  1.2526287E-02  2.8310423E-03   1255.413       100.0963       1974003.    
   2.688036       1.309245       567884.1      0.0000000E+00
  1.2820227E-02  2.8394025E-03   1269.995       105.9849       1921619.    
   2.631187       1.328514       567905.6      0.0000000E+00
  1.3114318E-02  2.8477698E-03   1282.829       110.1351       1875420.    
   2.580305       1.345440       568058.7      0.0000000E+00
  1.3408556E-02  2.8561412E-03   1294.592       112.8143       1834747.    
   2.535223       1.360850       568219.2      0.0000000E+00
  1.3702927E-02  2.8645187E-03   1305.889       113.5596       1797158.    
   2.493427       1.375505       568358.6      0.0000000E+00
  1.3997429E-02  2.8729036E-03   1316.866       113.3559       1761348.    
   2.453498       1.389728       568480.0      0.0000000E+00
  1.4292058E-02  2.8812923E-03   1327.473       112.5721       1726862.    
   2.414908       1.403518       568594.8      0.0000000E+00
  1.4586804E-02  2.8896863E-03   1337.720       111.0857       1693329.    
   2.377235       1.416894       568709.8      0.0000000E+00
  1.4881664E-02  2.8980863E-03   1347.705       108.9913       1660437.    
   2.340307       1.430048       568772.6      0.0000000E+00
  1.5176632E-02  2.9064899E-03   1357.611       106.3995       1628057.    
   2.303856       1.443154       568821.4      0.0000000E+00
  1.5471705E-02  2.9148974E-03   1367.615       103.2878       1596216.    
   2.267883       1.456391       568865.4      0.0000000E+00
  1.5766878E-02  2.9233112E-03   1377.765       99.65895       1564879.    
   2.232350       1.469819       568905.6      0.0000000E+00
  1.6062144E-02  2.9317290E-03   1387.959       95.61311       1533908.    
   2.197103       1.483354       568941.9      0.0000000E+00
  1.6357500E-02  2.9401486E-03   1398.056       91.25481       1503181.    
   2.161997       1.496871       568976.1      0.0000000E+00
  1.6652945E-02  2.9485738E-03   1408.007       86.62123       1472699.    
   2.127031       1.510323       569008.7      0.0000000E+00
  1.6948478E-02  2.9570025E-03   1417.877       81.73235       1442609.    
   2.092380       1.523771       569038.5      0.0000000E+00
  1.7244089E-02  2.9654335E-03   1427.740       76.63791       1413097.    
   2.058256       1.537277       569066.2      0.0000000E+00
  1.7539777E-02  2.9738687E-03   1437.599       71.44431       1384457.    
   2.025005       1.550820       569091.9      0.0000000E+00
  1.7835539E-02  2.9823077E-03   1447.177       66.17606       1356818.    
   1.992788       1.564083       569116.1      0.0000000E+00
  1.8131372E-02  2.9907476E-03   1456.486       60.84774       1330582.    
   1.962077       1.577019       569140.4      0.0000000E+00
  1.8427275E-02  2.9991912E-03   1465.474       55.42245       1304031.    
   1.930872       1.589777       569165.4      0.0000000E+00
  1.8723244E-02  3.0076401E-03   1475.635       51.79403       1277093.    
   1.899054       1.604052       569200.8      0.0000000E+00
  1.9019274E-02  3.0160898E-03   1488.079       44.58059       1239874.    
   1.854885       1.622203       569243.6      0.0000000E+00
  1.9999999E-04  5.4545449E-03   412.4054      -2.899615       4959937.    
   5.600079      0.3903991       565915.5      0.0000000E+00
  5.9999997E-04  5.4545449E-03   448.1817      -8.253807       4758186.    
   5.417510      0.4261099       566048.8      0.0000000E+00
  9.9999993E-04  5.4545449E-03   454.0440      -14.65216       4719208.    
   5.382174      0.4321983       566059.9      0.0000000E+00
  1.4000000E-03  5.4545449E-03   453.9426      -21.77820       4708882.    
   5.372200      0.4324462       566142.8      0.0000000E+00
  1.8000001E-03  5.4545449E-03   452.5974      -30.49921       4707010.    
   5.369761      0.4316339       566241.9      0.0000000E+00
  2.2453100E-03  5.3896098E-03   452.8867      -48.06722       4714356.    
   5.375728      0.4332556       566332.4      0.0000000E+00
  2.7359300E-03  5.2597397E-03   466.6004      -69.72500       4660114.    
   5.325942      0.4493195       566417.9      0.0000000E+00
  3.2265526E-03  5.1298700E-03   487.2719      -87.56001       4582496.    
   5.254599      0.4722866       566529.2      0.0000000E+00
  3.7171748E-03  4.9999999E-03   507.0284      -101.6793       4523866.    
   5.200341      0.4939351       566643.1      0.0000000E+00
  4.2077946E-03  4.8701297E-03   526.8022      -112.8796       4467530.    
   5.148191      0.5152330       566738.4      0.0000000E+00
  4.6984148E-03  4.7402601E-03   547.8881      -121.9192       4405596.    
   5.090870      0.5375206       566822.1      0.0000000E+00
  5.1890346E-03  4.6103899E-03   570.5856      -129.4760       4336830.    
   5.027182      0.5611959       566896.1      0.0000000E+00
  5.6796572E-03  4.4805184E-03   595.1763      -136.2698       4260152.    
   4.956098      0.5866953       566955.2      0.0000000E+00
  6.1702798E-03  4.3506487E-03   622.3408      -142.6790       4173250.    
   4.875322      0.6147960       567009.4      0.0000000E+00
  6.6609001E-03  4.2207800E-03   653.0913      -149.0728       4072551.    
   4.781374      0.6466370       567061.6      0.0000000E+00
  7.1515194E-03  4.0909084E-03   688.6276      -156.1439       3953353.    
   4.669787      0.6836783       567089.1      0.0000000E+00
  7.6421401E-03  3.9610374E-03   731.2626      -161.9515       3811101.    
   4.535463      0.7278996       567162.1      0.0000000E+00
  8.1327623E-03  3.8311686E-03   786.0857      -162.9974       3628775.    
   4.361205      0.7840595       567356.4      0.0000000E+00
  8.6233839E-03  3.7012999E-03   862.8621      -158.2698       3374083.    
   4.114236      0.8629954       567742.4      0.0000000E+00
  9.0003703E-03  3.6454236E-03   942.9493      -143.4537       3085089.    
   3.830152      0.9467725       568088.0      0.0000000E+00
  9.2641199E-03  3.6635725E-03   1007.659      -119.8803       2841200.    
   3.586456       1.015692       568359.5      0.0000000E+00
  9.5286332E-03  3.6817826E-03   1063.153      -87.53955       2638683.    
   3.379859       1.075557       568820.2      0.0000000E+00
  9.7938636E-03  3.7000473E-03   1104.470      -52.38877       2487582.    
   3.223288       1.121288       569273.1      0.0000000E+00
  1.0059769E-02  3.7183624E-03   1133.538      -18.84093       2366255.    
   3.096359       1.155329       569624.8      0.0000000E+00
  1.0326306E-02  3.7367262E-03   1156.251       11.04062       2274534.    
   2.999621       1.182970       569886.9      0.0000000E+00
  1.0593438E-02  3.7551364E-03   1175.761       37.19024       2206637.    
   2.927607       1.207097       570065.6      0.0000000E+00
  1.0861132E-02  3.7735887E-03   1191.464       60.29426       2151643.    
   2.869033       1.227252       570194.9      0.0000000E+00
  1.1129353E-02  3.7920827E-03   1203.149       80.07336       2102203.    
   2.816221       1.243339       570288.5      0.0000000E+00
  1.1398077E-02  3.8106160E-03   1212.437       96.18204       2057216.    
   2.768047       1.256848       570349.8      0.0000000E+00
  1.1667273E-02  3.8291847E-03   1221.086       108.9408       2017014.    
   2.724905       1.269416       570382.4      0.0000000E+00
  1.1936913E-02  3.8477860E-03   1230.419       118.9182       1981345.    
   2.686541       1.282340       570395.8      0.0000000E+00
  1.2206978E-02  3.8664213E-03   1240.168       126.6069       1949894.    
   2.652678       1.295339       570385.5      0.0000000E+00
  1.2477446E-02  3.8850873E-03   1249.328       132.3402       1920161.    
   2.620750       1.307550       570323.7      0.0000000E+00
  1.2748296E-02  3.9037827E-03   1257.351       137.0062       1890462.    
   2.588362       1.318447       570369.7      0.0000000E+00
  1.3019507E-02  3.9225048E-03   1264.415       140.7249       1860865.    
   2.555907       1.328290       570437.4      0.0000000E+00
  1.3291065E-02  3.9412547E-03   1271.117       143.6501       1832654.    
   2.524919       1.337641       570490.9      0.0000000E+00
  1.3562946E-02  3.9600302E-03   1278.047       145.9942       1806629.    
   2.496305       1.347072       570524.2      0.0000000E+00
  1.3835141E-02  3.9788270E-03   1285.332       147.9526       1782554.    
   2.469788       1.356741       570547.2      0.0000000E+00
  1.4107637E-02  3.9976481E-03   1292.603       149.6165       1759833.    
   2.444709       1.366305       570565.3      0.0000000E+00
  1.4380414E-02  4.0164916E-03   1299.526       150.3300       1737160.    
   2.419562       1.375419       570599.5      0.0000000E+00
  1.4653461E-02  4.0353551E-03   1306.101       150.2746       1713614.    
   2.393393       1.384196       570630.9      0.0000000E+00
  1.4926767E-02  4.0542386E-03   1312.562       149.8675       1689639.    
   2.366689       1.392902       570658.4      0.0000000E+00
  1.5200322E-02  4.0731411E-03   1319.271       148.9815       1665898.    
   2.340182       1.401849       570681.4      0.0000000E+00
  1.5474112E-02  4.0920614E-03   1326.462       147.6046       1642659.    
   2.314177       1.411258       570699.8      0.0000000E+00
  1.5748130E-02  4.1109989E-03   1334.098       145.7956       1619694.    
   2.288410       1.421121       570716.2      0.0000000E+00
  1.6022366E-02  4.1299523E-03   1341.959       143.6139       1596446.    
   2.262251       1.431265       570732.9      0.0000000E+00
  1.6296808E-02  4.1489224E-03   1349.856       141.1089       1572414.    
   2.235125       1.441550       570750.7      0.0000000E+00
  1.6571449E-02  4.1679069E-03   1357.739       138.3224       1547444.    
   2.206853       1.451953       570769.1      0.0000000E+00
  1.6846282E-02  4.1869078E-03   1365.698       135.2555       1521925.    
   2.177865       1.462540       570787.4      0.0000000E+00
  1.7121298E-02  4.2059226E-03   1373.798       131.8747       1496438.    
   2.148816       1.473330       570804.6      0.0000000E+00
  1.7396491E-02  4.2249486E-03   1382.202       128.2344       1471530.    
   2.120333       1.484447       570821.1      0.0000000E+00
  1.7671853E-02  4.2439890E-03   1390.900       124.3916       1445790.    
   2.090795       1.496041       570838.1      0.0000000E+00
  1.7947378E-02  4.2630420E-03   1401.021       121.6255       1418593.    
   2.059448       1.509511       570863.1      0.0000000E+00
  1.8223060E-02  4.2821071E-03   1413.497       115.4452       1380146.    
   2.014943       1.526590       570891.6      0.0000000E+00
  1.9999999E-04  6.8181823E-03   406.1415      -1.133354       4994845.    
   5.632036      0.3842072       565826.9      0.0000000E+00
  5.9999997E-04  6.8181823E-03   439.0053      -3.737216       4812599.    
   5.466954      0.4168531       566005.3      0.0000000E+00
  9.9999993E-04  6.8181823E-03   442.4208      -7.601096       4778480.    
   5.435871      0.4204400       566044.6      0.0000000E+00
  1.4000000E-03  6.8181823E-03   440.7608      -12.85305       4780160.    
   5.436999      0.4189485       566095.6      0.0000000E+00
  1.8000001E-03  6.8181823E-03   435.8535      -21.40140       4784190.    
   5.439360      0.4145223       566263.1      0.0000000E+00
  2.2453100E-03  6.7370133E-03   437.2737      -52.36638       4837271.    
   5.484700      0.4177693       566588.6      0.0000000E+00
  2.7359300E-03  6.5746745E-03   458.7086      -83.89205       4749194.    
   5.404500      0.4431632       566693.1      0.0000000E+00
  3.2265526E-03  6.4123361E-03   483.9544      -105.0440       4644151.    
   5.308736      0.4716917       566783.9      0.0000000E+00
  3.7171748E-03  6.2499996E-03   504.6888      -120.1256       4566459.    
   5.237508      0.4949681       566868.7      0.0000000E+00
  4.2077946E-03  6.0876631E-03   524.5117      -131.6582       4494081.    
   5.170990      0.5167782       566941.2      0.0000000E+00
  4.6984148E-03  5.9253252E-03   545.1122      -141.1026       4419464.    
   5.102250      0.5389887       567008.8      0.0000000E+00
  5.1890346E-03  5.7629864E-03   567.0001      -149.3000       4341066.    
   5.029852      0.5622562       567070.1      0.0000000E+00
  5.6796572E-03  5.6006485E-03   590.6844      -156.7722       4257755.    
   4.952784      0.5871999       567114.2      0.0000000E+00
  6.1702798E-03  5.4383110E-03   616.9875      -163.9597       4166471.    
   4.867990      0.6147510       567162.8      0.0000000E+00
  6.6609001E-03  5.2759736E-03   647.0378      -171.2839       4062630.    
   4.771037      0.6461816       567224.9      0.0000000E+00
  7.1515194E-03  5.1136357E-03   682.4219      -179.3713       3939664.    
   4.655345      0.6833145       567335.4      0.0000000E+00
  7.6421401E-03  4.9512982E-03   725.9147      -188.8556       3786918.    
   4.510400      0.7292665       567511.9      0.0000000E+00
  8.1327623E-03  4.7889613E-03   783.0139      -196.5376       3584738.    
   4.316010      0.7891577       567875.9      0.0000000E+00
  8.6233839E-03  4.6266238E-03   866.8280      -196.5932       3293693.    
   4.030491      0.8759445       568764.0      0.0000000E+00
  8.9864936E-03  4.5584938E-03   967.8476      -164.4942       2877934.    
   3.614892      0.9801952       570007.7      0.0000000E+00
  9.2227822E-03  4.5846528E-03   1041.242      -126.4099       2562771.    
   3.293956       1.059370       570670.5      0.0000000E+00
  9.4604101E-03  4.6109702E-03   1098.028      -85.64194       2347910.    
   3.069075       1.121781       571547.2      0.0000000E+00
  9.6992888E-03  4.6374337E-03   1137.122      -49.16044       2206564.    
   2.919414       1.166318       572063.1      0.0000000E+00
  9.9393371E-03  4.6640323E-03   1159.635      -17.91894       2093958.    
   2.799245       1.194605       572395.8      0.0000000E+00
  1.0180483E-02  4.6907598E-03   1174.651       8.521686       2013670.    
   2.713006       1.214692       572585.6      0.0000000E+00
  1.0422656E-02  4.7176075E-03   1189.180       31.92498       1967491.    
   2.663234       1.233011       572660.0      0.0000000E+00
  1.0665796E-02  4.7445674E-03   1200.983       52.89781       1937300.    
   2.630652       1.247975       572686.4      0.0000000E+00
  1.0909845E-02  4.7716349E-03   1208.009       71.14356       1909230.    
   2.600346       1.258124       572689.2      0.0000000E+00
  1.1154751E-02  4.7988021E-03   1212.158       86.64884       1881391.    
   2.570248       1.265402       572678.2      0.0000000E+00
  1.1400466E-02  4.8260633E-03   1215.546       99.87725       1857855.    
   2.544736       1.271635       572666.6      0.0000000E+00
  1.1646944E-02  4.8534139E-03   1219.539       111.5350       1842660.    
   2.528245       1.277927       572654.8      0.0000000E+00
  1.1894142E-02  4.8808488E-03   1225.098       121.9908       1834661.    
   2.519603       1.285335       572634.2      0.0000000E+00
  1.2142019E-02  4.9083624E-03   1230.701       130.9689       1828634.    
   2.513197       1.292595       572586.9      0.0000000E+00
  1.2390544E-02  4.9359500E-03   1235.343       138.0595       1820423.    
   2.504720       1.298946       572447.8      0.0000000E+00
  1.2639680E-02  4.9636099E-03   1239.236       143.4563       1808629.    
   2.492464       1.304665       572264.8      0.0000000E+00
  1.2889399E-02  4.9913386E-03   1242.898       147.5324       1794436.    
   2.477555       1.310195       572082.6      0.0000000E+00
  1.3139670E-02  5.0191311E-03   1247.166       150.7228       1780142.    
   2.462367       1.316244       571939.6      0.0000000E+00
  1.3390463E-02  5.0469846E-03   1252.633       153.3663       1766889.    
   2.448209       1.323394       571821.0      0.0000000E+00
  1.3641755E-02  5.0748973E-03   1259.198       155.6949       1754718.    
   2.435202       1.331580       571706.9      0.0000000E+00
  1.3893524E-02  5.1028626E-03   1266.050       157.7341       1742577.    
   2.422102       1.340017       571622.8      0.0000000E+00
  1.4145743E-02  5.1308814E-03   1272.491       159.3404       1729010.    
   2.407339       1.348087       571558.4      0.0000000E+00
  1.4398396E-02  5.1589524E-03   1278.336       160.3737       1713277.    
   2.390080       1.355636       571515.3      0.0000000E+00
  1.4651461E-02  5.1870714E-03   1283.865       160.9222       1696152.    
   2.371193       1.362920       571487.4      0.0000000E+00
  1.4904917E-02  5.2152351E-03   1289.659       161.2491       1679248.    
   2.352501       1.370458       571461.6      0.0000000E+00
  1.5158751E-02  5.2434416E-03   1296.160       161.5541       1663448.    
   2.335001       1.378668       571435.9      0.0000000E+00
  1.5412943E-02  5.2716900E-03   1303.375       161.8763       1648525.    
   2.318433       1.387578       571413.3      0.0000000E+00
  1.5667479E-02  5.2999789E-03   1310.878       162.0965       1633410.    
   2.301602       1.396817       571395.9      0.0000000E+00
  1.5922349E-02  5.3283060E-03   1318.175       162.1425       1616922.    
   2.283187       1.405966       571382.4      0.0000000E+00
  1.6177531E-02  5.3566713E-03   1325.103       161.9928       1598870.    
   2.262962       1.414874       571372.9      0.0000000E+00
  1.6433014E-02  5.3850715E-03   1331.884       161.4589       1580036.    
   2.241799       1.423684       571367.2      0.0000000E+00
  1.6688790E-02  5.4135048E-03   1338.921       160.4865       1561155.    
   2.220520       1.432754       571364.2      0.0000000E+00
  1.6944844E-02  5.4419702E-03   1346.556       159.7960       1542061.    
   2.198938       1.442552       571364.4      0.0000000E+00
  1.7201167E-02  5.4704663E-03   1355.626       159.8414       1521745.    
   2.175895       1.454122       571371.0      0.0000000E+00
  1.7457744E-02  5.4989923E-03   1367.576       158.4053       1494180.    
   2.144527       1.469348       571380.0      0.0000000E+00
