  9.3055982E-03  2.7396374E-03   944.1600      -90.80936       3102362.    
   3.852614      0.9416538       567075.1      0.0000000E+00
  9.5972149E-03  2.7478975E-03   992.7536      -74.06109       2934732.    
   3.685999      0.9939276       567164.3      0.0000000E+00
  9.8891081E-03  2.7561688E-03   1035.963      -52.32067       2779946.    
   3.530231       1.041347       567289.2      0.0000000E+00
  1.0181260E-02  2.7644499E-03   1073.387      -28.88021       2648385.    
   3.396274       1.083276       567437.2      0.0000000E+00
  1.0473660E-02  2.7727413E-03   1106.242      -5.792449       2530010.    
   3.274654       1.121224       567562.6      0.0000000E+00
  1.0766291E-02  2.7810447E-03   1134.841       16.27558       2422859.    
   3.163613       1.155372       567671.5      0.0000000E+00
  1.1059141E-02  2.7893574E-03   1159.917       36.35973       2326810.    
   3.063279       1.186227       567761.4      0.0000000E+00
  1.1352199E-02  2.7976774E-03   1182.416       53.84608       2241614.    
   2.973650       1.214505       567826.4      0.0000000E+00
  1.1645450E-02  2.8060074E-03   1202.896       68.72080       2165752.    
   2.893339       1.240639       567865.6      0.0000000E+00
  1.1938889E-02  2.8143451E-03   1221.635       81.32301       2096453.    
   2.819540       1.264920       567885.4      0.0000000E+00
  1.2232504E-02  2.8226899E-03   1239.173       91.84338       2032262.    
   2.750801       1.287882       567886.1      0.0000000E+00
  1.2526287E-02  2.8310423E-03   1255.266       100.1457       1973622.    
   2.687622       1.309123       567884.6      0.0000000E+00
  1.2820227E-02  2.8394025E-03   1269.765       106.0160       1921079.    
   2.630601       1.328317       567905.2      0.0000000E+00
  1.3114318E-02  2.8477698E-03   1282.748       110.1836       1875242.    
   2.580082       1.345366       568066.3      0.0000000E+00
  1.3408556E-02  2.8561412E-03   1294.705       112.8112       1834999.    
   2.535496       1.360948       568220.1      0.0000000E+00
  1.3702927E-02  2.8645187E-03   1306.070       113.5063       1797550.    
   2.493874       1.375663       568354.2      0.0000000E+00
  1.3997429E-02  2.8729036E-03   1316.960       113.2808       1761562.    
   2.453741       1.389804       568478.0      0.0000000E+00
  1.4292058E-02  2.8812923E-03   1327.416       112.5076       1726755.    
   2.414784       1.403459       568596.4      0.0000000E+00
  1.4586804E-02  2.8896863E-03   1337.559       111.0965       1693018.    
   2.376880       1.416751       568712.2      0.0000000E+00
  1.4881664E-02  2.8980863E-03   1347.567       109.0811       1660176.    
   2.340011       1.429932       568773.8      0.0000000E+00
  1.5176632E-02  2.9064899E-03   1357.619       106.4496       1628124.    
   2.303928       1.443160       568822.3      0.0000000E+00
  1.5471705E-02  2.9148974E-03   1367.775       103.2424       1596554.    
   2.268266       1.456526       568865.0      0.0000000E+00
  1.5766878E-02  2.9233112E-03   1377.938       99.59055       1565200.    
   2.232718       1.469968       568904.2      0.0000000E+00
  1.6062144E-02  2.9317290E-03   1387.993       95.60276       1533958.    
   2.197161       1.483385       568941.6      0.0000000E+00
  1.6357500E-02  2.9401486E-03   1397.931       91.29232       1502937.    
   2.161715       1.496764       568976.9      0.0000000E+00
  1.6652945E-02  2.9485738E-03   1407.835       86.64530       1472365.    
   2.126646       1.510175       569009.6      0.0000000E+00
  1.6948478E-02  2.9570025E-03   1417.797       81.71521       1442446.    
   2.092191       1.523701       569038.9      0.0000000E+00
  1.7244089E-02  2.9654335E-03   1427.804       76.61369       1413208.    
   2.058386       1.537333       569065.5      0.0000000E+00
  1.7539777E-02  2.9738687E-03   1437.747       71.45325       1384734.    
   2.025329       1.550949       569091.0      0.0000000E+00
  1.7835539E-02  2.9823077E-03   1447.288       66.20760       1357039.    
   1.993047       1.564178       569115.4      0.0000000E+00
  1.8131372E-02  2.9907476E-03   1456.483       60.86273       1330593.    
   1.962090       1.577015       569140.4      0.0000000E+00
  1.8427275E-02  2.9991912E-03   1465.379       55.40693       1303859.    
   1.930668       1.589694       569166.1      0.0000000E+00
  1.8723244E-02  3.0076401E-03   1475.519       51.77117       1276889.    
   1.898812       1.603951       569201.4      0.0000000E+00
  1.9019274E-02  3.0160898E-03   1488.052       44.56403       1239817.    
   1.854818       1.622181       569243.6      0.0000000E+00
  1.9999999E-04  5.4545449E-03   412.4054      -2.899615       4959937.    
   5.600079      0.3903991       565915.5      0.0000000E+00
  5.9999997E-04  5.4545449E-03   448.1817      -8.253807       4758186.    
   5.417510      0.4261099       566048.8      0.0000000E+00
  9.9999993E-04  5.4545449E-03   454.0440      -14.65216       4719208.    
   5.382174      0.4321983       566059.9      0.0000000E+00
  1.4000000E-03  5.4545449E-03   453.9426      -21.77820       4708882.    
   5.372200      0.4324462       566142.8      0.0000000E+00
  1.8000001E-03  5.4545449E-03   452.5974      -30.49921       4707010.    
   5.369761      0.4316339       566241.9      0.0000000E+00
  2.2453100E-03  5.3896098E-03   452.8867      -48.06722       4714356.    
   5.375728      0.4332556       566332.4      0.0000000E+00
  2.7359300E-03  5.2597397E-03   466.6004      -69.72500       4660114.    
   5.325942      0.4493195       566417.9      0.0000000E+00
  3.2265526E-03  5.1298700E-03   487.2719      -87.56001       4582496.    
   5.254599      0.4722866       566529.2      0.0000000E+00
  3.7171748E-03  4.9999999E-03   507.0284      -101.6793       4523866.    
   5.200341      0.4939351       566643.1      0.0000000E+00
  4.2077946E-03  4.8701297E-03   526.8022      -112.8796       4467530.    
   5.148191      0.5152330       566738.4      0.0000000E+00
  4.6984148E-03  4.7402601E-03   547.8881      -121.9192       4405596.    
   5.090870      0.5375206       566822.1      0.0000000E+00
  5.1890346E-03  4.6103899E-03   570.5856      -129.4760       4336830.    
   5.027182      0.5611959       566896.1      0.0000000E+00
  5.6796572E-03  4.4805184E-03   595.1763      -136.2698       4260152.    
   4.956098      0.5866953       566955.2      0.0000000E+00
  6.1702798E-03  4.3506487E-03   622.3408      -142.6790       4173250.    
   4.875322      0.6147960       567009.4      0.0000000E+00
  6.6609001E-03  4.2207800E-03   653.0913      -149.0728       4072551.    
   4.781374      0.6466370       567061.6      0.0000000E+00
  7.1515194E-03  4.0909084E-03   688.6276      -156.1439       3953353.    
   4.669787      0.6836783       567089.1      0.0000000E+00
  7.6421401E-03  3.9610374E-03   731.2625      -161.9516       3811102.    
   4.535463      0.7278994       567162.1      0.0000000E+00
  8.1327623E-03  3.8311686E-03   786.0858      -162.9974       3628776.    
   4.361205      0.7840596       567356.3      0.0000000E+00
  8.6233839E-03  3.7012999E-03   862.8641      -158.2699       3374096.    
   4.114249      0.8629970       567742.3      0.0000000E+00
  9.0003703E-03  3.6454236E-03   942.8654      -143.4463       3084739.    
   3.829800      0.9466995       568089.2      0.0000000E+00
  9.2641199E-03  3.6635725E-03   1008.024      -119.9537       2842416.    
   3.587650       1.016015       568364.4      0.0000000E+00
  9.5286332E-03  3.6817826E-03   1063.436      -87.47531       2639801.    
   3.381046       1.075797       568809.6      0.0000000E+00
  9.7938636E-03  3.7000473E-03   1103.186      -52.09050       2483580.    
   3.219155       1.120157       569276.6      0.0000000E+00
  1.0059769E-02  3.7183624E-03   1133.026      -19.04692       2364535.    
   3.094539       1.154891       569632.7      0.0000000E+00
  1.0326306E-02  3.7367262E-03   1157.651       10.58854       2278380.    
   3.003667       1.184196       569881.9      0.0000000E+00
  1.0593438E-02  3.7551364E-03   1176.991       37.32439       2210246.    
   2.931429       1.208163       570060.2      0.0000000E+00
  1.0861132E-02  3.7735887E-03   1190.981       60.79277       2150602.    
   2.867928       1.226843       570195.8      0.0000000E+00
  1.1129353E-02  3.7920827E-03   1201.746       80.18346       2098496.    
   2.812268       1.242127       570291.1      0.0000000E+00
  1.1398077E-02  3.8106160E-03   1211.537       95.85717       2054835.    
   2.765502       1.256045       570350.4      0.0000000E+00
  1.1667273E-02  3.8291847E-03   1221.454       108.6072       2017704.    
   2.725646       1.269719       570382.2      0.0000000E+00
  1.1936913E-02  3.8477860E-03   1231.646       118.9185       1984274.    
   2.689687       1.283410       570397.5      0.0000000E+00
  1.2206978E-02  3.8664213E-03   1240.990       126.8876       1952171.    
   2.655127       1.296060       570388.0      0.0000000E+00
  1.2477446E-02  3.8850873E-03   1249.161       132.5559       1919920.    
   2.620512       1.307423       570317.5      0.0000000E+00
  1.2748296E-02  3.9037827E-03   1256.521       136.9200       1888324.    
   2.586013       1.317725       570376.9      0.0000000E+00
  1.3019507E-02  3.9225048E-03   1263.656       140.5013       1858931.    
   2.553775       1.327613       570444.0      0.0000000E+00
  1.3291065E-02  3.9412547E-03   1271.015       143.5410       1832419.    
   2.524676       1.337543       570487.1      0.0000000E+00
  1.3562946E-02  3.9600302E-03   1278.627       146.0749       1808028.    
   2.497859       1.347584       570518.1      0.0000000E+00
  1.3835141E-02  3.9788270E-03   1286.065       148.1194       1784302.    
   2.471717       1.357389       570544.9      0.0000000E+00
  1.4107637E-02  3.9976481E-03   1292.871       149.7163       1760449.    
   2.445385       1.366546       570566.2      0.0000000E+00
  1.4380414E-02  4.0164916E-03   1299.189       150.3313       1736374.    
   2.418685       1.375128       570602.1      0.0000000E+00
  1.4653461E-02  4.0353551E-03   1305.495       150.2485       1712284.    
   2.391906       1.383666       570634.8      0.0000000E+00
  1.4926767E-02  4.0542386E-03   1312.175       149.8140       1688809.    
   2.365760       1.392559       570660.1      0.0000000E+00
  1.5200322E-02  4.0731411E-03   1319.366       148.9241       1666046.    
   2.340354       1.401930       570679.6      0.0000000E+00
  1.5474112E-02  4.0920614E-03   1326.900       147.5823       1643513.    
   2.315141       1.411643       570696.9      0.0000000E+00
  1.5748130E-02  4.1109989E-03   1334.506       145.8149       1620533.    
   2.289357       1.421478       570714.5      0.0000000E+00
  1.6022366E-02  4.1299523E-03   1342.052       143.6556       1596673.    
   2.262505       1.431347       570733.2      0.0000000E+00
  1.6296808E-02  4.1489224E-03   1349.612       141.1553       1571957.    
   2.234604       1.441339       570752.5      0.0000000E+00
  1.6571449E-02  4.1679069E-03   1357.371       138.3414       1546756.    
   2.206069       1.451630       570770.8      0.0000000E+00
  1.6846282E-02  4.1869078E-03   1365.494       135.2325       1521569.    
   2.177459       1.462356       570787.8      0.0000000E+00
  1.7121298E-02  4.2059226E-03   1373.898       131.8409       1496618.    
   2.149023       1.473414       570804.1      0.0000000E+00
  1.7396491E-02  4.2249486E-03   1382.481       128.2144       1471984.    
   2.120856       1.484697       570819.8      0.0000000E+00
  1.7671853E-02  4.2439890E-03   1391.119       124.3833       1446152.    
   2.091212       1.496237       570837.1      0.0000000E+00
  1.7947378E-02  4.2630420E-03   1401.058       121.6277       1418654.    
   2.059518       1.509544       570862.9      0.0000000E+00
  1.8223060E-02  4.2821071E-03   1413.345       115.4649       1379888.    
   2.014643       1.526457       570892.2      0.0000000E+00
  1.9999999E-04  6.8181823E-03   406.1415      -1.133354       4994845.    
   5.632036      0.3842072       565826.9      0.0000000E+00
  5.9999997E-04  6.8181823E-03   439.0053      -3.737216       4812599.    
   5.466954      0.4168531       566005.3      0.0000000E+00
  9.9999993E-04  6.8181823E-03   442.4208      -7.601096       4778480.    
   5.435871      0.4204400       566044.6      0.0000000E+00
  1.4000000E-03  6.8181823E-03   440.7608      -12.85305       4780160.    
   5.436999      0.4189485       566095.6      0.0000000E+00
  1.8000001E-03  6.8181823E-03   435.8535      -21.40140       4784190.    
   5.439360      0.4145223       566263.1      0.0000000E+00
  2.2453100E-03  6.7370133E-03   437.2737      -52.36638       4837271.    
   5.484700      0.4177693       566588.6      0.0000000E+00
  2.7359300E-03  6.5746745E-03   458.7086      -83.89205       4749194.    
   5.404500      0.4431632       566693.1      0.0000000E+00
  3.2265526E-03  6.4123361E-03   483.9544      -105.0440       4644151.    
   5.308736      0.4716917       566783.9      0.0000000E+00
  3.7171748E-03  6.2499996E-03   504.6888      -120.1256       4566459.    
   5.237508      0.4949681       566868.7      0.0000000E+00
  4.2077946E-03  6.0876631E-03   524.5117      -131.6582       4494081.    
   5.170990      0.5167782       566941.2      0.0000000E+00
  4.6984148E-03  5.9253252E-03   545.1122      -141.1026       4419464.    
   5.102250      0.5389887       567008.8      0.0000000E+00
  5.1890346E-03  5.7629864E-03   567.0001      -149.3000       4341066.    
   5.029852      0.5622562       567070.1      0.0000000E+00
  5.6796572E-03  5.6006485E-03   590.6844      -156.7722       4257755.    
   4.952784      0.5871999       567114.2      0.0000000E+00
  6.1702798E-03  5.4383110E-03   616.9875      -163.9597       4166471.    
   4.867990      0.6147510       567162.8      0.0000000E+00
  6.6609001E-03  5.2759736E-03   647.0378      -171.2839       4062630.    
   4.771037      0.6461816       567224.9      0.0000000E+00
  7.1515194E-03  5.1136357E-03   682.4219      -179.3713       3939664.    
   4.655345      0.6833145       567335.4      0.0000000E+00
  7.6421401E-03  4.9512982E-03   725.9147      -188.8557       3786918.    
   4.510400      0.7292665       567511.9      0.0000000E+00
  8.1327623E-03  4.7889613E-03   783.0139      -196.5374       3584738.    
   4.316010      0.7891576       567875.9      0.0000000E+00
  8.6233839E-03  4.6266238E-03   866.8294      -196.5932       3293727.    
   4.030529      0.8759454       568763.2      0.0000000E+00
  8.9864936E-03  4.5584938E-03   967.5853      -164.5000       2877070.    
   3.614021      0.9799671       570009.7      0.0000000E+00
  9.2227822E-03  4.5846528E-03   1042.061      -126.3821       2565080.    
   3.296240       1.060077       570686.2      0.0000000E+00
  9.4604101E-03  4.6109702E-03   1099.643      -85.41874       2353143.    
   3.074607       1.123164       571522.7      0.0000000E+00
  9.6992888E-03  4.6374337E-03   1134.247      -49.22793       2198058.    
   2.910465       1.163839       572066.6      0.0000000E+00
  9.9393371E-03  4.6640323E-03   1156.927      -18.45014       2086633.    
   2.791424       1.192245       572407.8      0.0000000E+00
  1.0180483E-02  4.6907598E-03   1177.061       8.524611       2019794.    
   2.719589       1.216811       572575.9      0.0000000E+00
  1.0422656E-02  4.7176075E-03   1192.808       32.55849       1976961.    
   2.673419       1.236180       572655.6      0.0000000E+00
  1.0665796E-02  4.7445674E-03   1201.184       53.28872       1938176.    
   2.631576       1.248138       572691.9      0.0000000E+00
  1.0909845E-02  4.7716349E-03   1205.664       70.78910       1902957.    
   2.593549       1.256091       572693.3      0.0000000E+00
  1.1154751E-02  4.7988021E-03   1209.641       85.98803       1875370.    
   2.563715       1.263157       572678.9      0.0000000E+00
  1.1400466E-02  4.8260633E-03   1214.808       99.63223       1856901.    
   2.543705       1.270917       572665.0      0.0000000E+00
  1.1646944E-02  4.8534139E-03   1221.546       111.9534       1847331.    
   2.533340       1.279721       572652.2      0.0000000E+00
  1.1894142E-02  4.8808488E-03   1227.310       122.5273       1839863.    
   2.525250       1.287306       572640.4      0.0000000E+00
  1.2142019E-02  4.9083624E-03   1231.224       131.1991       1830285.    
   2.514915       1.293023       572610.4      0.0000000E+00
  1.2390544E-02  4.9359500E-03   1234.319       137.8977       1817742.    
   2.501810       1.298066       572442.4      0.0000000E+00
  1.2639680E-02  4.9636099E-03   1237.547       143.0664       1804379.    
   2.487893       1.303200       572242.3      0.0000000E+00
  1.2889399E-02  4.9913386E-03   1241.757       147.2022       1791814.    
   2.474682       1.309166       572082.2      0.0000000E+00
  1.3139670E-02  5.0191311E-03   1247.362       150.6440       1780513.    
   2.462737       1.316400       571950.5      0.0000000E+00
  1.3390463E-02  5.0469846E-03   1253.906       153.5841       1769730.    
   2.451320       1.324523       571824.9      0.0000000E+00
  1.3641755E-02  5.0748973E-03   1260.453       156.0758       1757852.    
   2.438676       1.332697       571700.0      0.0000000E+00
  1.3893524E-02  5.1028626E-03   1266.426       157.9881       1743719.    
   2.423402       1.340363       571611.0      0.0000000E+00
  1.4145743E-02  5.1308814E-03   1271.836       159.2154       1727372.    
   2.405533       1.347520       571557.1      0.0000000E+00
  1.4398396E-02  5.1589524E-03   1277.196       159.9870       1710400.    
   2.386867       1.354623       571523.6      0.0000000E+00
  1.4651461E-02  5.1870714E-03   1283.109       160.5993       1694348.    
   2.369178       1.362233       571491.2      0.0000000E+00
  1.4904917E-02  5.2152351E-03   1289.808       161.2316       1679610.    
   2.352910       1.370582       571459.8      0.0000000E+00
  1.5158751E-02  5.2434416E-03   1297.026       161.8387       1665508.    
   2.337304       1.379439       571433.1      0.0000000E+00
  1.5412943E-02  5.2716900E-03   1304.256       162.1974       1650658.    
   2.320819       1.388360       571411.7      0.0000000E+00
  1.5667479E-02  5.2999789E-03   1311.128       162.2827       1634040.    
   2.302308       1.397049       571395.5      0.0000000E+00
  1.5922349E-02  5.3283060E-03   1317.691       162.1529       1615837.    
   2.281967       1.405555       571383.6      0.0000000E+00
  1.6177531E-02  5.3566713E-03   1324.338       161.7121       1597102.    
   2.260971       1.414193       571374.6      0.0000000E+00
  1.6433014E-02  5.3850715E-03   1331.388       160.9867       1578721.    
   2.240315       1.423224       571367.9      0.0000000E+00
  1.6688790E-02  5.4135048E-03   1338.978       160.3595       1561184.    
   2.220553       1.432795       571364.4      0.0000000E+00
  1.6944844E-02  5.4419702E-03   1347.038       160.0246       1543255.    
   2.200290       1.442976       571363.9      0.0000000E+00
  1.7201167E-02  5.4704663E-03   1356.191       160.1417       1523096.    
   2.177429       1.454624       571370.6      0.0000000E+00
  1.7457744E-02  5.4989923E-03   1367.719       158.6109       1494533.    
   2.144931       1.469488       571379.6      0.0000000E+00
