  9.3055982E-03  2.7396374E-03   944.1542      -90.79996       3102276.    
   3.852526      0.9416496       567075.7      0.0000000E+00
  9.5972149E-03  2.7478975E-03   992.7992      -74.08546       2934974.    
   3.686237      0.9939658       567165.0      0.0000000E+00
  9.8891081E-03  2.7561688E-03   1035.975      -52.32393       2780077.    
   3.530374       1.041356       567286.9      0.0000000E+00
  1.0181260E-02  2.7644499E-03   1073.274      -28.79647       2647924.    
   3.395804       1.083179       567437.1      0.0000000E+00
  1.0473660E-02  2.7727413E-03   1106.170      -5.774535       2529666.    
   3.274287       1.121165       567565.6      0.0000000E+00
  1.0766291E-02  2.7810447E-03   1134.955       16.18723       2423239.    
   3.164003       1.155468       567672.3      0.0000000E+00
  1.1059141E-02  2.7893574E-03   1160.092       36.31502       2327388.    
   3.063892       1.186375       567759.4      0.0000000E+00
  1.1352199E-02  2.7976774E-03   1182.424       53.89366       2241649.    
   2.973692       1.214515       567825.2      0.0000000E+00
  1.1645450E-02  2.8060074E-03   1202.740       68.77840       2165326.    
   2.892882       1.240507       567867.0      0.0000000E+00
  1.1938889E-02  2.8143451E-03   1221.432       81.33234       2096041.    
   2.819092       1.264734       567887.4      0.0000000E+00
  1.2232504E-02  2.8226899E-03   1239.122       91.81076       2032219.    
   2.750753       1.287829       567886.4      0.0000000E+00
  1.2526287E-02  2.8310423E-03   1255.401       100.1093       1973956.    
   2.687984       1.309237       567884.0      0.0000000E+00
  1.2820227E-02  2.8394025E-03   1269.927       105.9952       1921451.    
   2.631006       1.328456       567905.1      0.0000000E+00
  1.3114318E-02  2.8477698E-03   1282.779       110.1557       1875302.    
   2.580168       1.345397       568060.7      0.0000000E+00
  1.3408556E-02  2.8561412E-03   1294.601       112.8240       1834767.    
   2.535241       1.360858       568220.2      0.0000000E+00
  1.3702927E-02  2.8645187E-03   1305.940       113.5507       1797265.    
   2.493548       1.375550       568357.8      0.0000000E+00
  1.3997429E-02  2.8729036E-03   1316.913       113.3362       1761448.    
   2.453612       1.389768       568479.1      0.0000000E+00
  1.4292058E-02  2.8812923E-03   1327.480       112.5455       1726879.    
   2.414927       1.403521       568594.8      0.0000000E+00
  1.4586804E-02  2.8896863E-03   1337.681       111.0749       1693259.    
   2.377154       1.416858       568710.6      0.0000000E+00
  1.4881664E-02  2.8980863E-03   1347.652       109.0134       1660331.    
   2.340187       1.430003       568773.0      0.0000000E+00
  1.5176632E-02  2.9064899E-03   1357.588       106.4238       1628024.    
   2.303818       1.443134       568821.7      0.0000000E+00
  1.5471705E-02  2.9148974E-03   1367.646       103.2845       1596288.    
   2.267964       1.456417       568865.6      0.0000000E+00
  1.5766878E-02  2.9233112E-03   1377.825       99.63782       1564993.    
   2.232480       1.469870       568905.4      0.0000000E+00
  1.6062144E-02  2.9317290E-03   1387.995       95.60242       1533972.    
   2.197176       1.483385       568941.8      0.0000000E+00
  1.6357500E-02  2.9401486E-03   1398.040       91.26206       1503149.    
   2.161959       1.496858       568976.2      0.0000000E+00
  1.6652945E-02  2.9485738E-03   1407.957       86.63135       1472599.    
   2.126916       1.510280       569008.8      0.0000000E+00
  1.6948478E-02  2.9570025E-03   1417.834       81.73122       1442524.    
   2.092281       1.523734       569038.8      0.0000000E+00
  1.7244089E-02  2.9654335E-03   1427.737       76.62946       1413087.    
   2.058245       1.537276       569065.9      0.0000000E+00
  1.7539777E-02  2.9738687E-03   1437.635       71.44282       1384522.    
   2.025083       1.550851       569091.6      0.0000000E+00
  1.7835539E-02  2.9823077E-03   1447.221       66.18461       1356902.    
   1.992887       1.564120       569115.7      0.0000000E+00
  1.8131372E-02  2.9907476E-03   1456.504       60.85537       1330621.    
   1.962123       1.577034       569140.6      0.0000000E+00
  1.8427275E-02  2.9991912E-03   1465.458       55.42120       1304006.    
   1.930842       1.589761       569165.8      0.0000000E+00
  1.8723244E-02  3.0076401E-03   1475.599       51.78860       1277034.    
   1.898985       1.604020       569200.9      0.0000000E+00
  1.9019274E-02  3.0160898E-03   1488.059       44.57398       1239837.    
   1.854841       1.622186       569243.4      0.0000000E+00
  1.9999999E-04  5.4545449E-03   412.4054      -2.899615       4959937.    
   5.600079      0.3903991       565915.5      0.0000000E+00
  5.9999997E-04  5.4545449E-03   448.1817      -8.253807       4758186.    
   5.417510      0.4261099       566048.8      0.0000000E+00
  9.9999993E-04  5.4545449E-03   454.0440      -14.65216       4719208.    
   5.382174      0.4321983       566059.9      0.0000000E+00
  1.4000000E-03  5.4545449E-03   453.9426      -21.77820       4708882.    
   5.372200      0.4324462       566142.8      0.0000000E+00
  1.8000001E-03  5.4545449E-03   452.5974      -30.49921       4707010.    
   5.369761      0.4316339       566241.9      0.0000000E+00
  2.2453100E-03  5.3896098E-03   452.8867      -48.06722       4714356.    
   5.375728      0.4332556       566332.4      0.0000000E+00
  2.7359300E-03  5.2597397E-03   466.6004      -69.72500       4660114.    
   5.325942      0.4493195       566417.9      0.0000000E+00
  3.2265526E-03  5.1298700E-03   487.2719      -87.56001       4582496.    
   5.254599      0.4722866       566529.2      0.0000000E+00
  3.7171748E-03  4.9999999E-03   507.0284      -101.6793       4523866.    
   5.200341      0.4939351       566643.1      0.0000000E+00
  4.2077946E-03  4.8701297E-03   526.8022      -112.8796       4467530.    
   5.148191      0.5152330       566738.4      0.0000000E+00
  4.6984148E-03  4.7402601E-03   547.8881      -121.9192       4405596.    
   5.090870      0.5375206       566822.1      0.0000000E+00
  5.1890346E-03  4.6103899E-03   570.5856      -129.4760       4336830.    
   5.027182      0.5611959       566896.1      0.0000000E+00
  5.6796572E-03  4.4805184E-03   595.1763      -136.2698       4260152.    
   4.956098      0.5866953       566955.2      0.0000000E+00
  6.1702798E-03  4.3506487E-03   622.3408      -142.6790       4173250.    
   4.875322      0.6147960       567009.4      0.0000000E+00
  6.6609001E-03  4.2207800E-03   653.0913      -149.0728       4072551.    
   4.781374      0.6466370       567061.6      0.0000000E+00
  7.1515194E-03  4.0909084E-03   688.6276      -156.1439       3953353.    
   4.669787      0.6836783       567089.1      0.0000000E+00
  7.6421401E-03  3.9610374E-03   731.2626      -161.9515       3811101.    
   4.535463      0.7278994       567162.1      0.0000000E+00
  8.1327623E-03  3.8311686E-03   786.0857      -162.9973       3628774.    
   4.361204      0.7840595       567356.3      0.0000000E+00
  8.6233839E-03  3.7012999E-03   862.8632      -158.2699       3374090.    
   4.114244      0.8629962       567742.4      0.0000000E+00
  9.0003703E-03  3.6454236E-03   942.9246      -143.4509       3084984.    
   3.830046      0.9467511       568088.3      0.0000000E+00
  9.2641199E-03  3.6635725E-03   1007.717      -119.8993       2841364.    
   3.586613       1.015745       568361.1      0.0000000E+00
  9.5286332E-03  3.6817826E-03   1063.362      -87.54848       2639438.    
   3.380639       1.075738       568817.6      0.0000000E+00
  9.7938636E-03  3.7000473E-03   1104.156      -52.28228       2486601.    
   3.222280       1.121012       569272.9      0.0000000E+00
  1.0059769E-02  3.7183624E-03   1133.185      -18.84725       2365181.    
   3.095231       1.155021       569627.8      0.0000000E+00
  1.0326306E-02  3.7367262E-03   1156.515       10.88634       2275222.    
   3.000345       1.183203       569886.1      0.0000000E+00
  1.0593438E-02  3.7551364E-03   1176.261       37.15653       2208034.    
   2.929084       1.207531       570063.9      0.0000000E+00
  1.0861132E-02  3.7735887E-03   1191.532       60.43588       2151931.    
   2.869339       1.227312       570194.8      0.0000000E+00
  1.1129353E-02  3.7920827E-03   1202.790       80.16745       2101284.    
   2.815241       1.243032       570289.4      0.0000000E+00
  1.1398077E-02  3.8106160E-03   1212.045       96.12468       2056211.    
   2.766973       1.256503       570350.1      0.0000000E+00
  1.1667273E-02  3.8291847E-03   1221.000       108.8241       2016759.    
   2.724632       1.269333       570382.4      0.0000000E+00
  1.1936913E-02  3.8477860E-03   1230.709       118.8690       1982004.    
   2.687247       1.282591       570396.4      0.0000000E+00
  1.2206978E-02  3.8664213E-03   1240.515       126.6649       1950791.    
   2.653641       1.295641       570387.0      0.0000000E+00
  1.2477446E-02  3.8850873E-03   1249.422       132.4245       1920479.    
   2.621091       1.307633       570324.8      0.0000000E+00
  1.2748296E-02  3.9037827E-03   1257.175       137.0139       1890020.    
   2.587873       1.318295       570371.9      0.0000000E+00
  1.3019507E-02  3.9225048E-03   1264.146       140.6635       1860170.    
   2.555138       1.328052       570440.8      0.0000000E+00
  1.3291065E-02  3.9412547E-03   1270.973       143.5944       1832307.    
   2.524538       1.337510       570491.2      0.0000000E+00
  1.3562946E-02  3.9600302E-03   1278.131       145.9918       1806836.    
   2.496536       1.347145       570522.8      0.0000000E+00
  1.3835141E-02  3.9788270E-03   1285.562       147.9959       1783092.    
   2.470383       1.356944       570545.9      0.0000000E+00
  1.4107637E-02  3.9976481E-03   1292.771       149.6607       1760227.    
   2.445144       1.366454       570564.9      0.0000000E+00
  1.4380414E-02  4.0164916E-03   1299.510       150.3406       1737124.    
   2.419522       1.375406       570599.5      0.0000000E+00
  1.4653461E-02  4.0353551E-03   1305.940       150.2754       1713260.    
   2.392998       1.384057       570632.0      0.0000000E+00
  1.4926767E-02  4.0542386E-03   1312.395       149.8572       1689285.    
   2.366291       1.392755       570659.4      0.0000000E+00
  1.5200322E-02  4.0731411E-03   1319.223       148.9634       1665787.    
   2.340059       1.401806       570681.4      0.0000000E+00
  1.5474112E-02  4.0920614E-03   1326.553       147.5906       1642826.    
   2.314366       1.411338       570699.1      0.0000000E+00
  1.5748130E-02  4.1109989E-03   1334.240       145.7944       1619975.    
   2.288728       1.421246       570715.4      0.0000000E+00
  1.6022366E-02  4.1299523E-03   1342.043       143.6228       1596624.    
   2.262451       1.431339       570732.7      0.0000000E+00
  1.6296808E-02  4.1489224E-03   1349.831       141.1239       1572373.    
   2.235078       1.441529       570751.1      0.0000000E+00
  1.6571449E-02  4.1679069E-03   1357.636       138.3344       1547249.    
   2.206631       1.451863       570769.6      0.0000000E+00
  1.6846282E-02  4.1869078E-03   1365.602       135.2546       1521751.    
   2.177668       1.462455       570787.2      0.0000000E+00
  1.7121298E-02  4.2059226E-03   1373.782       131.8663       1496414.    
   2.148790       1.473314       570804.4      0.0000000E+00
  1.7396491E-02  4.2249486E-03   1382.266       128.2267       1471636.    
   2.120456       1.484504       570820.7      0.0000000E+00
  1.7671853E-02  4.2439890E-03   1390.980       124.3860       1445923.    
   2.090949       1.496112       570837.7      0.0000000E+00
  1.7947378E-02  4.2630420E-03   1401.064       121.6234       1418665.    
   2.059530       1.509549       570863.1      0.0000000E+00
  1.8223060E-02  4.2821071E-03   1413.470       115.4506       1380096.    
   2.014886       1.526567       570891.8      0.0000000E+00
  1.9999999E-04  6.8181823E-03   406.1415      -1.133354       4994845.    
   5.632036      0.3842072       565826.9      0.0000000E+00
  5.9999997E-04  6.8181823E-03   439.0053      -3.737216       4812599.    
   5.466954      0.4168531       566005.3      0.0000000E+00
  9.9999993E-04  6.8181823E-03   442.4208      -7.601096       4778480.    
   5.435871      0.4204400       566044.6      0.0000000E+00
  1.4000000E-03  6.8181823E-03   440.7608      -12.85305       4780160.    
   5.436999      0.4189485       566095.6      0.0000000E+00
  1.8000001E-03  6.8181823E-03   435.8535      -21.40140       4784190.    
   5.439360      0.4145223       566263.1      0.0000000E+00
  2.2453100E-03  6.7370133E-03   437.2737      -52.36638       4837271.    
   5.484700      0.4177693       566588.6      0.0000000E+00
  2.7359300E-03  6.5746745E-03   458.7086      -83.89205       4749194.    
   5.404500      0.4431632       566693.1      0.0000000E+00
  3.2265526E-03  6.4123361E-03   483.9544      -105.0440       4644151.    
   5.308736      0.4716917       566783.9      0.0000000E+00
  3.7171748E-03  6.2499996E-03   504.6888      -120.1256       4566459.    
   5.237508      0.4949681       566868.7      0.0000000E+00
  4.2077946E-03  6.0876631E-03   524.5117      -131.6582       4494081.    
   5.170990      0.5167782       566941.2      0.0000000E+00
  4.6984148E-03  5.9253252E-03   545.1122      -141.1026       4419464.    
   5.102250      0.5389887       567008.8      0.0000000E+00
  5.1890346E-03  5.7629864E-03   567.0001      -149.3000       4341066.    
   5.029852      0.5622562       567070.1      0.0000000E+00
  5.6796572E-03  5.6006485E-03   590.6844      -156.7722       4257755.    
   4.952784      0.5871999       567114.2      0.0000000E+00
  6.1702798E-03  5.4383110E-03   616.9875      -163.9597       4166471.    
   4.867990      0.6147510       567162.8      0.0000000E+00
  6.6609001E-03  5.2759736E-03   647.0378      -171.2839       4062630.    
   4.771037      0.6461816       567224.9      0.0000000E+00
  7.1515194E-03  5.1136357E-03   682.4219      -179.3713       3939664.    
   4.655345      0.6833145       567335.4      0.0000000E+00
  7.6421401E-03  4.9512982E-03   725.9147      -188.8556       3786918.    
   4.510400      0.7292665       567511.9      0.0000000E+00
  8.1327623E-03  4.7889613E-03   783.0138      -196.5374       3584737.    
   4.316010      0.7891576       567875.8      0.0000000E+00
  8.6233839E-03  4.6266238E-03   866.8284      -196.5933       3293706.    
   4.030506      0.8759447       568763.7      0.0000000E+00
  8.9864936E-03  4.5584938E-03   967.7931      -164.4960       2877701.    
   3.614658      0.9801498       570008.1      0.0000000E+00
  9.2227822E-03  4.5846528E-03   1041.272      -126.4148       2562771.    
   3.293937       1.059397       570674.5      0.0000000E+00
  9.4604101E-03  4.6109702E-03   1098.793      -85.57175       2350376.    
   3.071655       1.122434       571541.9      0.0000000E+00
  9.6992888E-03  4.6374337E-03   1136.609      -49.12411       2205014.    
   2.917793       1.165876       572061.7      0.0000000E+00
  9.9393371E-03  4.6640323E-03   1158.459      -18.07642       2090770.    
   2.795844       1.193580       572400.4      0.0000000E+00
  1.0180483E-02  4.6907598E-03   1174.832       8.435420       2014072.    
   2.713442       1.214856       572583.6      0.0000000E+00
  1.0422656E-02  4.7176075E-03   1190.407       32.07716       1970577.    
   2.666558       1.234089       572657.8      0.0000000E+00
  1.0665796E-02  4.7445674E-03   1201.493       53.08458       1938785.    
   2.632249       1.248413       572687.4      0.0000000E+00
  1.0909845E-02  4.7716349E-03   1207.573       71.12723       1908052.    
   2.599066       1.257748       572690.9      0.0000000E+00
  1.1154751E-02  4.7988021E-03   1211.368       86.45617       1879270.    
   2.567944       1.264714       572679.1      0.0000000E+00
  1.1400466E-02  4.8260633E-03   1214.994       99.71990       1856791.    
   2.543580       1.271124       572666.6      0.0000000E+00
  1.1646944E-02  4.8534139E-03   1219.780       111.5874       1843332.    
   2.528982       1.278136       572653.4      0.0000000E+00
  1.1894142E-02  4.8808488E-03   1225.882       122.1535       1836357.    
   2.521451       1.286043       572634.6      0.0000000E+00
  1.2142019E-02  4.9083624E-03   1231.108       131.0926       1829770.    
   2.514415       1.292943       572592.8      0.0000000E+00
  1.2390544E-02  4.9359500E-03   1235.267       138.0812       1820288.    
   2.504564       1.298877       572450.1      0.0000000E+00
  1.2639680E-02  4.9636099E-03   1238.781       143.3633       1807415.    
   2.491154       1.304277       572259.6      0.0000000E+00
  1.2889399E-02  4.9913386E-03   1242.421       147.4100       1793297.    
   2.476313       1.309772       572080.7      0.0000000E+00
  1.3139670E-02  5.0191311E-03   1246.997       150.6517       1779766.    
   2.461943       1.316085       571942.9      0.0000000E+00
  1.3390463E-02  5.0469846E-03   1252.882       153.3864       1767413.    
   2.448778       1.323614       571823.4      0.0000000E+00
  1.3641755E-02  5.0748973E-03   1259.626       155.7967       1755716.    
   2.436303       1.331961       571706.4      0.0000000E+00
  1.3893524E-02  5.1028626E-03   1266.320       157.8502       1743312.    
   2.422925       1.340259       571619.3      0.0000000E+00
  1.4145743E-02  5.1308814E-03   1272.451       159.3639       1728944.    
   2.407274       1.348056       571555.9      0.0000000E+00
  1.4398396E-02  5.1589524E-03   1278.036       160.2822       1712499.    
   2.389214       1.355373       571516.8      0.0000000E+00
  1.4651461E-02  5.1870714E-03   1283.542       160.8008       1695360.    
   2.370307       1.362630       571489.1      0.0000000E+00
  1.4904917E-02  5.2152351E-03   1289.550       161.1905       1679004.    
   2.352231       1.370356       571461.4      0.0000000E+00
  1.5158751E-02  5.2434416E-03   1296.330       161.5966       1663846.    
   2.335447       1.378819       571435.1      0.0000000E+00
  1.5412943E-02  5.2716900E-03   1303.674       161.9792       1649234.    
   2.319226       1.387844       571413.1      0.0000000E+00
  1.5667479E-02  5.2999789E-03   1311.071       162.1799       1633878.    
   2.302126       1.396990       571395.6      0.0000000E+00
  1.5922349E-02  5.3283060E-03   1318.134       162.1849       1616846.    
   2.283101       1.405935       571382.7      0.0000000E+00
  1.6177531E-02  5.3566713E-03   1324.897       161.9649       1598408.    
   2.262442       1.414696       571373.4      0.0000000E+00
  1.6433014E-02  5.3850715E-03   1331.674       161.3192       1579523.    
   2.241221       1.423494       571367.3      0.0000000E+00
  1.6688790E-02  5.4135048E-03   1338.839       160.3740       1560916.    
   2.220250       1.432676       571364.1      0.0000000E+00
  1.6944844E-02  5.4419702E-03   1346.636       159.8291       1542263.    
   2.199166       1.442622       571364.5      0.0000000E+00
  1.7201167E-02  5.4704663E-03   1355.801       159.9161       1522154.    
   2.176358       1.454275       571371.2      0.0000000E+00
  1.7457744E-02  5.4989923E-03   1367.680       158.4838       1494420.    
   2.144801       1.469443       571379.9      0.0000000E+00
