  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.00101            0.04697            401.58560
        0.00303            0.04697            404.75150
        0.00505            0.04697            407.90121
        0.00707            0.04697            411.02380
        0.00909            0.04697            414.10889
        0.01111            0.04697            417.14664
        0.01313            0.04697            420.12775
        0.01515            0.04697            423.04391
        0.01717            0.04697            425.88770
        0.01919            0.04697            428.65265
        0.02121            0.04697            431.33313
        0.02323            0.04697            433.92462
        0.02525            0.04697            436.42358
        0.02727            0.04697            438.82742
        0.02929            0.04697            441.13428
        0.03131            0.04697            443.34348
        0.03333            0.04697            445.45456
        0.03535            0.04697            447.46826
        0.03737            0.04697            449.38596
        0.03939            0.04697            451.20941
        0.04141            0.04697            452.94104
        0.04343            0.04697            454.58374
        0.04545            0.04697            456.14062
        0.04747            0.04697            457.61530
        0.04949            0.04697            459.01163
        0.05152            0.04697            460.33377
        0.05354            0.04697            461.58603
        0.05556            0.04697            462.77283
        0.05758            0.04697            463.89868
        0.05960            0.04697            464.96835
        0.06162            0.04697            465.98651
        0.06364            0.04697            466.95822
        0.06566            0.04697            467.88791
        0.06768            0.04697            468.78049
        0.06970            0.04697            469.64056
        0.07172            0.04697            470.47311
        0.07374            0.04697            471.28247
        0.07576            0.04697            472.07355
        0.07778            0.04697            472.85074
        0.07980            0.04697            473.61865
        0.08182            0.04697            474.38159
        0.08384            0.04697            475.14401
        0.08586            0.04697            475.91003
        0.08788            0.04697            476.68393
        0.08990            0.04697            477.46985
        0.09192            0.04697            478.27173
        0.09394            0.04697            479.09344
        0.09596            0.04697            479.93896
        0.09798            0.04697            480.81183
        0.10000            0.04697            481.71591
        0.10202            0.04697            482.65469
        0.10404            0.04697            483.63174
        0.10606            0.04697            484.65036
        0.10808            0.04697            485.71396
        0.11010            0.04697            486.82578
        0.11212            0.04697            487.98895
        0.11414            0.04697            489.20663
        0.11616            0.04697            490.48178
        0.11818            0.04697            491.81732
        0.12020            0.04697            493.21622
        0.12222            0.04697            494.68127
        0.12424            0.04697            496.21490
        0.12626            0.04697            497.81985
        0.12828            0.04697            499.49850
        0.13030            0.04697            501.25342
        0.13232            0.04697            503.08694
        0.13434            0.04697            505.00125
        0.13636            0.04697            506.99866
        0.13838            0.04697            509.08136
        0.14040            0.04697            511.25125
        0.14242            0.04697            513.51038
        0.14444            0.04697            515.86060
        0.14646            0.04697            518.30353
        0.14848            0.04697            520.84106
        0.15050            0.04697            523.47461
        0.15253            0.04697            526.20563
        0.15455            0.04697            529.03546
        0.15657            0.04697            531.96552
        0.15859            0.04697            534.99683
        0.16061            0.04697            538.13062
        0.16263            0.04697            541.36749
        0.16465            0.04697            544.70850
        0.16667            0.04697            548.15436
        0.16869            0.04697            551.70551
        0.17071            0.04697            555.36255
        0.17273            0.04697            559.12573
        0.17475            0.04697            562.99542
        0.17677            0.04697            566.97162
        0.17879            0.04697            571.05408
        0.18081            0.04697            575.24286
        0.18283            0.04697            579.53754
        0.18485            0.04697            583.93756
        0.18687            0.04697            588.44244
        0.18889            0.04697            593.05139
        0.19091            0.04697            597.76343
        0.19293            0.04697            602.57770
        0.19495            0.04697            607.49231
        0.19697            0.04697            612.50574
        0.19899            0.04697            617.61499
        0.20000            0.04697            620.21503
        0.00000            0.04798            400.00000
        0.00101            0.04798            401.57901
        0.00303            0.04798            404.73181
        0.00505            0.04798            407.86865
        0.00707            0.04798            410.97861
        0.00909            0.04798            414.05157
        0.01111            0.04798            417.07764
        0.01313            0.04798            420.04767
        0.01515            0.04798            422.95346
        0.01717            0.04798            425.78754
        0.01919            0.04798            428.54352
        0.02121            0.04798            431.21576
        0.02323            0.04798            433.79984
        0.02525            0.04798            436.29202
        0.02727            0.04798            438.68982
        0.02929            0.04798            440.99124
        0.03131            0.04798            443.19568
        0.03333            0.04798            445.30258
        0.03535            0.04798            447.31271
        0.03737            0.04798            449.22726
        0.03939            0.04798            451.04807
        0.04141            0.04798            452.77744
        0.04343            0.04798            454.41824
        0.04545            0.04798            455.97357
        0.04747            0.04798            457.44699
        0.04949            0.04798            458.84232
        0.05152            0.04798            460.16360
        0.05354            0.04798            461.41528
        0.05556            0.04798            462.60162
        0.05758            0.04798            463.72717
        0.05960            0.04798            464.79669
        0.06162            0.04798            465.81476
        0.06364            0.04798            466.78656
        0.06566            0.04798            467.71640
        0.06768            0.04798            468.60916
        0.06970            0.04798            469.46954
        0.07172            0.04798            470.30234
        0.07374            0.04798            471.11209
        0.07576            0.04798            471.90353
        0.07778            0.04798            472.68118
        0.07980            0.04798            473.44943
        0.08182            0.04798            474.21289
        0.08384            0.04798            474.97574
        0.08586            0.04798            475.74228
        0.08788            0.04798            476.51669
        0.08990            0.04798            477.30310
        0.09192            0.04798            478.10553
        0.09394            0.04798            478.92776
        0.09596            0.04798            479.77380
        0.09798            0.04798            480.64722
        0.10000            0.04798            481.55185
        0.10202            0.04798            482.49121
        0.10404            0.04798            483.46881
        0.10606            0.04798            484.48798
        0.10808            0.04798            485.55209
        0.11010            0.04798            486.66443
        0.11212            0.04798            487.82825
        0.11414            0.04798            489.04651
        0.11616            0.04798            490.32224
        0.11818            0.04798            491.65842
        0.12020            0.04798            493.05789
        0.12222            0.04798            494.52347
        0.12424            0.04798            496.05780
        0.12626            0.04798            497.66336
        0.12828            0.04798            499.34268
        0.13030            0.04798            501.09827
        0.13232            0.04798            502.93243
        0.13434            0.04798            504.84744
        0.13636            0.04798            506.84564
        0.13838            0.04798            508.92905
        0.14040            0.04798            511.09973
        0.14242            0.04798            513.35962
        0.14444            0.04798            515.71063
        0.14646            0.04798            518.15430
        0.14848            0.04798            520.69263
        0.15050            0.04798            523.32697
        0.15253            0.04798            526.05890
        0.15455            0.04798            528.88965
        0.15657            0.04798            531.82050
        0.15859            0.04798            534.85272
        0.16061            0.04798            537.98737
        0.16263            0.04798            541.22522
        0.16465            0.04798            544.56726
        0.16667            0.04798            548.01410
        0.16869            0.04798            551.56628
        0.17071            0.04798            555.22437
        0.17273            0.04798            558.98871
        0.17475            0.04798            562.85950
        0.17677            0.04798            566.83698
        0.17879            0.04798            570.92065
        0.18081            0.04798            575.11072
        0.18283            0.04798            579.40674
        0.18485            0.04798            583.80823
        0.18687            0.04798            588.31464
        0.18889            0.04798            592.92523
        0.19091            0.04798            597.63898
        0.19293            0.04798            602.45496
        0.19495            0.04798            607.37140
        0.19697            0.04798            612.38672
        0.19899            0.04798            617.49811
        0.20000            0.04798            620.09918
        0.00000            0.04899            400.00000
        0.00101            0.04899            401.57492
        0.00303            0.04899            404.71942
        0.00505            0.04899            407.84811
        0.00707            0.04899            410.95016
        0.00909            0.04899            414.01547
        0.01111            0.04899            417.03421
        0.01313            0.04899            419.99734
        0.01515            0.04899            422.89664
        0.01717            0.04899            425.72470
        0.01919            0.04899            428.47507
        0.02121            0.04899            431.14224
        0.02323            0.04899            433.72171
        0.02525            0.04899            436.20984
        0.02727            0.04899            438.60391
        0.02929            0.04899            440.90207
        0.03131            0.04899            443.10373
        0.03333            0.04899            445.20819
        0.03535            0.04899            447.21622
        0.03737            0.04899            449.12900
        0.03939            0.04899            450.94833
        0.04141            0.04899            452.67648
        0.04343            0.04899            454.31631
        0.04545            0.04899            455.87091
        0.04747            0.04899            457.34375
        0.04949            0.04899            458.73865
        0.05152            0.04899            460.05963
        0.05354            0.04899            461.31107
        0.05556            0.04899            462.49738
        0.05758            0.04899            463.62296
        0.05960            0.04899            464.69263
        0.06162            0.04899            465.71088
        0.06364            0.04899            466.68283
        0.06566            0.04899            467.61301
        0.06768            0.04899            468.50607
        0.06970            0.04899            469.36682
        0.07172            0.04899            470.19995
        0.07374            0.04899            471.01010
        0.07576            0.04899            471.80191
        0.07778            0.04899            472.57999
        0.07980            0.04899            473.34869
        0.08182            0.04899            474.11255
        0.08384            0.04899            474.87585
        0.08586            0.04899            475.64279
        0.08788            0.04899            476.41769
        0.08990            0.04899            477.20453
        0.09192            0.04899            478.00739
        0.09394            0.04899            478.83011
        0.09596            0.04899            479.67648
        0.09798            0.04899            480.55038
        0.10000            0.04899            481.45544
        0.10202            0.04899            482.39526
        0.10404            0.04899            483.37323
        0.10606            0.04899            484.39285
        0.10808            0.04899            485.45734
        0.11010            0.04899            486.57007
        0.11212            0.04899            487.73428
        0.11414            0.04899            488.95288
        0.11616            0.04899            490.22903
        0.11818            0.04899            491.56564
        0.12020            0.04899            492.96542
        0.12222            0.04899            494.43140
        0.12424            0.04899            495.96609
        0.12626            0.04899            497.57205
        0.12828            0.04899            499.25177
        0.13030            0.04899            501.00772
        0.13232            0.04899            502.84222
        0.13434            0.04899            504.75763
        0.13636            0.04899            506.75620
        0.13838            0.04899            508.84000
        0.14040            0.04899            511.01105
        0.14242            0.04899            513.27136
        0.14444            0.04899            515.62274
        0.14646            0.04899            518.06689
        0.14848            0.04899            520.60547
        0.15050            0.04899            523.24023
        0.15253            0.04899            525.97260
        0.15455            0.04899            528.80371
        0.15657            0.04899            531.73499
        0.15859            0.04899            534.76758
        0.16061            0.04899            537.90259
        0.16263            0.04899            541.14087
        0.16465            0.04899            544.48334
        0.16667            0.04899            547.93060
        0.16869            0.04899            551.48322
        0.17071            0.04899            555.14172
        0.17273            0.04899            558.90662
        0.17475            0.04899            562.77789
        0.17677            0.04899            566.75592
        0.17879            0.04899            570.84009
        0.18081            0.04899            575.03076
        0.18283            0.04899            579.32745
        0.18485            0.04899            583.72968
        0.18687            0.04899            588.23682
        0.18889            0.04899            592.84827
        0.19091            0.04899            597.56287
        0.19293            0.04899            602.37976
        0.19495            0.04899            607.29742
        0.19697            0.04899            612.31390
        0.19899            0.04899            617.42651
        0.20000            0.04899            620.02826
        0.00000            0.05000            400.00000
        0.00101            0.05000            401.57315
        0.00303            0.05000            404.71429
        0.00505            0.05000            407.83957
        0.00707            0.05000            410.93832
        0.00909            0.05000            414.00052
        0.01111            0.05000            417.01630
        0.01313            0.05000            419.97665
        0.01515            0.05000            422.87335
        0.01717            0.05000            425.69901
        0.01919            0.05000            428.44724
        0.02121            0.05000            431.11246
        0.02323            0.05000            433.69022
        0.02525            0.05000            436.17682
        0.02727            0.05000            438.56961
        0.02929            0.05000            440.86679
        0.03131            0.05000            443.06754
        0.03333            0.05000            445.17123
        0.03535            0.05000            447.17874
        0.03737            0.05000            449.09113
        0.03939            0.05000            450.91016
        0.04141            0.05000            452.63821
        0.04343            0.05000            454.27792
        0.04545            0.05000            455.83258
        0.04747            0.05000            457.30551
        0.04949            0.05000            458.70056
        0.05152            0.05000            460.02179
        0.05354            0.05000            461.27353
        0.05556            0.05000            462.46014
        0.05758            0.05000            463.58609
        0.05960            0.05000            464.65613
        0.06162            0.05000            465.67474
        0.06364            0.05000            466.64716
        0.06566            0.05000            467.57770
        0.06768            0.05000            468.47122
        0.06970            0.05000            469.33243
        0.07172            0.05000            470.16599
        0.07374            0.05000            470.97653
        0.07576            0.05000            471.76883
        0.07778            0.05000            472.54727
        0.07980            0.05000            473.31641
        0.08182            0.05000            474.08066
        0.08384            0.05000            474.84436
        0.08586            0.05000            475.61172
        0.08788            0.05000            476.38696
        0.08990            0.05000            477.17413
        0.09192            0.05000            477.97736
        0.09394            0.05000            478.80042
        0.09596            0.05000            479.64719
        0.09798            0.05000            480.52136
        0.10000            0.05000            481.42673
        0.10202            0.05000            482.36682
        0.10404            0.05000            483.34503
        0.10606            0.05000            484.36493
        0.10808            0.05000            485.42972
        0.11010            0.05000            486.54269
        0.11212            0.05000            487.70709
        0.11414            0.05000            488.92590
        0.11616            0.05000            490.20224
        0.11818            0.05000            491.53900
        0.12020            0.05000            492.93903
        0.12222            0.05000            494.40500
        0.12424            0.05000            495.93985
        0.12626            0.05000            497.54584
        0.12828            0.05000            499.22571
        0.13030            0.05000            500.98178
        0.13232            0.05000            502.81635
        0.13434            0.05000            504.73181
        0.13636            0.05000            506.73044
        0.13838            0.05000            508.81427
        0.14040            0.05000            510.98538
        0.14242            0.05000            513.24573
        0.14444            0.05000            515.59705
        0.14646            0.05000            518.04108
        0.14848            0.05000            520.57971
        0.15050            0.05000            523.21448
        0.15253            0.05000            525.94672
        0.15455            0.05000            528.77777
        0.15657            0.05000            531.70898
        0.15859            0.05000            534.74146
        0.16061            0.05000            537.87628
        0.16263            0.05000            541.11438
        0.16465            0.05000            544.45673
        0.16667            0.05000            547.90381
        0.16869            0.05000            551.45630
        0.17071            0.05000            555.11462
        0.17273            0.05000            558.87933
        0.17475            0.05000            562.75055
        0.17677            0.05000            566.72833
        0.17879            0.05000            570.81244
        0.18081            0.05000            575.00293
        0.18283            0.05000            579.29956
        0.18485            0.05000            583.70178
        0.18687            0.05000            588.20898
        0.18889            0.05000            592.82050
        0.19091            0.05000            597.53522
        0.19293            0.05000            602.35229
        0.19495            0.05000            607.27026
        0.19697            0.05000            612.28699
        0.19899            0.05000            617.40002
        0.20000            0.05000            620.00201
        0.00000            0.05101            400.00000
        0.00101            0.05101            401.57382
        0.00303            0.05101            404.71637
        0.00505            0.05101            407.84308
        0.00707            0.05101            410.94321
        0.00909            0.05101            414.00677
        0.01111            0.05101            417.02386
        0.01313            0.05101            419.98553
        0.01515            0.05101            422.88348
        0.01717            0.05101            425.71045
        0.01919            0.05101            428.45987
        0.02121            0.05101            431.12631
        0.02323            0.05101            433.70526
        0.02525            0.05101            436.19305
        0.02727            0.05101            438.58691
        0.02929            0.05101            440.88522
        0.03131            0.05101            443.08701
        0.03333            0.05101            445.19174
        0.03535            0.05101            447.20023
        0.03737            0.05101            449.11356
        0.03939            0.05101            450.93356
        0.04141            0.05101            452.66251
        0.04343            0.05101            454.30307
        0.04545            0.05101            455.85855
        0.04747            0.05101            457.33231
        0.04949            0.05101            458.72812
        0.05152            0.05101            460.05014
        0.05354            0.05101            461.30258
        0.05556            0.05101            462.48993
        0.05758            0.05101            463.61652
        0.05960            0.05101            464.68716
        0.06162            0.05101            465.70642
        0.06364            0.05101            466.67941
        0.06566            0.05101            467.61050
        0.06768            0.05101            468.50461
        0.06970            0.05101            469.36633
        0.07172            0.05101            470.20029
        0.07374            0.05101            471.01138
        0.07576            0.05101            471.80408
        0.07778            0.05101            472.58298
        0.07980            0.05101            473.35257
        0.08182            0.05101            474.11719
        0.08384            0.05101            474.88123
        0.08586            0.05101            475.64896
        0.08788            0.05101            476.42450
        0.08990            0.05101            477.21198
        0.09192            0.05101            478.01544
        0.09394            0.05101            478.83878
        0.09596            0.05101            479.68576
        0.09798            0.05101            480.56012
        0.10000            0.05101            481.46570
        0.10202            0.05101            482.40594
        0.10404            0.05101            483.38431
        0.10606            0.05101            484.40430
        0.10808            0.05101            485.46918
        0.11010            0.05101            486.58221
        0.11212            0.05101            487.74661
        0.11414            0.05101            488.96542
        0.11616            0.05101            490.24176
        0.11818            0.05101            491.57852
        0.12020            0.05101            492.97842
        0.12222            0.05101            494.44431
        0.12424            0.05101            495.97903
        0.12626            0.05101            497.58490
        0.12828            0.05101            499.26462
        0.13030            0.05101            501.02036
        0.13232            0.05101            502.85477
        0.13434            0.05101            504.76993
        0.13636            0.05101            506.76834
        0.13838            0.05101            508.85184
        0.14040            0.05101            511.02264
        0.14242            0.05101            513.28259
        0.14444            0.05101            515.63348
        0.14646            0.05101            518.07715
        0.14848            0.05101            520.61536
        0.15050            0.05101            523.24951
        0.15253            0.05101            525.98126
        0.15455            0.05101            528.81177
        0.15657            0.05101            531.74243
        0.15859            0.05101            534.77423
        0.16061            0.05101            537.90845
        0.16263            0.05101            541.14587
        0.16465            0.05101            544.48749
        0.16667            0.05101            547.93378
        0.16869            0.05101            551.48553
        0.17071            0.05101            555.14307
        0.17273            0.05101            558.90698
        0.17475            0.05101            562.77740
        0.17677            0.05101            566.75433
        0.17879            0.05101            570.83765
        0.18081            0.05101            575.02734
        0.18283            0.05101            579.32312
        0.18485            0.05101            583.72467
        0.18687            0.05101            588.23114
        0.18889            0.05101            592.84186
        0.19091            0.05101            597.55603
        0.19293            0.05101            602.37256
        0.19495            0.05101            607.28998
        0.19697            0.05101            612.30621
        0.19899            0.05101            617.41888
        0.20000            0.05101            620.02069
        0.00000            0.05202            400.00000
        0.00101            0.05202            401.57693
        0.00303            0.05202            404.72565
        0.00505            0.05202            407.85849
        0.00707            0.05202            410.96472
        0.00909            0.05202            414.03415
        0.01111            0.05202            417.05692
        0.01313            0.05202            420.02399
        0.01515            0.05202            422.92715
        0.01717            0.05202            425.75903
        0.01919            0.05202            428.51306
        0.02121            0.05202            431.18387
        0.02323            0.05202            433.76685
        0.02525            0.05202            436.25842
        0.02727            0.05202            438.65585
        0.02929            0.05202            440.95737
        0.03131            0.05202            443.16214
        0.03333            0.05202            445.26962
        0.03535            0.05202            447.28061
        0.03737            0.05202            449.19632
        0.03939            0.05202            451.01846
        0.04141            0.05202            452.74939
        0.04343            0.05202            454.39175
        0.04545            0.05202            455.94885
        0.04747            0.05202            457.42410
        0.04949            0.05202            458.82132
        0.05152            0.05202            460.14459
        0.05354            0.05202            461.39822
        0.05556            0.05202            462.58658
        0.05758            0.05202            463.71423
        0.05960            0.05202            464.78577
        0.06162            0.05202            465.80591
        0.06364            0.05202            466.77963
        0.06566            0.05202            467.71146
        0.06768            0.05202            468.60617
        0.06970            0.05202            469.46851
        0.07172            0.05202            470.30304
        0.07374            0.05202            471.11469
        0.07576            0.05202            471.90784
        0.07778            0.05202            472.68716
        0.07980            0.05202            473.45715
        0.08182            0.05202            474.22214
        0.08384            0.05202            474.98648
        0.08586            0.05202            475.75449
        0.08788            0.05202            476.53030
        0.08990            0.05202            477.31805
        0.09192            0.05202            478.12170
        0.09394            0.05202            478.94516
        0.09596            0.05202            479.79224
        0.09798            0.05202            480.66675
        0.10000            0.05202            481.57233
        0.10202            0.05202            482.51257
        0.10404            0.05202            483.49097
        0.10606            0.05202            484.51086
        0.10808            0.05202            485.57574
        0.11010            0.05202            486.68872
        0.11212            0.05202            487.85300
        0.11414            0.05202            489.07159
        0.11616            0.05202            490.34766
        0.11818            0.05202            491.68408
        0.12020            0.05202            493.08377
        0.12222            0.05202            494.54935
        0.12424            0.05202            496.08368
        0.12626            0.05202            497.68915
        0.12828            0.05202            499.36838
        0.13030            0.05202            501.12363
        0.13232            0.05202            502.95749
        0.13434            0.05202            504.87210
        0.13636            0.05202            506.86984
        0.13838            0.05202            508.95273
        0.14040            0.05202            511.12277
        0.14242            0.05202            513.38202
        0.14444            0.05202            515.73212
        0.14646            0.05202            518.17499
        0.14848            0.05202            520.71228
        0.15050            0.05202            523.34558
        0.15253            0.05202            526.07629
        0.15455            0.05202            528.90582
        0.15657            0.05202            531.83539
        0.15859            0.05202            534.86597
        0.16061            0.05202            537.99902
        0.16263            0.05202            541.23529
        0.16465            0.05202            544.57556
        0.16667            0.05202            548.02057
        0.16869            0.05202            551.57092
        0.17071            0.05202            555.22705
        0.17273            0.05202            558.98950
        0.17475            0.05202            562.85846
        0.17677            0.05202            566.83392
        0.17879            0.05202            570.91577
        0.18081            0.05202            575.10394
        0.18283            0.05202            579.39825
        0.18485            0.05202            583.79828
        0.18687            0.05202            588.30316
        0.18889            0.05202            592.91248
        0.19091            0.05202            597.62524
        0.19293            0.05202            602.44043
        0.19495            0.05202            607.35645
        0.19697            0.05202            612.37146
        0.19899            0.05202            617.48279
        0.20000            0.05202            620.08405
        0.00000            0.05303            400.00000
        0.00101            0.05303            401.58249
        0.00303            0.05303            404.74225
        0.00505            0.05303            407.88599
        0.00707            0.05303            411.00290
        0.00909            0.05303            414.08270
        0.01111            0.05303            417.11545
        0.01313            0.05303            420.09207
        0.01515            0.05303            423.00430
        0.01717            0.05303            425.84479
        0.01919            0.05303            428.60687
        0.02121            0.05303            431.28516
        0.02323            0.05303            433.87509
        0.02525            0.05303            436.37311
        0.02727            0.05303            438.77643
        0.02929            0.05303            441.08331
        0.03131            0.05303            443.29303
        0.03333            0.05303            445.40500
        0.03535            0.05303            447.42007
        0.03737            0.05303            449.33951
        0.03939            0.05303            451.16492
        0.04141            0.05303            452.89890
        0.04343            0.05303            454.54398
        0.04545            0.05303            456.10345
        0.04747            0.05303            457.58096
        0.04949            0.05303            458.98019
        0.05152            0.05303            460.30524
        0.05354            0.05303            461.56049
        0.05556            0.05303            462.75031
        0.05758            0.05303            463.87924
        0.05960            0.05303            464.95197
        0.06162            0.05303            465.97314
        0.06364            0.05303            466.94781
        0.06566            0.05303            467.88052
        0.06768            0.05303            468.77597
        0.06970            0.05303            469.63901
        0.07172            0.05303            470.47424
        0.07374            0.05303            471.28635
        0.07576            0.05303            472.08008
        0.07778            0.05303            472.85986
        0.07980            0.05303            473.63022
        0.08182            0.05303            474.39551
        0.08384            0.05303            475.16013
        0.08586            0.05303            475.92838
        0.08788            0.05303            476.70438
        0.08990            0.05303            477.49228
        0.09192            0.05303            478.29602
        0.09394            0.05303            479.11951
        0.09596            0.05303            479.96664
        0.09798            0.05303            480.84113
        0.10000            0.05303            481.74667
        0.10202            0.05303            482.68680
        0.10404            0.05303            483.66507
        0.10606            0.05303            484.68481
        0.10808            0.05303            485.74939
        0.11010            0.05303            486.86206
        0.11212            0.05303            488.02600
        0.11414            0.05303            489.24429
        0.11616            0.05303            490.51987
        0.11818            0.05303            491.85580
        0.12020            0.05303            493.25497
        0.12222            0.05303            494.72003
        0.12424            0.05303            496.25375
        0.12626            0.05303            497.85849
        0.12828            0.05303            499.53696
        0.13030            0.05303            501.29147
        0.13232            0.05303            503.12445
        0.13434            0.05303            505.03818
        0.13636            0.05303            507.03494
        0.13838            0.05303            509.11688
        0.14040            0.05303            511.28592
        0.14242            0.05303            513.54401
        0.14444            0.05303            515.89294
        0.14646            0.05303            518.33459
        0.14848            0.05303            520.87054
        0.15050            0.05303            523.50244
        0.15253            0.05303            526.23175
        0.15455            0.05303            529.05975
        0.15657            0.05303            531.98767
        0.15859            0.05303            535.01672
        0.16061            0.05303            538.14807
        0.16263            0.05303            541.38257
        0.16465            0.05303            544.72095
        0.16667            0.05303            548.16406
        0.16869            0.05303            551.71246
        0.17071            0.05303            555.36664
        0.17273            0.05303            559.12689
        0.17475            0.05303            562.99377
        0.17677            0.05303            566.96704
        0.17879            0.05303            571.04669
        0.18081            0.05303            575.23279
        0.18283            0.05303            579.52484
        0.18485            0.05303            583.92261
        0.18687            0.05303            588.42529
        0.18889            0.05303            593.03223
        0.19091            0.05303            597.74286
        0.19293            0.05303            602.55591
        0.19495            0.05303            607.46979
        0.19697            0.05303            612.48273
        0.19899            0.05303            617.59198
        0.20000            0.05303            620.19220
        0.00000            0.05404            400.00000
        0.00101            0.05404            401.59045
        0.00303            0.05404            404.76611
        0.00505            0.05404            407.92557
        0.00707            0.05404            411.05780
        0.00909            0.05404            414.15253
        0.01111            0.05404            417.19965
        0.01313            0.05404            420.18991
        0.01515            0.05404            423.11517
        0.01717            0.05404            425.96783
        0.01919            0.05404            428.74139
        0.02121            0.05404            431.43033
        0.02323            0.05404            434.03009
        0.02525            0.05404            436.53711
        0.02727            0.05404            438.94873
        0.02929            0.05404            441.26315
        0.03131            0.05404            443.47974
        0.03333            0.05404            445.59796
        0.03535            0.05404            447.61865
        0.03737            0.05404            449.54309
        0.03939            0.05404            451.37305
        0.04141            0.05404            453.11102
        0.04343            0.05404            454.75980
        0.04545            0.05404            456.32254
        0.04747            0.05404            457.80289
        0.04949            0.05404            459.20471
        0.05152            0.05404            460.53207
        0.05354            0.05404            461.78937
        0.05556            0.05404            462.98099
        0.05758            0.05404            464.11148
        0.05960            0.05404            465.18570
        0.06162            0.05404            466.20816
        0.06364            0.05404            467.18396
        0.06566            0.05404            468.11768
        0.06768            0.05404            469.01407
        0.06970            0.05404            469.87784
        0.07172            0.05404            470.71375
        0.07374            0.05404            471.52643
        0.07576            0.05404            472.32068
        0.07778            0.05404            473.10092
        0.07980            0.05404            473.87161
        0.08182            0.05404            474.63727
        0.08384            0.05404            475.40216
        0.08586            0.05404            476.17059
        0.08788            0.05404            476.94672
        0.08990            0.05404            477.73471
        0.09192            0.05404            478.53845
        0.09394            0.05404            479.36191
        0.09596            0.05404            480.20892
        0.09798            0.05404            481.08337
        0.10000            0.05404            481.98868
        0.10202            0.05404            482.92853
        0.10404            0.05404            483.90652
        0.10606            0.05404            484.92596
        0.10808            0.05404            485.99017
        0.11010            0.05404            487.10233
        0.11212            0.05404            488.26575
        0.11414            0.05404            489.48346
        0.11616            0.05404            490.75845
        0.11818            0.05404            492.09366
        0.12020            0.05404            493.49207
        0.12222            0.05404            494.95630
        0.12424            0.05404            496.48911
        0.12626            0.05404            498.09299
        0.12828            0.05404            499.77039
        0.13030            0.05404            501.52377
        0.13232            0.05404            503.35568
        0.13434            0.05404            505.26822
        0.13636            0.05404            507.26370
        0.13838            0.05404            509.34427
        0.14040            0.05404            511.51190
        0.14242            0.05404            513.76849
        0.14444            0.05404            516.11591
        0.14646            0.05404            518.55585
        0.14848            0.05404            521.09009
        0.15050            0.05404            523.72021
        0.15253            0.05404            526.44763
        0.15455            0.05404            529.27356
        0.15657            0.05404            532.19946
        0.15859            0.05404            535.22638
        0.16061            0.05404            538.35553
        0.16263            0.05404            541.58765
        0.16465            0.05404            544.92365
        0.16667            0.05404            548.36432
        0.16869            0.05404            551.91010
        0.17071            0.05404            555.56165
        0.17273            0.05404            559.31921
        0.17475            0.05404            563.18329
        0.17677            0.05404            567.15375
        0.17879            0.05404            571.23047
        0.18081            0.05404            575.41364
        0.18283            0.05404            579.70276
        0.18485            0.05404            584.09753
        0.18687            0.05404            588.59717
        0.18889            0.05404            593.20123
        0.19091            0.05404            597.90875
        0.19293            0.05404            602.71887
        0.19495            0.05404            607.62976
