  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.15455            0.03889            545.03485
        0.15657            0.03889            546.92999
        0.15859            0.03889            548.86401
        0.16061            0.03889            550.83765
        0.16263            0.03889            552.85132
        0.16465            0.03889            554.90558
        0.16667            0.03889            557.00098
        0.16869            0.03889            559.13770
        0.17071            0.03889            561.31628
        0.17273            0.03889            563.53705
        0.17475            0.03889            565.80017
        0.17677            0.03889            568.10602
        0.17879            0.03889            570.45459
        0.18081            0.03889            572.84637
        0.18283            0.03889            575.28107
        0.18485            0.03889            577.75909
        0.18687            0.03889            580.28009
        0.18889            0.03889            582.84418
        0.19091            0.03889            585.45117
        0.19293            0.03889            588.10083
        0.19495            0.03889            590.79291
        0.19697            0.03889            593.52655
        0.19899            0.03889            596.30048
        0.20000            0.03889            597.70502
        0.00000            0.03990            400.00000
        0.00101            0.03990            401.65823
        0.00303            0.03990            404.97055
        0.00505            0.03990            408.27081
        0.00707            0.03990            411.55099
        0.00909            0.03990            414.80356
        0.01111            0.03990            418.02133
        0.01313            0.03990            421.19775
        0.01515            0.03990            424.32684
        0.01717            0.03990            427.40326
        0.01919            0.03990            430.42239
        0.02121            0.03990            433.38034
        0.02323            0.03990            436.27390
        0.02525            0.03990            439.10040
        0.02727            0.03990            441.85791
        0.02929            0.03990            444.54498
        0.03131            0.03990            447.16101
        0.03333            0.03990            449.70563
        0.03535            0.03990            452.17865
        0.03737            0.03990            454.58066
        0.03939            0.03990            456.91245
        0.04141            0.03990            459.17511
        0.04343            0.03990            461.37009
        0.04545            0.03990            463.49890
        0.04747            0.03990            465.56345
        0.04949            0.03990            467.56583
        0.05152            0.03990            469.50815
        0.05354            0.03990            471.39264
        0.05556            0.03990            473.22171
        0.05758            0.03990            474.99780
        0.05960            0.03990            476.72348
        0.06162            0.03990            478.40125
        0.06364            0.03990            480.03430
        0.06566            0.03990            481.62473
        0.06768            0.03990            483.17511
        0.06970            0.03990            484.68814
        0.07172            0.03990            486.16650
        0.07374            0.03990            487.61273
        0.07576            0.03990            489.02966
        0.07778            0.03990            490.41965
        0.07980            0.03990            491.78546
        0.08182            0.03990            493.12946
        0.08384            0.03990            494.45425
        0.08586            0.03990            495.76242
        0.08788            0.03990            497.05612
        0.08990            0.03990            498.33786
        0.09192            0.03990            499.61017
        0.09394            0.03990            500.87503
        0.09596            0.03990            502.13483
        0.09798            0.03990            503.39175
        0.10000            0.03990            504.64798
        0.10202            0.03990            505.90555
        0.10404            0.03990            507.16650
        0.10606            0.03990            508.43283
        0.10808            0.03990            509.70660
        0.11010            0.03990            510.98944
        0.11212            0.03990            512.28345
        0.11414            0.03990            513.59015
        0.11616            0.03990            514.91150
        0.11818            0.03990            516.24896
        0.12020            0.03990            517.60425
        0.12222            0.03990            518.97900
        0.12424            0.03990            520.37463
        0.12626            0.03990            521.79279
        0.12828            0.03990            523.23499
        0.13030            0.03990            524.70258
        0.13232            0.03990            526.19678
        0.13434            0.03990            527.71881
        0.13636            0.03990            529.26996
        0.13838            0.03990            530.85138
        0.14040            0.03990            532.46417
        0.14242            0.03990            534.10925
        0.14444            0.03990            535.78784
        0.14646            0.03990            537.50061
        0.14848            0.03990            539.24860
        0.15050            0.03990            541.03259
        0.15253            0.03990            542.85358
        0.15455            0.03990            544.71191
        0.15657            0.03990            546.60870
        0.15859            0.03990            548.54437
        0.16061            0.03990            550.51965
        0.16263            0.03990            552.53497
        0.16465            0.03990            554.59094
        0.16667            0.03990            556.68805
        0.16869            0.03990            558.82666
        0.17071            0.03990            561.00708
        0.17273            0.03990            563.22968
        0.17475            0.03990            565.49469
        0.17677            0.03990            567.80243
        0.17879            0.03990            570.15302
        0.18081            0.03990            572.54688
        0.18283            0.03990            574.98370
        0.18485            0.03990            577.46375
        0.18687            0.03990            579.98682
        0.18889            0.03990            582.55322
        0.19091            0.03990            585.16254
        0.19293            0.03990            587.81464
        0.19495            0.03990            590.50903
        0.19697            0.03990            593.24518
        0.19899            0.03990            596.02161
        0.20000            0.03990            597.42749
        0.00000            0.04091            400.00000
        0.00101            0.04091            401.64517
        0.00303            0.04091            404.93155
        0.00505            0.04091            408.20627
        0.00707            0.04091            411.46152
        0.00909            0.04091            414.69006
        0.01111            0.04091            417.88486
        0.01313            0.04091            421.03952
        0.01515            0.04091            424.14813
        0.01717            0.04091            427.20547
        0.01919            0.04091            430.20709
        0.02121            0.04091            433.14899
        0.02323            0.04091            436.02789
        0.02525            0.04091            438.84119
        0.02727            0.04091            441.58679
        0.02929            0.04091            444.26334
        0.03131            0.04091            446.87003
        0.03333            0.04091            449.40637
        0.03535            0.04091            451.87225
        0.03737            0.04091            454.26801
        0.03939            0.04091            456.59445
        0.04141            0.04091            458.85251
        0.04343            0.04091            461.04355
        0.04545            0.04091            463.16910
        0.04747            0.04091            465.23102
        0.04949            0.04091            467.23126
        0.05152            0.04091            469.17181
        0.05354            0.04091            471.05490
        0.05556            0.04091            472.88297
        0.05758            0.04091            474.65836
        0.05960            0.04091            476.38354
        0.06162            0.04091            478.06113
        0.06364            0.04091            479.69412
        0.06566            0.04091            481.28470
        0.06768            0.04091            482.83542
        0.06970            0.04091            484.34885
        0.07172            0.04091            485.82773
        0.07374            0.04091            487.27466
        0.07576            0.04091            488.69226
        0.07778            0.04091            490.08307
        0.07980            0.04091            491.44971
        0.08182            0.04091            492.79459
        0.08384            0.04091            494.12036
        0.08586            0.04091            495.42947
        0.08788            0.04091            496.72418
        0.08990            0.04091            498.00699
        0.09192            0.04091            499.28027
        0.09394            0.04091            500.54617
        0.09596            0.04091            501.80713
        0.09798            0.04091            503.06512
        0.10000            0.04091            504.32245
        0.10202            0.04091            505.58115
        0.10404            0.04091            506.84320
        0.10606            0.04091            508.11066
        0.10808            0.04091            509.38553
        0.11010            0.04091            510.66956
        0.11212            0.04091            511.96463
        0.11414            0.04091            513.27258
        0.11616            0.04091            514.59509
        0.11818            0.04091            515.93378
        0.12020            0.04091            517.29022
        0.12222            0.04091            518.66614
        0.12424            0.04091            520.06293
        0.12626            0.04091            521.48236
        0.12828            0.04091            522.92578
        0.13030            0.04091            524.39453
        0.13232            0.04091            525.89008
        0.13434            0.04091            527.41339
        0.13636            0.04091            528.96576
        0.13838            0.04091            530.54846
        0.14040            0.04091            532.16254
        0.14242            0.04091            533.80896
        0.14444            0.04091            535.48889
        0.14646            0.04091            537.20300
        0.14848            0.04091            538.95239
        0.15050            0.04091            540.73773
        0.15253            0.04091            542.56006
        0.15455            0.04091            544.41986
        0.15657            0.04091            546.31805
        0.15859            0.04091            548.25525
        0.16061            0.04091            550.23199
        0.16263            0.04091            552.24884
        0.16465            0.04091            554.30627
        0.16667            0.04091            556.40497
        0.16869            0.04091            558.54510
        0.17071            0.04091            560.72717
        0.17273            0.04091            562.95142
        0.17475            0.04091            565.21814
        0.17677            0.04091            567.52759
        0.17879            0.04091            569.88007
        0.18081            0.04091            572.27557
        0.18283            0.04091            574.71436
        0.18485            0.04091            577.19629
        0.18687            0.04091            579.72137
        0.18889            0.04091            582.28967
        0.19091            0.04091            584.90112
        0.19293            0.04091            587.55542
        0.19495            0.04091            590.25195
        0.19697            0.04091            592.99023
        0.19899            0.04091            595.76892
        0.20000            0.04091            597.17596
        0.00000            0.04192            400.00000
        0.00101            0.04192            401.63354
        0.00303            0.04192            404.89679
        0.00505            0.04192            408.14868
        0.00707            0.04192            411.38174
        0.00909            0.04192            414.58884
        0.01111            0.04192            417.76309
        0.01313            0.04192            420.89832
        0.01515            0.04192            423.98862
        0.01717            0.04192            427.02896
        0.01919            0.04192            430.01483
        0.02121            0.04192            432.94229
        0.02323            0.04192            435.80804
        0.02525            0.04192            438.60947
        0.02727            0.04192            441.34442
        0.02929            0.04192            444.01151
        0.03131            0.04192            446.60971
        0.03333            0.04192            449.13867
        0.03535            0.04192            451.59811
        0.03737            0.04192            453.98822
        0.03939            0.04192            456.30978
        0.04141            0.04192            458.56369
        0.04343            0.04192            460.75122
        0.04545            0.04192            462.87390
        0.04747            0.04192            464.93338
        0.04949            0.04192            466.93164
        0.05152            0.04192            468.87064
        0.05354            0.04192            470.75253
        0.05556            0.04192            472.57965
        0.05758            0.04192            474.35443
        0.05960            0.04192            476.07919
        0.06162            0.04192            477.75656
        0.06364            0.04192            479.38953
        0.06566            0.04192            480.98026
        0.06768            0.04192            482.53122
        0.06970            0.04192            484.04510
        0.07172            0.04192            485.52451
        0.07374            0.04192            486.97205
        0.07576            0.04192            488.39032
        0.07778            0.04192            489.78186
        0.07980            0.04192            491.14920
        0.08182            0.04192            492.49493
        0.08384            0.04192            493.82156
        0.08586            0.04192            495.13156
        0.08788            0.04192            496.42715
        0.08990            0.04192            497.71091
        0.09192            0.04192            498.98514
        0.09394            0.04192            500.25208
        0.09596            0.04192            501.51398
        0.09798            0.04192            502.77301
        0.10000            0.04192            504.03128
        0.10202            0.04192            505.29099
        0.10404            0.04192            506.55408
        0.10606            0.04192            507.82260
        0.10808            0.04192            509.09848
        0.11010            0.04192            510.38361
        0.11212            0.04192            511.67969
        0.11414            0.04192            512.98871
        0.11616            0.04192            514.31226
        0.11818            0.04192            515.65204
        0.12020            0.04192            517.00946
        0.12222            0.04192            518.38654
        0.12424            0.04192            519.78436
        0.12626            0.04192            521.20483
        0.12828            0.04192            522.64941
        0.13030            0.04192            524.11926
        0.13232            0.04192            525.61591
        0.13434            0.04192            527.14038
        0.13636            0.04192            528.69391
        0.13838            0.04192            530.27771
        0.14040            0.04192            531.89294
        0.14242            0.04192            533.54059
        0.14444            0.04192            535.22156
        0.14646            0.04192            536.93695
        0.14848            0.04192            538.68750
        0.15050            0.04192            540.47412
        0.15253            0.04192            542.29755
        0.15455            0.04192            544.15875
        0.15657            0.04192            546.05817
        0.15859            0.04192            547.99658
        0.16061            0.04192            549.97467
        0.16263            0.04192            551.99292
        0.16465            0.04192            554.05170
        0.16667            0.04192            556.15173
        0.16869            0.04192            558.29321
        0.17071            0.04192            560.47668
        0.17273            0.04192            562.70233
        0.17475            0.04192            564.97052
        0.17677            0.04192            567.28156
        0.17879            0.04192            569.63562
        0.18081            0.04192            572.03284
        0.18283            0.04192            574.47302
        0.18485            0.04192            576.95667
        0.18687            0.04192            579.48352
        0.18889            0.04192            582.05365
        0.19091            0.04192            584.66693
        0.19293            0.04192            587.32306
        0.19495            0.04192            590.02161
        0.19697            0.04192            592.76184
        0.19899            0.04192            595.54254
        0.20000            0.04192            596.95062
        0.00000            0.04293            400.00000
        0.00101            0.04293            401.62332
        0.00303            0.04293            404.86618
        0.00505            0.04293            408.09802
        0.00707            0.04293            411.31149
        0.00909            0.04293            414.49969
        0.01111            0.04293            417.65585
        0.01313            0.04293            420.77393
        0.01515            0.04293            423.84808
        0.01717            0.04293            426.87335
        0.01919            0.04293            429.84531
        0.02121            0.04293            432.76004
        0.02323            0.04293            435.61414
        0.02525            0.04293            438.40500
        0.02727            0.04293            441.13052
        0.02929            0.04293            443.78918
        0.03131            0.04293            446.37994
        0.03333            0.04293            448.90231
        0.03535            0.04293            451.35596
        0.03737            0.04293            453.74109
        0.03939            0.04293            456.05829
        0.04141            0.04293            458.30856
        0.04343            0.04293            460.49295
        0.04545            0.04293            462.61310
        0.04747            0.04293            464.67044
        0.04949            0.04293            466.66696
        0.05152            0.04293            468.60449
        0.05354            0.04293            470.48538
        0.05556            0.04293            472.31165
        0.05758            0.04293            474.08588
        0.05960            0.04293            475.81036
        0.06162            0.04293            477.48755
        0.06364            0.04293            479.12054
        0.06566            0.04293            480.71146
        0.06768            0.04293            482.26263
        0.06970            0.04293            483.77695
        0.07172            0.04293            485.25684
        0.07374            0.04293            486.70490
        0.07576            0.04293            488.12372
        0.07778            0.04293            489.51593
        0.07980            0.04293            490.88406
        0.08182            0.04293            492.23053
        0.08384            0.04293            493.55795
        0.08586            0.04293            494.86868
        0.08788            0.04293            496.16519
        0.08990            0.04293            497.44977
        0.09192            0.04293            498.72488
        0.09394            0.04293            499.99271
        0.09596            0.04293            501.25546
        0.09798            0.04293            502.51541
        0.10000            0.04293            503.77463
        0.10202            0.04293            505.03525
        0.10404            0.04293            506.29922
        0.10606            0.04293            507.56873
        0.10808            0.04293            508.84549
        0.11010            0.04293            510.13150
        0.11212            0.04293            511.42862
        0.11414            0.04293            512.73853
        0.11616            0.04293            514.06299
        0.11818            0.04293            515.40369
        0.12020            0.04293            516.76215
        0.12222            0.04293            518.14008
        0.12424            0.04293            519.53894
        0.12626            0.04293            520.96039
        0.12828            0.04293            522.40588
        0.13030            0.04293            523.87677
        0.13232            0.04293            525.37439
        0.13434            0.04293            526.89984
        0.13636            0.04293            528.45435
        0.13838            0.04293            530.03912
        0.14040            0.04293            531.65540
        0.14242            0.04293            533.30402
        0.14444            0.04293            534.98608
        0.14646            0.04293            536.70245
        0.14848            0.04293            538.45410
        0.15050            0.04293            540.24176
        0.15253            0.04293            542.06628
        0.15455            0.04293            543.92853
        0.15657            0.04293            545.82898
        0.15859            0.04293            547.76862
        0.16061            0.04293            549.74774
        0.16263            0.04293            551.76715
        0.16465            0.04293            553.82703
        0.16667            0.04293            555.92822
        0.16869            0.04293            558.07092
        0.17071            0.04293            560.25555
        0.17273            0.04293            562.48242
        0.17475            0.04293            564.75195
        0.17677            0.04293            567.06433
        0.17879            0.04293            569.41974
        0.18081            0.04293            571.81824
        0.18283            0.04293            574.25995
        0.18485            0.04293            576.74500
        0.18687            0.04293            579.27338
        0.18889            0.04293            581.84509
        0.19091            0.04293            584.45990
        0.19293            0.04293            587.11774
        0.19495            0.04293            589.81793
        0.19697            0.04293            592.55988
        0.19899            0.04293            595.34247
        0.20000            0.04293            596.75146
        0.00000            0.04394            400.00000
        0.00101            0.04394            401.61447
        0.00303            0.04394            404.83969
        0.00505            0.04394            408.05414
        0.00707            0.04394            411.25064
        0.00909            0.04394            414.42245
        0.01111            0.04394            417.56293
        0.01313            0.04394            420.66608
        0.01515            0.04394            423.72620
        0.01717            0.04394            426.73843
        0.01919            0.04394            429.69824
        0.02121            0.04394            432.60184
        0.02323            0.04394            435.44583
        0.02525            0.04394            438.22754
        0.02727            0.04394            440.94485
        0.02929            0.04394            443.59610
        0.03131            0.04394            446.18039
        0.03333            0.04394            448.69696
        0.03535            0.04394            451.14563
        0.03737            0.04394            453.52637
        0.03939            0.04394            455.83984
        0.04141            0.04394            458.08694
        0.04343            0.04394            460.26868
        0.04545            0.04394            462.38651
        0.04747            0.04394            464.44208
        0.04949            0.04394            466.43701
        0.05152            0.04394            468.37344
        0.05354            0.04394            470.25339
        0.05556            0.04394            472.07901
        0.05758            0.04394            473.85278
        0.05960            0.04394            475.57700
        0.06162            0.04394            477.25406
        0.06364            0.04394            478.88712
        0.06566            0.04394            480.47818
        0.06768            0.04394            482.02966
        0.06970            0.04394            483.54431
        0.07172            0.04394            485.02460
        0.07374            0.04394            486.47321
        0.07576            0.04394            487.89258
        0.07778            0.04394            489.28543
        0.07980            0.04394            490.65417
        0.08182            0.04394            492.00134
        0.08384            0.04394            493.32950
        0.08586            0.04394            494.64093
        0.08788            0.04394            495.93814
        0.08990            0.04394            497.22357
        0.09192            0.04394            498.49942
        0.09394            0.04394            499.76807
        0.09596            0.04394            501.03162
        0.09798            0.04394            502.29242
        0.10000            0.04394            503.55246
        0.10202            0.04394            504.81384
        0.10404            0.04394            506.07867
        0.10606            0.04394            507.34894
        0.10808            0.04394            508.62656
        0.11010            0.04394            509.91336
        0.11212            0.04394            511.21130
        0.11414            0.04394            512.52209
        0.11616            0.04394            513.84735
        0.11818            0.04394            515.18884
        0.12020            0.04394            516.54816
        0.12222            0.04394            517.92694
        0.12424            0.04394            519.32660
        0.12626            0.04394            520.74890
        0.12828            0.04394            522.19531
        0.13030            0.04394            523.66699
        0.13232            0.04394            525.16547
        0.13434            0.04394            526.69177
        0.13636            0.04394            528.24719
        0.13838            0.04394            529.83289
        0.14040            0.04394            531.44989
        0.14242            0.04394            533.09930
        0.14444            0.04394            534.78229
        0.14646            0.04394            536.49963
        0.14848            0.04394            538.25208
        0.15050            0.04394            540.04065
        0.15253            0.04394            541.86615
        0.15455            0.04394            543.72919
        0.15657            0.04394            545.63062
        0.15859            0.04394            547.57117
        0.16061            0.04394            549.55121
        0.16263            0.04394            551.57159
        0.16465            0.04394            553.63251
        0.16667            0.04394            555.73456
        0.16869            0.04394            557.87830
        0.17071            0.04394            560.06390
        0.17273            0.04394            562.29193
        0.17475            0.04394            564.56244
        0.17677            0.04394            566.87598
        0.17879            0.04394            569.23242
        0.18081            0.04394            571.63214
        0.18283            0.04394            574.07495
        0.18485            0.04394            576.56134
        0.18687            0.04394            579.09094
        0.18889            0.04394            581.66388
        0.19091            0.04394            584.28015
        0.19293            0.04394            586.93933
        0.19495            0.04394            589.64099
        0.19697            0.04394            592.38446
        0.19899            0.04394            595.16858
        0.20000            0.04394            596.57837
        0.00000            0.04495            400.00000
        0.00101            0.04495            401.60696
        0.00303            0.04495            404.81726
        0.00505            0.04495            408.01691
        0.00707            0.04495            411.19904
        0.00909            0.04495            414.35693
        0.01111            0.04495            417.48407
        0.01313            0.04495            420.57455
        0.01515            0.04495            423.62277
        0.01717            0.04495            426.62390
        0.01919            0.04495            429.57346
        0.02121            0.04495            432.46759
        0.02323            0.04495            435.30295
        0.02525            0.04495            438.07684
        0.02727            0.04495            440.78720
        0.02929            0.04495            443.43216
        0.03131            0.04495            446.01086
        0.03333            0.04495            448.52258
        0.03535            0.04495            450.96695
        0.03737            0.04495            453.34406
        0.03939            0.04495            455.65436
        0.04141            0.04495            457.89880
        0.04343            0.04495            460.07828
        0.04545            0.04495            462.19418
        0.04747            0.04495            464.24814
        0.04949            0.04495            466.24188
        0.05152            0.04495            468.17731
        0.05354            0.04495            470.05655
        0.05556            0.04495            471.88165
        0.05758            0.04495            473.65503
        0.05960            0.04495            475.37909
        0.06162            0.04495            477.05612
        0.06364            0.04495            478.68918
        0.06566            0.04495            480.28040
        0.06768            0.04495            481.83221
        0.06970            0.04495            483.34720
        0.07172            0.04495            484.82791
        0.07374            0.04495            486.27698
        0.07576            0.04495            487.69690
        0.07778            0.04495            489.09030
        0.07980            0.04495            490.45959
        0.08182            0.04495            491.80740
        0.08384            0.04495            493.13620
        0.08586            0.04495            494.44833
        0.08788            0.04495            495.74619
        0.08990            0.04495            497.03226
        0.09192            0.04495            498.30887
        0.09394            0.04495            499.57822
        0.09596            0.04495            500.84250
        0.09798            0.04495            502.10397
        0.10000            0.04495            503.36472
        0.10202            0.04495            504.62686
        0.10404            0.04495            505.89233
        0.10606            0.04495            507.16327
        0.10808            0.04495            508.44165
        0.11010            0.04495            509.72925
        0.11212            0.04495            511.02786
        0.11414            0.04495            512.33936
        0.11616            0.04495            513.66534
        0.11818            0.04495            515.00757
        0.12020            0.04495            516.36755
        0.12222            0.04495            517.74707
        0.12424            0.04495            519.14752
        0.12626            0.04495            520.57050
        0.12828            0.04495            522.01758
        0.13030            0.04495            523.49005
        0.13232            0.04495            524.98907
        0.13434            0.04495            526.51617
        0.13636            0.04495            528.07220
        0.13838            0.04495            529.65875
        0.14040            0.04495            531.27637
        0.14242            0.04495            532.92657
        0.14444            0.04495            534.61029
        0.14646            0.04495            536.32837
        0.14848            0.04495            538.08148
        0.15050            0.04495            539.87085
        0.15253            0.04495            541.69708
        0.15455            0.04495            543.56085
        0.15657            0.04495            545.46307
        0.15859            0.04495            547.40430
        0.16061            0.04495            549.38513
        0.16263            0.04495            551.40625
        0.16465            0.04495            553.46790
        0.16667            0.04495            555.57074
        0.16869            0.04495            557.71539
        0.17071            0.04495            559.90173
        0.17273            0.04495            562.13055
        0.17475            0.04495            564.40198
        0.17677            0.04495            566.71637
        0.17879            0.04495            569.07379
        0.18081            0.04495            571.47437
        0.18283            0.04495            573.91815
        0.18485            0.04495            576.40552
        0.18687            0.04495            578.93622
        0.18889            0.04495            581.51025
        0.19091            0.04495            584.12756
        0.19293            0.04495            586.78784
        0.19495            0.04495            589.49078
        0.19697            0.04495            592.23553
        0.19899            0.04495            595.02100
        0.20000            0.04495            596.43146
        0.00000            0.04596            400.00000
        0.00101            0.04596            401.60077
        0.00303            0.04596            404.79877
        0.00505            0.04596            407.98627
        0.00707            0.04596            411.15652
        0.00909            0.04596            414.30298
        0.01111            0.04596            417.41916
        0.01313            0.04596            420.49918
        0.01515            0.04596            423.53763
        0.01717            0.04596            426.52960
        0.01919            0.04596            429.47064
        0.02121            0.04596            432.35696
        0.02323            0.04596            435.18524
        0.02525            0.04596            437.95273
        0.02727            0.04596            440.65729
        0.02929            0.04596            443.29712
        0.03131            0.04596            445.87125
        0.03333            0.04596            448.37900
        0.03535            0.04596            450.81989
        0.03737            0.04596            453.19394
        0.03939            0.04596            455.50171
        0.04141            0.04596            457.74390
        0.04343            0.04596            459.92157
        0.04545            0.04596            462.03595
        0.04747            0.04596            464.08868
        0.04949            0.04596            466.08145
        0.05152            0.04596            468.01614
        0.05354            0.04596            469.89474
        0.05556            0.04596            471.71951
        0.05758            0.04596            473.49265
        0.05960            0.04596            475.21655
        0.06162            0.04596            476.89359
        0.06364            0.04596            478.52679
        0.06566            0.04596            480.11816
        0.06768            0.04596            481.67026
        0.06970            0.04596            483.18555
        0.07172            0.04596            484.66666
        0.07374            0.04596            486.11618
        0.07576            0.04596            487.53662
        0.07778            0.04596            488.93051
        0.07980            0.04596            490.30035
        0.08182            0.04596            491.64871
        0.08384            0.04596            492.97806
        0.08586            0.04596            494.29077
        0.08788            0.04596            495.58926
        0.08990            0.04596            496.87595
        0.09192            0.04596            498.15317
        0.09394            0.04596            499.42307
        0.09596            0.04596            500.68802
        0.09798            0.04596            501.95010
        0.10000            0.04596            503.21143
        0.10202            0.04596            504.47427
        0.10404            0.04596            505.74036
        0.10606            0.04596            507.01190
        0.10808            0.04596            508.29086
        0.11010            0.04596            509.57910
        0.11212            0.04596            510.87827
        0.11414            0.04596            512.19037
        0.11616            0.04596            513.51697
        0.11818            0.04596            514.85986
        0.12020            0.04596            516.22052
        0.12222            0.04596            517.60052
        0.12424            0.04596            519.00153
        0.12626            0.04596            520.42517
        0.12828            0.04596            521.87280
        0.13030            0.04596            523.34583
        0.13232            0.04596            524.84546
        0.13434            0.04596            526.37305
        0.13636            0.04596            527.92975
        0.13838            0.04596            529.51685
        0.14040            0.04596            531.13507
        0.14242            0.04596            532.78583
        0.14444            0.04596            534.47015
        0.14646            0.04596            536.18872
        0.14848            0.04596            537.94244
        0.15050            0.04596            539.73230
        0.15253            0.04596            541.55914
        0.15455            0.04596            543.42346
        0.15657            0.04596            545.32629
        0.15859            0.04596            547.26801
        0.16061            0.04596            549.24945
        0.16263            0.04596            551.27112
        0.16465            0.04596            553.33337
        0.16667            0.04596            555.43683
        0.16869            0.04596            557.58203
        0.17071            0.04596            559.76904
        0.17273            0.04596            561.99854
        0.17475            0.04596            564.27051
        0.17677            0.04596            566.58563
        0.17879            0.04596            568.94366
        0.18081            0.04596            571.34491
        0.18283            0.04596            573.78949
        0.18485            0.04596            576.27759
        0.18687            0.04596            578.80920
        0.18889            0.04596            581.38403
        0.19091            0.04596            584.00226
        0.19293            0.04596            586.66351
        0.19495            0.04596            589.36737
        0.19697            0.04596            592.11310
        0.19899            0.04596            594.89966
        0.20000            0.04596            596.31073
        0.00000            0.04697            400.00000
        0.00101            0.04697            401.59589
        0.00303            0.04697            404.78418
        0.00505            0.04697            407.96216
        0.00707            0.04697            411.12311
        0.00909            0.04697            414.26050
        0.01111            0.04697            417.36804
        0.01313            0.04697            420.43979
        0.01515            0.04697            423.47052
        0.01717            0.04697            426.45529
        0.01919            0.04697            429.38968
        0.02121            0.04697            432.26987
        0.02323            0.04697            435.09256
        0.02525            0.04697            437.85501
        0.02727            0.04697            440.55508
        0.02929            0.04697            443.19086
        0.03131            0.04697            445.76144
        0.03333            0.04697            448.26605
        0.03535            0.04697            450.70425
        0.03737            0.04697            453.07596
        0.03939            0.04697            455.38174
        0.04141            0.04697            457.62222
        0.04343            0.04697            459.79846
        0.04545            0.04697            461.91177
        0.04747            0.04697            463.96356
        0.04949            0.04697            465.95563
        0.05152            0.04697            467.88977
        0.05354            0.04697            469.76801
        0.05556            0.04697            471.59253
        0.05758            0.04697            473.36554
        0.05960            0.04697            475.08942
        0.06162            0.04697            476.76654
        0.06364            0.04697            478.39990
        0.06566            0.04697            479.99149
        0.06768            0.04697            481.54382
        0.06970            0.04697            483.05945
        0.07172            0.04697            484.54099
        0.07374            0.04697            485.99091
        0.07576            0.04697            487.41168
        0.07778            0.04697            488.80606
        0.07980            0.04697            490.17639
        0.08182            0.04697            491.52524
        0.08384            0.04697            492.85510
        0.08586            0.04697            494.16833
        0.08788            0.04697            495.46735
        0.08990            0.04697            496.75458
        0.09192            0.04697            498.03232
        0.09394            0.04697            499.30276
        0.09596            0.04697            500.56824
        0.09798            0.04697            501.83084
        0.10000            0.04697            503.09268
        0.10202            0.04697            504.35602
        0.10404            0.04697            505.62271
        0.10606            0.04697            506.89481
        0.10808            0.04697            508.17426
        0.11010            0.04697            509.46292
        0.11212            0.04697            510.76263
        0.11414            0.04697            512.07520
        0.11616            0.04697            513.40234
        0.11818            0.04697            514.74561
        0.12020            0.04697            516.10681
        0.12222            0.04697            517.48737
        0.12424            0.04697            518.88885
        0.12626            0.04697            520.31287
        0.12828            0.04697            521.76099
        0.13030            0.04697            523.23438
        0.13232            0.04697            524.73456
        0.13434            0.04697            526.26251
        0.13636            0.04697            527.81970
        0.13838            0.04697            529.40710
        0.14040            0.04697            531.02594
        0.14242            0.04697            532.67706
        0.14444            0.04697            534.36182
