  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.16061            0.04293            621.80566
        0.16263            0.04293            623.22198
        0.16465            0.04293            624.61951
        0.16667            0.04293            625.99817
        0.16869            0.04293            627.35815
        0.17071            0.04293            628.69965
        0.17273            0.04293            630.02240
        0.17475            0.04293            631.32678
        0.17677            0.04293            632.61279
        0.17879            0.04293            633.88062
        0.18081            0.04293            635.13025
        0.18283            0.04293            636.36182
        0.18485            0.04293            637.57538
        0.18687            0.04293            638.77124
        0.18889            0.04293            639.94934
        0.19091            0.04293            641.10980
        0.19293            0.04293            642.25281
        0.19495            0.04293            643.37842
        0.19697            0.04293            644.48657
        0.19899            0.04293            645.57751
        0.20000            0.04293            646.11371
        0.00000            0.04394            504.71201
        0.00101            0.04394            504.71201
        0.00303            0.04394            504.84088
        0.00505            0.04394            505.03979
        0.00707            0.04394            505.30963
        0.00909            0.04394            505.65012
        0.01111            0.04394            506.06100
        0.01313            0.04394            506.54141
        0.01515            0.04394            507.09085
        0.01717            0.04394            507.70837
        0.01919            0.04394            508.39291
        0.02121            0.04394            509.14355
        0.02323            0.04394            509.95901
        0.02525            0.04394            510.83804
        0.02727            0.04394            511.77921
        0.02929            0.04394            512.78107
        0.03131            0.04394            513.84222
        0.03333            0.04394            514.96075
        0.03535            0.04394            516.13501
        0.03737            0.04394            517.36322
        0.03939            0.04394            518.64349
        0.04141            0.04394            519.97382
        0.04343            0.04394            521.35236
        0.04545            0.04394            522.77686
        0.04747            0.04394            524.24548
        0.04949            0.04394            525.75592
        0.05152            0.04394            527.30627
        0.05354            0.04394            528.89417
        0.05556            0.04394            530.51758
        0.05758            0.04394            532.17426
        0.05960            0.04394            533.86206
        0.06162            0.04394            535.57880
        0.06364            0.04394            537.32227
        0.06566            0.04394            539.09009
        0.06768            0.04394            540.88055
        0.06970            0.04394            542.69135
        0.07172            0.04394            544.52069
        0.07374            0.04394            546.36639
        0.07576            0.04394            548.22656
        0.07778            0.04394            550.09900
        0.07980            0.04394            551.98218
        0.08182            0.04394            553.87415
        0.08384            0.04394            555.77307
        0.08586            0.04394            557.67719
        0.08788            0.04394            559.58508
        0.08990            0.04394            561.49493
        0.09192            0.04394            563.40527
        0.09394            0.04394            565.31470
        0.09596            0.04394            567.22162
        0.09798            0.04394            569.12488
        0.10000            0.04394            571.02313
        0.10202            0.04394            572.91522
        0.10404            0.04394            574.79999
        0.10606            0.04394            576.67627
        0.10808            0.04394            578.54315
        0.11010            0.04394            580.39954
        0.11212            0.04394            582.24475
        0.11414            0.04394            584.07770
        0.11616            0.04394            585.89789
        0.11818            0.04394            587.70435
        0.12020            0.04394            589.49664
        0.12222            0.04394            591.27399
        0.12424            0.04394            593.03571
        0.12626            0.04394            594.78149
        0.12828            0.04394            596.51056
        0.13030            0.04394            598.22284
        0.13232            0.04394            599.91791
        0.13434            0.04394            601.59558
        0.13636            0.04394            603.25549
        0.13838            0.04394            604.89740
        0.14040            0.04394            606.52100
        0.14242            0.04394            608.12622
        0.14444            0.04394            609.71289
        0.14646            0.04394            611.28076
        0.14848            0.04394            612.82990
        0.15050            0.04394            614.36011
        0.15253            0.04394            615.87146
        0.15455            0.04394            617.36377
        0.15657            0.04394            618.83722
        0.15859            0.04394            620.29169
        0.16061            0.04394            621.72717
        0.16263            0.04394            623.14380
        0.16465            0.04394            624.54156
        0.16667            0.04394            625.92053
        0.16869            0.04394            627.28082
        0.17071            0.04394            628.62250
        0.17273            0.04394            629.94556
        0.17475            0.04394            631.25018
        0.17677            0.04394            632.53650
        0.17879            0.04394            633.80457
        0.18081            0.04394            635.05450
        0.18283            0.04394            636.28632
        0.18485            0.04394            637.50012
        0.18687            0.04394            638.69623
        0.18889            0.04394            639.87463
        0.19091            0.04394            641.03534
        0.19293            0.04394            642.17865
        0.19495            0.04394            643.30457
        0.19697            0.04394            644.41309
        0.19899            0.04394            645.50427
        0.20000            0.04394            646.04065
        0.00000            0.04495            504.64001
        0.00101            0.04495            504.64001
        0.00303            0.04495            504.76895
        0.00505            0.04495            504.96790
        0.00707            0.04495            505.23770
        0.00909            0.04495            505.57806
        0.01111            0.04495            505.98880
        0.01313            0.04495            506.46912
        0.01515            0.04495            507.01837
        0.01717            0.04495            507.63562
        0.01919            0.04495            508.31995
        0.02121            0.04495            509.07031
        0.02323            0.04495            509.88550
        0.02525            0.04495            510.76428
        0.02727            0.04495            511.70514
        0.02929            0.04495            512.70673
        0.03131            0.04495            513.76758
        0.03333            0.04495            514.88580
        0.03535            0.04495            516.05975
        0.03737            0.04495            517.28772
        0.03939            0.04495            518.56769
        0.04141            0.04495            519.89777
        0.04343            0.04495            521.27600
        0.04545            0.04495            522.70032
        0.04747            0.04495            524.16876
        0.04949            0.04495            525.67902
        0.05152            0.04495            527.22919
        0.05354            0.04495            528.81702
        0.05556            0.04495            530.44025
        0.05758            0.04495            532.09680
        0.05960            0.04495            533.78448
        0.06162            0.04495            535.50128
        0.06364            0.04495            537.24463
        0.06566            0.04495            539.01245
        0.06768            0.04495            540.80286
        0.06970            0.04495            542.61371
        0.07172            0.04495            544.44312
        0.07374            0.04495            546.28888
        0.07576            0.04495            548.14905
        0.07778            0.04495            550.02167
        0.07980            0.04495            551.90491
        0.08182            0.04495            553.79700
        0.08384            0.04495            555.69604
        0.08586            0.04495            557.60040
        0.08788            0.04495            559.50836
        0.08990            0.04495            561.41840
        0.09192            0.04495            563.32904
        0.09394            0.04495            565.23859
        0.09596            0.04495            567.14581
        0.09798            0.04495            569.04926
        0.10000            0.04495            570.94775
        0.10202            0.04495            572.84009
        0.10404            0.04495            574.72510
        0.10606            0.04495            576.60162
        0.10808            0.04495            578.46875
        0.11010            0.04495            580.32550
        0.11212            0.04495            582.17096
        0.11414            0.04495            584.00421
        0.11616            0.04495            585.82471
        0.11818            0.04495            587.63147
        0.12020            0.04495            589.42401
        0.12222            0.04495            591.20166
        0.12424            0.04495            592.96375
        0.12626            0.04495            594.70984
        0.12828            0.04495            596.43927
        0.13030            0.04495            598.15179
        0.13232            0.04495            599.84723
        0.13434            0.04495            601.52515
        0.13636            0.04495            603.18536
        0.13838            0.04495            604.82751
        0.14040            0.04495            606.45148
        0.14242            0.04495            608.05695
        0.14444            0.04495            609.64386
        0.14646            0.04495            611.21198
        0.14848            0.04495            612.76141
        0.15050            0.04495            614.29187
        0.15253            0.04495            615.80341
        0.15455            0.04495            617.29608
        0.15657            0.04495            618.76971
        0.15859            0.04495            620.22443
        0.16061            0.04495            621.66016
        0.16263            0.04495            623.07709
        0.16465            0.04495            624.47504
        0.16667            0.04495            625.85413
        0.16869            0.04495            627.21472
        0.17071            0.04495            628.55658
        0.17273            0.04495            629.87988
        0.17475            0.04495            631.18469
        0.17677            0.04495            632.47119
        0.17879            0.04495            633.73950
        0.18081            0.04495            634.98956
        0.18283            0.04495            636.22156
        0.18485            0.04495            637.43567
        0.18687            0.04495            638.63202
        0.18889            0.04495            639.81061
        0.19091            0.04495            640.97150
        0.19293            0.04495            642.11505
        0.19495            0.04495            643.24121
        0.19697            0.04495            644.34998
        0.19899            0.04495            645.44141
        0.20000            0.04495            645.97791
        0.00000            0.04596            504.58463
        0.00101            0.04596            504.58463
        0.00303            0.04596            504.71359
        0.00505            0.04596            504.91254
        0.00707            0.04596            505.18225
        0.00909            0.04596            505.52258
        0.01111            0.04596            505.93314
        0.01313            0.04596            506.41327
        0.01515            0.04596            506.96231
        0.01717            0.04596            507.57935
        0.01919            0.04596            508.26337
        0.02121            0.04596            509.01337
        0.02323            0.04596            509.82828
        0.02525            0.04596            510.70670
        0.02727            0.04596            511.64719
        0.02929            0.04596            512.64850
        0.03131            0.04596            513.70892
        0.03333            0.04596            514.82684
        0.03535            0.04596            516.00049
        0.03737            0.04596            517.22797
        0.03939            0.04596            518.50763
        0.04141            0.04596            519.83740
        0.04343            0.04596            521.21539
        0.04545            0.04596            522.63940
        0.04747            0.04596            524.10754
        0.04949            0.04596            525.61755
        0.05152            0.04596            527.16748
        0.05354            0.04596            528.75513
        0.05556            0.04596            530.37817
        0.05758            0.04596            532.03455
        0.05960            0.04596            533.72211
        0.06162            0.04596            535.43866
        0.06364            0.04596            537.18195
        0.06566            0.04596            538.94971
        0.06768            0.04596            540.73999
        0.06970            0.04596            542.55090
        0.07172            0.04596            544.38019
        0.07374            0.04596            546.22589
        0.07576            0.04596            548.08606
        0.07778            0.04596            549.95874
        0.07980            0.04596            551.84198
        0.08182            0.04596            553.73413
        0.08384            0.04596            555.63324
        0.08586            0.04596            557.53766
        0.08788            0.04596            559.44580
        0.08990            0.04596            561.35596
        0.09192            0.04596            563.26666
        0.09394            0.04596            565.17639
        0.09596            0.04596            567.08368
        0.09798            0.04596            568.98730
        0.10000            0.04596            570.88599
        0.10202            0.04596            572.77844
        0.10404            0.04596            574.66364
        0.10606            0.04596            576.54034
        0.10808            0.04596            578.40765
        0.11010            0.04596            580.26459
        0.11212            0.04596            582.11023
        0.11414            0.04596            583.94379
        0.11616            0.04596            585.76447
        0.11818            0.04596            587.57147
        0.12020            0.04596            589.36426
        0.12222            0.04596            591.14215
        0.12424            0.04596            592.90448
        0.12626            0.04596            594.65076
        0.12828            0.04596            596.38037
        0.13030            0.04596            598.09320
        0.13232            0.04596            599.78888
        0.13434            0.04596            601.46704
        0.13636            0.04596            603.12744
        0.13838            0.04596            604.76984
        0.14040            0.04596            606.39398
        0.14242            0.04596            607.99963
        0.14444            0.04596            609.58685
        0.14646            0.04596            611.15515
        0.14848            0.04596            612.70471
        0.15050            0.04596            614.23541
        0.15253            0.04596            615.74713
        0.15455            0.04596            617.23993
        0.15657            0.04596            618.71381
        0.15859            0.04596            620.16876
        0.16061            0.04596            621.60468
        0.16263            0.04596            623.02167
        0.16465            0.04596            624.41980
        0.16667            0.04596            625.79913
        0.16869            0.04596            627.15973
        0.17071            0.04596            628.50183
        0.17273            0.04596            629.82532
        0.17475            0.04596            631.13025
        0.17677            0.04596            632.41687
        0.17879            0.04596            633.68524
        0.18081            0.04596            634.93555
        0.18283            0.04596            636.16772
        0.18485            0.04596            637.38196
        0.18687            0.04596            638.57849
        0.18889            0.04596            639.75720
        0.19091            0.04596            640.91827
        0.19293            0.04596            642.06201
        0.19495            0.04596            643.18835
        0.19697            0.04596            644.29730
        0.19899            0.04596            645.38892
        0.20000            0.04596            645.92554
        0.00000            0.04697            504.54581
        0.00101            0.04697            504.54581
        0.00303            0.04697            504.67477
        0.00505            0.04697            504.87372
        0.00707            0.04697            505.14337
        0.00909            0.04697            505.48358
        0.01111            0.04697            505.89395
        0.01313            0.04697            506.37390
        0.01515            0.04697            506.92264
        0.01717            0.04697            507.53937
        0.01919            0.04697            508.22308
        0.02121            0.04697            508.97275
        0.02323            0.04697            509.78726
        0.02525            0.04697            510.66528
        0.02727            0.04697            511.60544
        0.02929            0.04697            512.60626
        0.03131            0.04697            513.66632
        0.03333            0.04697            514.78381
        0.03535            0.04697            515.95703
        0.03737            0.04697            517.18414
        0.03939            0.04697            518.46344
        0.04141            0.04697            519.79279
        0.04343            0.04697            521.17041
        0.04545            0.04697            522.59412
        0.04747            0.04697            524.06183
        0.04949            0.04697            525.57159
        0.05152            0.04697            527.12122
        0.05354            0.04697            528.70856
        0.05556            0.04697            530.33130
        0.05758            0.04697            531.98743
        0.05960            0.04697            533.67480
        0.06162            0.04697            535.39111
        0.06364            0.04697            537.13422
        0.06566            0.04697            538.90173
        0.06768            0.04697            540.69196
        0.06970            0.04697            542.50269
        0.07172            0.04697            544.33191
        0.07374            0.04697            546.17749
        0.07576            0.04697            548.03760
        0.07778            0.04697            549.91016
        0.07980            0.04697            551.79346
        0.08182            0.04697            553.68555
        0.08384            0.04697            555.58466
        0.08586            0.04697            557.48907
        0.08788            0.04697            559.39722
        0.08990            0.04697            561.30737
        0.09192            0.04697            563.21820
        0.09394            0.04697            565.12787
        0.09596            0.04697            567.03528
        0.09798            0.04697            568.93903
        0.10000            0.04697            570.83777
        0.10202            0.04697            572.73035
        0.10404            0.04697            574.61566
        0.10606            0.04697            576.49249
        0.10808            0.04697            578.35992
        0.11010            0.04697            580.21692
        0.11212            0.04697            582.06274
        0.11414            0.04697            583.89636
        0.11616            0.04697            585.71716
        0.11818            0.04697            587.52435
        0.12020            0.04697            589.31732
        0.12222            0.04697            591.09540
        0.12424            0.04697            592.85785
        0.12626            0.04697            594.60431
        0.12828            0.04697            596.33411
        0.13030            0.04697            598.04706
        0.13232            0.04697            599.74286
        0.13434            0.04697            601.42120
        0.13636            0.04697            603.08179
        0.13838            0.04697            604.72430
        0.14040            0.04697            606.34863
        0.14242            0.04697            607.95447
        0.14444            0.04697            609.54181
        0.14646            0.04697            611.11029
        0.14848            0.04697            612.65997
        0.15050            0.04697            614.19080
        0.15253            0.04697            615.70276
        0.15455            0.04697            617.19556
        0.15657            0.04697            618.66956
        0.15859            0.04697            620.12457
        0.16061            0.04697            621.56055
        0.16263            0.04697            622.97766
        0.16465            0.04697            624.37592
        0.16667            0.04697            625.75543
        0.16869            0.04697            627.11609
        0.17071            0.04697            628.45825
        0.17273            0.04697            629.78180
        0.17475            0.04697            631.08691
        0.17677            0.04697            632.37354
        0.17879            0.04697            633.64209
        0.18081            0.04697            634.89233
        0.18283            0.04697            636.12469
        0.18485            0.04697            637.33905
        0.18687            0.04697            638.53564
        0.18889            0.04697            639.71442
        0.19091            0.04697            640.87567
        0.19293            0.04697            642.01959
        0.19495            0.04697            643.14606
        0.19697            0.04697            644.25513
        0.19899            0.04697            645.34698
        0.20000            0.04697            645.88367
        0.00000            0.04798            504.52365
        0.00101            0.04798            504.52365
        0.00303            0.04798            504.65265
        0.00505            0.04798            504.85153
        0.00707            0.04798            505.12106
        0.00909            0.04798            505.46112
        0.01111            0.04798            505.87134
        0.01313            0.04798            506.35098
        0.01515            0.04798            506.89941
        0.01717            0.04798            507.51581
        0.01919            0.04798            508.19922
        0.02121            0.04798            508.94843
        0.02323            0.04798            509.76251
        0.02525            0.04798            510.64014
        0.02727            0.04798            511.57983
        0.02929            0.04798            512.58020
        0.03131            0.04798            513.63977
        0.03333            0.04798            514.75677
        0.03535            0.04798            515.92950
        0.03737            0.04798            517.15619
        0.03939            0.04798            518.43500
        0.04141            0.04798            519.76392
        0.04343            0.04798            521.14105
        0.04545            0.04798            522.56427
        0.04747            0.04798            524.03168
        0.04949            0.04798            525.54102
        0.05152            0.04798            527.09033
        0.05354            0.04798            528.67731
        0.05556            0.04798            530.29968
        0.05758            0.04798            531.95544
        0.05960            0.04798            533.64252
        0.06162            0.04798            535.35858
        0.06364            0.04798            537.10138
        0.06566            0.04798            538.86871
        0.06768            0.04798            540.65869
        0.06970            0.04798            542.46924
        0.07172            0.04798            544.29822
        0.07374            0.04798            546.14368
        0.07576            0.04798            548.00366
        0.07778            0.04798            549.87610
        0.07980            0.04798            551.75928
        0.08182            0.04798            553.65125
        0.08384            0.04798            555.55029
        0.08586            0.04798            557.45459
        0.08788            0.04798            559.36267
        0.08990            0.04798            561.27283
        0.09192            0.04798            563.18353
        0.09394            0.04798            565.09326
        0.09596            0.04798            567.00067
        0.09798            0.04798            568.90436
        0.10000            0.04798            570.80310
        0.10202            0.04798            572.69568
        0.10404            0.04798            574.58112
        0.10606            0.04798            576.45795
        0.10808            0.04798            578.32550
        0.11010            0.04798            580.18250
        0.11212            0.04798            582.02832
        0.11414            0.04798            583.86206
        0.11616            0.04798            585.68292
        0.11818            0.04798            587.49023
        0.12020            0.04798            589.28326
        0.12222            0.04798            591.06140
        0.12424            0.04798            592.82391
        0.12626            0.04798            594.57043
        0.12828            0.04798            596.30042
        0.13030            0.04798            598.01343
        0.13232            0.04798            599.70929
        0.13434            0.04798            601.38770
        0.13636            0.04798            603.04840
        0.13838            0.04798            604.69104
        0.14040            0.04798            606.31543
        0.14242            0.04798            607.92139
        0.14444            0.04798            609.50873
        0.14646            0.04798            611.07733
        0.14848            0.04798            612.62708
        0.15050            0.04798            614.15802
        0.15253            0.04798            615.66998
        0.15455            0.04798            617.16284
        0.15657            0.04798            618.63690
        0.15859            0.04798            620.09198
        0.16061            0.04798            621.52802
        0.16263            0.04798            622.94513
        0.16465            0.04798            624.34344
        0.16667            0.04798            625.72290
        0.16869            0.04798            627.08368
        0.17071            0.04798            628.42584
        0.17273            0.04798            629.74939
        0.17475            0.04798            631.05450
        0.17677            0.04798            632.34131
        0.17879            0.04798            633.60980
        0.18081            0.04798            634.86011
        0.18283            0.04798            636.09247
        0.18485            0.04798            637.30695
        0.18687            0.04798            638.50354
        0.18889            0.04798            639.68237
        0.19091            0.04798            640.84369
        0.19293            0.04798            641.98767
        0.19495            0.04798            643.11420
        0.19697            0.04798            644.22351
        0.19899            0.04798            645.31531
        0.20000            0.04798            645.85205
        0.00000            0.04899            504.51801
        0.00101            0.04899            504.51801
        0.00303            0.04899            504.64706
        0.00505            0.04899            504.84589
        0.00707            0.04899            505.11533
        0.00909            0.04899            505.45520
        0.01111            0.04899            505.86517
        0.01313            0.04899            506.34451
        0.01515            0.04899            506.89264
        0.01717            0.04899            507.50870
        0.01919            0.04899            508.19171
        0.02121            0.04899            508.94049
        0.02323            0.04899            509.75406
        0.02525            0.04899            510.63120
        0.02727            0.04899            511.57037
        0.02929            0.04899            512.57025
        0.03131            0.04899            513.62927
        0.03333            0.04899            514.74567
        0.03535            0.04899            515.91791
        0.03737            0.04899            517.14410
        0.03939            0.04899            518.42236
        0.04141            0.04899            519.75073
        0.04343            0.04899            521.12738
        0.04545            0.04899            522.55017
        0.04747            0.04899            524.01703
        0.04949            0.04899            525.52594
        0.05152            0.04899            527.07483
        0.05354            0.04899            528.66132
        0.05556            0.04899            530.28326
        0.05758            0.04899            531.93866
        0.05960            0.04899            533.62537
        0.06162            0.04899            535.34106
        0.06364            0.04899            537.08350
        0.06566            0.04899            538.85052
        0.06768            0.04899            540.64026
        0.06970            0.04899            542.45050
        0.07172            0.04899            544.27930
        0.07374            0.04899            546.12445
        0.07576            0.04899            547.98425
        0.07778            0.04899            549.85657
        0.07980            0.04899            551.73944
        0.08182            0.04899            553.63129
        0.08384            0.04899            555.53015
        0.08586            0.04899            557.43433
        0.08788            0.04899            559.34216
        0.08990            0.04899            561.25226
        0.09192            0.04899            563.16284
        0.09394            0.04899            565.07245
        0.09596            0.04899            566.97980
        0.09798            0.04899            568.88342
        0.10000            0.04899            570.78210
        0.10202            0.04899            572.67468
        0.10404            0.04899            574.55988
        0.10606            0.04899            576.43677
        0.10808            0.04899            578.30426
        0.11010            0.04899            580.16132
        0.11212            0.04899            582.00708
        0.11414            0.04899            583.84088
        0.11616            0.04899            585.66168
        0.11818            0.04899            587.46906
        0.12020            0.04899            589.26208
        0.12222            0.04899            591.04016
        0.12424            0.04899            592.80273
        0.12626            0.04899            594.54932
        0.12828            0.04899            596.27924
        0.13030            0.04899            597.99225
        0.13232            0.04899            599.68817
        0.13434            0.04899            601.36658
        0.13636            0.04899            603.02734
        0.13838            0.04899            604.66998
        0.14040            0.04899            606.29443
        0.14242            0.04899            607.90027
        0.14444            0.04899            609.48773
        0.14646            0.04899            611.05634
        0.14848            0.04899            612.60608
        0.15050            0.04899            614.13696
        0.15253            0.04899            615.64893
        0.15455            0.04899            617.14185
        0.15657            0.04899            618.61584
        0.15859            0.04899            620.07092
        0.16061            0.04899            621.50690
        0.16263            0.04899            622.92401
        0.16465            0.04899            624.32233
        0.16667            0.04899            625.70178
        0.16869            0.04899            627.06250
        0.17071            0.04899            628.40466
        0.17273            0.04899            629.72821
        0.17475            0.04899            631.03326
        0.17677            0.04899            632.32001
        0.17879            0.04899            633.58850
        0.18081            0.04899            634.83868
        0.18283            0.04899            636.07098
        0.18485            0.04899            637.28552
        0.18687            0.04899            638.48212
        0.18889            0.04899            639.66101
        0.19091            0.04899            640.82227
        0.19293            0.04899            641.96625
        0.19495            0.04899            643.09290
        0.19697            0.04899            644.20227
        0.19899            0.04899            645.29419
        0.20000            0.04899            645.83099
        0.00000            0.05000            504.52908
        0.00101            0.05000            504.52908
        0.00303            0.05000            504.65814
        0.00505            0.05000            504.85684
        0.00707            0.05000            505.12619
        0.00909            0.05000            505.46585
        0.01111            0.05000            505.87552
        0.01313            0.05000            506.35458
        0.01515            0.05000            506.90234
        0.01717            0.05000            507.51804
        0.01919            0.05000            508.20056
        0.02121            0.05000            508.94885
        0.02323            0.05000            509.76190
        0.02525            0.05000            510.63849
        0.02727            0.05000            511.57706
        0.02929            0.05000            512.57635
        0.03131            0.05000            513.63477
        0.03333            0.05000            514.75061
        0.03535            0.05000            515.92224
        0.03737            0.05000            517.14783
        0.03939            0.05000            518.42548
        0.04141            0.05000            519.75330
        0.04343            0.05000            521.12939
        0.04545            0.05000            522.55157
        0.04747            0.05000            524.01794
        0.04949            0.05000            525.52625
        0.05152            0.05000            527.07458
        0.05354            0.05000            528.66064
        0.05556            0.05000            530.28217
        0.05758            0.05000            531.93719
        0.05960            0.05000            533.62335
        0.06162            0.05000            535.33862
        0.06364            0.05000            537.08063
        0.06566            0.05000            538.84729
        0.06768            0.05000            540.63660
        0.06970            0.05000            542.44647
        0.07172            0.05000            544.27490
        0.07374            0.05000            546.11987
        0.07576            0.05000            547.97931
        0.07778            0.05000            549.85132
        0.07980            0.05000            551.73401
        0.08182            0.05000            553.62549
        0.08384            0.05000            555.52417
        0.08586            0.05000            557.42810
        0.08788            0.05000            559.33575
        0.08990            0.05000            561.24561
        0.09192            0.05000            563.15607
        0.09394            0.05000            565.06549
        0.09596            0.05000            566.97272
        0.09798            0.05000            568.87622
        0.10000            0.05000            570.77472
        0.10202            0.05000            572.66718
        0.10404            0.05000            574.55225
        0.10606            0.05000            576.42902
        0.10808            0.05000            578.29633
        0.11010            0.05000            580.15326
        0.11212            0.05000            581.99902
        0.11414            0.05000            583.83270
        0.11616            0.05000            585.65344
        0.11818            0.05000            587.46069
        0.12020            0.05000            589.25366
        0.12222            0.05000            591.03168
        0.12424            0.05000            592.79419
        0.12626            0.05000            594.54083
        0.12828            0.05000            596.27063
        0.13030            0.05000            597.98358
        0.13232            0.05000            599.67944
        0.13434            0.05000            601.35785
        0.13636            0.05000            603.01855
        0.13838            0.05000            604.66113
        0.14040            0.05000            606.28552
        0.14242            0.05000            607.89136
        0.14444            0.05000            609.47870
        0.14646            0.05000            611.04730
        0.14848            0.05000            612.59698
        0.15050            0.05000            614.12775
        0.15253            0.05000            615.63965
        0.15455            0.05000            617.13251
        0.15657            0.05000            618.60638
        0.15859            0.05000            620.06146
        0.16061            0.05000            621.49738
        0.16263            0.05000            622.91437
        0.16465            0.05000            624.31256
        0.16667            0.05000            625.69189
        0.16869            0.05000            627.05255
        0.17071            0.05000            628.39459
        0.17273            0.05000            629.71808
        0.17475            0.05000            631.02307
        0.17677            0.05000            632.30969
        0.17879            0.05000            633.57812
        0.18081            0.05000            634.82825
        0.18283            0.05000            636.06042
        0.18485            0.05000            637.27478
        0.18687            0.05000            638.47131
        0.18889            0.05000            639.65021
        0.19091            0.05000            640.81146
        0.19293            0.05000            641.95544
        0.19495            0.05000            643.08209
        0.19697            0.05000            644.19153
        0.19899            0.05000            645.28345
        0.20000            0.05000            645.82025
        0.00000            0.05101            504.55670
        0.00101            0.05101            504.55670
        0.00303            0.05101            504.68576
        0.00505            0.05101            504.88443
        0.00707            0.05101            505.15366
        0.00909            0.05101            505.49313
        0.01111            0.05101            505.90250
        0.01313            0.05101            506.38123
        0.01515            0.05101            506.92862
        0.01717            0.05101            507.54376
        0.01919            0.05101            508.22580
        0.02121            0.05101            508.97354
        0.02323            0.05101            509.78598
        0.02525            0.05101            510.66193
        0.02727            0.05101            511.59995
        0.02929            0.05101            512.59851
        0.03131            0.05101            513.65637
        0.03333            0.05101            514.77155
        0.03535            0.05101            515.94250
        0.03737            0.05101            517.16742
        0.03939            0.05101            518.44440
        0.04141            0.05101            519.77161
        0.04343            0.05101            521.14697
        0.04545            0.05101            522.56860
        0.04747            0.05101            524.03436
        0.04949            0.05101            525.54205
        0.05152            0.05101            527.08978
        0.05354            0.05101            528.67523
        0.05556            0.05101            530.29633
        0.05758            0.05101            531.95081
        0.05960            0.05101            533.63641
        0.06162            0.05101            535.35120
        0.06364            0.05101            537.09271
        0.06566            0.05101            538.85889
        0.06768            0.05101            540.64777
        0.06970            0.05101            542.45728
        0.07172            0.05101            544.28528
        0.07374            0.05101            546.12988
        0.07576            0.05101            547.98889
        0.07778            0.05101            549.86053
        0.07980            0.05101            551.74286
        0.08182            0.05101            553.63403
        0.08384            0.05101            555.53241
        0.08586            0.05101            557.43610
        0.08788            0.05101            559.34344
        0.08990            0.05101            561.25299
        0.09192            0.05101            563.16315
        0.09394            0.05101            565.07239
        0.09596            0.05101            566.97937
        0.09798            0.05101            568.88263
        0.10000            0.05101            570.78094
        0.10202            0.05101            572.67316
        0.10404            0.05101            574.55804
        0.10606            0.05101            576.43457
        0.10808            0.05101            578.30176
        0.11010            0.05101            580.15851
        0.11212            0.05101            582.00409
        0.11414            0.05101            583.83759
        0.11616            0.05101            585.65820
        0.11818            0.05101            587.46527
        0.12020            0.05101            589.25812
        0.12222            0.05101            591.03601
        0.12424            0.05101            592.79834
        0.12626            0.05101            594.54486
        0.12828            0.05101            596.27460
        0.13030            0.05101            597.98743
        0.13232            0.05101            599.68317
        0.13434            0.05101            601.36151
        0.13636            0.05101            603.02203
        0.13838            0.05101            604.66449
        0.14040            0.05101            606.28876
        0.14242            0.05101            607.89453
        0.14444            0.05101            609.48169
        0.14646            0.05101            611.05017
        0.14848            0.05101            612.59973
        0.15050            0.05101            614.13043
