  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.19495            0.05909            566.22833
        0.19697            0.05909            567.08185
        0.19899            0.05909            567.92517
        0.20000            0.05909            568.34174
        0.00000            0.06010            473.97867
        0.00101            0.06010            473.97867
        0.00303            0.06010            474.05722
        0.00505            0.06010            474.17661
        0.00707            0.06010            474.33752
        0.00909            0.06010            474.53995
        0.01111            0.06010            474.78375
        0.01313            0.06010            475.06866
        0.01515            0.06010            475.39441
        0.01717            0.06010            475.76065
        0.01919            0.06010            476.16696
        0.02121            0.06010            476.61288
        0.02323            0.06010            477.09793
        0.02525            0.06010            477.62155
        0.02727            0.06010            478.18304
        0.02929            0.06010            478.78180
        0.03131            0.06010            479.41678
        0.03333            0.06010            480.08743
        0.03535            0.06010            480.79276
        0.03737            0.06010            481.53214
        0.03939            0.06010            482.30441
        0.04141            0.06010            483.10873
        0.04343            0.06010            483.94406
        0.04545            0.06010            484.80927
        0.04747            0.06010            485.70337
        0.04949            0.06010            486.62524
        0.05152            0.06010            487.57370
        0.05354            0.06010            488.54755
        0.05556            0.06010            489.54572
        0.05758            0.06010            490.56702
        0.05960            0.06010            491.61023
        0.06162            0.06010            492.67422
        0.06364            0.06010            493.75763
        0.06566            0.06010            494.85910
        0.06768            0.06010            495.97778
        0.06970            0.06010            497.11237
        0.07172            0.06010            498.26181
        0.07374            0.06010            499.42487
        0.07576            0.06010            500.60046
        0.07778            0.06010            501.78735
        0.07980            0.06010            502.98465
        0.08182            0.06010            504.19122
        0.08384            0.06010            505.40604
        0.08586            0.06010            506.62799
        0.08788            0.06010            507.85605
        0.08990            0.06010            509.08936
        0.09192            0.06010            510.32687
        0.09394            0.06010            511.56772
        0.09596            0.06010            512.81110
        0.09798            0.06010            514.05597
        0.10000            0.06010            515.30170
        0.10202            0.06010            516.54742
        0.10404            0.06010            517.79236
        0.10606            0.06010            519.03589
        0.10808            0.06010            520.27716
        0.11010            0.06010            521.51569
        0.11212            0.06010            522.75079
        0.11414            0.06010            523.98181
        0.11616            0.06010            525.20837
        0.11818            0.06010            526.42969
        0.12020            0.06010            527.64532
        0.12222            0.06010            528.85504
        0.12424            0.06010            530.05786
        0.12626            0.06010            531.25360
        0.12828            0.06010            532.44232
        0.13030            0.06010            533.62323
        0.13232            0.06010            534.79614
        0.13434            0.06010            535.96069
        0.13636            0.06010            537.11652
        0.13838            0.06010            538.26343
        0.14040            0.06010            539.40131
        0.14242            0.06010            540.52979
        0.14444            0.06010            541.64874
        0.14646            0.06010            542.75800
        0.14848            0.06010            543.85736
        0.15050            0.06010            544.94690
        0.15253            0.06010            546.02625
        0.15455            0.06010            547.09546
        0.15657            0.06010            548.15436
        0.15859            0.06010            549.20300
        0.16061            0.06010            550.24115
        0.16263            0.06010            551.26904
        0.16465            0.06010            552.28644
        0.16667            0.06010            553.29333
        0.16869            0.06010            554.28973
        0.17071            0.06010            555.27563
        0.17273            0.06010            556.25110
        0.17475            0.06010            557.21613
        0.17677            0.06010            558.17072
        0.17879            0.06010            559.11487
        0.18081            0.06010            560.04877
        0.18283            0.06010            560.97241
        0.18485            0.06010            561.88586
        0.18687            0.06010            562.78906
        0.18889            0.06010            563.68225
        0.19091            0.06010            564.56525
        0.19293            0.06010            565.43835
        0.19495            0.06010            566.30151
        0.19697            0.06010            567.15479
        0.19899            0.06010            567.99799
        0.20000            0.06010            568.41443
        0.00000            0.06111            474.10791
        0.00101            0.06111            474.10791
        0.00303            0.06111            474.18640
        0.00505            0.06111            474.30563
        0.00707            0.06111            474.46631
        0.00909            0.06111            474.66855
        0.01111            0.06111            474.91196
        0.01313            0.06111            475.19638
        0.01515            0.06111            475.52151
        0.01717            0.06111            475.88718
        0.01919            0.06111            476.29285
        0.02121            0.06111            476.73810
        0.02323            0.06111            477.22241
        0.02525            0.06111            477.74533
        0.02727            0.06111            478.30606
        0.02929            0.06111            478.90390
        0.03131            0.06111            479.53818
        0.03333            0.06111            480.20813
        0.03535            0.06111            480.91272
        0.03737            0.06111            481.65137
        0.03939            0.06111            482.42291
        0.04141            0.06111            483.22650
        0.04343            0.06111            484.06113
        0.04545            0.06111            484.92566
        0.04747            0.06111            485.81909
        0.04949            0.06111            486.74026
        0.05152            0.06111            487.68808
        0.05354            0.06111            488.66129
        0.05556            0.06111            489.65878
        0.05758            0.06111            490.67938
        0.05960            0.06111            491.72195
        0.06162            0.06111            492.78522
        0.06364            0.06111            493.86798
        0.06566            0.06111            494.96912
        0.06768            0.06111            496.08719
        0.06970            0.06111            497.22125
        0.07172            0.06111            498.37012
        0.07374            0.06111            499.53268
        0.07576            0.06111            500.70770
        0.07778            0.06111            501.89413
        0.07980            0.06111            503.09094
        0.08182            0.06111            504.29694
        0.08384            0.06111            505.51123
        0.08586            0.06111            506.73270
        0.08788            0.06111            507.96030
        0.08990            0.06111            509.19305
        0.09192            0.06111            510.43015
        0.09394            0.06111            511.67053
        0.09596            0.06111            512.91339
        0.09798            0.06111            514.15784
        0.10000            0.06111            515.40302
        0.10202            0.06111            516.64832
        0.10404            0.06111            517.89282
        0.10606            0.06111            519.13586
        0.10808            0.06111            520.37671
        0.11010            0.06111            521.61481
        0.11212            0.06111            522.84949
        0.11414            0.06111            524.08002
        0.11616            0.06111            525.30609
        0.11818            0.06111            526.52698
        0.12020            0.06111            527.74225
        0.12222            0.06111            528.95135
        0.12424            0.06111            530.15375
        0.12626            0.06111            531.34912
        0.12828            0.06111            532.53741
        0.13030            0.06111            533.71790
        0.13232            0.06111            534.89038
        0.13434            0.06111            536.05444
        0.13636            0.06111            537.20984
        0.13838            0.06111            538.35638
        0.14040            0.06111            539.49377
        0.14242            0.06111            540.62189
        0.14444            0.06111            541.74042
        0.14646            0.06111            542.84924
        0.14848            0.06111            543.94818
        0.15050            0.06111            545.03729
        0.15253            0.06111            546.11627
        0.15455            0.06111            547.18506
        0.15657            0.06111            548.24347
        0.15859            0.06111            549.29163
        0.16061            0.06111            550.32947
        0.16263            0.06111            551.35687
        0.16465            0.06111            552.37384
        0.16667            0.06111            553.38031
        0.16869            0.06111            554.37628
        0.17071            0.06111            555.36169
        0.17273            0.06111            556.33673
        0.17475            0.06111            557.30127
        0.17677            0.06111            558.25543
        0.17879            0.06111            559.19916
        0.18081            0.06111            560.13263
        0.18283            0.06111            561.05579
        0.18485            0.06111            561.96881
        0.18687            0.06111            562.87164
        0.18889            0.06111            563.76434
        0.19091            0.06111            564.64709
        0.19293            0.06111            565.51996
        0.19495            0.06111            566.38275
        0.19697            0.06111            567.23578
        0.19899            0.06111            568.07886
        0.20000            0.06111            568.49524
        0.00000            0.06212            474.24823
        0.00101            0.06212            474.24823
        0.00303            0.06212            474.32663
        0.00505            0.06212            474.44577
        0.00707            0.06212            474.60617
        0.00909            0.06212            474.80801
        0.01111            0.06212            475.05096
        0.01313            0.06212            475.33481
        0.01515            0.06212            475.65942
        0.01717            0.06212            476.02438
        0.01919            0.06212            476.42938
        0.02121            0.06212            476.87387
        0.02323            0.06212            477.35745
        0.02525            0.06212            477.87955
        0.02727            0.06212            478.43954
        0.02929            0.06212            479.03668
        0.03131            0.06212            479.67014
        0.03333            0.06212            480.33920
        0.03535            0.06212            481.04309
        0.03737            0.06212            481.78088
        0.03939            0.06212            482.55173
        0.04141            0.06212            483.35455
        0.04343            0.06212            484.18845
        0.04545            0.06212            485.05225
        0.04747            0.06212            485.94495
        0.04949            0.06212            486.86542
        0.05152            0.06212            487.81256
        0.05354            0.06212            488.78503
        0.05556            0.06212            489.78189
        0.05758            0.06212            490.80185
        0.05960            0.06212            491.84375
        0.06162            0.06212            492.90634
        0.06364            0.06212            493.98859
        0.06566            0.06212            495.08899
        0.06768            0.06212            496.20651
        0.06970            0.06212            497.34000
        0.07172            0.06212            498.48828
        0.07374            0.06212            499.65027
        0.07576            0.06212            500.82474
        0.07778            0.06212            502.01065
        0.07980            0.06212            503.20691
        0.08182            0.06212            504.41235
        0.08384            0.06212            505.62610
        0.08586            0.06212            506.84705
        0.08788            0.06212            508.07410
        0.08990            0.06212            509.30634
        0.09192            0.06212            510.54291
        0.09394            0.06212            511.78278
        0.09596            0.06212            513.02509
        0.09798            0.06212            514.26904
        0.10000            0.06212            515.51379
        0.10202            0.06212            516.75854
        0.10404            0.06212            518.00262
        0.10606            0.06212            519.24518
        0.10808            0.06212            520.48553
        0.11010            0.06212            521.72314
        0.11212            0.06212            522.95740
        0.11414            0.06212            524.18744
        0.11616            0.06212            525.41302
        0.11818            0.06212            526.63348
        0.12020            0.06212            527.84821
        0.12222            0.06212            529.05695
        0.12424            0.06212            530.25885
        0.12626            0.06212            531.45386
        0.12828            0.06212            532.64160
        0.13030            0.06212            533.82159
        0.13232            0.06212            534.99359
        0.13434            0.06212            536.15723
        0.13636            0.06212            537.31219
        0.13838            0.06212            538.45825
        0.14040            0.06212            539.59521
        0.14242            0.06212            540.72284
        0.14444            0.06212            541.84094
        0.14646            0.06212            542.94934
        0.14848            0.06212            544.04785
        0.15050            0.06212            545.13647
        0.15253            0.06212            546.21503
        0.15455            0.06212            547.28333
        0.15657            0.06212            548.34131
        0.15859            0.06212            549.38904
        0.16061            0.06212            550.42645
        0.16263            0.06212            551.45337
        0.16465            0.06212            552.46985
        0.16667            0.06212            553.47589
        0.16869            0.06212            554.47137
        0.17071            0.06212            555.45630
        0.17273            0.06212            556.43079
        0.17475            0.06212            557.39490
        0.17677            0.06212            558.34851
        0.17879            0.06212            559.29175
        0.18081            0.06212            560.22473
        0.18283            0.06212            561.14752
        0.18485            0.06212            562.06006
        0.18687            0.06212            562.96240
        0.18889            0.06212            563.85474
        0.19091            0.06212            564.73718
        0.19293            0.06212            565.60962
        0.19495            0.06212            566.47211
        0.19697            0.06212            567.32489
        0.19899            0.06212            568.16785
        0.20000            0.06212            568.58411
        0.00000            0.06313            474.39954
        0.00101            0.06313            474.39954
        0.00303            0.06313            474.47791
        0.00505            0.06313            474.59686
        0.00707            0.06313            474.75705
        0.00909            0.06313            474.95847
        0.01111            0.06313            475.20093
        0.01313            0.06313            475.48422
        0.01515            0.06313            475.80820
        0.01717            0.06313            476.17249
        0.01919            0.06313            476.57675
        0.02121            0.06313            477.02048
        0.02323            0.06313            477.50320
        0.02525            0.06313            478.02451
        0.02727            0.06313            478.58368
        0.02929            0.06313            479.17993
        0.03131            0.06313            479.81256
        0.03333            0.06313            480.48080
        0.03535            0.06313            481.18390
        0.03737            0.06313            481.92087
        0.03939            0.06313            482.69092
        0.04141            0.06313            483.49298
        0.04343            0.06313            484.32608
        0.04545            0.06313            485.18912
        0.04747            0.06313            486.08112
        0.04949            0.06313            487.00076
        0.05152            0.06313            487.94720
        0.05354            0.06313            488.91904
        0.05556            0.06313            489.91516
        0.05758            0.06313            490.93445
        0.05960            0.06313            491.97568
        0.06162            0.06313            493.03766
        0.06364            0.06313            494.11920
        0.06566            0.06313            495.21893
        0.06768            0.06313            496.33585
        0.06970            0.06313            497.46875
        0.07172            0.06313            498.61639
        0.07374            0.06313            499.77777
        0.07576            0.06313            500.95166
        0.07778            0.06313            502.13699
        0.07980            0.06313            503.33267
        0.08182            0.06313            504.53763
        0.08384            0.06313            505.75076
        0.08586            0.06313            506.97116
        0.08788            0.06313            508.19766
        0.08990            0.06313            509.42935
        0.09192            0.06313            510.66534
        0.09394            0.06313            511.90469
        0.09596            0.06313            513.14648
        0.09798            0.06313            514.38989
        0.10000            0.06313            515.63416
        0.10202            0.06313            516.87836
        0.10404            0.06313            518.12189
        0.10606            0.06313            519.36395
        0.10808            0.06313            520.60382
        0.11010            0.06313            521.84088
        0.11212            0.06313            523.07465
        0.11414            0.06313            524.30420
        0.11616            0.06313            525.52924
        0.11818            0.06313            526.74921
        0.12020            0.06313            527.96350
        0.12222            0.06313            529.17169
        0.12424            0.06313            530.37323
        0.12626            0.06313            531.56775
        0.12828            0.06313            532.75494
        0.13030            0.06313            533.93445
        0.13232            0.06313            535.10596
        0.13434            0.06313            536.26910
        0.13636            0.06313            537.42358
        0.13838            0.06313            538.56915
        0.14040            0.06313            539.70563
        0.14242            0.06313            540.83276
        0.14444            0.06313            541.95038
        0.14646            0.06313            543.05835
        0.14848            0.06313            544.15643
        0.15050            0.06313            545.24451
        0.15253            0.06313            546.32263
        0.15455            0.06313            547.39038
        0.15657            0.06313            548.44800
        0.15859            0.06313            549.49518
        0.16061            0.06313            550.53204
        0.16263            0.06313            551.55847
        0.16465            0.06313            552.57452
        0.16667            0.06313            553.57996
        0.16869            0.06313            554.57501
        0.17071            0.06313            555.55945
        0.17273            0.06313            556.53345
        0.17475            0.06313            557.49695
        0.17677            0.06313            558.45007
        0.17879            0.06313            559.39282
        0.18081            0.06313            560.32532
        0.18283            0.06313            561.24756
        0.18485            0.06313            562.15955
        0.18687            0.06313            563.06146
        0.18889            0.06313            563.95337
        0.19091            0.06313            564.83539
        0.19293            0.06313            565.70746
        0.19495            0.06313            566.56964
        0.19697            0.06313            567.42212
        0.19899            0.06313            568.26483
        0.20000            0.06313            568.68097
        0.00000            0.06414            474.56186
        0.00101            0.06414            474.56186
        0.00303            0.06414            474.64017
        0.00505            0.06414            474.75903
        0.00707            0.06414            474.91888
        0.00909            0.06414            475.11990
        0.01111            0.06414            475.36188
        0.01313            0.06414            475.64459
        0.01515            0.06414            475.96790
        0.01717            0.06414            476.33142
        0.01919            0.06414            476.73486
        0.02121            0.06414            477.17773
        0.02323            0.06414            477.65970
        0.02525            0.06414            478.18008
        0.02727            0.06414            478.73840
        0.02929            0.06414            479.33389
        0.03131            0.06414            479.96558
        0.03333            0.06414            480.63293
        0.03535            0.06414            481.33514
        0.03737            0.06414            482.07129
        0.03939            0.06414            482.84045
        0.04141            0.06414            483.64172
        0.04343            0.06414            484.47406
        0.04545            0.06414            485.33630
        0.04747            0.06414            486.22751
        0.04949            0.06414            487.14642
        0.05152            0.06414            488.09213
        0.05354            0.06414            489.06320
        0.05556            0.06414            490.05862
        0.05758            0.06414            491.07718
        0.05960            0.06414            492.11774
        0.06162            0.06414            493.17902
        0.06364            0.06414            494.25989
        0.06566            0.06414            495.35892
        0.06768            0.06414            496.47519
        0.06970            0.06414            497.60745
        0.07172            0.06414            498.75449
        0.07374            0.06414            499.91522
        0.07576            0.06414            501.08856
        0.07778            0.06414            502.27325
        0.07980            0.06414            503.46838
        0.08182            0.06414            504.67270
        0.08384            0.06414            505.88525
        0.08586            0.06414            507.10501
        0.08788            0.06414            508.33096
        0.08990            0.06414            509.56207
        0.09192            0.06414            510.79755
        0.09394            0.06414            512.03625
        0.09596            0.06414            513.27753
        0.09798            0.06414            514.52039
        0.10000            0.06414            515.76404
        0.10202            0.06414            517.00775
        0.10404            0.06414            518.25079
        0.10606            0.06414            519.49225
        0.10808            0.06414            520.73157
        0.11010            0.06414            521.96808
        0.11212            0.06414            523.20123
        0.11414            0.06414            524.43030
        0.11616            0.06414            525.65485
        0.11818            0.06414            526.87433
        0.12020            0.06414            528.08807
        0.12222            0.06414            529.29584
        0.12424            0.06414            530.49677
        0.12626            0.06414            531.69086
        0.12828            0.06414            532.87750
        0.13030            0.06414            534.05646
        0.13232            0.06414            535.22748
        0.13434            0.06414            536.39014
        0.13636            0.06414            537.54407
        0.13838            0.06414            538.68915
        0.14040            0.06414            539.82507
        0.14242            0.06414            540.95172
        0.14444            0.06414            542.06879
        0.14646            0.06414            543.17633
        0.14848            0.06414            544.27393
        0.15050            0.06414            545.36157
        0.15253            0.06414            546.43915
        0.15455            0.06414            547.50641
        0.15657            0.06414            548.56348
        0.15859            0.06414            549.61011
        0.16061            0.06414            550.64648
        0.16263            0.06414            551.67236
        0.16465            0.06414            552.68787
        0.16667            0.06414            553.69281
        0.16869            0.06414            554.68732
        0.17071            0.06414            555.67120
        0.17273            0.06414            556.64459
        0.17475            0.06414            557.60760
        0.17677            0.06414            558.56012
        0.17879            0.06414            559.50232
        0.18081            0.06414            560.43427
        0.18283            0.06414            561.35596
        0.18485            0.06414            562.26746
        0.18687            0.06414            563.16888
        0.18889            0.06414            564.06030
        0.19091            0.06414            564.94183
        0.19293            0.06414            565.81348
        0.19495            0.06414            566.67529
        0.19697            0.06414            567.52747
        0.19899            0.06414            568.36993
        0.20000            0.06414            568.78595
        0.00000            0.06515            474.73532
        0.00101            0.06515            474.73532
        0.00303            0.06515            474.81369
        0.00505            0.06515            474.93228
        0.00707            0.06515            475.09183
        0.00909            0.06515            475.29242
        0.01111            0.06515            475.53384
        0.01313            0.06515            475.81592
        0.01515            0.06515            476.13843
        0.01717            0.06515            476.50125
        0.01919            0.06515            476.90378
        0.02121            0.06515            477.34579
        0.02323            0.06515            477.82687
        0.02525            0.06515            478.34634
        0.02727            0.06515            478.90378
        0.02929            0.06515            479.49838
        0.03131            0.06515            480.12909
        0.03333            0.06515            480.79553
        0.03535            0.06515            481.49686
        0.03737            0.06515            482.23209
        0.03939            0.06515            483.00037
        0.04141            0.06515            483.80084
        0.04343            0.06515            484.63232
        0.04545            0.06515            485.49377
        0.04747            0.06515            486.38416
        0.04949            0.06515            487.30234
        0.05152            0.06515            488.24722
        0.05354            0.06515            489.21759
        0.05556            0.06515            490.21219
        0.05758            0.06515            491.23007
        0.05960            0.06515            492.26990
        0.06162            0.06515            493.33038
        0.06364            0.06515            494.41064
        0.06566            0.06515            495.50900
        0.06768            0.06515            496.62460
        0.06970            0.06515            497.75623
        0.07172            0.06515            498.90253
        0.07374            0.06515            500.06265
        0.07576            0.06515            501.23532
        0.07778            0.06515            502.41943
        0.07980            0.06515            503.61386
        0.08182            0.06515            504.81760
        0.08384            0.06515            506.02951
        0.08586            0.06515            507.24869
        0.08788            0.06515            508.47397
        0.08990            0.06515            509.70453
        0.09192            0.06515            510.93936
        0.09394            0.06515            512.17749
        0.09596            0.06515            513.41815
        0.09798            0.06515            514.66040
        0.10000            0.06515            515.90350
        0.10202            0.06515            517.14667
        0.10404            0.06515            518.38904
        0.10606            0.06515            519.63000
        0.10808            0.06515            520.86877
        0.11010            0.06515            522.10468
        0.11212            0.06515            523.33728
        0.11414            0.06515            524.56580
        0.11616            0.06515            525.78986
        0.11818            0.06515            527.00867
        0.12020            0.06515            528.22192
        0.12222            0.06515            529.42908
        0.12424            0.06515            530.62958
        0.12626            0.06515            531.82312
        0.12828            0.06515            533.00922
        0.13030            0.06515            534.18762
        0.13232            0.06515            535.35803
        0.13434            0.06515            536.52014
        0.13636            0.06515            537.67358
        0.13838            0.06515            538.81812
        0.14040            0.06515            539.95355
        0.14242            0.06515            541.07965
        0.14444            0.06515            542.19623
        0.14646            0.06515            543.30322
        0.14848            0.06515            544.40027
        0.15050            0.06515            545.48737
        0.15253            0.06515            546.56439
        0.15455            0.06515            547.63116
        0.15657            0.06515            548.68774
        0.15859            0.06515            549.73383
        0.16061            0.06515            550.76965
        0.16263            0.06515            551.79498
        0.16465            0.06515            552.80981
        0.16667            0.06515            553.81421
        0.16869            0.06515            554.80811
        0.17071            0.06515            555.79144
        0.17273            0.06515            556.76422
        0.17475            0.06515            557.72668
        0.17677            0.06515            558.67865
        0.17879            0.06515            559.62030
        0.18081            0.06515            560.55164
        0.18283            0.06515            561.47272
        0.18485            0.06515            562.38361
        0.18687            0.06515            563.28448
        0.18889            0.06515            564.17542
        0.19091            0.06515            565.05646
        0.19293            0.06515            565.92767
        0.19495            0.06515            566.78906
        0.19697            0.06515            567.64093
        0.19899            0.06515            568.48303
        0.20000            0.06515            568.89886
        0.00000            0.06616            474.91989
        0.00101            0.06616            474.91989
        0.00303            0.06616            474.99823
        0.00505            0.06616            475.11667
        0.00707            0.06616            475.27591
        0.00909            0.06616            475.47598
        0.01111            0.06616            475.71686
        0.01313            0.06616            475.99823
        0.01515            0.06616            476.31995
        0.01717            0.06616            476.68188
        0.01919            0.06616            477.08356
        0.02121            0.06616            477.52463
        0.02323            0.06616            478.00479
        0.02525            0.06616            478.52325
        0.02727            0.06616            479.07971
        0.02929            0.06616            479.67334
        0.03131            0.06616            480.30316
        0.03333            0.06616            480.96863
        0.03535            0.06616            481.66898
        0.03737            0.06616            482.40332
        0.03939            0.06616            483.17075
        0.04141            0.06616            483.97028
        0.04343            0.06616            484.80093
        0.04545            0.06616            485.66153
        0.04747            0.06616            486.55115
        0.04949            0.06616            487.46844
        0.05152            0.06616            488.41260
        0.05354            0.06616            489.38208
        0.05556            0.06616            490.37601
        0.05758            0.06616            491.39307
        0.05960            0.06616            492.43219
        0.06162            0.06616            493.49191
        0.06364            0.06616            494.57144
        0.06566            0.06616            495.66916
        0.06768            0.06616            496.78400
        0.06970            0.06616            497.91492
        0.07172            0.06616            499.06061
        0.07374            0.06616            500.22000
        0.07576            0.06616            501.39203
        0.07778            0.06616            502.57544
        0.07980            0.06616            503.76920
        0.08182            0.06616            504.97229
        0.08384            0.06616            506.18356
        0.08586            0.06616            507.40207
        0.08788            0.06616            508.62674
        0.08990            0.06616            509.85669
        0.09192            0.06616            511.09088
        0.09394            0.06616            512.32837
        0.09596            0.06616            513.56842
        0.09798            0.06616            514.81006
        0.10000            0.06616            516.05255
        0.10202            0.06616            517.29510
        0.10404            0.06616            518.53687
        0.10606            0.06616            519.77722
        0.10808            0.06616            521.01532
        0.11010            0.06616            522.25073
        0.11212            0.06616            523.48273
        0.11414            0.06616            524.71069
        0.11616            0.06616            525.93414
        0.11818            0.06616            527.15234
        0.12020            0.06616            528.36505
        0.12222            0.06616            529.57172
        0.12424            0.06616            530.77161
        0.12626            0.06616            531.96460
        0.12828            0.06616            533.15015
        0.13030            0.06616            534.32794
        0.13232            0.06616            535.49780
        0.13434            0.06616            536.65930
        0.13636            0.06616            537.81219
        0.13838            0.06616            538.95612
        0.14040            0.06616            540.09100
        0.14242            0.06616            541.21655
        0.14444            0.06616            542.33264
        0.14646            0.06616            543.43903
        0.14848            0.06616            544.53552
        0.15050            0.06616            545.62207
        0.15253            0.06616            546.69849
        0.15455            0.06616            547.76471
        0.15657            0.06616            548.82074
        0.15859            0.06616            549.86627
        0.16061            0.06616            550.90155
        0.16263            0.06616            551.92627
        0.16465            0.06616            552.94049
        0.16667            0.06616            553.94434
        0.16869            0.06616            554.93756
        0.17071            0.06616            555.92029
        0.17273            0.06616            556.89252
        0.17475            0.06616            557.85431
        0.17677            0.06616            558.80566
        0.17879            0.06616            559.74664
        0.18081            0.06616            560.67737
        0.18283            0.06616            561.59784
        0.18485            0.06616            562.50818
        0.18687            0.06616            563.40845
        0.18889            0.06616            564.29877
        0.19091            0.06616            565.17926
        0.19293            0.06616            566.04999
        0.19495            0.06616            566.91095
        0.19697            0.06616            567.76245
        0.19899            0.06616            568.60419
        0.20000            0.06616            569.01990
        0.00000            0.06717            475.11566
        0.00101            0.06717            475.11566
        0.00303            0.06717            475.19391
        0.00505            0.06717            475.31216
        0.00707            0.06717            475.47110
        0.00909            0.06717            475.67062
        0.01111            0.06717            475.91089
        0.01313            0.06717            476.19150
        0.01515            0.06717            476.51245
        0.01717            0.06717            476.87335
        0.01919            0.06717            477.27408
        0.02121            0.06717            477.71423
        0.02323            0.06717            478.19336
        0.02525            0.06717            478.71085
        0.02727            0.06717            479.26624
        0.02929            0.06717            479.85889
        0.03131            0.06717            480.48773
        0.03333            0.06717            481.15216
        0.03535            0.06717            481.85153
        0.03737            0.06717            482.58496
        0.03939            0.06717            483.35147
        0.04141            0.06717            484.15012
        0.04343            0.06717            484.97986
        0.04545            0.06717            485.83960
        0.04747            0.06717            486.72830
        0.04949            0.06717            487.64484
        0.05152            0.06717            488.58813
        0.05354            0.06717            489.55685
        0.05556            0.06717            490.54993
        0.05758            0.06717            491.56622
        0.05960            0.06717            492.60455
        0.06162            0.06717            493.66351
        0.06364            0.06717            494.74231
        0.06566            0.06717            495.83926
        0.06768            0.06717            496.95343
        0.06970            0.06717            498.08359
        0.07172            0.06717            499.22858
        0.07374            0.06717            500.38724
        0.07576            0.06717            501.55856
        0.07778            0.06717            502.74130
        0.07980            0.06717            503.93436
        0.08182            0.06717            505.13678
        0.08384            0.06717            506.34744
        0.08586            0.06717            507.56522
        0.08788            0.06717            508.78928
        0.08990            0.06717            510.01852
        0.09192            0.06717            511.25208
        0.09394            0.06717            512.48889
        0.09596            0.06717            513.72827
        0.09798            0.06717            514.96936
        0.10000            0.06717            516.21118
        0.10202            0.06717            517.45306
        0.10404            0.06717            518.69421
        0.10606            0.06717            519.93384
        0.10808            0.06717            521.17139
        0.11010            0.06717            522.40613
        0.11212            0.06717            523.63757
        0.11414            0.06717            524.86493
        0.11616            0.06717            526.08777
        0.11818            0.06717            527.30542
        0.12020            0.06717            528.51752
        0.12222            0.06717            529.72351
        0.12424            0.06717            530.92285
        0.12626            0.06717            532.11517
        0.12828            0.06717            533.30011
        0.13030            0.06717            534.47736
        0.13232            0.06717            535.64661
        0.13434            0.06717            536.80750
        0.13636            0.06717            537.95984
        0.13838            0.06717            539.10321
        0.14040            0.06717            540.23755
        0.14242            0.06717            541.36243
        0.14444            0.06717            542.47791
        0.14646            0.06717            543.58374
        0.14848            0.06717            544.67969
        0.15050            0.06717            545.76562
        0.15253            0.06717            546.84143
        0.15455            0.06717            547.90717
        0.15657            0.06717            548.96252
        0.15859            0.06717            550.00751
        0.16061            0.06717            551.04205
        0.16263            0.06717            552.06622
        0.16465            0.06717            553.07990
        0.16667            0.06717            554.08307
        0.16869            0.06717            555.07562
        0.17071            0.06717            556.05774
        0.17273            0.06717            557.02930
        0.17475            0.06717            557.99042
        0.17677            0.06717            558.94104
        0.17879            0.06717            559.88141
        0.18081            0.06717            560.81146
        0.18283            0.06717            561.73126
        0.18485            0.06717            562.64093
