  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.10202            0.04091            735.30920
        0.10404            0.04091            738.65173
        0.10606            0.04091            741.91205
        0.10808            0.04091            745.09277
        0.11010            0.04091            748.19611
        0.11212            0.04091            751.22498
        0.11414            0.04091            754.18127
        0.11616            0.04091            757.06744
        0.11818            0.04091            759.88568
        0.12020            0.04091            762.63818
        0.12222            0.04091            765.32709
        0.12424            0.04091            767.95563
        0.12626            0.04091            770.52502
        0.12828            0.04091            773.03571
        0.13030            0.04091            775.49109
        0.13232            0.04091            777.89288
        0.13434            0.04091            780.24261
        0.13636            0.04091            782.54230
        0.13838            0.04091            784.79352
        0.14040            0.04091            786.99768
        0.14242            0.04091            789.15656
        0.14444            0.04091            791.27161
        0.14646            0.04091            793.34387
        0.14848            0.04091            795.37537
        0.15050            0.04091            797.36694
        0.15253            0.04091            799.31976
        0.15455            0.04091            801.23553
        0.15657            0.04091            803.11487
        0.15859            0.04091            804.95935
        0.16061            0.04091            806.77002
        0.16263            0.04091            808.54779
        0.16465            0.04091            810.29376
        0.16667            0.04091            812.00909
        0.16869            0.04091            813.69458
        0.17071            0.04091            815.35107
        0.17273            0.04091            816.97980
        0.17475            0.04091            818.58148
        0.17677            0.04091            820.15704
        0.17879            0.04091            821.70740
        0.18081            0.04091            823.23309
        0.18283            0.04091            824.73511
        0.18485            0.04091            826.21362
        0.18687            0.04091            827.66919
        0.18889            0.04091            829.10291
        0.19091            0.04091            830.51483
        0.19293            0.04091            831.90582
        0.19495            0.04091            833.27618
        0.19697            0.04091            834.62622
        0.19899            0.04091            835.95679
        0.20000            0.04091            836.61127
        0.00000            0.04192            489.35345
        0.00101            0.04192            489.35345
        0.00303            0.04192            490.13376
        0.00505            0.04192            491.51108
        0.00707            0.04192            493.47263
        0.00909            0.04192            495.99969
        0.01111            0.04192            499.06827
        0.01313            0.04192            502.64890
        0.01515            0.04192            506.70758
        0.01717            0.04192            511.20700
        0.01919            0.04192            516.10699
        0.02121            0.04192            521.36548
        0.02323            0.04192            526.93970
        0.02525            0.04192            532.78625
        0.02727            0.04192            538.86224
        0.02929            0.04192            545.12616
        0.03131            0.04192            551.53778
        0.03333            0.04192            558.05933
        0.03535            0.04192            564.65625
        0.03737            0.04192            571.29620
        0.03939            0.04192            577.94965
        0.04141            0.04192            584.59070
        0.04343            0.04192            591.19641
        0.04545            0.04192            597.74652
        0.04747            0.04192            604.22406
        0.04949            0.04192            610.61444
        0.05152            0.04192            616.90613
        0.05354            0.04192            623.08862
        0.05556            0.04192            629.15527
        0.05758            0.04192            635.09979
        0.05960            0.04192            640.91846
        0.06162            0.04192            646.60834
        0.06364            0.04192            652.16833
        0.06566            0.04192            657.59839
        0.06768            0.04192            662.89789
        0.06970            0.04192            668.06781
        0.07172            0.04192            673.10986
        0.07374            0.04192            678.02539
        0.07576            0.04192            682.81641
        0.07778            0.04192            687.48517
        0.07980            0.04192            692.03503
        0.08182            0.04192            696.46838
        0.08384            0.04192            700.78833
        0.08586            0.04192            704.99738
        0.08788            0.04192            709.09863
        0.08990            0.04192            713.09576
        0.09192            0.04192            716.99207
        0.09394            0.04192            720.79028
        0.09596            0.04192            724.49304
        0.09798            0.04192            728.10291
        0.10000            0.04192            731.62280
        0.10202            0.04192            735.05536
        0.10404            0.04192            738.40289
        0.10606            0.04192            741.66833
        0.10808            0.04192            744.85388
        0.11010            0.04192            747.96222
        0.11212            0.04192            750.99561
        0.11414            0.04192            753.95654
        0.11616            0.04192            756.84723
        0.11818            0.04192            759.66974
        0.12020            0.04192            762.42657
        0.12222            0.04192            765.11951
        0.12424            0.04192            767.75220
        0.12626            0.04192            770.32556
        0.12828            0.04192            772.84009
        0.13030            0.04192            775.29926
        0.13232            0.04192            777.70483
        0.13434            0.04192            780.05829
        0.13636            0.04192            782.36157
        0.13838            0.04192            784.61633
        0.14040            0.04192            786.82397
        0.14242            0.04192            788.98608
        0.14444            0.04192            791.10437
        0.14646            0.04192            793.17993
        0.14848            0.04192            795.21448
        0.15050            0.04192            797.20917
        0.15253            0.04192            799.16498
        0.15455            0.04192            801.08368
        0.15657            0.04192            802.96606
        0.15859            0.04192            804.81335
        0.16061            0.04192            806.62671
        0.16263            0.04192            808.40729
        0.16465            0.04192            810.15601
        0.16667            0.04192            811.87390
        0.16869            0.04192            813.56189
        0.17071            0.04192            815.22095
        0.17273            0.04192            816.85223
        0.17475            0.04192            818.45618
        0.17677            0.04192            820.03394
        0.17879            0.04192            821.58667
        0.18081            0.04192            823.11469
        0.18283            0.04192            824.61890
        0.18485            0.04192            826.09967
        0.18687            0.04192            827.55756
        0.18889            0.04192            828.99335
        0.19091            0.04192            830.40747
        0.19293            0.04192            831.80054
        0.19495            0.04192            833.17303
        0.19697            0.04192            834.52539
        0.19899            0.04192            835.85785
        0.20000            0.04192            836.51337
        0.00000            0.04293            489.00821
        0.00101            0.04293            489.00821
        0.00303            0.04293            489.78574
        0.00505            0.04293            491.16019
        0.00707            0.04293            493.11877
        0.00909            0.04293            495.64282
        0.01111            0.04293            498.70840
        0.01313            0.04293            502.28607
        0.01515            0.04293            506.34195
        0.01717            0.04293            510.83871
        0.01919            0.04293            515.73621
        0.02121            0.04293            520.99249
        0.02323            0.04293            526.56482
        0.02525            0.04293            532.40985
        0.02727            0.04293            538.48480
        0.02929            0.04293            544.74811
        0.03131            0.04293            551.15930
        0.03333            0.04293            557.68127
        0.03535            0.04293            564.27893
        0.03737            0.04293            570.92004
        0.03939            0.04293            577.57544
        0.04141            0.04293            584.21863
        0.04343            0.04293            590.82703
        0.04545            0.04293            597.38019
        0.04747            0.04293            603.86115
        0.04949            0.04293            610.25537
        0.05152            0.04293            616.55109
        0.05354            0.04293            622.73810
        0.05556            0.04293            628.80945
        0.05758            0.04293            634.75897
        0.05960            0.04293            640.58258
        0.06162            0.04293            646.27783
        0.06364            0.04293            651.84308
        0.06566            0.04293            657.27863
        0.06768            0.04293            662.58374
        0.06970            0.04293            667.75922
        0.07172            0.04293            672.80682
        0.07374            0.04293            677.72803
        0.07576            0.04293            682.52460
        0.07778            0.04293            687.19897
        0.07980            0.04293            691.75421
        0.08182            0.04293            696.19305
        0.08384            0.04293            700.51837
        0.08586            0.04293            704.73291
        0.08788            0.04293            708.83911
        0.08990            0.04293            712.84167
        0.09192            0.04293            716.74310
        0.09394            0.04293            720.54651
        0.09596            0.04293            724.25415
        0.09798            0.04293            727.86896
        0.10000            0.04293            731.39362
        0.10202            0.04293            734.83069
        0.10404            0.04293            738.18292
        0.10606            0.04293            741.45264
        0.10808            0.04293            744.64270
        0.11010            0.04293            747.75531
        0.11212            0.04293            750.79285
        0.11414            0.04293            753.75775
        0.11616            0.04293            756.65247
        0.11818            0.04293            759.47888
        0.12020            0.04293            762.23932
        0.12222            0.04293            764.93604
        0.12424            0.04293            767.57239
        0.12626            0.04293            770.14923
        0.12828            0.04293            772.66742
        0.13030            0.04293            775.13000
        0.13232            0.04293            777.53870
        0.13434            0.04293            779.89532
        0.13636            0.04293            782.20184
        0.13838            0.04293            784.45978
        0.14040            0.04293            786.67041
        0.14242            0.04293            788.83551
        0.14444            0.04293            790.95660
        0.14646            0.04293            793.03503
        0.14848            0.04293            795.07227
        0.15050            0.04293            797.06976
        0.15253            0.04293            799.02838
        0.15455            0.04293            800.94958
        0.15657            0.04293            802.83459
        0.15859            0.04293            804.68439
        0.16061            0.04293            806.50012
        0.16263            0.04293            808.28302
        0.16465            0.04293            810.03424
        0.16667            0.04293            811.75433
        0.16869            0.04293            813.44470
        0.17071            0.04293            815.10602
        0.17273            0.04293            816.73932
        0.17475            0.04293            818.34540
        0.17677            0.04293            819.92523
        0.17879            0.04293            821.48004
        0.18081            0.04293            823.01007
        0.18283            0.04293            824.51617
        0.18485            0.04293            825.99890
        0.18687            0.04293            827.45886
        0.18889            0.04293            828.89642
        0.19091            0.04293            830.31244
        0.19293            0.04293            831.70758
        0.19495            0.04293            833.08191
        0.19697            0.04293            834.43604
        0.19899            0.04293            835.77026
        0.20000            0.04293            836.42664
        0.00000            0.04394            488.70914
        0.00101            0.04394            488.70914
        0.00303            0.04394            489.48410
        0.00505            0.04394            490.85614
        0.00707            0.04394            492.81213
        0.00909            0.04394            495.33356
        0.01111            0.04394            498.39651
        0.01313            0.04394            501.97150
        0.01515            0.04394            506.02481
        0.01717            0.04394            510.51917
        0.01919            0.04394            515.41443
        0.02121            0.04394            520.66882
        0.02323            0.04394            526.23938
        0.02525            0.04394            532.08289
        0.02727            0.04394            538.15680
        0.02929            0.04394            544.41931
        0.03131            0.04394            550.83038
        0.03333            0.04394            557.35254
        0.03535            0.04394            563.95068
        0.03737            0.04394            570.59302
        0.03939            0.04394            577.24976
        0.04141            0.04394            583.89478
        0.04343            0.04394            590.50543
        0.04545            0.04394            597.06122
        0.04747            0.04394            603.54523
        0.04949            0.04394            609.94269
        0.05152            0.04394            616.24188
        0.05354            0.04394            622.43298
        0.05556            0.04394            628.50830
        0.05758            0.04394            634.46204
        0.05960            0.04394            640.29010
        0.06162            0.04394            645.98981
        0.06364            0.04394            651.55988
        0.06566            0.04394            657.00012
        0.06768            0.04394            662.31012
        0.06970            0.04394            667.49042
        0.07172            0.04394            672.54303
        0.07374            0.04394            677.46906
        0.07576            0.04394            682.27045
        0.07778            0.04394            686.94995
        0.07980            0.04394            691.51019
        0.08182            0.04394            695.95374
        0.08384            0.04394            700.28375
        0.08586            0.04394            704.50287
        0.08788            0.04394            708.61353
        0.08990            0.04394            712.62061
        0.09192            0.04394            716.52673
        0.09394            0.04394            720.33441
        0.09596            0.04394            724.04639
        0.09798            0.04394            727.66534
        0.10000            0.04394            731.19421
        0.10202            0.04394            734.63544
        0.10404            0.04394            737.99164
        0.10606            0.04394            741.26526
        0.10808            0.04394            744.45905
        0.11010            0.04394            747.57538
        0.11212            0.04394            750.61664
        0.11414            0.04394            753.58514
        0.11616            0.04394            756.48322
        0.11818            0.04394            759.31305
        0.12020            0.04394            762.07684
        0.12222            0.04394            764.77679
        0.12424            0.04394            767.41626
        0.12626            0.04394            769.99622
        0.12828            0.04394            772.51746
        0.13030            0.04394            774.98285
        0.13232            0.04394            777.39441
        0.13434            0.04394            779.75397
        0.13636            0.04394            782.06323
        0.13838            0.04394            784.32379
        0.14040            0.04394            786.53705
        0.14242            0.04394            788.70490
        0.14444            0.04394            790.82843
        0.14646            0.04394            792.90936
        0.14848            0.04394            794.94897
        0.15050            0.04394            796.94879
        0.15253            0.04394            798.90967
        0.15455            0.04394            800.83331
        0.15657            0.04394            802.72034
        0.15859            0.04394            804.57239
        0.16061            0.04394            806.39032
        0.16263            0.04394            808.17529
        0.16465            0.04394            809.92841
        0.16667            0.04394            811.65057
        0.16869            0.04394            813.34290
        0.17071            0.04394            815.00616
        0.17273            0.04394            816.64124
        0.17475            0.04394            818.24921
        0.17677            0.04394            819.83087
        0.17879            0.04394            821.38739
        0.18081            0.04394            822.91919
        0.18283            0.04394            824.42694
        0.18485            0.04394            825.91138
        0.18687            0.04394            827.37292
        0.18889            0.04394            828.81219
        0.19091            0.04394            830.22980
        0.19293            0.04394            831.62646
        0.19495            0.04394            833.00256
        0.19697            0.04394            834.35809
        0.19899            0.04394            835.69397
        0.20000            0.04394            836.35114
        0.00000            0.04495            488.45547
        0.00101            0.04495            488.45547
        0.00303            0.04495            489.22845
        0.00505            0.04495            490.59827
        0.00707            0.04495            492.55219
        0.00909            0.04495            495.07132
        0.01111            0.04495            498.13193
        0.01313            0.04495            501.70459
        0.01515            0.04495            505.75571
        0.01717            0.04495            510.24789
        0.01919            0.04495            515.14124
        0.02121            0.04495            520.39380
        0.02323            0.04495            525.96289
        0.02525            0.04495            531.80499
        0.02727            0.04495            537.87787
        0.02929            0.04495            544.13989
        0.03131            0.04495            550.55048
        0.03333            0.04495            557.07275
        0.03535            0.04495            563.67133
        0.03737            0.04495            570.31433
        0.03939            0.04495            576.97247
        0.04141            0.04495            583.61902
        0.04343            0.04495            590.23151
        0.04545            0.04495            596.78961
        0.04747            0.04495            603.27606
        0.04949            0.04495            609.67639
        0.05152            0.04495            615.97864
        0.05354            0.04495            622.17303
        0.05556            0.04495            628.25177
        0.05758            0.04495            634.20917
        0.05960            0.04495            640.04108
        0.06162            0.04495            645.74475
        0.06364            0.04495            651.31860
        0.06566            0.04495            656.76300
        0.06768            0.04495            662.07703
        0.06970            0.04495            667.26166
        0.07172            0.04495            672.31830
        0.07374            0.04495            677.24866
        0.07576            0.04495            682.05432
        0.07778            0.04495            686.73792
        0.07980            0.04495            691.30219
        0.08182            0.04495            695.74994
        0.08384            0.04495            700.08417
        0.08586            0.04495            704.30707
        0.08788            0.04495            708.42163
        0.08990            0.04495            712.43250
        0.09192            0.04495            716.34259
        0.09394            0.04495            720.15411
        0.09596            0.04495            723.86987
        0.09798            0.04495            727.49243
        0.10000            0.04495            731.02490
        0.10202            0.04495            734.46948
        0.10404            0.04495            737.82904
        0.10606            0.04495            741.10608
        0.10808            0.04495            744.30322
        0.11010            0.04495            747.42267
        0.11212            0.04495            750.46704
        0.11414            0.04495            753.43854
        0.11616            0.04495            756.33960
        0.11818            0.04495            759.17242
        0.12020            0.04495            761.93896
        0.12222            0.04495            764.64160
        0.12424            0.04495            767.28387
        0.12626            0.04495            769.86646
        0.12828            0.04495            772.39014
        0.13030            0.04495            774.85822
        0.13232            0.04495            777.27216
        0.13434            0.04495            779.63416
        0.13636            0.04495            781.94562
        0.13838            0.04495            784.20850
        0.14040            0.04495            786.42407
        0.14242            0.04495            788.59412
        0.14444            0.04495            790.71979
        0.14646            0.04495            792.80280
        0.14848            0.04495            794.84448
        0.15050            0.04495            796.84625
        0.15253            0.04495            798.80908
        0.15455            0.04495            800.73456
        0.15657            0.04495            802.62366
        0.15859            0.04495            804.47748
        0.16061            0.04495            806.29724
        0.16263            0.04495            808.08398
        0.16465            0.04495            809.83875
        0.16667            0.04495            811.56268
        0.16869            0.04495            813.25659
        0.17071            0.04495            814.92139
        0.17273            0.04495            816.55798
        0.17475            0.04495            818.16754
        0.17677            0.04495            819.75085
        0.17879            0.04495            821.30865
        0.18081            0.04495            822.84186
        0.18283            0.04495            824.35126
        0.18485            0.04495            825.83698
        0.18687            0.04495            827.29999
        0.18889            0.04495            828.74066
        0.19091            0.04495            830.15961
        0.19293            0.04495            831.55756
        0.19495            0.04495            832.93500
        0.19697            0.04495            834.29205
        0.19899            0.04495            835.62921
        0.20000            0.04495            836.28705
        0.00000            0.04596            488.24692
        0.00101            0.04596            488.24692
        0.00303            0.04596            489.01822
        0.00505            0.04596            490.38632
        0.00707            0.04596            492.33847
        0.00909            0.04596            494.85565
        0.01111            0.04596            497.91437
        0.01313            0.04596            501.48505
        0.01515            0.04596            505.53433
        0.01717            0.04596            510.02472
        0.01919            0.04596            514.91626
        0.02121            0.04596            520.16730
        0.02323            0.04596            525.73499
        0.02525            0.04596            531.57593
        0.02727            0.04596            537.64789
        0.02929            0.04596            543.90930
        0.03131            0.04596            550.31970
        0.03333            0.04596            556.84180
        0.03535            0.04596            563.44073
        0.03737            0.04596            570.08435
        0.03939            0.04596            576.74347
        0.04141            0.04596            583.39117
        0.04343            0.04596            590.00525
        0.04545            0.04596            596.56519
        0.04747            0.04596            603.05371
        0.04949            0.04596            609.45636
        0.05152            0.04596            615.76099
        0.05354            0.04596            621.95819
        0.05556            0.04596            628.03979
        0.05758            0.04596            634.00024
        0.05960            0.04596            639.83527
        0.06162            0.04596            645.54211
        0.06364            0.04596            651.11951
        0.06566            0.04596            656.56720
        0.06768            0.04596            661.88470
        0.06970            0.04596            667.07281
        0.07172            0.04596            672.13300
        0.07374            0.04596            677.06689
        0.07576            0.04596            681.87598
        0.07778            0.04596            686.56311
        0.07980            0.04596            691.13080
        0.08182            0.04596            695.58197
        0.08384            0.04596            699.91949
        0.08586            0.04596            704.14551
        0.08788            0.04596            708.26337
        0.08990            0.04596            712.27753
        0.09192            0.04596            716.19098
        0.09394            0.04596            720.00568
        0.09596            0.04596            723.72449
        0.09798            0.04596            727.35016
        0.10000            0.04596            730.88550
        0.10202            0.04596            734.33289
        0.10404            0.04596            737.69537
        0.10606            0.04596            740.97516
        0.10808            0.04596            744.17499
        0.11010            0.04596            747.29706
        0.11212            0.04596            750.34406
        0.11414            0.04596            753.31818
        0.11616            0.04596            756.22162
        0.11818            0.04596            759.05682
        0.12020            0.04596            761.82568
        0.12222            0.04596            764.53064
        0.12424            0.04596            767.17517
        0.12626            0.04596            769.76001
        0.12828            0.04596            772.28577
        0.13030            0.04596            774.75580
        0.13232            0.04596            777.17181
        0.13434            0.04596            779.53571
        0.13636            0.04596            781.84924
        0.13838            0.04596            784.11383
        0.14040            0.04596            786.33124
        0.14242            0.04596            788.50311
        0.14444            0.04596            790.63068
        0.14646            0.04596            792.71539
        0.14848            0.04596            794.75873
        0.15050            0.04596            796.76208
        0.15253            0.04596            798.72662
        0.15455            0.04596            800.65369
        0.15657            0.04596            802.54437
        0.15859            0.04596            804.39966
        0.16061            0.04596            806.22083
        0.16263            0.04596            808.00903
        0.16465            0.04596            809.76526
        0.16667            0.04596            811.49042
        0.16869            0.04596            813.18567
        0.17071            0.04596            814.85175
        0.17273            0.04596            816.48962
        0.17475            0.04596            818.10034
        0.17677            0.04596            819.68494
        0.17879            0.04596            821.24396
        0.18081            0.04596            822.77832
        0.18283            0.04596            824.28900
        0.18485            0.04596            825.77582
        0.18687            0.04596            827.23981
        0.18889            0.04596            828.68164
        0.19091            0.04596            830.10175
        0.19293            0.04596            831.50092
        0.19495            0.04596            832.87939
        0.19697            0.04596            834.23749
        0.19899            0.04596            835.57587
        0.20000            0.04596            836.23425
        0.00000            0.04697            488.08258
        0.00101            0.04697            488.08258
        0.00303            0.04697            488.85303
        0.00505            0.04697            490.21988
        0.00707            0.04697            492.17059
        0.00909            0.04697            494.68637
        0.01111            0.04697            497.74347
        0.01313            0.04697            501.31262
        0.01515            0.04697            505.36026
        0.01717            0.04697            509.84912
        0.01919            0.04697            514.73920
        0.02121            0.04697            519.98895
        0.02323            0.04697            525.55542
        0.02525            0.04697            531.39545
        0.02727            0.04697            537.46667
        0.02929            0.04697            543.72748
        0.03131            0.04697            550.13745
        0.03333            0.04697            556.65961
        0.03535            0.04697            563.25861
        0.03737            0.04697            569.90259
        0.03939            0.04697            576.56244
        0.04141            0.04697            583.21112
        0.04343            0.04697            589.82642
        0.04545            0.04697            596.38782
        0.04747            0.04697            602.87793
        0.04949            0.04697            609.28241
        0.05152            0.04697            615.58917
        0.05354            0.04697            621.78845
        0.05556            0.04697            627.87238
        0.05758            0.04697            633.83514
        0.05960            0.04697            639.67279
        0.06162            0.04697            645.38232
        0.06364            0.04697            650.96234
        0.06566            0.04697            656.41278
        0.06768            0.04697            661.73303
        0.06970            0.04697            666.92389
        0.07172            0.04697            671.98676
        0.07374            0.04697            676.92352
        0.07576            0.04697            681.73560
        0.07778            0.04697            686.42535
        0.07980            0.04697            690.99591
        0.08182            0.04697            695.44977
        0.08384            0.04697            699.78973
        0.08586            0.04697            704.01837
        0.08788            0.04697            708.13898
        0.08990            0.04697            712.15588
        0.09192            0.04697            716.07184
        0.09394            0.04697            719.88916
        0.09596            0.04697            723.61035
        0.09798            0.04697            727.23846
        0.10000            0.04697            730.77606
        0.10202            0.04697            734.22583
        0.10404            0.04697            737.59052
        0.10606            0.04697            740.87250
        0.10808            0.04697            744.07446
        0.11010            0.04697            747.19861
        0.11212            0.04697            750.24768
        0.11414            0.04697            753.22388
        0.11616            0.04697            756.12933
        0.11818            0.04697            758.96637
        0.12020            0.04697            761.73718
        0.12222            0.04697            764.44397
        0.12424            0.04697            767.09021
        0.12626            0.04697            769.67670
        0.12828            0.04697            772.20422
        0.13030            0.04697            774.67590
        0.13232            0.04697            777.09351
        0.13434            0.04697            779.45898
        0.13636            0.04697            781.77393
        0.13838            0.04697            784.04016
        0.14040            0.04697            786.25897
        0.14242            0.04697            788.43213
        0.14444            0.04697            790.56110
        0.14646            0.04697            792.64716
        0.14848            0.04697            794.69189
        0.15050            0.04697            796.69647
        0.15253            0.04697            798.66229
        0.15455            0.04697            800.59058
        0.15657            0.04697            802.48248
        0.15859            0.04697            804.33893
        0.16061            0.04697            806.16119
        0.16263            0.04697            807.95050
        0.16465            0.04697            809.70776
        0.16667            0.04697            811.43396
        0.16869            0.04697            813.13025
        0.17071            0.04697            814.79724
        0.17273            0.04697            816.43622
        0.17475            0.04697            818.04791
        0.17677            0.04697            819.63330
        0.17879            0.04697            821.19336
        0.18081            0.04697            822.72845
        0.18283            0.04697            824.23993
        0.18485            0.04697            825.72784
        0.18687            0.04697            827.19269
        0.18889            0.04697            828.63538
        0.19091            0.04697            830.05627
        0.19293            0.04697            831.45642
        0.19495            0.04697            832.83588
        0.19697            0.04697            834.19476
        0.19899            0.04697            835.53387
        0.20000            0.04697            836.19269
        0.00000            0.04798            487.96323
        0.00101            0.04798            487.96323
        0.00303            0.04798            488.73270
        0.00505            0.04798            490.09863
        0.00707            0.04798            492.04834
        0.00909            0.04798            494.56299
        0.01111            0.04798            497.61902
        0.01313            0.04798            501.18698
        0.01515            0.04798            505.23337
        0.01717            0.04798            509.72101
        0.01919            0.04798            514.60992
        0.02121            0.04798            519.85858
        0.02323            0.04798            525.42407
        0.02525            0.04798            531.26331
        0.02727            0.04798            537.33392
        0.02929            0.04798            543.59412
        0.03131            0.04798            550.00391
        0.03333            0.04798            556.52582
        0.03535            0.04798            563.12494
        0.03737            0.04798            569.76935
        0.03939            0.04798            576.42957
        0.04141            0.04798            583.07898
        0.04343            0.04798            589.69507
        0.04545            0.04798            596.25751
        0.04747            0.04798            602.74884
        0.04949            0.04798            609.15466
        0.05152            0.04798            615.46295
        0.05354            0.04798            621.66376
        0.05556            0.04798            627.74951
        0.05758            0.04798            633.71411
        0.05960            0.04798            639.55365
        0.06162            0.04798            645.26508
        0.06364            0.04798            650.84711
        0.06566            0.04798            656.29962
        0.06768            0.04798            661.62195
        0.06970            0.04798            666.81482
        0.07172            0.04798            671.87976
        0.07374            0.04798            676.81860
        0.07576            0.04798            681.63300
        0.07778            0.04798            686.32477
        0.07980            0.04798            690.89728
        0.08182            0.04798            695.35339
        0.08384            0.04798            699.69531
        0.08586            0.04798            703.92590
        0.08788            0.04798            708.04834
        0.08990            0.04798            712.06738
        0.09192            0.04798            715.98511
        0.09394            0.04798            719.80426
        0.09596            0.04798            723.52734
        0.09798            0.04798            727.15729
        0.10000            0.04798            730.69666
        0.10202            0.04798            734.14825
        0.10404            0.04798            737.51459
        0.10606            0.04798            740.79822
        0.10808            0.04798            744.00183
        0.11010            0.04798            747.12744
        0.11212            0.04798            750.17810
        0.11414            0.04798            753.15570
        0.11616            0.04798            756.06268
        0.11818            0.04798            758.90118
        0.12020            0.04798            761.67334
        0.12222            0.04798            764.38141
        0.12424            0.04798            767.02893
        0.12626            0.04798            769.61664
        0.12828            0.04798            772.14557
        0.13030            0.04798            774.61835
        0.13232            0.04798            777.03711
        0.13434            0.04798            779.40375
        0.13636            0.04798            781.71979
        0.13838            0.04798            783.98706
        0.14040            0.04798            786.20703
        0.14242            0.04798            788.38116
        0.14444            0.04798            790.51117
        0.14646            0.04798            792.59821
        0.14848            0.04798            794.64386
        0.15050            0.04798            796.64941
        0.15253            0.04798            798.61609
        0.15455            0.04798            800.54523
        0.15657            0.04798            802.43793
        0.15859            0.04798            804.29529
        0.16061            0.04798            806.11829
        0.16263            0.04798            807.90845
        0.16465            0.04798            809.66644
        0.16667            0.04798            811.39337
        0.16869            0.04798            813.09027
        0.17071            0.04798            814.75800
        0.17273            0.04798            816.39771
        0.17475            0.04798            818.01007
        0.17677            0.04798            819.59613
        0.17879            0.04798            821.15674
        0.18081            0.04798            822.69238
        0.18283            0.04798            824.20435
        0.18485            0.04798            825.69305
        0.18687            0.04798            827.15845
        0.18889            0.04798            828.60175
        0.19091            0.04798            830.02344
        0.19293            0.04798            831.42413
        0.19495            0.04798            832.80402
        0.19697            0.04798            834.16357
        0.19899            0.04798            835.50336
        0.20000            0.04798            836.16248
        0.00000            0.04899            487.88815
        0.00101            0.04899            487.88815
        0.00303            0.04899            488.65710
        0.00505            0.04899            490.02249
        0.00707            0.04899            491.97159
        0.00909            0.04899            494.48557
        0.01111            0.04899            497.54080
        0.01313            0.04899            501.10788
        0.01515            0.04899            505.15347
        0.01717            0.04899            509.64023
        0.01919            0.04899            514.52838
        0.02121            0.04899            519.77618
        0.02323            0.04899            525.34088
        0.02525            0.04899            531.17950
        0.02727            0.04899            537.24945
        0.02929            0.04899            543.50922
        0.03131            0.04899            549.91876
        0.03333            0.04899            556.44037
        0.03535            0.04899            563.03961
        0.03737            0.04899            569.68414
        0.03939            0.04899            576.34448
        0.04141            0.04899            582.99445
        0.04343            0.04899            589.61096
        0.04545            0.04899            596.17413
        0.04747            0.04899            602.66626
        0.04949            0.04899            609.07300
        0.05152            0.04899            615.38232
        0.05354            0.04899            621.58423
        0.05556            0.04899            627.67108
        0.05758            0.04899            633.63690
        0.05960            0.04899            639.47778
        0.06162            0.04899            645.19055
        0.06364            0.04899            650.77393
        0.06566            0.04899            656.22784
        0.06768            0.04899            661.55145
        0.06970            0.04899            666.74561
        0.07172            0.04899            671.81213
        0.07374            0.04899            676.75244
        0.07576            0.04899            681.56812
        0.07778            0.04899            686.26135
        0.07980            0.04899            690.83521
        0.08182            0.04899            695.29285
        0.08384            0.04899            699.63593
        0.08586            0.04899            703.86792
        0.08788            0.04899            707.99158
        0.08990            0.04899            712.01184
        0.09192            0.04899            715.93097
